"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,40,80,5000035,-0.0519740584878593,0.854996230706791,0.81452716369022,-0.071477937549475,1.05033882196032,0.968104697143106,0.0430931590966547,0.0390132478052808,0.0379617446878209,0.044590768547345,0.0491462568697803,0.0468003350022291,0.0431258463453568,0.0391030941656346,0.0380345769346046,0.0446347181007812,0.0493028205552789,0.0469017007357892
800,5,50,80,5000035,-0.0519740584878593,0.854996230706791,0.81452716369022,-0.0661957670138257,1.03992537949855,0.981859712114425,0.0430931590966547,0.0390132478052808,0.0379617446878209,0.0444857140544953,0.048163137476633,0.0473647919064815,0.0431258463453568,0.0391030941656346,0.0380345769346046,0.0445293046150393,0.0483001049276623,0.0474730754908565
800,5,60,80,5000035,-0.0519740584878593,0.854996230706791,0.81452716369022,-0.0672130619582408,1.04172109286851,0.979342378611575,0.0430931590966547,0.0390132478052808,0.0379617446878209,0.0446316871860698,0.0487216168947923,0.0476031348372097,0.0431258463453568,0.0391030941656346,0.0380345769346046,0.0446766356334168,0.0488712007135946,0.0477129050947709
800,5,70,80,5000035,-0.0519740584878593,0.854996230706791,0.81452716369022,-0.0674288595758201,1.03489500281935,0.970035128280764,0.0430931590966547,0.0390132478052808,0.0379617446878209,0.0444167751816042,0.0481288185886569,0.0468858558964223,0.0431258463453568,0.0391030941656346,0.0380345769346046,0.044459338760184,0.0482676323510844,0.0469896592490782
800,5,80,80,5000035,-0.0519740584878593,0.854996230706791,0.81452716369022,-0.0688320016096479,1.04173520270877,0.970417033635044,0.0430931590966547,0.0390132478052808,0.0379617446878209,0.0445520157405038,0.0487240368773811,0.0470550885811028,0.0431258463453568,0.0391030941656346,0.0380345769346046,0.0445954677306883,0.0488746207550956,0.0471593142491614
800,5,90,80,5000035,-0.0519740584878593,0.854996230706791,0.81452716369022,-0.0679254196387444,1.04326453425247,0.977521367082534,0.0430931590966547,0.0390132478052808,0.0379617446878209,0.0446384718498703,0.0488380819641154,0.0475023335245113,0.0431258463453568,0.0391030941656346,0.0380345769346046,0.0446831390735755,0.0489901665800214,0.0476106727102458
800,5,100,80,5000035,-0.0519740584878593,0.854996230706791,0.81452716369022,-0.0657009609839165,1.0443517224346,0.98888159881758,0.0430931590966547,0.0390132478052808,0.0379617446878209,0.044720894404865,0.0487748209023881,0.048110550291508,0.0431258463453568,0.0391030941656346,0.0380345769346046,0.0447672115835569,0.0489243858171643,0.0482256424032919
800,5,10,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.018381191030074,0.935378269491358,1.05669506540243,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0457265933012416,0.0461431374512786,0.0466061320984414,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.045764100208917,0.0463035115024703,0.0468055997572344
800,5,20,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.0201051554364924,0.895177830221884,1.03191178139048,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0450240570719478,0.0439716413634371,0.0457083118720128,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0450593017334424,0.044097670914761,0.0458793600232105
800,5,30,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.0143049628729897,0.91250975184784,1.01313478010215,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0451188569051579,0.0454013297015821,0.0455691964436342,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0451558686160334,0.0455523942821008,0.0457278994298505
800,5,40,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.00979282154926845,0.94046133099592,1.00684893515434,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0453097550004943,0.0464686399011235,0.0452860191327335,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0453483403878317,0.0466431822965987,0.0454308499622666
800,5,50,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.00909633215995728,0.940695613308656,1.00239962652446,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0452831777900737,0.0464931039812579,0.0451981165986508,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0453218127297867,0.046668716152273,0.0453395417220577
800,5,60,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.00880250285229877,0.946291857042982,1.00584384863489,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0453749485205621,0.0468152609448975,0.045269128290254,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0454140269287164,0.0469974448425256,0.0454126467593694
800,5,70,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.00876293624207106,0.947244721254414,1.00528579518505,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0453309348203141,0.0466003855943573,0.0450842176495931,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0453698824968392,0.0467790826835685,0.045223491499214
800,5,80,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.00806847705426864,0.946158511131937,0.998947728225277,0.0435826997127064,0.037706827085822,0.0367742978931579,0.045255244297237,0.0464589982446716,0.044856064153,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0452941179445814,0.046635896912379,0.0449892896048397
800,5,90,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.00638640915461325,0.947673022621171,0.99240330702583,0.0435826997127064,0.037706827085822,0.0367742978931579,0.045304356723634,0.0468183577652743,0.0449901677358769,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0453435811527534,0.0470040676597082,0.0451221409354034
800,5,100,80,5000036,0.00510870462154066,0.808459286803488,0.845712020290896,0.00644419465473301,0.944971501740324,0.990762496422723,0.0435826997127064,0.037706827085822,0.0367742978931579,0.0452996784551244,0.0469043976769805,0.045066153090569,0.0436139609121138,0.0378077931452725,0.0368550769800914,0.0453389274931576,0.0470910683414998,0.0452001521019312
800,5,10,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.03019261153159,0.993804199819029,1.01735647640939,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0495717911384016,0.0507647260442935,0.0616482876118212,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0496315599796648,0.050926304462677,0.0623181492495521
800,5,20,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.026906511740496,0.952776406258018,0.991008668814939,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0486565704596945,0.0492419356039205,0.0593070762001992,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0487147404314504,0.0493821128146913,0.0598313560879999
800,5,30,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.0220060429347099,0.965020433018774,0.962212161158877,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0481509090024228,0.0489303111961696,0.0562273500013452,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0482121928905182,0.0490669623154195,0.0565605931107591
800,5,40,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.0204419115810058,0.959755514845003,0.946350188437712,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0479169206023632,0.0489019834352271,0.0555592841047068,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0479775611567085,0.0490386952538982,0.0558637010139303
800,5,50,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.0203600284432931,0.960857175667991,0.948368208988162,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0479155730514204,0.0487356257202232,0.0554044168466414,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0479763996353913,0.0488702113472848,0.0557044422688466
800,5,60,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.0209267818028074,0.958947378282596,0.954351002673609,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0479560285519609,0.0485547958602553,0.0555408841924772,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0480168100573227,0.048686957618814,0.055849310326614
800,5,70,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.0208275135192452,0.964497892486334,0.957240106090559,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0480091022409803,0.0485513070301285,0.0555023510154872,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0480705660810869,0.0486833259592323,0.0558074739067173
800,5,80,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.0192371181031171,0.958988839924257,0.942691082208459,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0477591597341649,0.0483211636064152,0.0546491664832908,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0478197086879988,0.0484508459256047,0.0549257398205701
800,5,90,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.0189084329097527,0.957756346076994,0.940633659076014,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0477068148705938,0.0481970928416522,0.0544321095041161,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0477671843719307,0.0483253286786593,0.0547026384245429
800,5,100,80,5000037,0.00971490932342753,0.822349404831335,0.805724982537096,0.0192346261872686,0.958575980392247,0.944066952623821,0.0452790573513948,0.0394187883928761,0.0431683665533208,0.0477548834969462,0.0482066976154909,0.0546002623141445,0.0453257568619137,0.0395079671367616,0.0433336943197913,0.0478154809787964,0.048334933759665,0.0548761299610719
800,5,10,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0562922378400185,1.13784672811356,1.23101468281957,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0486284651991355,0.0586048951305701,0.0643036906120608,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0486920028221459,0.0588639293077565,0.0645186282704778
800,5,20,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0610785613736541,1.09083440323838,1.15705486251057,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0475911896385894,0.0549184184691036,0.058272675293928,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0476463545602535,0.0551331633362718,0.0584460997225844
800,5,30,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0727550107093058,1.06912982853116,1.06708388354248,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0467126191792331,0.05283452550628,0.0515106357279761,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0467587812142247,0.0530094162020838,0.051634553961561
800,5,40,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0764495007265225,1.07471799036758,1.05019826177887,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0466224737687558,0.0530315310889652,0.0502815747835753,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0466671097558636,0.0532023771824802,0.0503956783351501
800,5,50,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0807911349108054,1.08449782094723,1.03397074848068,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0465857389193555,0.0536460582143143,0.049206267174456,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0466293524663358,0.0538179361039023,0.0493113705174184
800,5,60,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0854950610164717,1.08787721703426,1.01506864183106,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0466505256596077,0.0544031882559431,0.0480647539401967,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0466947729397475,0.0545878870704646,0.0481560516611213
800,5,70,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0831631393639669,1.09061146582824,1.02217180111836,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0465948901719715,0.0543555074637648,0.0486949890804157,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0466390883336735,0.0545343144859205,0.0487973369499398
800,5,80,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0837523458259399,1.08700004723028,1.01790600902486,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.046540649449089,0.0540665987829505,0.0484313190338578,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.046584205802933,0.0542422929884065,0.0485318225792785
800,5,90,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0825850246760388,1.08608332861555,1.02246560467272,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.0465556249968566,0.0539748395344061,0.0486898472684942,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0465994751195106,0.0541500669553951,0.048792532914203
800,5,100,80,5000038,-0.0856894193738214,0.887315853876458,0.828377003101617,-0.0832955871260641,1.08113644889644,1.01683143810432,0.0451654982221329,0.0419369932062875,0.0389684511321636,0.046494705932072,0.0535527684890592,0.0482747378404268,0.0452043307737915,0.0420472085177538,0.0390583694077386,0.0465377078389677,0.0537234050559964,0.0483740154386316
800,5,10,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0578880938668037,0.923150189359872,0.993946485431585,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0452187574091487,0.0407455289314327,0.045247167746391,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0452510319800293,0.0408244584278492,0.0453379244787513
800,5,20,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0512603191554301,0.951843829682199,0.985198457027281,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0453453473391752,0.0418310231753336,0.0452586917731504,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0453782986521734,0.0419215334582001,0.0453482035751389
800,5,30,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0538440645519657,0.971192717356737,1.01455372241244,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0455916222280238,0.0424214333699088,0.0461206942258691,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0456247731906225,0.0425164846327906,0.0462154468375277
800,5,40,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0565674676147249,0.988147873580543,1.04512689319529,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0458886764786234,0.0431401066323715,0.0474848386332871,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0459220626600448,0.0432402963219157,0.0475887582583038
800,5,50,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0544779963665078,0.985630891630474,1.03151506064392,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.045801827009469,0.043070489439248,0.04699446410091,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0458352812869412,0.0431718518992851,0.0470950752590213
800,5,60,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0571756853139181,0.984254388251131,1.04519199884017,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0458633045736068,0.0430276294369912,0.0475342515823854,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0458966181827809,0.0431264425041984,0.0476389267180276
800,5,70,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0569171701455297,0.981258808296549,1.04154702629536,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0458314762737888,0.0429839171695699,0.0475142769197124,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0458647855256833,0.0430826538115787,0.0476192127383362
800,5,80,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0569739337340826,0.974639985123499,1.03704487481619,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0457589736244786,0.0427426492952239,0.0473373923870757,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0457921644453234,0.0428387402549294,0.0474412899089734
800,5,90,80,5000039,0.0495553347126729,0.823112054408549,0.854020128116879,0.0566908913202715,0.979680378487035,1.03935682775822,0.0442834245710038,0.0346855402250001,0.0379796652126168,0.0458117012230135,0.0429480601485066,0.0474745953464352,0.0443133912415428,0.0347494502614323,0.0380510138865845,0.0458450010012438,0.0430465163515903,0.0475793495622999
