"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,20,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0613423345357403,1.04481015118004,0.874482870307583,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0496035459390045,0.0505790947819155,0.0445386584450024,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0496523921728936,0.0507088328203977,0.0446209545125509
800,5,30,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0647236469215247,1.0813991679253,0.896880193199766,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0500282529978979,0.0520693583295671,0.0455080460897721,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0500786318311628,0.052226082582629,0.0455955833851958
800,5,40,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0631807842594304,1.06683778957101,0.885109831003251,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0499070138134028,0.0518642800042399,0.0457787446880863,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0499575222699976,0.0520199699781702,0.0458693273739826
800,5,50,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0606473007264192,1.05329380769692,0.896902794472519,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0497688248093973,0.0511813869571397,0.0459155884179159,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0498184580276722,0.0513212769392315,0.0460059008318436
800,5,60,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0598771521351553,1.05217017190113,0.903604511790706,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0497772086551212,0.0512140326289938,0.0463677149720913,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0498269130327712,0.0513549088974655,0.0464607435063515
800,5,70,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0600117137993462,1.05664621687391,0.911987465907777,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0498461214140126,0.051337705219427,0.0465400373112005,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0498959340174426,0.0514795350168877,0.0466336567943531
800,5,80,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0588155736737562,1.05508912555676,0.92575190378411,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0496783923620652,0.0508517566958917,0.0466665282756443,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0497271092918211,0.0509868555684471,0.0467597231124539
800,5,90,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0594022843291759,1.05524353329859,0.916193094383561,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0498316991434402,0.0512568826200925,0.0467486271149287,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0498813904427497,0.0513973660916855,0.0468433102401134
800,5,100,80,6000080,-0.0430676213545121,0.876664092788359,0.782886383248855,-0.0595684777289765,1.05940939820476,0.920643344501964,0.0478625459784872,0.0415302049596381,0.0381370436525858,0.0498933426751049,0.0514888956403175,0.0470628529691929,0.047904368935235,0.0416152980697814,0.0382069719604852,0.0499433276634238,0.0516341276335977,0.0471595807631103
800,5,10,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0334173354188246,1.07004824889629,0.873842490867401,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0462089661074762,0.0506349921984713,0.0474370164932669,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0462550277111493,0.0507844082072893,0.0475499081813655
800,5,20,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0424699750438999,1.04074468362332,0.945874449006691,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0466715799816954,0.0492209677218527,0.0511263269059248,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0467170486460713,0.0493525461725149,0.0512697408326839
800,5,30,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0439400049065391,1.04195489229962,0.96535982471909,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0468986897285803,0.0494193928295707,0.0522759284265982,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0469443986195594,0.0495525759302641,0.0524317695999613
800,5,40,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0451303700131415,1.03759643492151,0.973704294510724,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0469714406533233,0.0491033708761299,0.052525141687577,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0470169429553441,0.0492327076453997,0.0526831675299416
800,5,50,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0444646139265729,1.03749137496401,0.96311047285691,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0467952325643459,0.0487877814258451,0.0515683629757766,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0468401940362301,0.0489139289833284,0.051715317011363
800,5,60,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0456756081422827,1.01294433279645,0.946701852126516,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.046514970543075,0.0472222304042759,0.0501920789317385,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0465589931790181,0.0473337850228028,0.0503233864855921
800,5,70,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0452278682286958,1.01909192505992,0.945773295582306,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0464802582666336,0.0472404880690532,0.0497565568724497,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0465239228854775,0.0473519310214538,0.0498835289238833
800,5,80,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0441580667471026,1.0305041344963,0.947745621382002,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0465554356295725,0.0479808366303439,0.0501451926204113,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.046599552979317,0.0480991638772458,0.0502767421287811
800,5,90,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0439653445980929,1.0315546918088,0.946263166463058,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0465405214336495,0.0479876918291719,0.0500119106606142,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0465845839428684,0.0481060641291411,0.0501421973899733
800,5,100,80,6000081,0.0495735048648836,0.847836990260207,0.798283725938628,0.0440005124279431,1.03073458617033,0.945197640075596,0.0450689854632063,0.0372364236439739,0.0408150456633475,0.0465214935943366,0.0478878265069748,0.0498731630211679,0.0451080447686902,0.0373112422856041,0.0409036020862895,0.0465654506281893,0.048005225599339,0.0500020082084955
800,5,10,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.053132454264819,0.870513097172775,0.952675657951474,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0688765525119172,0.07934701525637,0.0598162320581606,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.0695411924769087,0.0835872029706217,0.0604049822156736
800,5,20,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.0461034993849954,0.887549592254236,0.975774312396804,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0692294566581764,0.0786229054117964,0.056735018141641,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.069827075004854,0.0833200881029279,0.0571783631513356
800,5,30,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.0461131121202613,0.882369632635036,0.966609920658075,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0683721765320561,0.0768130104971848,0.0555013130587183,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.0689354898557127,0.0812925225075583,0.0558973285539523
800,5,40,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.0439998043555212,0.88404542050167,0.971968003882237,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0682107722046191,0.0767270852316925,0.0548246354786861,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.0687582735593763,0.0812904654556129,0.0551999284669654
800,5,50,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.0438978296460637,0.879371547455684,0.970681437732405,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0674304405888851,0.0748349846451214,0.0545728930248164,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.0679423149656232,0.0790221078701176,0.0549370786443562
800,5,60,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.04426370636055,0.878672814871638,0.969141767946718,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0673507226391096,0.0745315172333157,0.054576247614306,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.0678591557239299,0.0786520246973502,0.0549389586233758
800,5,70,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.0397180275606849,0.880237731271789,0.985640505011213,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0681758835353471,0.0778488234561763,0.0553100170126465,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.06870868770736,0.0825096236022751,0.0557090479108151
800,5,80,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.0408326325230423,0.882602869692584,0.983863985298687,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0676564808687346,0.0746224558585194,0.0562263533579399,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.0681393650234628,0.0784567463288694,0.0566418519014943
800,5,90,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.03872134049269,0.885113997266769,0.98958353598364,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0685695473959397,0.0790865889713601,0.0564617392160011,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.0690963965932611,0.0835946659599739,0.0568986349017542
800,5,100,80,6000082,-0.0509622860433256,0.757412743223647,0.830051181596582,-0.0396545629408317,0.88776545138079,0.996086573598462,0.0564280769618323,0.0493161004656116,0.0445893426802143,0.0683178567564893,0.07636424364509,0.0572658654424253,0.0566253551390671,0.0505202307044891,0.0448150336736904,0.0688200615038058,0.0804063079680381,0.0577239359241944
800,5,10,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0370191376331158,0.926864709319049,0.989240006941672,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0430788693350861,0.045111997015023,0.0474081124113091,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.0431145549938971,0.04531471605565,0.0475329418743658
800,5,20,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0407029140131728,0.968678424723742,1.02297451259173,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0440866480071508,0.049972949627564,0.0506395677320484,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.0441230209392145,0.0503579562855218,0.0508003077428489
800,5,30,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0424790405100878,0.9511972857139,0.975497923920149,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0433881186663112,0.0480635994155432,0.0476591520953416,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.043423591768605,0.0483780773474501,0.0477870332044044
800,5,40,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0408624432164754,0.937127199873005,0.971613152135469,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0432527212456358,0.0474111418816645,0.0477633080934618,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.0432884701062185,0.047695460498703,0.0478924633267803
800,5,50,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0410185940577193,0.936510674754695,0.967781225358758,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0431632766418901,0.0469467431606985,0.0472744380505902,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.043198856757084,0.0472155377393637,0.0473981936196474
800,5,60,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.039211299818221,0.933794293399299,0.981086699127809,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0431862101593642,0.0463606651786253,0.0476326829116053,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.0432220062915528,0.0466050154813502,0.0477598507426981
800,5,70,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0379986235897354,0.93970499283688,1.00291085392193,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0433710099160649,0.0463466933780992,0.0484792703662147,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.0434071196128727,0.046586931363683,0.0486154350409894
800,5,80,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0362243672772844,0.931233485971523,1.00351167195816,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0433482399041886,0.0461027742683466,0.0486667243725832,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.0433844804113696,0.046331925789864,0.0488053169758743
800,5,90,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0377795893909238,0.937631779696955,1.00075866578804,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0434276221623194,0.0468699226628087,0.0487858904658908,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.0434638772766166,0.0471266929868515,0.048925723731788
800,5,100,80,6000083,-0.040486395187546,0.807571883082727,0.824854468213075,-0.0380335521103753,0.939076150044976,1.0009733415784,0.0415543540703036,0.0370156256797017,0.0374031011541336,0.0434666639169798,0.0471345361050756,0.0489201838334799,0.0415852462631414,0.0371440224534627,0.0374789916921788,0.043502955527697,0.047400799733501,0.0490615775591025
800,5,10,80,6000084,0.0358391462437424,0.811810926827071,0.79292426668255,0.0401987584707903,1.02079579113114,1.04746581873241,0.0452668017553092,0.0387399273509132,0.0394343099950499,0.0474706282122526,0.0507987205783979,0.0539080485412065,0.0452959257332122,0.0388181139138046,0.0395554721066465,0.0475051767480073,0.0509359564494867,0.0541309169284484
800,5,20,80,6000084,0.0358391462437424,0.811810926827071,0.79292426668255,0.0422311533322016,0.99696319651104,1.03463493892581,0.0452668017553092,0.0387399273509132,0.0394343099950499,0.0472237379669579,0.0492390949042742,0.0531395398847288,0.0452959257332122,0.0388181139138046,0.0395554721066465,0.0472580913001947,0.0493633406123082,0.0533585292475109
800,5,30,80,6000084,0.0358391462437424,0.811810926827071,0.79292426668255,0.0371807950328346,0.992489078096633,0.987632203861037,0.0452668017553092,0.0387399273509132,0.0394343099950499,0.0468114708569098,0.0488359480273129,0.0500644521921869,0.0452959257332122,0.0388181139138046,0.0395554721066465,0.0468449626888624,0.0489588664405102,0.0502415099828309
800,5,40,80,6000084,0.0358391462437424,0.811810926827071,0.79292426668255,0.033502385760306,1.00988969099259,0.97899227600304,0.0452668017553092,0.0387399273509132,0.0394343099950499,0.0468331435856088,0.0500311983451854,0.0496117715375942,0.0452959257332122,0.0388181139138046,0.0395554721066465,0.0468663842191445,0.0501663384075056,0.0497794496715077
800,5,50,80,6000084,0.0358391462437424,0.811810926827071,0.79292426668255,0.0301043984039886,1.01266184016165,0.957533095544546,0.0452668017553092,0.0387399273509132,0.0394343099950499,0.0466952543215187,0.0506767685058081,0.0489084008865912,0.0452959257332122,0.0388181139138046,0.0395554721066465,0.0467281268510667,0.0508222682879705,0.049068337623416
800,5,60,80,6000084,0.0358391462437424,0.811810926827071,0.79292426668255,0.0315749029564192,1.01186530743858,0.967677699013236,0.0452668017553092,0.0387399273509132,0.0394343099950499,0.0467599303510383,0.0504636542080651,0.049306177880257,0.0452959257332122,0.0388181139138046,0.0395554721066465,0.0467929549111333,0.0506053297454668,0.0494708525945279
800,5,70,80,6000084,0.0358391462437424,0.811810926827071,0.79292426668255,0.0315229381233176,1.00194758078805,0.954712685449197,0.0452668017553092,0.0387399273509132,0.0394343099950499,0.0466150082137691,0.0497634492050985,0.0485214903197787,0.0452959257332122,0.0388181139138046,0.0395554721066465,0.0466478421320864,0.0498987269183428,0.0486775912662019
