"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,7000035,0,1,2,3,4,-2.60253883086257,-1.6289390464461,-0.655339262029636,0.318260522386829,1.29186030680329,-1.11358086627744,-0.867990763748769,-0.622400661220102,-0.376810558691435,-0.131220456162768,0.367878933442125,3.47071632866072,6.57355372387931,9.6763911190979,12.7792285143165,0.0643893684274417,0.125439857536218,0.232019446515052,0.371150111299844,0.4993524953167,0.171640302384646,0.201915407425924,0.23545213555582,0.271745690994238,0.310055536589233,0.260668143803843,0.429720079202246,0.499138091839159,0.540874207534594,0.561848086094211,0.435771715259134,0.253181838059166,0.125061014719033,0.210984906233826,0.388232099253584,0.269224316611224,0.176502313680281,0.118663444306262,0.145827197378198,0.229579489885651,0.00571455376731047,0.0273318924783169,0.0492882126977203,0.0712709114451878,0.0932613374787352,0.0207502036440887,0.0215427885954941,0.0167651995573026,0.0284928321290494,0.044739812420204,0.0271331421811049,0.0204523231804506,0.0156304755074297,0.0192642959875405,0.0303880285937137,0.0270544468056341,0.0244754307214389,0.0184035709837024,0.019422245943861,0.0350325743360673
8000,1,80,7000035,0,1,2,3,4,-1.89527743760046,-1.2504674358706,-0.605657434140739,0.0391525675891236,0.683962569318986,-1.06594362971148,-0.826795137834826,-0.587646645958173,-0.348498154081519,-0.109349662204866,-2.02661343106822,-1.31572384928745,-0.604834267506688,0.106055314274078,0.816944896054845,0.106636044878416,0.161733982172665,0.237050077957521,0.327240288210946,0.419729984735636,0.17523207687393,0.204874754768595,0.237498685830331,0.272704211619678,0.309916850948211,0.0874604371833662,0.147252210918027,0.234525899707272,0.343151210633014,0.456052609404104,0.110254807202826,0.0655674467957841,0.0375852578497647,0.0591338067122209,0.102720769785146,0.0721755055051643,0.0489684782343172,0.0369289703571598,0.0459000497613193,0.0680228565258736,0.0353891563387575,0.032529466444318,0.0311095806310346,0.0313258973699002,0.0331463980565619,0.00824243814564458,0.00678867229509226,0.00509410856033292,0.00872502984600612,0.0148771423823172,0.007837029356249,0.00594364736871048,0.00488803079205305,0.00638892306823262,0.00990559707980974,0.00873487088999143,0.00772812763418533,0.00540084229087881,0.0076242736587593,0.0189465701128933
800,0.25,80,7000036,0,1,2,3,4,-2.42709578440459,-1.55597342146209,-0.6848510585196,0.186271304422894,1.05739366736539,-1.84075203362085,-1.25027364078308,-0.659795247945318,-0.0693168551075525,0.521161537730213,-2.49569950420442,-1.59132620459584,-0.686952904987268,0.217420394621307,1.12179369422988,0.0959773204475272,0.15170564824071,0.241125141072507,0.357261371022477,0.472414016273349,0.13344111010264,0.181932498145844,0.246186869286628,0.32249551789111,0.401879405895309,0.0935326229105479,0.150738968942218,0.24398301619457,0.364844720729971,0.480626100417744,0.377877504486792,0.221929699714911,0.117674706805152,0.191246028496148,0.342689235309724,0.319003111518724,0.192471083574723,0.115042168719755,0.174160078297459,0.297214089300837,0.602676647256276,0.340759849672891,0.12864539032554,0.254000443024854,0.509918661125013,0.0239627643191501,0.0211521060743651,0.0171283795984568,0.028795505338474,0.047394867634026,0.0271600385672237,0.0207721617970529,0.0162657345307562,0.0271101131246852,0.0447144970747898,0.035831857239045,0.0295878872594253,0.018654555451491,0.043207058146044,0.0710700494781651
8000,0.25,80,7000036,0,1,2,3,4,-1.97368065321737,-1.25274583121869,-0.531811009219997,0.189123812778692,0.910058634777381,-1.46374930827427,-0.985123483728467,-0.506497659182667,-0.0278718346368667,0.450753989908933,-1.90679703448847,-1.20853051604335,-0.510263997598233,0.188002520846886,0.886269039292004,0.0945832263061329,0.15260459039758,0.235704213341519,0.337195934017287,0.440975625769394,0.132335711356931,0.180883433651171,0.240525207038907,0.308286690596404,0.378979923990039,0.0988825197741273,0.157611924065667,0.239934877200003,0.33857446757225,0.437672763078486,0.120380910714634,0.0709202069656698,0.0377898158666068,0.060718588142516,0.108654065935973,0.0953778852287605,0.0583204115181503,0.0367717941955404,0.05431044408628,0.0905187763125181,0.141546870040709,0.0794748425059796,0.0378080240414385,0.0733151054696398,0.134733902992786,0.00775223935275464,0.00692709864491084,0.00528975959240111,0.00871091458392499,0.0153714431854998,0.00814432188515918,0.00643025093799507,0.0050510051671305,0.00771210100619994,0.0127932198364937,0.00917169053144421,0.00773155696740255,0.00534767600198997,0.0101173032317173,0.0174096850127572
800,1,80,7000036,0,1,2,3,4,-2.42709578440459,-1.55597342146209,-0.6848510585196,0.186271304422894,1.05739366736539,-1.19772495846026,-0.921374335136866,-0.645023711813473,-0.368673088490079,-0.0923224651666859,-2.10428704332096,-1.34536325487888,-0.586439466436794,0.172484322005287,0.931408110447369,0.0959773204475272,0.15170564824071,0.241125141072507,0.357261371022477,0.472414016273349,0.189529435219196,0.217193634639946,0.248059834475688,0.281576063031057,0.316906215790177,0.193390280496613,0.206488989924676,0.273355743339829,0.382326116046456,0.50000311456543,0.377877504486792,0.221929699714911,0.117674706805152,0.191246028496148,0.342689235309724,0.213001609646533,0.14373804446585,0.112833518411306,0.146908196036293,0.217284309105736,0.00315436765344944,0.00774148652067765,0.0149930123758318,0.022461733124342,0.0299857919370456,0.0239627643191501,0.0211521060743651,0.0171283795984568,0.028795505338474,0.047394867634026,0.0258110892738579,0.0184943585711899,0.0157106348769174,0.0222090497956162,0.0340554617183811,0.00598166933934657,0.00227522623717486,0.00515481541440259,0.00891015841947642,0.0117629925228007
8000,1,80,7000036,0,1,2,3,4,-1.97368065321737,-1.25274583121869,-0.531811009219997,0.189123812778692,0.910058634777381,-0.974652647062369,-0.735196565582126,-0.495740484101884,-0.256284402621641,-0.0168283211413989,-1.93828523951854,-1.20860441777133,-0.478923596024126,0.250757225723083,0.980438047470291,0.0945832263061329,0.15260459039758,0.235704213341519,0.337195934017287,0.440975625769394,0.180529503587366,0.210035034249666,0.242278349890153,0.276754732373245,0.312780149988,0.120435403773072,0.15446915350592,0.268942746628704,0.433536328639647,0.521715764256047,0.120380910714634,0.0709202069656698,0.0377898158666068,0.060718588142516,0.108654065935973,0.0699753176133064,0.0473644021399391,0.0362935822220242,0.0460223601783088,0.0681607450641447,2.87079293862709,1.4348408143041,0.0363264459987726,1.43843889037015,2.87439187557021,0.00775223935275464,0.00692709864491084,0.00528975959240111,0.00871091458392499,0.0153714431854998,0.00757341546495039,0.00578125390019029,0.00491061713275988,0.00639280889991486,0.00958673282301157,0.291598511893971,0.172004005810088,0.00519412181103773,0.190868326381518,0.30810159584604
800,0.25,80,7000037,0,1,2,3,4,-1.69777814956253,-1.15734045237858,-0.616902755194635,-0.0764650580106887,0.463972639173258,-1.3478387281085,-0.974588264719924,-0.601337801331353,-0.228087337942781,0.145163125445791,-1.6828897928303,-1.14197584924912,-0.601061905667933,-0.0601479620867496,0.480765981494434,0.099649492200971,0.151652210339556,0.223217882984864,0.311243175061814,0.405928627578335,0.115246466985237,0.161347969016281,0.221699248532845,0.296232208347268,0.381810049759648,0.0859536553542112,0.140743995061771,0.221554495518323,0.328009205848354,0.450528873798146,0.357695464321131,0.211567871998708,0.121817592735625,0.195401457285845,0.338803151240732,0.314786058809227,0.193508247667872,0.121452059529734,0.176084483604367,0.293616875744733,0.448503220216827,0.255309853372634,0.123554022745172,0.226721336593932,0.416646162853361,0.0273718963380018,0.0227343244554164,0.0162353968163815,0.0297132135136639,0.0582341957052204,0.0232274767747895,0.0189924701395641,0.0157486518362838,0.0249122244299647,0.0447536483959736,0.0261550791943019,0.0226370149931416,0.0167863209563238,0.0318632402279612,0.0634596885763382
8000,0.25,80,7000037,0,1,2,3,4,-1.77318302916457,-1.16407985330284,-0.554976677441106,0.0541264984206258,0.663229674282358,-1.39107891512318,-0.96877828839024,-0.5464776616573,-0.124177034924359,0.298123591808581,-1.76007377745254,-1.15477017990857,-0.549466582364599,0.0558370151793732,0.661140612723345,0.108146148579018,0.164843410639065,0.240884137759721,0.331460767450781,0.426053739271866,0.141055442132784,0.187006469869286,0.242172416545849,0.304484458397329,0.370361736362596,0.108570335981679,0.165437907756206,0.241568653958821,0.33202983395752,0.42621164393767,0.110764062851635,0.0650652398207576,0.0366448459581899,0.0599729566263094,0.104858084125822,0.0892944298187275,0.0553705381733167,0.0363406574324498,0.0523233776787344,0.0855404810886002,0.124640607929202,0.0714499126549755,0.0372374516680732,0.0661807714517334,0.118679779777547,0.00792716490208186,0.0066876650888125,0.00511042317083127,0.00863903458074955,0.0148443000554341,0.00827460411507947,0.0064326710315638,0.00502559971558088,0.00750701720648228,0.0125641193056336,0.00940371625086273,0.00768597244605073,0.00530272774382472,0.00953656775615409,0.0172399237641453
800,1,80,7000037,0,1,2,3,4,-1.69777814956253,-1.15734045237858,-0.616902755194635,-0.0764650580106887,0.463972639173258,-0.973386038088062,-0.783938022691628,-0.594490007295194,-0.40504199189876,-0.215593976502326,-1.85583496463972,-1.23506222599236,-0.614289487344998,0.00648325130236338,0.627255989949724,0.099649492200971,0.151652210339556,0.223217882984864,0.311243175061814,0.405928627578335,0.152031581356323,0.183857455727375,0.221888561096231,0.266527865700066,0.317593405449672,0.0786037960775918,0.137352080510263,0.232326598873899,0.360732634563571,0.498215233576658,0.357695464321131,0.211567871998708,0.121817592735625,0.195401457285845,0.338803151240732,0.239517494141925,0.160243166534291,0.120596782715833,0.154808800594303,0.232259369328876,0.510583647077981,0.29046367832074,0.116144012683974,0.21921795191,0.433670825275869,0.0273718963380018,0.0227343244554164,0.0162353968163815,0.0297132135136639,0.0582341957052204,0.0212778625223094,0.0168047853441917,0.0152138061435815,0.020955239332764,0.0328082968799002,0.0325226200749721,0.0277301522058446,0.0153847862197114,0.0339434800424489,0.0707606304642037
8000,1,80,7000037,0,1,2,3,4,-1.77318302916457,-1.16407985330284,-0.554976677441106,0.0541264984206258,0.663229674282358,-0.992431436086615,-0.766989583733992,-0.541547731381368,-0.316105879028745,-0.0906640266761217,-1.69501045250834,-1.12009390642101,-0.545177360333675,0.0297391857536577,0.60465573184099,0.108146148579018,0.164843410639065,0.240884137759721,0.331460767450781,0.426053739271866,0.184571595694199,0.212549735668232,0.242962852276089,0.275417252241295,0.309382264268666,0.111163265829187,0.167306572307159,0.241444318958463,0.329270332926701,0.42167328259238,0.110764062851635,0.0650652398207576,0.0366448459581899,0.0599729566263094,0.104858084125822,0.0685120886538799,0.0468243689611311,0.0360435923512363,0.0448749747034912,0.0658512713907542,0.151665399752992,0.0853429837543959,0.0393368365114246,0.0761201614167043,0.141506542881376,0.00792716490208186,0.0066876650888125,0.00511042317083127,0.00863903458074955,0.0148443000554341,0.00787421770467782,0.00596035668816975,0.004924855859124,0.00628004259545226,0.00949645313972244,0.013599700671234,0.010732197369561,0.006166223150466,0.0116521930930591,0.0241163359044876
800,0.25,80,7000038,0,1,2,3,4,-2.03299128023618,-1.35067457960498,-0.668357878973775,0.013958821657428,0.696275522288631,-1.64763690159239,-1.15683327427723,-0.666029646962079,-0.175226019646925,0.315577607668228,-1.99542336619711,-1.32667763215319,-0.657931898109271,0.0108138359346455,0.679559569978563,0.118989282424401,0.163238827556508,0.227058055559304,0.305492959529827,0.384754189720194,0.142666577496469,0.179976827708784,0.228240877892974,0.284959720827687,0.344570869125138,0.121506353361349,0.165421913591017,0.230331537009239,0.310862690397006,0.391484359390492,0.29567133787628,0.170318942735665,0.114701137765935,0.199662130340646,0.330354942624883,0.248454743577224,0.153348114670771,0.114405673872819,0.174495849319305,0.274947402095739,0.354434659331784,0.197619830430577,0.116337882671461,0.221509919486336,0.38164122135653,0.0245428183290265,0.0186748416127157,0.0155426147139129,0.0269975461760235,0.041373668977027,0.023511602402614,0.0176945976709007,0.0152925404059731,0.0240360816139655,0.0371342116582881,0.028303580492635,0.0208629647388905,0.0158581603801902,0.0320316464935969,0.049887085019804
8000,0.25,80,7000038,0,1,2,3,4,-1.93441084219053,-1.27178160041988,-0.609152358649226,0.0534768831214274,0.716106124892081,-1.52707389571573,-1.06307077406685,-0.599067652417967,-0.135064530769086,0.328938590879795,-1.94084697177542,-1.27609620001321,-0.611345428251008,0.0534053435111963,0.718156115273401,0.102386464895456,0.158342816675516,0.236020960552183,0.330147068830508,0.427447636355353,0.132863863745268,0.179457204381885,0.236807822104024,0.302605179601317,0.372377825504645,0.101759721117299,0.157709506652095,0.235516981285617,0.330013474076847,0.428006489514586,0.114580257174924,0.0683305408216752,0.0375233200605819,0.0578398266977898,0.10237871273447,0.0950237605821846,0.0592581458580531,0.0370642548065396,0.0511488853902969,0.0850815863007455,0.135949988004027,0.0790740178875743,0.0385461469523158,0.0646661786272417,0.119751525856779,0.00760390502951097,0.00654510097732364,0.00510545632201333,0.00853328516599112,0.0145267685209685,0.00786571393198503,0.00629066589156837,0.00502815715920106,0.00749203960300259,0.0124549499966568,0.00874010150438987,0.00741698541566541,0.0053143086704282,0.00946763112257254,0.0167241880796872
800,1,80,7000038,0,1,2,3,4,-2.03299128023618,-1.35067457960498,-0.668357878973775,0.013958821657428,0.696275522288631,-1.22303482696867,-0.945664878990701,-0.668294931012735,-0.390924983034768,-0.113555035056802,-2.02305321105748,-1.33367347058029,-0.644293730103102,0.0450860103740847,0.734465750851272,0.118989282424401,0.163238827556508,0.227058055559304,0.305492959529827,0.384754189720194,0.173341376770537,0.198392629648454,0.22737034558069,0.259657482605056,0.294161488906345,0.130966363477792,0.166744933758107,0.236822647243483,0.332102739923497,0.418738110438936,0.29567133787628,0.170318942735665,0.114701137765935,0.199662130340646,0.330354942624883,0.194384124003243,0.136081677540235,0.114667114073533,0.147228257912239,0.210002527594133,0.743689380454221,0.389319527678701,0.123739466448906,0.379867315487478,0.733847981592766,0.0245428183290265,0.0186748416127157,0.0155426147139129,0.0269975461760235,0.041373668977027,0.0210417059179299,0.016637256653886,0.0149950839994885,0.0196267156229058,0.028685293767262,0.0516314685161966,0.0343812179549698,0.0157411398955032,0.0412622467514646,0.0662088087632384
8000,1,80,7000038,0,1,2,3,4,-1.93441084219053,-1.27178160041988,-0.609152358649226,0.0534768831214274,0.716106124892081,-1.07007895234261,-0.828294285671604,-0.586509619000592,-0.344724952329581,-0.10294028565857,-1.84226524351395,-1.22308093718344,-0.603896630852931,0.0152876754775784,0.634471981808088,0.102386464895456,0.158342816675516,0.236020960552183,0.330147068830508,0.427447636355353,0.176970550356494,0.206013273972624,0.237911904257778,0.272252589444713,0.30844621681298,0.106397964253457,0.161357713067905,0.235824927379291,0.325513470970424,0.419951821732305,0.114580257174924,0.0683305408216752,0.0375233200605819,0.0578398266977898,0.10237871273447,0.0711668640049705,0.0486038745217183,0.0364835264749762,0.0443943215837792,0.0654351654160368,0.172117148031884,0.0969760553780292,0.04065523111231,0.0798109650797922,0.153476976472694,0.00760390502951097,0.00654510097732364,0.00510545632201333,0.00853328516599112,0.0145267685209685,0.00745588002361579,0.00577722830221099,0.00491225017878145,0.00627064983182937,0.00940581202707747,0.0117997961541851,0.00943475438947,0.00579064985050847,0.0116709921990885,0.0223834016019278
800,0.25,80,7000039,0,1,2,3,4,-2.07846715419612,-1.3708415398944,-0.663215925592667,0.0444096887090608,0.752035303010789,-1.52788171836998,-1.08906547889248,-0.650249239414974,-0.211432999937473,0.227383239540029,-1.99481407583407,-1.33289760637013,-0.670981136906197,-0.00906466744226075,0.652851802021676,0.11320128210403,0.164840237818154,0.237968528431347,0.328347801180285,0.422898864657282,0.157023852527411,0.192309419855263,0.236108594879016,0.287059707711015,0.342285788487957,0.126522424731064,0.169665661823395,0.232118762150805,0.310857128341523,0.395811972028552,0.427983056702633,0.248019732032981,0.124720769379276,0.212823742413928,0.388239375307612,0.329886710471921,0.20126206330881,0.122290856928952,0.179363174674398,0.303569929917151,0.524068556524489,0.296314088300684,0.127751294157658,0.245362822444915,0.468454483768702,0.0282738721254306,0.023483785195713,0.0167997925395441,0.0292962078489669,0.0526573336312745,0.0291891711122009,0.0217735604698161,0.0160579340873284,0.024255126661845,0.0423256300350149,0.0345702025112409,0.0273687964072979,0.017470715102748,0.032524990785154,0.062137745567125
