"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000061,0,1,2,3,4,-2.15524714791222,-1.33692376285246,-0.518600377792705,0.299723007267054,1.11804639232681,-1.94660578241309,-1.23853112415883,-0.530456465904571,0.177618192349688,0.885692850603947,-2.55515940162154,-1.55196777922716,-0.548776156832775,0.454415465561608,1.45760708795599,0.0999020017250769,0.156748004489732,0.245529107752045,0.354677683094777,0.454590858991904,0.118390165933043,0.167774789382395,0.238971991097579,0.324241055687729,0.406930449326875,0.0924246912953383,0.143256061156756,0.236213011832502,0.356227130641449,0.459644704728842,0.343956738477891,0.199200550190106,0.113902894971986,0.195410513548336,0.339580707877694,0.290093195224246,0.179490182786106,0.115485808398429,0.165875858972783,0.273404849375701,0.429388351594323,0.251147822341273,0.125660729036968,0.206205060439616,0.378503570727111,0.0197933254289083,0.018598777837887,0.0157424121504111,0.0264155179245493,0.0365566144776036,0.0194604612573566,0.0174800343398632,0.0156012196328831,0.0225704814673167,0.0321598819673452,0.0203564033678158,0.0199459271064022,0.0165378990962358,0.0264476807524365,0.0361531682423644
8000,0.25,80,5000061,0,1,2,3,4,-2.00562652708976,-1.28515493496557,-0.564683342841366,0.155788249282833,0.876259841407032,-1.528370926128,-1.04041520264159,-0.552459479155184,-0.0645037556687742,0.423451967817636,-2.01065675380087,-1.28817038044398,-0.565684007087102,0.156802366269781,0.879288739626663,0.0875606874205858,0.149211877376468,0.239135154160396,0.349763271380018,0.46248301963063,0.123580267589305,0.175347954140569,0.240555786541563,0.315938706785933,0.395307938627487,0.0873125458706388,0.1490855544723,0.239541265697786,0.350728938579239,0.463204742340229,0.119895555684054,0.0704821747589146,0.0372624706893842,0.0603092742634264,0.108230714123386,0.0985959831112106,0.060569912269679,0.0366864985795938,0.0524663949846747,0.0888210816548003,0.148689160018821,0.0847823214746876,0.0383409728371691,0.0703877176607699,0.132820344197764,0.00712064458890181,0.00658417738751373,0.00510002979949669,0.00875665932544065,0.0150231331840372,0.00774338782438112,0.00631515703427551,0.00496816296453228,0.00761435484932877,0.0126981492053149,0.00853135752986908,0.00766924176413432,0.00521778195562049,0.010018598108569,0.0175359526956616
800,1,80,5000061,0,1,2,3,4,-2.15524714791222,-1.33692376285246,-0.518600377792705,0.299723007267054,1.11804639232681,-1.39086033423825,-0.956464085331689,-0.522067836425123,-0.0876715875185576,0.346724661388008,-2.44695642154983,-1.41771574501312,-0.388475068476417,0.640765608060288,1.67000628459699,0.0999020017250769,0.156748004489732,0.245529107752045,0.354677683094777,0.454590858991904,0.159542028299688,0.195152835070518,0.239220125015273,0.289285986232607,0.341412531455228,0.112880747016259,0.158034779753401,0.250943409708716,0.367664828600791,0.461032428193445,0.343956738477891,0.199200550190106,0.113902894971986,0.195410513548336,0.339580707877694,0.223092558927391,0.149726472640043,0.113619439009504,0.145754488039259,0.217768221275478,0.0352334848587998,0.0291710496348485,0.0263607380960821,0.0278067183214703,0.0329533814549716,0.0197933254289083,0.018598777837887,0.0157424121504111,0.0264155179245493,0.0365566144776036,0.0200762075558158,0.0168520448309713,0.0153170256102226,0.0196331771125285,0.0276731056260072,0.0247185182140618,0.0139212937007348,0.0112792422117599,0.0164510547443127,0.0252940520216717
8000,1,80,5000061,0,1,2,3,4,-2.00562652708976,-1.28515493496557,-0.564683342841366,0.155788249282833,0.876259841407032,-1.03463454389228,-0.78758249527302,-0.540530446653757,-0.293478398034493,-0.0464263494152297,-2.27945541809927,-1.42270555311947,-0.565955688139681,0.290794176840111,1.1475440418199,0.0875606874205858,0.149211877376468,0.239135154160396,0.349763271380018,0.46248301963063,0.17368948630858,0.205839925597636,0.2414589994311,0.279981333862221,0.320596037661538,0.0737688493886515,0.137185726844848,0.241741348641654,0.373199270793375,0.494236677750981,0.119895555684054,0.0704821747589146,0.0372624706893842,0.0603092742634264,0.108230714123386,0.0738109594943477,0.0496381978341989,0.0361215573573625,0.044390386420471,0.0667919844452879,0.0113248198632004,0.0098277912975211,0.00993423144450301,0.0116000846009803,0.0142900142357689,0.00712064458890181,0.00658417738751373,0.00510002979949669,0.00875665932544065,0.0150231331840372,0.00755535919840313,0.00582713257065826,0.00487623722943984,0.00629700879746412,0.00955969048872528,0.00631505951636478,0.00514885794778337,0.0033745660541578,0.00609130774298377,0.0143637585315065
800,0.25,80,5000062,0,1,2,3,4,-2.36677883200939,-1.52528653359839,-0.683794235187396,0.157698063223601,0.999190361634599,-2.09254687880331,-1.36474914078556,-0.636951402767804,0.0908463352499482,0.818644073267701,-2.75102878461101,-1.68883309450209,-0.626637404393176,0.435558285715742,1.49775397582466,0.108151484462581,0.158605811987926,0.238192820805817,0.340032212163953,0.439160699239041,0.130612263823261,0.176378094860217,0.243901770507191,0.327148368854352,0.409508990296941,0.102212562080147,0.152191281103213,0.245771222581049,0.370148350771301,0.476001501920757,0.373005041645545,0.219293005569341,0.119530959674168,0.194235540465621,0.344105807666288,0.306032056366003,0.1869975412194,0.119258345297615,0.177254159405855,0.294206615718877,0.478165452597437,0.25704054939504,0.126545136831878,0.280131545751627,0.503438057601424,0.0300825078750556,0.0229766645906507,0.015996274938386,0.028878661735763,0.047051608661441,0.0281134141742841,0.0207165898569889,0.0160785481809689,0.0255976517621126,0.0395191255913254,0.0380518543814068,0.0266687403070128,0.0173256686774217,0.0376276553117324,0.0547749650265315
8000,0.25,80,5000062,0,1,2,3,4,-1.93929199601163,-1.27558614660573,-0.611880297199821,0.0518255522060831,0.715531401611987,-1.51554306227692,-1.05724171318644,-0.598940364095955,-0.140639015005473,0.317662334085009,-1.94986476735183,-1.27827651785848,-0.606688268365121,0.0648999811282349,0.736488230621591,0.103092366336962,0.157459391774376,0.232843494228759,0.324205975415406,0.418755602106429,0.13507941164059,0.179825961075755,0.234559644791268,0.297058405331713,0.363106451601505,0.10270506541462,0.157399245323728,0.233508502596859,0.325678987376549,0.420456523083942,0.111245219759995,0.0655919345602436,0.036944953134623,0.0596940697870591,0.104391853591282,0.0931655611046929,0.0572609963760922,0.0365496422366434,0.053394622396676,0.0884542241261198,0.140187514060519,0.0791482017089876,0.0375923248321588,0.0714057018453576,0.131610075385554,0.00773422722412262,0.00653174477833451,0.00503244796680826,0.00856549443190894,0.014689537926409,0.00823780956759041,0.00640479604822612,0.00496792705135852,0.00756568930204804,0.012709310140926,0.00947682652600452,0.00777990046159649,0.00522384306438413,0.00998325987354884,0.0176778332240542
800,1,80,5000062,0,1,2,3,4,-2.36677883200939,-1.52528653359839,-0.683794235187396,0.157698063223601,0.999190361634599,-1.51206761541314,-1.0598241256793,-0.607580635945471,-0.155337146211639,0.296906343522193,-2.70432841577832,-1.62989056726555,-0.555452718752782,0.518985129759987,1.59342297827276,0.108151484462581,0.158605811987926,0.238192820805817,0.340032212163953,0.439160699239041,0.169036333263647,0.203783587092114,0.246847595558268,0.296077189046453,0.347477444979407,0.0958368261714912,0.155069902516528,0.263346026220395,0.398371342722061,0.503245365369434,0.373005041645545,0.219293005569341,0.119530959674168,0.194235540465621,0.344105807666288,0.230532249065003,0.156639698142293,0.118541669043354,0.147287184287685,0.217853522123329,0.0367589582725951,0.0307094251777861,0.0258342286244028,0.0228962166064615,0.0226617936970204,0.0300825078750556,0.0229766645906507,0.015996274938386,0.028878661735763,0.047051608661441,0.0234616719887799,0.018175086924244,0.0159057713377445,0.0212211085716577,0.0309060915440713,0.0438986040466816,0.0265195790579897,0.0108362171201917,0.0272513489290349,0.0572149164195153
8000,1,80,5000062,0,1,2,3,4,-1.93929199601163,-1.27558614660573,-0.611880297199821,0.0518255522060831,0.715531401611987,-1.05545451181271,-0.821913436662937,-0.588372361513167,-0.354831286363397,-0.121290211213627,-1.95233952539068,-1.23585395218141,-0.519368378972136,0.197117194237134,0.913602767446405,0.103092366336962,0.157459391774376,0.232843494228759,0.324205975415406,0.418755602106429,0.179860904987012,0.206706105897679,0.235985814581499,0.267318502436314,0.300174804748342,0.103840738182056,0.16146221580662,0.242636371273717,0.339514992450067,0.434918830593813,0.111245219759995,0.0655919345602436,0.036944953134623,0.0596940697870591,0.104391853591282,0.0703137577641695,0.0475020198834956,0.0361667335068131,0.0458126258747604,0.0680348008299856,0.0304763251965168,0.0304660716372119,0.0311914910987776,0.0326035149235176,0.034618228236183,0.00773422722412262,0.00653174477833451,0.00503244796680826,0.00856549443190894,0.014689537926409,0.00773809195759859,0.0058477893145574,0.00486783246000334,0.00629547314849746,0.00953203000018978,0.0086272035607593,0.00634806614226851,0.00525939579818506,0.00913146794937819,0.0157733622898048
800,0.25,80,5000063,0,1,2,3,4,-1.80452804232037,-1.22860960065021,-0.652691158980052,-0.0767727173098931,0.499145724360266,-1.34914200830679,-0.989177862080057,-0.629213715853322,-0.269249569626588,0.0907145766001458,-1.68997889363311,-1.16592911080282,-0.641879327972526,-0.117829545142235,0.406220237688056,0.12432615038217,0.178532607355578,0.249890365681955,0.334634395240389,0.423704604788825,0.151630931509074,0.197394878396465,0.25256602551655,0.31555531789524,0.383089761433427,0.119538317188546,0.176229231035532,0.251516595011988,0.34159692233542,0.437013038710236,0.373048747197722,0.220946618175227,0.11736174000671,0.184484355945941,0.331058162257371,0.312841593849584,0.193949828410913,0.116918888171163,0.161339190074897,0.273308359676668,0.450236508028331,0.259647131247933,0.120224199058134,0.209343232475306,0.394371431010669,0.027697352562966,0.022632432363371,0.0164922282138751,0.0275124981586835,0.0472936927897896,0.028999851751209,0.0220101158079841,0.0161164027372631,0.0236430240152477,0.0405020021920466,0.0343284061095803,0.0270720734370205,0.0168249082817046,0.0300574965758586,0.0559205804766491
8000,0.25,80,5000063,0,1,2,3,4,-1.82697710342997,-1.23614905652011,-0.645321009610259,-0.0544929627004065,0.536335084209447,-1.50111630086837,-1.07253161747256,-0.643946934076756,-0.215362250680948,0.213222432714859,-1.89809367520935,-1.27523730855343,-0.65238094189751,-0.0295245752415907,0.593331791414329,0.10559167630379,0.157991218039816,0.228296106724651,0.312996375025082,0.40314083772843,0.130281667789129,0.174448208312297,0.228394575728518,0.290520584748133,0.35755023156176,0.0981566407635423,0.15235113494004,0.227036538883635,0.318527808790951,0.416457833750348,0.114516766231371,0.0675177037426842,0.037653816769767,0.0607585265129876,0.106677111878695,0.0965130697913877,0.0595189776152771,0.0374102010312703,0.0537197912789493,0.0894504734360268,0.142094737090662,0.0808523175842667,0.0384751490197537,0.0708564309636022,0.130988501057038,0.008436773477472,0.00693084727385875,0.00504901612277771,0.0086849147744746,0.0156892630294799,0.00827431473620596,0.00647210066131134,0.00494547493206505,0.00753702058629723,0.0131143913258875,0.00949857595696182,0.0078943490899837,0.00525212364136259,0.00993145378171886,0.0187246873865084
800,1,80,5000063,0,1,2,3,4,-1.80452804232037,-1.22860960065021,-0.652691158980052,-0.0767727173098931,0.499145724360266,-0.935704157165677,-0.770939764799777,-0.606175372433876,-0.441410980067976,-0.276646587702075,-1.57833774877236,-1.09549553320146,-0.612653317630567,-0.129811102059673,0.353031113511222,0.12432615038217,0.178532607355578,0.249890365681955,0.334634395240389,0.423704604788825,0.191839268755912,0.22077772626427,0.25345504131046,0.289559726473283,0.328353724483291,0.107888430275505,0.166337866977724,0.2495360735729,0.353741731332524,0.464907102869067,0.373048747197722,0.220946618175227,0.11736174000671,0.184484355945941,0.331058162257371,0.235056886628377,0.159908887358192,0.115604440985718,0.136500342526611,0.203407773840923,0.74722210105489,0.419592971143795,0.139057116197336,0.296945666242848,0.618528740511826,0.027697352562966,0.022632432363371,0.0164922282138751,0.0275124981586835,0.0472936927897896,0.0266240934672592,0.0200137213503502,0.0158747586557967,0.0197394399401752,0.0305117397082892,0.0634742567608534,0.0488756961352667,0.0204668135873111,0.0413439812663456,0.0999107972367985
8000,1,80,5000063,0,1,2,3,4,-1.82697710342997,-1.23614905652011,-0.645321009610259,-0.0544929627004065,0.536335084209447,-1.10426552518983,-0.870739088040499,-0.637212650891169,-0.40368621374184,-0.17015977659251,-2.00732565129537,-1.33192288629044,-0.656520121285514,0.0188826437194156,0.694285408724345,0.10559167630379,0.157991218039816,0.228296106724651,0.312996375025082,0.40314083772843,0.169169072611017,0.197702876526575,0.229204668279995,0.263357192774182,0.299679971549703,0.0885474831380226,0.144582588762928,0.22504441831095,0.32613364808145,0.435189816219272,0.114516766231371,0.0675177037426842,0.037653816769767,0.0607585265129876,0.106677111878695,0.0741357084317101,0.0501754886508929,0.0371311046846243,0.0456017662586162,0.0679704797229702,0.149357094233859,0.0856338757216392,0.0420262175242957,0.0748776900208099,0.137311897450543,0.008436773477472,0.00693084727385875,0.00504901612277771,0.0086849147744746,0.0156892630294799,0.00773162318830053,0.00591638636271313,0.00484476133380859,0.00621252751519964,0.00964834267891622,0.0110411620159196,0.00961050096091597,0.00624319402627837,0.0111736681526573,0.0233928234980305
800,0.25,80,5000064,0,1,2,3,4,-1.79643798904061,-1.11576505856137,-0.435092128082139,0.245580802397095,0.926253732876329,-1.24941683744689,-0.831114420419771,-0.412812003392648,0.00549041363447533,0.423792830661598,-1.55428672006015,-0.980562645334737,-0.406838570609325,0.166885504116086,0.740609578841498,0.0946482032639067,0.158177984583942,0.24888435619962,0.362091904061817,0.485465810313572,0.147668671991598,0.197708221194834,0.25733074035627,0.323979017483204,0.393732830230155,0.115880442149143,0.177342225802333,0.257824466463866,0.351948149555882,0.45017445257156,0.362903806574766,0.21365185404983,0.11981039419461,0.194477300168601,0.340657869291656,0.29269184101178,0.17938932194775,0.117118271944805,0.17400286255765,0.286114397564384,0.419398096953639,0.233565373754487,0.119080828802544,0.234045174361739,0.419932712917465,0.0218115881288542,0.0202889721573035,0.0170002567163142,0.028281169342177,0.0546601801341323,0.0264107953966716,0.0205160358098655,0.0165136988370654,0.025039646742974,0.0421184645503106,0.0311130845723525,0.0250660389009591,0.0177208580996858,0.032907988968904,0.0635710547946893
8000,0.25,80,5000064,0,1,2,3,4,-2.19453221243249,-1.43065147069965,-0.666770728966813,0.0971100127660263,0.860990754498865,-1.75652839656548,-1.20454918147852,-0.652569966391557,-0.100590751304597,0.451388463782364,-2.28221569249653,-1.47966539378665,-0.677115095076766,0.125435203633117,0.927985502343001,0.088976331605324,0.143429523555426,0.224980847824868,0.328390901447604,0.435520755278079,0.119122674761461,0.166042699396261,0.227125448586441,0.299497528564238,0.376313029204849,0.0879062656040665,0.141733792060411,0.224395122400077,0.330111846137606,0.437841318524963,0.121180590863609,0.0725922102229277,0.0386050959084609,0.0578524756359535,0.104111937386503,0.101866648511059,0.0630559878415439,0.0378028891337634,0.0523050337102997,0.0888613075325862,0.156447406204637,0.0907925508717511,0.0406012488550271,0.0684931620858869,0.131802286875482,0.00691189870778705,0.00633099398972333,0.00513158316780654,0.00852572872945723,0.0144988468575682,0.00753708310584366,0.00618744472175344,0.00497750445928027,0.0075870457463442,0.0126648739197903,0.00835948597066703,0.00742028541183375,0.0053458856178025,0.00988644035536148,0.0171750408954508
800,1,80,5000064,0,1,2,3,4,-1.79643798904061,-1.11576505856137,-0.435092128082139,0.245580802397095,0.926253732876329,-0.801520139173013,-0.605628691296599,-0.409737243420184,-0.213845795543769,-0.0179543476673549,-1.2050744436212,-0.796444028177474,-0.387813612733747,0.0208168027099798,0.429447218153707,0.0946482032639067,0.158177984583942,0.24888435619962,0.362091904061817,0.485465810313572,0.207093686153183,0.232377286099693,0.259516269333796,0.288064696882539,0.317450683745336,0.155971703054447,0.205891198834646,0.265145181823874,0.33028290224948,0.39630810142966,0.362903806574766,0.21365185404983,0.11981039419461,0.194477300168601,0.340657869291656,0.205360827301957,0.143523093485572,0.115743695331778,0.143409355783736,0.205201850175431,0.397856472406696,0.218366266558387,0.120998580035994,0.243228827724294,0.425726021247083,0.0218115881288542,0.0202889721573035,0.0170002567163142,0.028281169342177,0.0546601801341323,0.0254223719875958,0.0188279890256434,0.0160728066632388,0.0206948192588714,0.03012040824009,0.0587323501358216,0.0383107658326562,0.0202627674308826,0.0458227958043289,0.0900561308239442
