"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000035,0,1,2,3,4,-2.05234823476306,-1.35436064653309,-0.656373058303128,0.0416145299268376,0.739602118156804,-1.9266317902873,-1.29715712763639,-0.667682464985484,-0.0382078023345762,0.591266860316332,-2.39996626662769,-1.53422241939018,-0.668478572152673,0.197265275084835,1.06300912232234,0.07818492769136,0.133562166252933,0.215943226690913,0.322195754712212,0.43899466651462,0.0966768250955369,0.146218879022473,0.215215427069096,0.300414434317728,0.391907579447104,0.0693812168976346,0.123698595289244,0.213406026173106,0.333397988467664,0.458451840414491,0.349515864828326,0.209297917244205,0.120616813056226,0.185444687316535,0.321449167908431,0.293911808593002,0.182708384376735,0.11964095281173,0.170818508466838,0.279244282765048,0.430298074865982,0.245750636613918,0.125566083044124,0.226443879754042,0.40856253352113,0.0188769180283995,0.0181441526653005,0.0156526212233796,0.0269996773820101,0.048667249323077,0.0191722215652686,0.0173865202501115,0.0152710019299371,0.0234998340148269,0.0392372444408992,0.0199489482636332,0.0198934988327343,0.0160555430655045,0.03037282262822,0.0547402972569593
8000,0.25,80,9000035,0,1,2,3,4,-1.8824953207279,-1.21095653166708,-0.53941774260626,0.132121046454559,0.803659835515377,-1.42641034262762,-0.979516261957139,-0.532622181286661,-0.0857281006161825,0.361165980054296,-1.79365436993183,-1.16517321954696,-0.536692069162089,0.0917890812227828,0.720270231607655,0.111263970917656,0.165582342952225,0.240191675788739,0.328941064494519,0.41841410918071,0.150133570291278,0.191969330880821,0.242172907241163,0.298328988163923,0.356399198321269,0.122197780675209,0.173508634701665,0.241931315522111,0.32190826998399,0.402149250623113,0.106982465774934,0.0629793530633269,0.0366208887353707,0.0597437839592095,0.10320411620795,0.0870437498096605,0.0542932678308496,0.0362363919712479,0.0516968654267492,0.0838226002181086,0.120462587593973,0.0694326098782939,0.0371315489028577,0.0646902530376675,0.115061366483141,0.00827230717082272,0.00655220554106779,0.00509399487933396,0.00883225018981571,0.0146779983273053,0.00851572366962243,0.00631750347077301,0.00500935633093128,0.00755954270138961,0.0121818476554409,0.0102447677213152,0.0075152174442435,0.00525478130278996,0.00969851251213287,0.0164810194514089
800,1,80,9000035,0,1,2,3,4,-2.05234823476306,-1.35436064653309,-0.656373058303128,0.0416145299268376,0.739602118156804,-1.47534807047531,-1.07164410475073,-0.667940139026154,-0.264236173301578,0.139467792422999,-2.3857612020584,-1.54820074005315,-0.710640278047902,0.126920183957346,0.964480645962592,0.07818492769136,0.133562166252933,0.215943226690913,0.322195754712212,0.43899466651462,0.136771186483174,0.173223930435899,0.21707941125401,0.266997740851056,0.320383236438769,0.0716005308017372,0.123700175157922,0.209130644580924,0.324375226704863,0.447362679853493,0.349515864828326,0.209297917244205,0.120616813056226,0.185444687316535,0.321449167908431,0.216572923497542,0.150327152234005,0.117836900124164,0.144103012420046,0.207939130929619,0.0723645494910247,0.0591866520649199,0.0483647528238509,0.0417719597602732,0.0414765198896792,0.0188769180283995,0.0181441526653005,0.0156526212233796,0.0269996773820101,0.048667249323077,0.0192981535202347,0.0163534394114623,0.0149517587972804,0.0194861332626482,0.0288897469528076,0.0262687043926899,0.023016484474324,0.0159025076389666,0.0242964688326325,0.0703916848622732
8000,1,80,9000035,0,1,2,3,4,-1.8824953207279,-1.21095653166708,-0.53941774260626,0.132121046454559,0.803659835515377,-0.986175163851726,-0.756311418621452,-0.526447673391178,-0.296583928160905,-0.0667201829306313,-1.63790008200068,-1.08298556413799,-0.528071046275298,0.0268434715873942,0.581757989450086,0.111263970917656,0.165582342952225,0.240191675788739,0.328941064494519,0.41841410918071,0.193983654243253,0.217646524100863,0.243228867833945,0.270320776842465,0.298388389061429,0.137899139847528,0.18475901091836,0.244591164426635,0.313005799350329,0.381911607881339,0.106982465774934,0.0629793530633269,0.0366208887353707,0.0597437839592095,0.10320411620795,0.0673977760370657,0.0463775323805046,0.0359094760281272,0.0442527410616801,0.0644772779999061,0.143117074005024,0.0800641611900025,0.0384188130796118,0.0753638026238191,0.137917955863209,0.00827230717082272,0.00655220554106779,0.00509399487933396,0.00883225018981571,0.0146779983273053,0.00775632278244165,0.00580276517902411,0.00491510785125656,0.00626108144134492,0.00914016212962627,0.0144886562828068,0.00936732613802324,0.0058727683890327,0.0128692157876105,0.0221518880339287
800,0.25,80,9000036,0,1,2,3,4,-2.36159022145482,-1.47321307552332,-0.584835929591822,0.303541216339676,1.19191836227117,-1.81978248429296,-1.20730678692857,-0.594831089564172,0.017644607800221,0.630120305164615,-2.42430753081348,-1.52908829496017,-0.633869059106865,0.261350176746443,1.15656941259975,0.0651499055797566,0.127054732864975,0.228852446695451,0.358371500121442,0.481833180184157,0.105909821907223,0.158149103459066,0.22807454615198,0.310448340576826,0.394091482037153,0.0700099680889849,0.129350088973908,0.227193736384709,0.350785211071328,0.464263853637258,0.351073005094068,0.209161600785205,0.118609815115367,0.184963223106097,0.322766002273028,0.308113480704974,0.19182969246808,0.116863551256871,0.159716289376009,0.268989295979264,0.51988868770971,0.295148052148485,0.124526347313058,0.235515526182007,0.454966623369243,0.0157980248469204,0.0169518595820403,0.0156449168178807,0.0273388295880937,0.0404829905237652,0.0209909383539507,0.018345538609546,0.0160017580762185,0.0247303039269335,0.0379209146731162,0.026010361650452,0.0243234502408729,0.0186850932709105,0.0442895430526121,0.0616977150329733
8000,0.25,80,9000036,0,1,2,3,4,-1.97576297620431,-1.26352188395632,-0.551280791708322,0.160960300539672,0.873201392787667,-1.49020029762868,-1.01886495156299,-0.547529605497288,-0.0761942594315894,0.395141086634109,-1.93029698188928,-1.24458977654351,-0.558882571197737,0.126824634148037,0.81253183949381,0.108193596638641,0.163979701512298,0.24223762463365,0.335678262165979,0.427873577507974,0.138904109131394,0.185216149505175,0.241712729403382,0.30576339021816,0.372691151757426,0.106470968551513,0.16274438614701,0.240687301643222,0.333991609550068,0.428288309448037,0.110959305780256,0.0658253366377703,0.0371920037743432,0.0588453748655,0.102818159575083,0.096898601706368,0.0596339657083706,0.0368410554485033,0.0528441057640971,0.0886674591293179,0.144040858119778,0.0822931724467684,0.0382608310718122,0.0694474167751298,0.129804944969951,0.00753483260320885,0.00641302039703437,0.00512142396697963,0.0085305473680813,0.0134294858407731,0.00821734727894854,0.00640922027627366,0.0050336633539325,0.007619087309495,0.0125596026662999,0.00939503080602859,0.00772026038879367,0.00531027333859017,0.00986962263407156,0.017050756018461
800,1,80,9000036,0,1,2,3,4,-2.36159022145482,-1.47321307552332,-0.584835929591822,0.303541216339676,1.19191836227117,-1.18173422012395,-0.872403762364002,-0.563073304604049,-0.253742846844096,0.0555876109158568,-2.14883007002437,-1.41007270647819,-0.67131534293201,0.0674420206141675,0.806199384160345,0.0651499055797566,0.127054732864975,0.228852446695451,0.358371500121442,0.481833180184157,0.163779665795055,0.195076615565667,0.230220222301989,0.268286413600786,0.307927036386894,0.108596724574151,0.145113823744882,0.255949661650926,0.388270145279533,0.480377210071066,0.351073005094068,0.209161600785205,0.118609815115367,0.184963223106097,0.322766002273028,0.227240648932139,0.157401693292185,0.115460448641706,0.131551430911986,0.191570572830453,0.277410400376172,0.192190669237491,0.133365616657509,0.139656483309288,0.205158207765602,0.0157980248469204,0.0169518595820403,0.0156449168178807,0.0273388295880937,0.0404829905237652,0.0235468029283154,0.01851243997301,0.0156645749183319,0.0194849743903076,0.0285922563004089,0.0257846976418912,0.021139210711719,0.0180312239615255,0.0210241408767265,0.026099259701261
8000,1,80,9000036,0,1,2,3,4,-1.97576297620431,-1.26352188395632,-0.551280791708322,0.160960300539672,0.873201392787667,-0.997234223812358,-0.768136102807325,-0.539037981802292,-0.309939860797259,-0.0808417397922264,-2.52820144776247,-2.84425047628375,-3.16029950480503,-3.47634853332631,-3.79239756184759,0.108193596638641,0.163979701512298,0.24223762463365,0.335678262165979,0.427873577507974,0.183517138876357,0.211597136584495,0.242167354646259,0.274863294727201,0.309190870466082,0.0617645649325225,0.0952492486797464,0.168476251578423,0.231883988328228,0.29308193817733,0.110959305780256,0.0658253366377703,0.0371920037743432,0.0588453748655,0.102818159575083,0.0737867914489471,0.0496887955302554,0.0364135558947235,0.0448932349834837,0.0673598016950756,0.0472876781671906,0.0460804733550146,0.0476793601768182,0.0518252698322876,0.0579743188280657,0.00753483260320885,0.00641302039703437,0.00512142396697963,0.0085305473680813,0.0134294858407731,0.00787151900439119,0.00595843543861211,0.00492939096520405,0.00633866316509341,0.00964925915736937,0.00202652077028657,0.00221593202854198,0.00314549651424973,0.00393363186862014,0.00420645352453929
800,0.25,80,9000037,0,1,2,3,4,-2.42676654041997,-1.58919004097464,-0.751613541529302,0.085962957916033,0.923539457361368,-1.95402095594155,-1.34484149045421,-0.735662024966869,-0.126482559479526,0.482696906007816,-2.40046427585501,-1.57363841543603,-0.746812555017038,0.0800133054019492,0.906839165820937,0.101253123627695,0.145594719886828,0.217205497546545,0.311092978276367,0.405022530260742,0.123941698884745,0.164004497074737,0.218969479614452,0.285848325970132,0.356051765362669,0.102318665853274,0.14643847318544,0.217100434291118,0.309230792736226,0.401275639971759,0.380594210816014,0.221834751617378,0.122532094451991,0.205578025925946,0.361877449896503,0.319539049939584,0.197243265111343,0.122401797026778,0.174175449725545,0.291495399186534,0.451999197747316,0.258213298851835,0.126504934833748,0.22867323250492,0.418972497766645,0.0214618538643052,0.0182593917368444,0.0150776558034915,0.0259941193156566,0.0404206159815544,0.0226180893299766,0.01837562981387,0.0155487103580998,0.0232966689567213,0.0367134942576292,0.0253889872846984,0.0210755233742061,0.0162774423563456,0.0292653014609607,0.0469305031494418
8000,0.25,80,9000037,0,1,2,3,4,-2.18880504227206,-1.40008743301215,-0.611369823752247,0.177347785507659,0.966065394767565,-1.5908026286611,-1.09742230826037,-0.604041987859639,-0.110661667458909,0.382718652941821,-2.03081901127582,-1.32444541928405,-0.618071827292282,0.0883017646994881,0.794675356691259,0.0956385611763791,0.150791609809059,0.233452259393738,0.335871696456468,0.436282148813478,0.136584367080576,0.18015197686713,0.234371174494943,0.296511204238535,0.361261812608509,0.107207203251937,0.15921945979941,0.233186266849876,0.323015003277643,0.412997605981552,0.120075702205032,0.0703453308442367,0.037528967407516,0.0616283029889615,0.110078783493731,0.0958410699646517,0.0594510043141172,0.0370136165735854,0.0518870733966266,0.0866094892918134,0.141168911691726,0.0811709914670738,0.0384629471492815,0.0678282166300164,0.126303348566646,0.00755979504605826,0.00653689262736305,0.00507529105617246,0.00871464487426896,0.0139861287776137,0.00811215946023992,0.00630891301652898,0.00495010519608963,0.00741670710616167,0.0120697166531455,0.00941995249909425,0.00758614749665216,0.0051993650465777,0.00969499893324787,0.0163439897936038
800,1,80,9000037,0,1,2,3,4,-2.42676654041997,-1.58919004097464,-0.751613541529302,0.085962957916033,0.923539457361368,-1.41262752946887,-1.06459138961229,-0.716555249755719,-0.368519109899144,-0.0204829700425702,-2.21808474159505,-1.49173371048943,-0.765382679383819,-0.0390316482782023,0.687319382827414,0.101253123627695,0.145594719886828,0.217205497546545,0.311092978276367,0.405022530260742,0.159427892928385,0.188071259588131,0.221456783906934,0.258734723241389,0.298380422753071,0.105585186338843,0.151325434947597,0.218368828337961,0.302312002457937,0.387803641882786,0.380594210816014,0.221834751617378,0.122532094451991,0.205578025925946,0.361877449896503,0.248476891058998,0.170858947098888,0.123413515091317,0.140908172583095,0.207522124083864,0.641439022154388,0.390740895728718,0.172199777924256,0.205832375755673,0.436830696919374,0.0214618538643052,0.0182593917368444,0.0150776558034915,0.0259941193156566,0.0404206159815544,0.0229870743687321,0.0180411059671933,0.0157640035206715,0.020193770269436,0.0296792958282764,0.0777040025338587,0.0389876958369359,0.0396921858177354,0.101725982545177,0.156149533201902
8000,1,80,9000037,0,1,2,3,4,-2.18880504227206,-1.40008743301215,-0.611369823752247,0.177347785507659,0.966065394767565,-1.06891814033386,-0.829444151031647,-0.589970161729438,-0.35049617242723,-0.111022183125021,-1.8279571650075,-1.22305688842474,-0.618156611841989,-0.013256335259235,0.59164394132352,0.0956385611763791,0.150791609809059,0.233452259393738,0.335871696456468,0.436282148813478,0.183784248536359,0.208598558909406,0.23566889185961,0.264584503261924,0.294779247789036,0.120920150499596,0.169334649643832,0.233989858032149,0.310444972711476,0.388589676678907,0.120075702205032,0.0703453308442367,0.037528967407516,0.0616283029889615,0.110078783493731,0.0706402568042559,0.0484973934324891,0.0364626225270532,0.0438477239635699,0.0642751688869876,0.20925979938371,0.116908129702308,0.0417449037382711,0.0895267682371462,0.18023519778085,0.00755979504605826,0.00653689262736305,0.00507529105617246,0.00871464487426896,0.0139861287776137,0.00753941614338104,0.00574908120047529,0.00484624318780295,0.00609099703650984,0.00895522876386707,0.0145644923406377,0.010815803530323,0.00566477536435728,0.0132206326083167,0.0241169361837809
800,0.25,80,9000038,0,1,2,3,4,-1.79570213557608,-1.20015249067028,-0.604602845764494,-0.00905320085870276,0.586496444047088,-1.32118621509522,-0.95911392835313,-0.597041641611039,-0.234969354868949,0.127102931873141,-1.59136606604422,-1.09723780675091,-0.603109547457591,-0.108981288164275,0.385146971129041,0.150876228054922,0.185542487054417,0.238638332866491,0.303983064674719,0.369026624910274,0.194765015178456,0.211676438475683,0.23754394003927,0.270305142829793,0.306776863675109,0.195647567542503,0.20844768035848,0.239658839877188,0.284292459856164,0.333750419656397,0.326729787888478,0.20032459009012,0.121352020857399,0.174761177061297,0.295931427056676,0.314222323309966,0.196831092115024,0.121751353857233,0.164251053253676,0.27423990922149,0.414286421618406,0.242867874919821,0.123511700181062,0.2011075467953,0.366813468342278,0.0377876436517486,0.0236063524771243,0.0164739497888407,0.0272344603599792,0.0399200571967064,0.0422417719619093,0.0237474458560421,0.0157740581028919,0.0242619273689775,0.0369005151095238,0.0679855585104283,0.0323609260042251,0.0165065201208414,0.0307467223803928,0.0464705667435996
8000,0.25,80,9000038,0,1,2,3,4,-2.05102720709282,-1.32362049675418,-0.596213786415549,0.131192923923086,0.858599634261722,-1.65313147708895,-1.11814131186384,-0.58315114663874,-0.0481609814136359,0.486829183811468,-2.13992481011713,-1.36660850385265,-0.593292197588173,0.180024108676307,0.953340414940788,0.0872547222090112,0.146230189880771,0.233108378345955,0.340658350603446,0.449370529540847,0.117025773578949,0.168103003615706,0.234278018916073,0.311810666925088,0.39274355381952,0.0832248533815787,0.142912923348782,0.233367499219362,0.346289609252103,0.458434135912107,0.112817962178671,0.0672605091728457,0.0378561835797937,0.0587812573296786,0.102909731455694,0.0965734362484071,0.059778270217441,0.0374075918970541,0.0529536364461081,0.0882480630619138,0.144574168243027,0.0823238702339662,0.0389162348650646,0.0715084002092411,0.132567543175301,0.00707191320898098,0.00642303606563638,0.00508171943684385,0.00861746282937746,0.0145037375676691,0.00767049250510022,0.00630404370986378,0.00496226793116944,0.00754906404570201,0.0125836116476,0.00855103091065349,0.00764291875645882,0.00523914363501771,0.00983963957562372,0.0173831011371904
800,1,80,9000038,0,1,2,3,4,-1.79570213557608,-1.20015249067028,-0.604602845764494,-0.00905320085870276,0.586496444047088,-0.916770199000387,-0.751388237741473,-0.58600627648256,-0.420624315223646,-0.255242353964732,-1.68483035544414,-1.16046548593283,-0.636100616421516,-0.111735746910204,0.412629122601108,0.150876228054922,0.185542487054417,0.238638332866491,0.303983064674719,0.369026624910274,0.219405835487998,0.226117503048072,0.235530727915654,0.247304511964413,0.261023597850575,0.393610488552989,0.295591987473494,0.245970692567666,0.25602281202126,0.296415526702367,0.326729787888478,0.20032459009012,0.121352020857399,0.174761177061297,0.295931427056676,0.262251165991858,0.175225726752291,0.122031458048811,0.14607716583039,0.223706593971726,0.355989024368256,0.197388915399295,0.11330487050725,0.219897737016837,0.3814622486117,0.0377876436517486,0.0236063524771243,0.0164739497888407,0.0272344603599792,0.0399200571967064,0.0317951684058516,0.0197408961254008,0.0154272303308664,0.0208297623902906,0.0299949318371436,0.0262275152287161,0.0183127420029243,0.0131705170747058,0.0276955801058573,0.0461006532656437
