"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,2000063,0,1,2,3,4,-2.08852418909703,-1.37474093440594,-0.660957679714853,0.0528255749762327,0.766608829667319,-1.11373020004502,-0.871395845775508,-0.629061491506,-0.386727137236493,-0.144392782966986,-1.8902411272104,-1.27592875964744,-0.661616392084482,-0.0473040245215235,0.567008343041434,0.101586384892998,0.155474533836402,0.232644895003263,0.32795634344287,0.426181026198145,0.178260148499248,0.205857919969575,0.236160643595129,0.268795646841316,0.303221372897666,0.108879958555525,0.161529124825605,0.232782751984786,0.319117951981989,0.410975467889713,0.119033027156653,0.0707353759141385,0.0381316648823997,0.0593334049001391,0.105843188806532,0.0745205540435218,0.0507065992465056,0.0371434024449548,0.0444829449236436,0.0660943215323513,0.167769153768383,0.0970838457941932,0.0425532561310073,0.0728217579823536,0.14107430524039,0.00731295010400661,0.00636957693560632,0.00508962306283134,0.00856249330567481,0.0142333145295165,0.00757703362194155,0.00582568553852047,0.00488569250445648,0.00621197485565016,0.00936201561386193,0.0119833438110553,0.00938581645578529,0.00582173909399033,0.0115590293808009,0.0222853492446896
800,0.25,80,2000064,0,1,2,3,4,-2.41897920946418,-1.57823649809944,-0.737493786734694,0.103248924630047,0.943991635994789,-2.23491025925808,-1.49973982762673,-0.764569395995372,-0.0293989643640189,0.705771467267334,-2.90427134942548,-1.84944132134916,-0.794611293272829,0.260218734803497,1.31504876287982,0.106310978386494,0.157139801734086,0.241316629587874,0.349256669787927,0.449808378942162,0.146528852800366,0.177893297291501,0.23700469852777,0.317419398889387,0.398686864746569,0.13676010216065,0.159482208877042,0.235632873739019,0.353223237542615,0.45396939876069,0.365923051226613,0.220968998624192,0.120690055364818,0.176397428416484,0.313810752232831,0.357284597853815,0.223396031498078,0.125702278826106,0.159179495860863,0.280208732716199,0.537551669532509,0.316866018266073,0.139979091776384,0.215712807281874,0.425696700485746,0.0296440856487957,0.0220831465474365,0.0162614422219047,0.0268163512516233,0.0405029844602252,0.0330256267800531,0.021846724335981,0.0163248686302486,0.0242744862572417,0.0353686523816177,0.0503500271501027,0.0285657660086041,0.0179836305589282,0.0335538184141023,0.0429403200259809
8000,0.25,80,2000064,0,1,2,3,4,-1.94586186809868,-1.25532261687656,-0.564783365654436,0.125755885567684,0.816295136789804,-1.56010611771572,-1.05985185878436,-0.559597599852996,-0.059343340921636,0.440910918009724,-2.0067425224242,-1.28832000915249,-0.569897495880775,0.148525017390939,0.866947530662654,0.10635441951427,0.164307515525493,0.245145427598886,0.341014966097627,0.434981248173104,0.142438866949239,0.188055737350338,0.244551577943268,0.308520720673383,0.37386124749132,0.110690277385923,0.165900506542127,0.244079130029855,0.337247141311847,0.427416746332082,0.109412788758269,0.0651372213822257,0.0369759934329423,0.0578295580713636,0.100866043337318,0.0931841067939207,0.0578895427044856,0.0366057065961638,0.0514743971464524,0.0853235405564801,0.135062458565988,0.0781565342471614,0.0381736211060199,0.065484442597796,0.120836271324143,0.00809063189348372,0.00677776407138709,0.0051784787143067,0.00854659101112155,0.0137171225318749,0.00863913937066179,0.00662707542264932,0.00512738955982402,0.00760073359569336,0.0121361906729544,0.0100789919889657,0.00805074485958806,0.00549891821434502,0.00982850364054742,0.0160182022791243
800,1,80,2000064,0,1,2,3,4,-2.41897920946418,-1.57823649809944,-0.737493786734694,0.103248924630047,0.943991635994789,-1.69651338802314,-1.2289585831077,-0.761403778192253,-0.29384897327681,0.173705831638632,-3.01999777070682,-1.91144593242418,-0.802894094141546,0.305657744141092,1.41420958242373,0.106310978386494,0.157139801734086,0.241316629587874,0.349256669787927,0.449808378942162,0.178368577483616,0.200294763826934,0.234972233103007,0.280034722233891,0.33039073025768,0.252370442695741,0.210029492954446,0.242567663422925,0.341776029069547,0.437520960442851,0.365923051226613,0.220968998624192,0.120690055364818,0.176397428416484,0.313810752232831,0.290870344493112,0.195247533690005,0.126460889694868,0.134973437893185,0.211655418912186,0.0297437928096388,0.0231779636641743,0.0166576244140145,0.0102697889561804,0.00460373129929685,0.0296440856487957,0.0220831465474365,0.0162614422219047,0.0268163512516233,0.0405029844602252,0.0273338543363359,0.0197778598768067,0.0161641955964538,0.0205820732211413,0.0300076004868915,0.0110815292573197,0.00567126946412015,0.00469630829821741,0.00949129110018608,0.013818307399552
8000,1,80,2000064,0,1,2,3,4,-1.94586186809868,-1.25532261687656,-0.564783365654436,0.125755885567684,0.816295136789804,-1.08912882540259,-0.819506955559215,-0.549885085715845,-0.280263215872475,-0.0106413460291055,-2.08834099275143,-1.32748496442287,-0.566628936094302,0.194227092234264,0.95508312056283,0.10635441951427,0.164307515525493,0.245145427598886,0.341014966097627,0.434981248173104,0.188484748447501,0.215141292344619,0.244531231355729,0.276015579673471,0.30871458825778,0.115045036439458,0.166791420801981,0.242779203822842,0.334547747524941,0.422038518534095,0.109412788758269,0.0651372213822257,0.0369759934329423,0.0578295580713636,0.100866043337318,0.0719579252128251,0.0485126944186642,0.0360923833566928,0.045005320249476,0.0672453542107776,0.0686900130898761,0.0618845529217221,0.0571183407195563,0.0549248465358718,0.0556093485991577,0.00809063189348372,0.00677776407138709,0.0051784787143067,0.00854659101112155,0.0137171225318749,0.00802294239067723,0.00603062140845468,0.00497743657337031,0.00630253717943151,0.00931299432056376,0.0100840639453082,0.0076371482046049,0.00730189845617633,0.00974913894152569,0.0134559532845317
800,0.25,80,2000065,0,1,2,3,4,-1.61027365461374,-1.14664036508435,-0.683007075554965,-0.219373786025578,0.244259503503808,-1.47728715797902,-1.06818071177686,-0.659074265574698,-0.249967819372539,0.159138626829622,-1.97525468945186,-1.3123024736062,-0.649350257760544,0.013601958085113,0.67655417393077,0.12641265980968,0.161453706935718,0.207024937585117,0.26158182347928,0.321454987652264,0.1412231373085,0.170341942505669,0.207850397468848,0.252335613285944,0.301091617586601,0.111897469033832,0.14826812903065,0.205900881106304,0.280308129268654,0.359344603876382,0.347864174984553,0.200320807457642,0.114419047130405,0.199748245486483,0.347205062731777,0.316762413582689,0.183381487340542,0.114200319441909,0.196410936159228,0.332017166041396,0.6523781546738,0.33903118615457,0.115329265857521,0.347380684306386,0.6611048676142,0.0266311286613613,0.0200429100785902,0.0150939598917274,0.026149000442379,0.0459607048729754,0.0258060313285417,0.0192515037845503,0.0149459702771157,0.0242750896274443,0.0409455157207388,0.0368211968247325,0.0301018340912018,0.0157026240313538,0.0402195438905985,0.0728588202091668
8000,0.25,80,2000065,0,1,2,3,4,-2.07265320114626,-1.33145520025991,-0.590257199373548,0.15094080151281,0.892138802399167,-1.55825837776259,-1.07425247058823,-0.590246563413871,-0.106240656239512,0.377765250934846,-1.97940675493168,-1.290827889867,-0.60224902480233,0.086329840262344,0.774908705327018,0.106707043048519,0.161896099072267,0.241844210954628,0.339802473568806,0.438155978820911,0.145388541664648,0.188311165968717,0.241697358875609,0.303058654270836,0.36759626631643,0.11591123868876,0.16714265775994,0.239720400493938,0.328241622453728,0.418870680369337,0.110707410153143,0.0653128628871195,0.0368917146388733,0.0595131608492563,0.103962604691936,0.0910719365198703,0.0567114193908618,0.0364693725544453,0.0513379757786124,0.084456515183363,0.131994392837437,0.0757661074824591,0.0376199816897793,0.0666843285818408,0.121799478698631,0.00757242567392713,0.00641954001568162,0.00515130757867043,0.00867050181602186,0.0141491560844283,0.00822709731243599,0.00634112698868224,0.00503411192217257,0.00750719669157828,0.012304918356323,0.00953562979930196,0.00753957711377328,0.00529715910482226,0.00965977782921718,0.0167815560341036
800,1,80,2000065,0,1,2,3,4,-1.61027365461374,-1.14664036508435,-0.683007075554965,-0.219373786025578,0.244259503503808,-1.14915740259185,-0.901699802043838,-0.654242201495824,-0.406784600947811,-0.159327000399797,-2.695719728092,-1.55435416613536,-0.412988604178729,0.728376957777907,1.86974251973454,0.12641265980968,0.161453706935718,0.207024937585117,0.26158182347928,0.321454987652264,0.167719092204128,0.186867240558015,0.209243670655041,0.234451117590788,0.261908698207026,0.130530352271262,0.141515640943452,0.220232002036001,0.331277410606074,0.411627232606772,0.347864174984553,0.200320807457642,0.114419047130405,0.199748245486483,0.347205062731777,0.226636233963274,0.147588954919235,0.114304358870845,0.158785840279368,0.241298299751992,0.0461840856986953,0.0371884666999107,0.0298126332275888,0.0255029979657595,0.0258420485125845,0.0266311286613613,0.0200429100785902,0.0150939598917274,0.026149000442379,0.0459607048729754,0.0225617785202102,0.0171743537216816,0.0147625264681124,0.0196347034996571,0.0297213866413569,0.00646409092451161,0.00394333288108959,0.00694323281691791,0.0124521467212988,0.020297137037681
8000,1,80,2000065,0,1,2,3,4,-2.07265320114626,-1.33145520025991,-0.590257199373548,0.15094080151281,0.892138802399167,-1.0626986031347,-0.8215240631401,-0.580349523145496,-0.339174983150892,-0.0980004431562875,-1.82926499206716,-1.22178501066333,-0.614305029259502,-0.00682504785567173,0.600654933548158,0.106707043048519,0.161896099072267,0.241844210954628,0.339802473568806,0.438155978820911,0.192135661919989,0.216433003004133,0.243149117126885,0.271882572604573,0.302076427647882,0.128527003466273,0.174645947040315,0.237706810982587,0.313854822443623,0.393777221131144,0.110707410153143,0.0653128628871195,0.0368917146388733,0.0595131608492563,0.103962604691936,0.0696628140874352,0.0478304927862179,0.0360741141498405,0.0435162576648129,0.063755195463087,0.162567792845967,0.0928776929973781,0.0405011442697406,0.0739629485806143,0.141833674010286,0.00757242567392713,0.00641954001568162,0.00515130757867043,0.00867050181602186,0.0141491560844283,0.0078506831086272,0.0059140289387607,0.00493406918841276,0.00623876167785895,0.00926786464552351,0.0135876781082452,0.00974751829949843,0.00590854843075578,0.0115577806930281,0.0215604060603633
800,0.25,80,2000066,0,1,2,3,4,-2.55754264655732,-1.60409471450378,-0.650646782450235,0.302801149603307,1.25624908165685,-1.75733435997814,-1.20840805139438,-0.659481742810628,-0.110555434226873,0.438370874356883,-2.22319030754372,-1.44533021462866,-0.667470121713605,0.110389971201454,0.888250064116514,0.0799107876968006,0.141434131333004,0.243969085713359,0.378972822634341,0.511358269743498,0.124482147765685,0.178499296160062,0.248451249628261,0.330700262653509,0.41722572864534,0.0898781786395883,0.153130798580234,0.247991844163963,0.366588049424257,0.486184520304562,0.366923461355518,0.210879011032918,0.119445845889365,0.20982107832896,0.365708465484361,0.296056163049668,0.183936049483847,0.117598858726674,0.166253768384261,0.274344568169625,0.47493973254783,0.271174294941526,0.124098409649298,0.226191292215145,0.425231412793611,0.0207193024439734,0.0202728023522343,0.0175448431678868,0.0294411078961376,0.0483121904235556,0.0269966493090593,0.0222569717588174,0.0171480125745232,0.0250497696197941,0.0425192027821122,0.0295151257797183,0.0269588420380998,0.0188517412053521,0.0330327715121566,0.0580204260831992
8000,0.25,80,2000066,0,1,2,3,4,-1.91954496764524,-1.21587125002118,-0.51219753239711,0.191476185226956,0.895149902851022,-1.47333203538252,-0.989990991181162,-0.506649946979809,-0.0233089027784565,0.460032141422897,-1.95174917409872,-1.23572545877609,-0.519701743453457,0.196321971869174,0.912345687191806,0.109055035346267,0.166813549688431,0.247312504240665,0.343360136807841,0.439353827789006,0.143725761423706,0.190610123536751,0.247937511122061,0.312792166653302,0.380146819945687,0.109100415414393,0.166129087721104,0.246359366907029,0.342555017627927,0.438618810833794,0.115138317791817,0.0678766634999792,0.0372897211433293,0.0600556224603749,0.106092906955917,0.0974678739915464,0.0599138483958726,0.0369063158923503,0.0530773702236554,0.089191156853932,0.148149144972582,0.083995151742167,0.0382831579361279,0.0719681398413608,0.134894864350646,0.00809522540104966,0.0067395961368525,0.0051785150392533,0.0088909976453458,0.014780141895129,0.00854577097804908,0.0065429072454584,0.00509013073843751,0.00782088878529401,0.0129644127517071,0.00999710924442547,0.00796948140176974,0.00539487206748604,0.0104656222948022,0.0181866466040469
800,1,80,2000066,0,1,2,3,4,-2.55754264655732,-1.60409471450378,-0.650646782450235,0.302801149603307,1.25624908165685,-1.1554217832015,-0.903025968139091,-0.650630153076679,-0.398234338014266,-0.145838522951853,-2.08217266332544,-1.36915630636904,-0.656139949412644,0.0568764075437524,0.769892764500149,0.0799107876968006,0.141434131333004,0.243969085713359,0.378972822634341,0.511358269743498,0.184794253562755,0.216242526380174,0.25141441181169,0.289549161902397,0.329506110934151,0.0648700374905103,0.136531094667792,0.269030820546995,0.444912022868755,0.615678720004344,0.366923461355518,0.210879011032918,0.119445845889365,0.20982107832896,0.365708465484361,0.219979888360138,0.15255563368964,0.115699240097157,0.136859159900878,0.198256318536362,0.0347146455496784,0.030119971071028,0.025572706087483,0.0211035194598313,0.0167749327326112,0.0207193024439734,0.0202728023522343,0.0175448431678868,0.0294411078961376,0.0483121904235556,0.027065511391005,0.0201882316313066,0.0160880237040127,0.0205210186012281,0.0313792193957683,0.00224743080917046,0.00364273368320092,0.00591428324388446,0.00789910897306531,0.00795106945747401
8000,1,80,2000066,0,1,2,3,4,-1.91954496764524,-1.21587125002118,-0.51219753239711,0.191476185226956,0.895149902851022,-0.987331747391314,-0.741438325769436,-0.495544904147557,-0.249651482525679,-0.00375806090380004,-1.95763522987829,-1.23938319385694,-0.521131157835581,0.197120878185774,0.915372914207129,0.109055035346267,0.166813549688431,0.247312504240665,0.343360136807841,0.439353827789006,0.19094692037191,0.218916708069722,0.249348284815399,0.281763187538092,0.315529544412644,0.111087235755744,0.167115885699454,0.246153286944573,0.340979888736398,0.435506048447212,0.115138317791817,0.0678766634999792,0.0372897211433293,0.0600556224603749,0.106092906955917,0.0739589013681836,0.0497668248611991,0.0364639911855623,0.0450397211451762,0.0676283841277363,0.134464849089946,0.0798334563302683,0.0425641254912881,0.0663005861843294,0.118851039533862,0.00809522540104966,0.0067395961368525,0.0051785150392533,0.0088909976453458,0.014780141895129,0.00807727087138996,0.00603382879130495,0.00498530194626824,0.00647174355321573,0.00979890846592766,0.0138578103510266,0.0094004363855129,0.00616218672553886,0.0132462319366103,0.0243451906812418
800,0.25,80,2000067,0,1,2,3,4,-0.874870968642946,-0.605362189651796,-0.335853410660647,-0.0663446316694983,0.203164147321651,-0.685966441851391,-0.503444179864869,-0.320921917878347,-0.138399655891825,0.0441226060946963,-0.802695441652179,-0.559839349286485,-0.316983256920792,-0.0741271645550987,0.168728927810595,0.152777929188296,0.198508287838327,0.257392090950034,0.331018014641341,0.418730643325832,0.177764004988523,0.214172491030376,0.258727217566717,0.312663298738144,0.376462918845818,0.153617612505678,0.197591603491085,0.257204144882926,0.336838249200498,0.4365579146049,0.347885634947427,0.20456100963498,0.111512292170326,0.18109049927969,0.320813870547619,0.237758910014334,0.15070112084439,0.110474901004586,0.158148433681327,0.247243802339731,0.321328306495205,0.185219985603498,0.111146263945029,0.193372767785465,0.33079457230006,0.0332223193144576,0.0233258503436152,0.0161461094574811,0.0272772641177358,0.051546666198812,0.0257113004394883,0.0190106933647679,0.0161400131129511,0.0239243856987862,0.0409489624125659,0.0315106867863712,0.0257866335689304,0.0198835113115781,0.0305916527355152,0.0769622996810021
8000,0.25,80,2000067,0,1,2,3,4,-1.92035949452946,-1.24335055593935,-0.566341617349236,0.110667321240876,0.787676259830989,-1.54663014556525,-1.05158031631872,-0.556530487072184,-0.0614806578256526,0.433569171420879,-2.01587361632743,-1.29136210255243,-0.566850588777426,0.157660924997574,0.882172438772574,0.109445752435305,0.164247488289083,0.239998224822411,0.330175645987881,0.420119612980721,0.136690065298567,0.183104219961614,0.240590063173768,0.305966110199715,0.37341970674712,0.10445335184884,0.160347986305956,0.240057941200975,0.335927770367923,0.42993043005574,0.114108560593766,0.0676477408416269,0.0370726767891997,0.0584402530008451,0.103435275706283,0.0958173872322986,0.0589809695968769,0.0366471478005862,0.0526663810985256,0.0881530347910899,0.143054224956605,0.0812391514685628,0.0379583055469366,0.0706230200708139,0.131301689795357,0.00783470071315034,0.00655317669939249,0.00507345342445199,0.0084375379295466,0.0136085924125567,0.0080609121783905,0.00630977912293899,0.00497779666902853,0.00753688263227013,0.0121460111096301,0.00914019138356465,0.00756146199024482,0.00520556679629755,0.00980129523848652,0.016100982744348
