"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,8000029,0,1,2,3,4,-1.95362425980304,-1.30667076869492,-0.659717277586801,-0.012763786478682,0.634189704629437,-1.03425245412058,-0.829188588879177,-0.624124723637771,-0.419060858396365,-0.213996993154959,-2.10076941391057,-1.40343147629999,-0.706093538689419,-0.00875560107884654,0.688582336531726,0.117710952725475,0.173696015409123,0.249428019400735,0.340571103319927,0.435893342939251,0.186307394376903,0.218582265891493,0.254078462823255,0.29233194446518,0.332716083667217,0.0832171899034925,0.148134736416832,0.253030022587388,0.377839434417747,0.491421097941646,0.381516734065771,0.227146323454651,0.119217340499206,0.182775776355698,0.330421068788203,0.244621333785213,0.16372282283219,0.115240656741246,0.138799624253436,0.211565457710765,0.5520117215793,0.345775890700383,0.163751183682674,0.162718749578667,0.344310601798068,0.0276077681191837,0.0229847054701345,0.0165707227575755,0.0267909963452724,0.0474528087878308,0.0265419907978961,0.0199073419297739,0.0157915989158823,0.0201783561169991,0.0312880470195186,0.0349585395703121,0.0321677461503173,0.0206312775374896,0.024705655604889,0.0505759631647047
8000,1,80,8000029,0,1,2,3,4,-2.1997136477942,-1.41562978462424,-0.631545921454278,0.152537941715685,0.936621804885647,-1.22694350330796,-0.924805024505348,-0.622666545702732,-0.320528066900116,-0.0183895880974998,-2.46886928683327,-1.60839088317796,-0.747912479522657,0.11256592413265,0.973044327787957,0.106420893456032,0.157542172493365,0.235069388552679,0.331404184822816,0.424603179959203,0.174248584298946,0.201838265536503,0.232981436913935,0.266967016397795,0.302704595696755,0.0952613574635954,0.14291093196613,0.220424080612267,0.322559454933288,0.424645598902031,0.124778998480377,0.0732318514355692,0.0386494066062379,0.0629477256202719,0.112999215280167,0.0772779099293798,0.0519880866625324,0.0376785433043202,0.0460717893636334,0.0693655000971332,0.0557442670017628,0.0495580988266282,0.0443385520949506,0.0404614561189316,0.0383362993450408,0.00900327258136175,0.00701057330149886,0.00506336791662173,0.00889654394202378,0.0140890330199162,0.00816267423320462,0.00604244085070752,0.00486550968342721,0.0063400519328578,0.00970364318855369,0.0136448699143983,0.00926103353645893,0.00587508600240266,0.00911434336909404,0.0182681668260491
800,0.25,80,8000030,0,1,2,3,4,-1.88535533909108,-1.29301930280376,-0.700683266516437,-0.108347230229116,0.483988806058205,-1.38885973044649,-1.03569755715036,-0.682535383854229,-0.329373210558096,0.0237889627380374,-1.71170731968871,-1.19664791641728,-0.681588513145839,-0.166529109874402,0.348530293397034,0.104458658409416,0.157301729004999,0.231426332859271,0.322342351706108,0.416869398167446,0.140160321146948,0.181137355772358,0.231589605879231,0.29005678711059,0.352910292092262,0.113496491372957,0.164437403959318,0.233950549404944,0.318203386496444,0.406357298685609,0.385381931109491,0.228080812460494,0.123207530580319,0.194928059967938,0.347089924840998,0.317865217063533,0.194059939114107,0.120719862644441,0.178270502390642,0.298798461050469,0.456400105677357,0.255402208765619,0.121897449179486,0.239138361800502,0.438423074377757,0.0254452732025347,0.0210038568866201,0.0156274484565048,0.0274888851092443,0.0469380920387759,0.0242118375615302,0.0184759467510856,0.0152765774181234,0.0241508467046724,0.0394698501201673,0.0278718915214107,0.0215320838916103,0.0156941488237357,0.0314089531520276,0.0531273675241033
8000,0.25,80,8000030,0,1,2,3,4,-2.02753455726168,-1.34649618009548,-0.665457802929286,0.0155805742369091,0.696618951403104,-1.60381591344801,-1.12781358018772,-0.651811246927433,-0.175808913667145,0.300193419593143,-1.98508812553763,-1.32137974925996,-0.657671372982282,0.00603700329539336,0.669745379573069,0.0992120625245479,0.152625442829852,0.228803438340995,0.32413098447912,0.426359891335977,0.125935038914434,0.171713599380519,0.229706839987605,0.298460184527924,0.374146748348641,0.0963153295238548,0.150119196002667,0.227319874976259,0.325447454768747,0.433913190032839,0.113652045255967,0.0675312824175596,0.037789903105466,0.0593261780847649,0.104091450144738,0.0927453208279284,0.0577509721448551,0.0373425253906641,0.0527215590826472,0.0865475045991149,0.128592497774368,0.0742404368381147,0.0385225630451591,0.0667313021663245,0.120078636474809,0.00747868777413757,0.0064293358475753,0.00507653755688472,0.00862341489017142,0.0153680094840249,0.00775101044841243,0.00631695902414676,0.00503138180182305,0.00749155018178234,0.0132122829675957,0.00856353277284731,0.00740472682931218,0.0054141444482885,0.00952044938697132,0.0187100363468048
800,1,80,8000030,0,1,2,3,4,-1.88535533909108,-1.29301930280376,-0.700683266516437,-0.108347230229116,0.483988806058205,-0.987944088365226,-0.83263188910447,-0.677319689843714,-0.522007490582958,-0.366695291322201,-1.58180281275684,-1.12126207329813,-0.660721333839417,-0.200180594380704,0.260360145078008,0.104458658409416,0.157301729004999,0.231426332859271,0.322342351706108,0.416869398167446,0.180472659929755,0.203860838107848,0.229850175646829,0.258258358926303,0.288682964276418,0.116750059076951,0.167899672721495,0.239970114346019,0.328010643536137,0.417922087126289,0.385381931109491,0.228080812460494,0.123207530580319,0.194928059967938,0.347089924840998,0.239966261868414,0.161181718666093,0.119986441289228,0.151113883605688,0.226485155380162,0.780753099858868,0.410478261327265,0.121466835388501,0.385176284537818,0.754527757763382,0.0254452732025347,0.0210038568866201,0.0156274484565048,0.0274888851092443,0.0469380920387759,0.0221346647292828,0.016898456000224,0.0150798408112158,0.0201390366986391,0.0299399723751744,0.037639845066594,0.0257566305145924,0.0147586478895707,0.0333663854188811,0.0581052848919422
8000,1,80,8000030,0,1,2,3,4,-2.02753455726168,-1.34649618009548,-0.665457802929286,0.0155805742369091,0.696618951403104,-1.15817355604941,-0.899262597795438,-0.640351639541469,-0.3814406812875,-0.122529723033532,-1.99947678397517,-1.310177520305,-0.620878256634824,0.0684210070353486,0.757720270705521,0.0992120625245479,0.152625442829852,0.228803438340995,0.32413098447912,0.426359891335977,0.16720198463013,0.19758004632965,0.231817657091609,0.269629468838736,0.310495582486774,0.0903056419980802,0.144920203503746,0.226191717150463,0.332790963348526,0.453941691612687,0.113652045255967,0.0675312824175596,0.037789903105466,0.0593261780847649,0.104091450144738,0.070473828669755,0.0482333251906923,0.0368524659368807,0.0454038796514972,0.0666083912453014,0.0298906616484046,0.0292469792895464,0.028834131848085,0.0286620958652395,0.0287351968399288,0.00747868777413757,0.0064293358475753,0.00507653755688472,0.00862341489017142,0.0153680094840249,0.00755773690547143,0.00594320060464219,0.00493480482502411,0.00623040372153619,0.00974725174098466,0.00833259298078784,0.00781723003838116,0.00639472766973605,0.00757948392254868,0.0198170919733106
800,0.25,80,8000031,0,1,2,3,4,-1.79152567670002,-1.21435134303916,-0.637177009378298,-0.0600026757174386,0.517171657943421,-1.66919821095839,-1.14093918146777,-0.612680151977138,-0.0844211224865097,0.443837907004118,-2.50649970630509,-1.57519545384227,-0.643891201379443,0.287413051083379,1.2187173035462,0.109569261275517,0.159108675860106,0.227326564380368,0.312688542479268,0.408533876784266,0.129321692631718,0.174007966718638,0.231978580876541,0.30073828013226,0.374555484015402,0.088420662495839,0.137484190218509,0.224155931368283,0.341467235108329,0.458785824768857,0.3741704610166,0.219494541882561,0.11860417188718,0.194089723879964,0.344948500354046,0.35784099595514,0.210667425083554,0.117881129182811,0.191300204559236,0.335380659746962,1.03564544090367,0.547697872631623,0.127676215967336,0.470686996400108,0.956926359264106,0.0277623445775173,0.0228799677074918,0.0167901547804623,0.028231580203564,0.0555008585673554,0.02906351629575,0.0226889204950961,0.0163727275051881,0.0260129259098077,0.047538668476694,0.0361483056431121,0.0373139774226649,0.0204607863172908,0.044878093149795,0.0826772157790216
8000,0.25,80,8000031,0,1,2,3,4,-2.05348575552186,-1.32676945810107,-0.600053160680281,0.126663136740508,0.853379434161297,-1.54977730296446,-1.07298254961053,-0.596187796256594,-0.11939304290266,0.357401710451273,-1.9612665352787,-1.28544532557514,-0.609624115871582,0.0661970938319774,0.742018303535537,0.0951378019131876,0.15253450749046,0.235155049242277,0.336675605728188,0.440313106035556,0.128507858294376,0.176554229326643,0.236215448037147,0.304961179158086,0.377850154837074,0.0948008580107381,0.152622922827289,0.234337445236171,0.334385732690272,0.438370647526989,0.111220388890706,0.0662438103154983,0.037481327784853,0.0584790345953103,0.102142474363839,0.0933193516940302,0.0582008615813417,0.0369823812755422,0.0514739750611058,0.0850468167549839,0.133256754459671,0.0774291374823594,0.0384562740942065,0.0648706687722952,0.119093355316451,0.00729952352688649,0.00642775592513703,0.00511098212577226,0.00862002510253597,0.0144834219865058,0.00830276999928673,0.00660086595092871,0.00503904883301766,0.00756420620868409,0.0129847920396385,0.00934487820676068,0.00797798925754818,0.00537399514195091,0.00980002130363565,0.0182269677739365
800,1,80,8000031,0,1,2,3,4,-1.79152567670002,-1.21435134303916,-0.637177009378298,-0.0600026757174386,0.517171657943421,-1.28712366748994,-0.937778385273103,-0.588433103056269,-0.239087820839434,0.1102574613774,-4.70166720371171,-2.55399618636248,-0.406325169013249,1.74134584833598,3.88901686568521,0.109569261275517,0.159108675860106,0.227326564380368,0.312688542479268,0.408533876784266,0.168001257380244,0.199562371169416,0.236114072197313,0.27658707276554,0.319274449504558,0.130202130841576,0.114010155299103,0.231123267526693,0.422352083563055,0.497466545057769,0.3741704610166,0.219494541882561,0.11860417188718,0.194089723879964,0.344948500354046,0.275224906243096,0.174374193226163,0.117232423053037,0.160499203335574,0.257790649622283,0.0624633630141574,0.0321147514915136,0.0247819150813377,0.0514784408684769,0.0844927034767713,0.0277623445775173,0.0228799677074918,0.0167901547804623,0.028231580203564,0.0555008585673554,0.0285255273705823,0.0211379892965095,0.0160480106902799,0.0216449665515144,0.0353110796963491,0.00830000948622719,0.00632353988430553,0.00751074379864485,0.0204974674979684,0.044482106800439
8000,1,80,8000031,0,1,2,3,4,-2.05348575552186,-1.32676945810107,-0.600053160680281,0.126663136740508,0.853379434161297,-1.0549475113946,-0.819758563910682,-0.58456961642676,-0.349380668942838,-0.114191721458915,-2.35958797219542,-1.49483112019974,-0.630074268204061,0.23468258379162,1.0994394357873,0.0951378019131876,0.15253450749046,0.235155049242277,0.336675605728188,0.440313106035556,0.17724007119728,0.206283978272238,0.23813967735399,0.272388081910961,0.308438180944984,0.0713498129558498,0.13278140078416,0.231783352848749,0.359421721386339,0.486204272602294,0.111220388890706,0.0662438103154983,0.037481327784853,0.0584790345953103,0.102142474363839,0.0712898486178701,0.0486609063143335,0.0364424250272556,0.044302845637309,0.0653602262268162,0.00605860183758066,0.0071431781253039,0.00824095778858352,0.00934729002741018,0.0104594612901305,0.00729952352688649,0.00642775592513703,0.00511098212577226,0.00862002510253597,0.0144834219865058,0.00820682213368467,0.00618410386489649,0.00493116601220929,0.00626869355766387,0.00975389922590813,0.0101156314924961,0.00895056235351102,0.00507888706590124,0.00714912618466415,0.0229327039441569
800,0.25,80,8000032,0,1,2,3,4,-2.13026164135557,-1.38997817576874,-0.649694710181916,0.0905887554049101,0.830872220991736,-1.88516629257337,-1.2710967762133,-0.657027259853235,-0.0429577434931687,0.571111772866897,-2.58030706874426,-1.64648332328437,-0.712659577824482,0.221164167635406,1.15498791309529,0.112796548459549,0.162178629004398,0.235129883400813,0.326043919014279,0.418235323908114,0.118063763637316,0.166973635254771,0.233405218736343,0.31399638433846,0.399574357514593,0.0825704129443059,0.134851914368531,0.224560654736914,0.346577227880347,0.470384856661142,0.368918520809509,0.220410947655424,0.11854648721734,0.180326721125582,0.322450548157944,0.319905900734162,0.199736905454374,0.119253805620192,0.159121656564286,0.270535627411774,0.549688959698715,0.318723845332974,0.133445293714692,0.225446718554395,0.447929256759223,0.0259757822716544,0.0217810410577739,0.0164960270421205,0.0253341483734281,0.0425163272372951,0.0241872064268774,0.0210547639473306,0.0166461844738561,0.0226568238039344,0.0384304397889249,0.02644725878994,0.0267085562529802,0.0194140112893333,0.0295205055409465,0.0550189510440617
8000,0.25,80,8000032,0,1,2,3,4,-2.00154427414328,-1.29395405284091,-0.586363831538543,0.121226389763827,0.828816611066198,-1.50630071167357,-1.04158197794969,-0.576863244225802,-0.112144510501917,0.352574223221967,-1.90113965700238,-1.24444616007321,-0.587752663144033,0.068940833785142,0.725634330714317,0.0940434235066724,0.149929222276703,0.229564147214017,0.327199165982519,0.427852296748443,0.127572756983964,0.173737833030719,0.230678336721771,0.296194594923779,0.366036919590755,0.0963463749469464,0.151997026322013,0.229446509759674,0.323967212205219,0.423462485649009,0.116734171630018,0.0697237945060517,0.038627938390782,0.0593211356781573,0.104604235391283,0.0962009767382004,0.060278025345385,0.0380182943502292,0.0518698276714814,0.0858411631540742,0.137046524498176,0.0799298474093306,0.0395415275582032,0.0656201612410467,0.120897477169184,0.0073070994305131,0.0063994363897955,0.00504408969658116,0.00851867332472099,0.0147073777282767,0.00793217131925351,0.00632475534196211,0.00496648857126908,0.00745887269602463,0.0127481146988326,0.008959153413994,0.00757181235288458,0.005263810424306,0.00961141697583184,0.0180055477468387
800,1,80,8000032,0,1,2,3,4,-2.13026164135557,-1.38997817576874,-0.649694710181916,0.0905887554049101,0.830872220991736,-1.35457668625773,-0.99278164595092,-0.630986605644107,-0.269191565337295,0.0926034749695173,-2.81480383169894,-1.76171747710535,-0.70863112251176,0.344455232081829,1.39754158667542,0.112796548459549,0.162178629004398,0.235129883400813,0.326043919014279,0.418235323908114,0.153852982360311,0.191862707501975,0.236517000735752,0.286905152110792,0.341313870258478,0.0618601357352553,0.111187037867478,0.226164157927642,0.439418980879979,0.681832152628641,0.368918520809509,0.220410947655424,0.11854648721734,0.180326721125582,0.322450548157944,0.250103359321848,0.169108083531305,0.117991471204198,0.136106650932179,0.205928733713291,0.034643383518839,0.0292994533360333,0.0251151743518384,0.0227399664122863,0.022747752304709,0.0259757822716544,0.0217810410577739,0.0164960270421205,0.0253341483734281,0.0425163272372951,0.0241984074041934,0.0199909888147386,0.0163439530978262,0.0194181211798441,0.0301871553476009,0.0109799213328119,0.00823842186371651,0.00813759184178905,0.0125306996495934,0.0206361747764632
8000,1,80,8000032,0,1,2,3,4,-2.00154427414328,-1.29395405284091,-0.586363831538543,0.121226389763827,0.828816611066198,-1.03546116730877,-0.800169191795958,-0.56487721628315,-0.329585240770342,-0.0942932652575335,-1.78861432239946,-1.18766950354883,-0.586724684698209,0.014220134152414,0.615164953003037,0.0940434235066724,0.149929222276703,0.229564147214017,0.327199165982519,0.427852296748443,0.172797967733663,0.201029306049332,0.231991379215209,0.265314204047953,0.300475520562654,0.0978792501385415,0.153069049343196,0.228616704960874,0.321249984961144,0.422043021402341,0.116734171630018,0.0697237945060517,0.038627938390782,0.0593211356781573,0.104604235391283,0.0732113149821105,0.0500639056974675,0.0373443667790593,0.0449946426893442,0.0663034167711096,0.210674101458895,0.116908232296952,0.042270938994331,0.0934958263213179,0.185826388187816,0.0073070994305131,0.0063994363897955,0.00504408969658116,0.00851867332472099,0.0147073777282767,0.00770570568408312,0.00588641200780602,0.00485842356226605,0.0062165535664922,0.00954262316077345,0.0147980279953698,0.0119495811727875,0.00641910967535695,0.014344937280952,0.0313209326718258
800,0.25,80,8000033,0,1,2,3,4,-2.27533708767085,-1.41232383193267,-0.549310576194492,0.313702679543687,1.17671593528187,-1.60969092904088,-1.08056080469972,-0.551430680358564,-0.0223005560174068,0.50682956832375,-2.03033805554375,-1.29456711844085,-0.55879618133794,0.176974755764966,0.912745692867872,0.110848978983217,0.165838928268451,0.252605522427559,0.360245494107385,0.460481735546965,0.144139849594051,0.193445691328738,0.255471032211804,0.326267117106873,0.39848721819251,0.112226355182914,0.17107820022862,0.255605478990701,0.356940352383315,0.454583925375961,0.36159539617952,0.218527945365754,0.11998828189537,0.175155374446516,0.3108071992758,0.280566240706118,0.178939032300592,0.115926815065454,0.151581538901038,0.246237663109917,0.403501788742734,0.237284756054612,0.121113420989536,0.194696968086976,0.354992114519906,0.0275558725209575,0.0216877753626922,0.0168436505373073,0.0275296380544097,0.0424742540871484,0.0253210383539354,0.0199135158217615,0.0160155149800399,0.0234099492189188,0.0367634160912597,0.029392426352916,0.0237072177251828,0.0165748833050812,0.0304595514514088,0.0490367908073577
8000,0.25,80,8000033,0,1,2,3,4,-2.0556505585768,-1.36908493809704,-0.682519317617283,0.00404630286247265,0.690611923342229,-1.55919719884622,-1.11781266162468,-0.676428124403138,-0.2350435871816,0.206340950039938,-1.93905927690041,-1.31236413574149,-0.68566899458257,-0.0589738534236504,0.56772128773527,0.104140836613071,0.156816666130371,0.231221318238071,0.321841446026333,0.41368554885708,0.13874335545286,0.18029438389935,0.230850656445835,0.288475112390926,0.34936613395477,0.110569065165274,0.161384822557181,0.23047772025166,0.313456690419974,0.399100042753042,0.113359271243371,0.0668169083409075,0.0374741682998109,0.0605785979154689,0.106117194399219,0.0923595389389665,0.0575552448265761,0.0371613954705542,0.0523008006806197,0.0858825914990463,0.131512312668063,0.0759688923542835,0.0381910226026259,0.0660100991439578,0.120281376572682,0.00761819337187989,0.00631559062591964,0.00501194723124084,0.00868387183780447,0.0139908902872873,0.00803771011410759,0.00617955125945292,0.00493728436775879,0.00748351213201982,0.0122438041575663,0.00932041653793608,0.00734049032424255,0.00518686987410782,0.00965212933232715,0.0165400006221666
