"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,4000079,0,1,2,3,4,-2.04268383239266,-1.34501136959042,-0.647338906788184,0.0503335560140541,0.748006018816292,-1.06212400377575,-0.844540667945336,-0.626957332114924,-0.409373996284513,-0.191790660454101,-1.76462388703938,-1.21007475049009,-0.655525613940804,-0.100976477391514,0.453572659157775,0.105827666844423,0.159836422985406,0.236146397772387,0.329177830455807,0.423859959262198,0.191506711353112,0.213855846209459,0.238053883517163,0.263800518859877,0.290685974751631,0.13335998254887,0.177753290593325,0.235413902949103,0.303076333856572,0.37339665363275,0.106512867385357,0.0642492071093255,0.0371729150984265,0.0557367556183909,0.0964481287740991,0.070908842730326,0.0484240843904233,0.0361219769027538,0.043678138425199,0.0644502880663394,0.168714036890861,0.0949592989239875,0.039265348887412,0.0777040781256411,0.150019121629384,0.00733059315088244,0.00626990650413451,0.00510416772803364,0.00838446820318269,0.0135614219697399,0.007733175545459,0.00586129049016859,0.00490231454952423,0.00609399319442616,0.00893513727733557,0.0128150739871328,0.00946245834810686,0.00562268318133309,0.0108709778026814,0.0198390301396325
800,0.25,80,4000080,0,1,2,3,4,-1.92284682129102,-1.29668753887558,-0.670528256460148,-0.0443689740447126,0.581790308370723,-1.45478954534209,-1.04451563759047,-0.634241729838848,-0.223967822087229,0.186306085664391,-1.76361112785386,-1.19265247999301,-0.621693832132148,-0.0507351842712895,0.520223463589569,0.143504408624662,0.173624167994821,0.221231773180605,0.282063369378328,0.345608198294581,0.154610353768316,0.185665652017229,0.223544134603924,0.266629830203362,0.312040742028984,0.135850471554923,0.173873953802433,0.22542333538232,0.286721286350062,0.349638066111482,0.359166004633323,0.212382510077339,0.121599850958816,0.195040504469275,0.338923523052061,0.26523219397567,0.163961276645752,0.121044493129165,0.183448968255268,0.289635226017801,0.380008738972774,0.207346310707285,0.12320108340601,0.2469102769452,0.424677555670351,0.0353052666330487,0.0225833932467167,0.0155959624366133,0.0260962725832961,0.0414256388831582,0.0264028747009012,0.0184509121385706,0.0150738111028496,0.0234197525598479,0.0367835348783379,0.0334368092819207,0.0220763834158358,0.0154466905931291,0.0304631573020164,0.0496964813592424
8000,0.25,80,4000080,0,1,2,3,4,-1.91411146271896,-1.26150129859437,-0.608891134469785,0.0437190296548029,0.696329193779391,-1.45149089892997,-1.02316253563998,-0.594834172350001,-0.166505809060019,0.261822554229963,-1.81671389668067,-1.21087446125873,-0.605035025836794,0.000804409585146271,0.606643845007086,0.109089979569988,0.161464983733566,0.233300165364891,0.319307461256682,0.406821793696726,0.141559878804631,0.183733451054461,0.234442005613827,0.291689932207969,0.351879254443571,0.111625273944762,0.163928603291935,0.234018784199565,0.317217422096339,0.402814330772615,0.107064669872388,0.0642511292097129,0.0372296578378189,0.0568890410261669,0.0983826931080397,0.09173144597131,0.0574582809486546,0.0369100534790958,0.0509642244594472,0.0837045663649489,0.127117226834139,0.0741535164226789,0.0379808722651619,0.0631680088219033,0.114637236704977,0.00834805657984872,0.00672492704419536,0.00514338215076002,0.00875934815109898,0.0145934237832808,0.00861225375619301,0.00651445385434083,0.00499539918047434,0.00758908846593231,0.0126711066108368,0.0100280543119678,0.00780421809459716,0.00527325975688952,0.00994443998302669,0.0174872272519165
800,1,80,4000080,0,1,2,3,4,-1.92284682129102,-1.29668753887558,-0.670528256460148,-0.0443689740447126,0.581790308370723,-1.04855310270361,-0.839284909232391,-0.63001671576117,-0.420748522289949,-0.211480328818728,-1.86320601362514,-1.21098249366865,-0.558758973712173,0.0934645462443089,0.745688066200791,0.143504408624662,0.173624167994821,0.221231773180605,0.282063369378328,0.345608198294581,0.179190419040538,0.200097930191399,0.222679536252729,0.246671695172577,0.271717723281354,0.115252756997211,0.163809858068639,0.230419110266822,0.309096417143068,0.386936939349701,0.359166004633323,0.212382510077339,0.121599850958816,0.195040504469275,0.338923523052061,0.200646303691389,0.141148493687859,0.121263760876748,0.156859639422899,0.222762289456895,1.30805230605802,0.616799255645595,0.158896759774296,0.803381236331257,1.4969839724032,0.0353052666330487,0.0225833932467167,0.0155959624366133,0.0260962725832961,0.0414256388831582,0.0217011246958495,0.016494712288301,0.0148963338700863,0.0197064901274474,0.028620435440347,0.0673628651468241,0.0482559945961638,0.0177595557428193,0.0842346609424732,0.140541220668242
8000,1,80,4000080,0,1,2,3,4,-1.91411146271896,-1.26150129859437,-0.608891134469785,0.0437190296548029,0.696329193779391,-0.995124707444029,-0.787552857368559,-0.579981007293088,-0.372409157217618,-0.164837307142148,-1.65140447437368,-1.12421132542359,-0.597018176473495,-0.0698250275234042,0.457368121426686,0.109089979569988,0.161464983733566,0.233300165364891,0.319307461256682,0.406821793696726,0.184681637717912,0.20912060458908,0.235499857016192,0.263529848825516,0.292821495973151,0.118887753763018,0.169548496682792,0.235155816610615,0.312063830780742,0.392373150639343,0.107064669872388,0.0642511292097129,0.0372296578378189,0.0568890410261669,0.0983826931080397,0.0701037965452626,0.0480402825531926,0.0364708915067996,0.0445119515252936,0.0652796480662893,0.157892902717491,0.089743982500013,0.0395903502652822,0.0739622136367649,0.140581015897349,0.00834805657984872,0.00672492704419536,0.00514338215076002,0.00875934815109898,0.0145934237832808,0.00787215224952668,0.00588455630262755,0.00485743888763651,0.00624251685462607,0.00942997410625073,0.0136222721282926,0.00996344420029215,0.00561300910467786,0.0129065791511182,0.0241284701688999
800,0.25,80,4000081,0,1,2,3,4,-2.24382196423234,-1.44242370162467,-0.641025439017009,0.160372823590655,0.961771086198319,-1.84603765346801,-1.25035964437117,-0.654681635274325,-0.0590036261774809,0.536674382919363,-2.49886668299191,-1.5880423595351,-0.677218036078283,0.23360628737853,1.14443061083534,0.094428067888018,0.146769524885923,0.229164049635661,0.336730361383631,0.449795929840131,0.120298263772533,0.169918858661871,0.235800870755992,0.314336693419323,0.396594886276959,0.083745757056952,0.140513967896359,0.233248351380112,0.354135622770005,0.471874448744426,0.320349766257277,0.193137902648378,0.119857547371446,0.183887790264998,0.30927158401533,0.308433273832225,0.192547979626299,0.119103226859287,0.162676510219638,0.271861967632483,0.546332957102485,0.306389851239001,0.126065187879264,0.254033013552719,0.489689454737575,0.0199851444386018,0.0188852905165557,0.0162355503973045,0.0255482174988824,0.0441062970219618,0.0239380486066029,0.0200919281204661,0.0160710869086514,0.0238049698203974,0.0390997075854375,0.027161613037646,0.0256960702119255,0.0174336531440256,0.0349165803235433,0.0575390262864168
8000,0.25,80,4000081,0,1,2,3,4,-1.91199643333202,-1.22913516661028,-0.546273899888538,0.136587366833203,0.819448633554944,-1.52329544131197,-1.03046781156115,-0.537640181810323,-0.0448125520595004,0.448015077691322,-1.9491667392046,-1.24410154670003,-0.539036354195468,0.166028838309099,0.871094030813665,0.104681128680285,0.163158882830191,0.24457572756113,0.341369324215511,0.437174664437419,0.132245829879699,0.18242769013969,0.244963086312733,0.316234381931742,0.3897089130328,0.0989631490635818,0.15956507614466,0.245931747280976,0.349308457552944,0.450548387936883,0.110598456074182,0.0653747028577391,0.0370727506520395,0.0594443410889945,0.103689798502683,0.093855113664426,0.0576788694518617,0.0367257467883682,0.053614996490885,0.0889056471542035,0.136042952891575,0.0772752143583327,0.0379026385098308,0.0700224163186412,0.127949384904379,0.0078275536013857,0.00659793707649984,0.00516111350942203,0.00880208889121141,0.014177156974952,0.00802218012497261,0.00633123806873084,0.00503669202793309,0.00780701343648316,0.0126503102655033,0.0091846017359824,0.00766966520965515,0.00530159714985147,0.0101615942310246,0.0169699745863906
800,1,80,4000081,0,1,2,3,4,-2.24382196423234,-1.44242370162467,-0.641025439017009,0.160372823590655,0.961771086198319,-1.31800492153747,-0.982111322108976,-0.646217722680477,-0.310324123251978,0.0255694761765206,-2.49933873417957,-1.53338088665971,-0.567423039139846,0.398534808380018,1.36449265589988,0.094428067888018,0.146769524885923,0.229164049635661,0.336730361383631,0.449795929840131,0.166678418141293,0.20014121641192,0.238946230568445,0.282068705693919,0.327715984287194,0.0934528061725139,0.151190354196448,0.251159273803883,0.378055853283474,0.486353564816835,0.320349766257277,0.193137902648378,0.119857547371446,0.183887790264998,0.30927158401533,0.250443392852787,0.169609982666146,0.118549956079205,0.136314088130058,0.205790820565578,0.0504402551076428,0.0419867412446349,0.0361897577513131,0.0344188278793524,0.0372526224555158,0.0199851444386018,0.0188852905165557,0.0162355503973045,0.0255482174988824,0.0441062970219618,0.0238941269172448,0.0189079875706943,0.0155831415351246,0.0195098289563552,0.0294680210834342,0.0226436326009314,0.0154548655575027,0.0104644191190494,0.0168378318694096,0.0307991641429169
8000,1,80,4000081,0,1,2,3,4,-1.91199643333202,-1.22913516661028,-0.546273899888538,0.136587366833203,0.819448633554944,-1.06610352151168,-0.79940786441694,-0.532712207322199,-0.266016550227458,0.000679106867283119,-1.83917284324987,-1.1805866553068,-0.522000467363732,0.136585720579337,0.795171908522407,0.104681128680285,0.163158882830191,0.24457572756113,0.341369324215511,0.437174664437419,0.176014626688836,0.208422408517079,0.244370079808991,0.283136640197773,0.32369509102688,0.100227879964985,0.16098616323632,0.247175168814698,0.350314362369356,0.452083794457185,0.110598456074182,0.0653747028577391,0.0370727506520395,0.0594443410889945,0.103689798502683,0.0710749799193597,0.0481286308211651,0.0364004251429373,0.0455799331738993,0.067631229305489,0.0557223938711575,0.0513395787015245,0.0507980823364414,0.0542131318239592,0.0609229662816602,0.0078275536013857,0.00659793707649984,0.00516111350942203,0.00880208889121141,0.014177156974952,0.0076259208711584,0.00584203671602025,0.00492777100360559,0.00647297395310597,0.00978819134035555,0.0101574280845043,0.00838899648937412,0.00622560826206647,0.00855205537132581,0.0177617527801568
800,0.25,80,4000082,0,1,2,3,4,-1.52335990658038,-1.00077111359695,-0.478182320613528,0.044406472369898,0.566995265353324,-1.25899742985986,-0.879108354122471,-0.499219278385083,-0.119330202647695,0.260558873089693,-1.49021387130099,-0.991515547005661,-0.492817222710335,0.00588110158499044,0.504579425880316,0.152920601278265,0.195930854694948,0.250059413101923,0.311061730266592,0.371892201482807,0.173742181996374,0.207237953402247,0.246279919037899,0.289130475306922,0.333204399722892,0.15513957068057,0.196458497800595,0.247951154000076,0.30593057714118,0.364286866515208,0.270655863244617,0.159458611458316,0.11378975926494,0.189255853132115,0.306652987368115,0.227850014634194,0.145962802932372,0.112653743080082,0.161470762489803,0.247893049049647,0.289753297604813,0.169240649877262,0.114059695110791,0.192506163294917,0.317473501483457,0.0250142380539998,0.0185322742692874,0.0162290547103795,0.0269102060733762,0.0402715981684042,0.0246618163526737,0.0182093473034464,0.015910386566236,0.0231778751984218,0.0347120071931514,0.0290436697593366,0.0202844176482949,0.0168175071348528,0.0295330853594205,0.0457958942717395
8000,0.25,80,4000082,0,1,2,3,4,-1.89764840404117,-1.27215900539846,-0.646669606755762,-0.0211802081130583,0.604309190529645,-1.53970376767127,-1.08973979669966,-0.639775825728048,-0.189811854756435,0.260152116215178,-1.93180639349648,-1.28944166934265,-0.647076945188817,-0.00471222103498459,0.637652503118848,0.122210907727522,0.169878621322516,0.234647438108184,0.312424851932856,0.392961197099819,0.146775090520371,0.186849285330871,0.235716061475449,0.291433526843388,0.350238245853935,0.118504411150689,0.167488920574738,0.23461647915743,0.315517475635542,0.399004249937223,0.105867997042054,0.0630843586482524,0.0370258697655854,0.0581538388690427,0.100062471166701,0.0930234241802501,0.0575654538073836,0.0367891382829267,0.0526529687374757,0.087008417614952,0.132941948713131,0.0760708103148935,0.037757180817074,0.067750064881969,0.123612976449634,0.00877726668779905,0.00672609680972388,0.00509987401556366,0.00859417273920884,0.0144834274198272,0.00861973681626532,0.00645871628131614,0.00501230393796809,0.0076049063372341,0.0125941121736424,0.0101615856368634,0.00774927968969895,0.00527280962180974,0.00978600839455754,0.0171804169888456
800,1,80,4000082,0,1,2,3,4,-1.52335990658038,-1.00077111359695,-0.478182320613528,0.044406472369898,0.566995265353324,-0.94204312137058,-0.725512626399518,-0.508982131428456,-0.292451636457394,-0.0759211414863317,-1.40480756683162,-0.95561549592903,-0.50642342502644,-0.0572313541238494,0.391960716778741,0.152920601278265,0.195930854694948,0.250059413101923,0.311061730266592,0.371892201482807,0.202022771398158,0.222248973565782,0.2440828899923,0.267172983797335,0.291074689643001,0.16313397538275,0.200114477730203,0.245082977682937,0.295381300154407,0.34674372364141,0.270655863244617,0.159458611458316,0.11378975926494,0.189255853132115,0.306652987368115,0.182294515436896,0.130967677298004,0.112131119515958,0.139620402375785,0.194715019666837,0.37552729732404,0.214208582230183,0.116384973897398,0.209764599919999,0.370476034842421,0.0250142380539998,0.0185322742692874,0.0162290547103795,0.0269102060733762,0.0402715981684042,0.0231443042812807,0.0175360863600211,0.0155084105646513,0.0195161423850225,0.0274204015044274,0.0440118300486345,0.0278763099799493,0.0178730800691474,0.0339665253931756,0.0575133129389559
8000,1,80,4000082,0,1,2,3,4,-1.89764840404117,-1.27215900539846,-0.646669606755762,-0.0211802081130583,0.604309190529645,-1.11868224666277,-0.874960546890743,-0.631238847118718,-0.387517147346692,-0.143795447574667,-2.11206533085548,-1.40295406483378,-0.69384279881207,0.0152684672096366,0.724379733231343,0.122210907727522,0.169878621322516,0.234647438108184,0.312424851932856,0.392961197099819,0.18370585598677,0.209087887232861,0.236903461680059,0.266757355524392,0.298084352025959,0.10723971243985,0.157513440114217,0.229883879762602,0.319655490729842,0.412082465297195,0.105867997042054,0.0630843586482524,0.0370258697655854,0.0581538388690427,0.100062471166701,0.0722935419050278,0.0488525136102483,0.0364910785433868,0.0454031759113213,0.0676470013730378,0.0308461622285714,0.0294195023472858,0.0281934183816085,0.0271950526615915,0.0264502035160585,0.00877726668779905,0.00672609680972388,0.00509987401556366,0.00859417273920884,0.0144834274198272,0.00787101019941367,0.00591455866555487,0.00490906572746698,0.00633290331530879,0.0095514458204725,0.00923457256675127,0.00620096278788329,0.00506000473186054,0.00895517517898287,0.015565450869162
800,0.25,80,4000083,0,1,2,3,4,-2.09497646001227,-1.29826669525079,-0.5015569304893,0.295152834272188,1.09186259903368,-1.56377892542981,-1.03167014147901,-0.499561357528221,0.0325474264225736,0.564656210373368,-2.05269190580608,-1.27915420108791,-0.505616496369747,0.26792120834842,1.04145891306659,0.104361284682084,0.163138744921556,0.249725498125002,0.354446934895991,0.455354534317461,0.146446430290802,0.192226455549016,0.24963501108752,0.314759714968572,0.380779090213115,0.11593081881236,0.169796091701397,0.248628956829622,0.343186218387701,0.433223512396068,0.369919446469397,0.217431312605419,0.120646875472238,0.196667931946009,0.345896221987801,0.300107094301573,0.18578074403284,0.119030555173276,0.170369107189422,0.281223334224569,0.460324559829928,0.264224192295921,0.1248971792265,0.221930946772936,0.41325118640461,0.0235315749915375,0.0206243621439468,0.0174002273881641,0.0296402293757949,0.0460185144069929,0.0258433509417763,0.0198433034543238,0.0166696565579901,0.0252715419842132,0.0393753292490943,0.0300602854325603,0.0241351563938191,0.0181172689506751,0.0321134493204152,0.0512584822619813
8000,0.25,80,4000083,0,1,2,3,4,-2.00481753942152,-1.29987020912572,-0.594922878829927,0.110024451465871,0.814971781761669,-1.60772319004289,-1.09907477704926,-0.590426364055631,-0.0817779510619998,0.426870461931631,-2.11936250335659,-1.36467218324614,-0.609981863135692,0.144708456974755,0.899398777085203,0.0980293036558965,0.156249637865391,0.238962979507846,0.339649998179122,0.441953842159162,0.126914586985859,0.175967793207935,0.237755989176287,0.309516090125728,0.385609947646073,0.0904595566937346,0.148945047911637,0.235119068735366,0.342804423617174,0.453819105752064,0.115719462321837,0.0679918442466713,0.0372836593212817,0.0607662329342576,0.107379152175684,0.0999147670544601,0.0612304563142142,0.037245039676531,0.0538240956795882,0.0909873049722002,0.159462876129438,0.0908291094555093,0.0394704270545264,0.0731599024440971,0.140118868343169,0.00770395225274331,0.00665541977933277,0.00515612574813283,0.00898599979848535,0.0151760256875043,0.00817037130546037,0.00653460221694364,0.0050416546001686,0.00776985650045422,0.0133596336125166,0.00940896594533777,0.0082511969590935,0.00546130067657694,0.0104126023506465,0.019505200948613
