"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7,0,1,2,3,4,-2.12320223922103,-1.38100486067902,-0.638807482137014,0.103389896404992,0.845587274946997,-1.59600944231705,-1.1011223490508,-0.606235255784549,-0.111348162518301,0.383538930747948,-2.1049362176378,-1.36640765119972,-0.627879084761639,0.110649481676444,0.849178048114527,0.104299898494868,0.159956704390457,0.244608825896305,0.34687661458491,0.441414049166139,0.137807636941623,0.184411091731334,0.245889017503371,0.316728903049692,0.386883241766516,0.107048110208719,0.162368652939978,0.246836926109012,0.348328068018471,0.441140442278644,0.38367092251738,0.228341299949201,0.121457198615103,0.187188894660314,0.336159549661548,0.326470447771487,0.202025315681225,0.120188578936733,0.165759320281886,0.282677911122435,0.514059324430497,0.295097502466659,0.127048305466881,0.226788881812527,0.439270202651366,0.0238626311496846,0.0201713024362975,0.0162308892021694,0.0262561392244646,0.0386700352254562,0.0258223862689848,0.0200027956980164,0.0160893864209567,0.0239061902820322,0.0362741765797804,0.0308881043626973,0.0254547276790601,0.01708902357564,0.0307791763045166,0.0477836282118123
8000,0.25,80,7,0,1,2,3,4,-2.13935732005909,-1.33775685994765,-0.536156399836218,0.265444060275215,1.06704452038665,-1.60862354299471,-1.06452961235631,-0.520435681717917,0.0236582489204817,0.56775217955888,-2.12420147315614,-1.32721907716404,-0.530236681171932,0.266745714820171,1.06372811081228,0.0888010286290183,0.149291105712386,0.239808697406812,0.351606715249368,0.462470681232609,0.124149233174494,0.175968305646803,0.241911202422315,0.318142573799702,0.397393649179369,0.0896753014722072,0.150423357191486,0.240905935640842,0.352086738908015,0.461659174708309,0.113561812532141,0.067232253212436,0.0378250816686469,0.0602326162410465,0.105412853296101,0.0970172684738855,0.0594955120221219,0.0372046379154762,0.054274835578523,0.0906886654149045,0.153029843887819,0.0858514970979586,0.038721622398278,0.0761891500274965,0.142431552600656,0.00650035098635122,0.00603847889011757,0.00510513708180154,0.00864738755863501,0.0138437680298369,0.00744315866002977,0.0061140737882576,0.00500049839834731,0.00771527502365859,0.0125054319007439,0.00827779799097868,0.00742220015717634,0.0052358530225792,0.0102113463881619,0.0168658649343806
800,1,80,7,0,1,2,3,4,-2.12320223922103,-1.38100486067902,-0.638807482137014,0.103389896404992,0.845587274946997,-1.05771493864068,-0.820230260327173,-0.582745582013671,-0.345260903700168,-0.107776225386666,-2.44650737576511,-1.54267970439104,-0.638852033016966,0.264975638357106,1.16880330973118,0.104299898494868,0.159956704390457,0.244608825896305,0.34687661458491,0.441414049166139,0.181787482327644,0.21060249867359,0.243695425151043,0.280009042917507,0.317839317030855,0.0920469421322851,0.149465678585426,0.244317622714174,0.362630469507543,0.466717213881139,0.38367092251738,0.228341299949201,0.121457198615103,0.187188894660314,0.336159549661548,0.241780825619541,0.162818815146365,0.117772760007461,0.143315515348455,0.21567732468927,0.0317805351231697,0.0249115365345603,0.0200565919321433,0.0188427464817202,0.0218844990264413,0.0238626311496846,0.0201713024362975,0.0162308892021694,0.0262561392244646,0.0386700352254562,0.0240488790514498,0.018167592475448,0.0156439933634476,0.020399093836814,0.0296228620780131,0.0204352163543494,0.0136748543237349,0.0105438898220113,0.0176028300379771,0.0301092016624582
8000,1,80,7,0,1,2,3,4,-2.13935732005909,-1.33775685994765,-0.536156399836218,0.265444060275215,1.06704452038665,-1.0513092420596,-0.779141798672735,-0.50697435528587,-0.234806911899004,0.0373605314878611,-1.836986093911,-1.0320664452439,-0.227146796576799,0.577772852090303,1.38269250075741,0.0888010286290183,0.149291105712386,0.239808697406812,0.351606715249368,0.462470681232609,0.175631130377646,0.207874246176061,0.243528969498744,0.281957858802418,0.322274543204165,0.159777323990844,0.302812388562192,0.374238071969968,0.453954039531987,0.53273259942778,0.113561812532141,0.067232253212436,0.0378250816686469,0.0602326162410465,0.105412853296101,0.0721109632827122,0.0487478406141161,0.0366321432705755,0.0457894845322677,0.0681222495514036,0.0185698616998848,0.0185843594950472,0.0186383642666927,0.0187315343109735,0.0188632892984471,0.00650035098635122,0.00603847889011757,0.00510513708180154,0.00864738755863501,0.0138437680298369,0.00750380208064524,0.00578471983759897,0.00491058537464235,0.00642116798175893,0.00970259490664098,0.00338373878983018,0.0043429087399605,0.00451310244104315,0.00471531183624614,0.00473496438422676
800,0.25,80,8,0,1,2,3,4,-2.40097545915724,-1.50660138751601,-0.612227315874782,0.28214675576645,1.17652082740768,-1.56825269817315,-1.07136550979119,-0.574478321409225,-0.077591133027261,0.419296055354702,-1.9385516347867,-1.25795365929893,-0.577355683811151,0.103242291676624,0.783840267164399,0.0908826199919498,0.15224865839394,0.249862725412919,0.373927792570296,0.493454351591388,0.133484336149349,0.187483201017661,0.254756981964975,0.331700669220684,0.41191967484513,0.101698386295027,0.164922886280859,0.253213390106007,0.359430936874773,0.467879649743948,0.409650077368812,0.237736599128482,0.117284831761795,0.198807216863275,0.365820206811711,0.261317342671145,0.165774428405873,0.112491688018211,0.154293259283699,0.246854716533622,0.353074502747737,0.206982336390714,0.116001534033782,0.191064411787904,0.334648245533665,0.0293319647604217,0.0230613304901534,0.0166023391319509,0.0278625345750928,0.0500606193314117,0.0241033123785963,0.019841966971534,0.0161133663684661,0.0228689242031842,0.0376198704168836,0.0261294960385996,0.0227289572558951,0.0168687904811255,0.0276077753685238,0.0505014162836091
8000,0.25,80,8,0,1,2,3,4,-1.74795033460759,-1.15557927145498,-0.563208208302361,0.0291628548502532,0.621533918002868,-1.45709619704562,-1.0052585534476,-0.553420909849578,-0.101583266251558,0.350254377346462,-1.85978944937003,-1.21405030641504,-0.568311163460048,0.0774279794949446,0.723167122449937,0.114692939747399,0.166947583209853,0.235853970259353,0.317281646052329,0.402319695547921,0.137456671228777,0.182680890292858,0.237562386186186,0.299862294637481,0.365580239732794,0.10496662157043,0.160239243896601,0.235713733979351,0.326344705916985,0.420424723439012,0.112150749635823,0.066649830972314,0.0370364315794474,0.0580196736493779,0.102107569588947,0.0970005990651314,0.0600525428446372,0.0369219593149403,0.0517676129605736,0.0869268193255217,0.141621082154339,0.0816385451930605,0.0383784771629215,0.0669380105387263,0.125252629903937,0.00857050371727042,0.00695124930906462,0.0051361462117119,0.00849478978295688,0.0149577497322368,0.008554317944028,0.00664522980838469,0.00505095057721395,0.00753920193248029,0.012831856959688,0.00987938699152764,0.00811228266487248,0.00540522019018807,0.00982666962371913,0.0181180307515144
800,1,80,8,0,1,2,3,4,-2.40097545915724,-1.50660138751601,-0.612227315874782,0.28214675576645,1.17652082740768,-1.06414862196057,-0.814011656519018,-0.563874691077462,-0.313737725635906,-0.0636007601943502,-1.69722444688623,-1.13710332335707,-0.576982199827917,-0.016861076298762,0.543260047230393,0.0908826199919498,0.15224865839394,0.249862725412919,0.373927792570296,0.493454351591388,0.184539232003536,0.21876863639909,0.256536530202042,0.297072013177219,0.339352988117965,0.111646655104566,0.171407012963396,0.250610610096744,0.344758105820536,0.444671459533511,0.409650077368812,0.237736599128482,0.117284831761795,0.198807216863275,0.365820206811711,0.204291503323944,0.143027774946026,0.110960424419918,0.131532628935442,0.188209443088471,0.416226151896324,0.247139482566379,0.124835344955438,0.191734264134813,0.35300484121709,0.0293319647604217,0.0230613304901534,0.0166023391319509,0.0278625345750928,0.0500606193314117,0.0248447986590238,0.0193446763006849,0.0159487747106307,0.0194878340818503,0.0292014806602661,0.0435138519511207,0.0374455053485795,0.0224748674456064,0.0295713032305894,0.0741476195797051
8000,1,80,8,0,1,2,3,4,-1.74795033460759,-1.15557927145498,-0.563208208302361,0.0291628548502532,0.621533918002868,-1.05975083776532,-0.799897629452983,-0.540044421140646,-0.280191212828308,-0.0203380045159705,-2.27210166589622,-1.43807194212727,-0.604042218358324,0.229987505410626,1.06401722917958,0.114692939747399,0.166947583209853,0.235853970259353,0.317281646052329,0.402319695547921,0.176296365046659,0.206362108112996,0.23944717493914,0.27501494737423,0.312319361073359,0.082679580954473,0.141479808685109,0.232407823088838,0.347361621912121,0.461679094630125,0.112150749635823,0.066649830972314,0.0370364315794474,0.0580196736493779,0.102107569588947,0.0756624307579513,0.0508489819779463,0.0365693483688686,0.0444960475097763,0.0671815598196357,0.0189222651262718,0.0146899518068747,0.0142053403152941,0.0177776023598228,0.0236336421370104,0.00857050371727042,0.00695124930906462,0.0051361462117119,0.00849478978295688,0.0149577497322368,0.00798968231241093,0.00606716938697177,0.00493377938727455,0.0063202647971539,0.00970920204155125,0.00932376762518203,0.00692682552496824,0.00467694855417612,0.0096506559661256,0.0199614773372651
800,0.25,80,9,0,1,2,3,4,-1.74318367998692,-1.0800735763144,-0.416963472641877,0.246146631030645,0.909256734703167,-1.25184145268867,-0.832893576403522,-0.413945700118379,0.00500217616676379,0.423950052451907,-1.62425255465006,-1.02063453313118,-0.417016511612293,0.186601509906593,0.790219531425478,0.0945467128670111,0.155621035630427,0.242120675522827,0.345045327722031,0.445788644946161,0.127350328299105,0.176314927997916,0.238859637482347,0.312556656558312,0.390661244637738,0.0938509082802345,0.152268940893616,0.237550498794615,0.344067106256437,0.452588583726189,0.326950375219012,0.192584263808406,0.113825135082181,0.185738891956976,0.318931062289974,0.289286439566365,0.176741057666662,0.112584538516754,0.167332826010574,0.277871176101613,0.420144251413529,0.238202711517344,0.115451746852763,0.215143938393005,0.394479349145061,0.0229940691209683,0.0202041258533072,0.0161968550397084,0.0270836315402022,0.0435553696219896,0.0265013411822383,0.0211735417709722,0.0160476047947607,0.0234196195154326,0.0401648214602286,0.0301194059197006,0.0255576019588947,0.017175823241215,0.0288670840859449,0.0531007928210864
8000,0.25,80,9,0,1,2,3,4,-2.09312539747778,-1.36371614615615,-0.634306894834526,0.095102356487101,0.824511607808728,-1.65263193665292,-1.13925853740954,-0.625885138166153,-0.11251173892277,0.400861660320614,-2.11512783748534,-1.37735766578612,-0.639587494086912,0.0981826776122996,0.835952849311511,0.0954113361172766,0.151347161677459,0.23248306218474,0.332525049341686,0.433794083745368,0.126879888068267,0.173847146370744,0.233372788594908,0.30248982056774,0.374950455393813,0.0957665384031936,0.151289062747687,0.232444632560561,0.332686534487713,0.433334082676115,0.120014682340516,0.0707859314949214,0.0381802312724187,0.0611945247920931,0.108957640903003,0.0995445881577666,0.0615217533937416,0.0377511271263398,0.0531957649395654,0.0894362989240367,0.146229955424492,0.0841396605870306,0.0394107733833754,0.0693136320529663,0.129742028937409,0.00771004831109987,0.00663900098004935,0.00505158364836375,0.00881286156962735,0.0148555284022385,0.00800127886209443,0.00634552615630067,0.0049394343993898,0.00761417949160363,0.0126833006823084,0.00908947760320109,0.00764165502829492,0.00518324049611893,0.00993626242514208,0.0171380631944074
800,1,80,9,0,1,2,3,4,-1.74318367998692,-1.0800735763144,-0.416963472641877,0.246146631030645,0.909256734703167,-0.814856836894062,-0.614336826941028,-0.413816816987993,-0.213296807034959,-0.0127767970819245,-1.33307108360463,-0.895883726577147,-0.458696369549664,-0.0215090125221802,0.415678344505303,0.0945467128670111,0.155621035630427,0.242120675522827,0.345045327722031,0.445788644946161,0.174151855445145,0.204046184569054,0.238161282817006,0.27625709827929,0.317503219060239,0.106910465658291,0.15087063830192,0.245422713092011,0.433099556444534,0.509660260950094,0.326950375219012,0.192584263808406,0.113825135082181,0.185738891956976,0.318931062289974,0.218597995781704,0.147580161255541,0.111698936250123,0.140979888102421,0.209704395438192,0.38711586354187,0.232076542669696,0.10816768071004,0.15290803864996,0.29816335297666,0.0229940691209683,0.0202041258533072,0.0161968550397084,0.0270836315402022,0.0435553696219896,0.0255229967635803,0.0199924716339696,0.0159090274536211,0.0193352797812104,0.0309412535221938,0.0345451060583733,0.0269255567586496,0.0157779349439921,0.0266348227853101,0.0531388858072278
8000,1,80,9,0,1,2,3,4,-2.09312539747778,-1.36371614615615,-0.634306894834526,0.095102356487101,0.824511607808728,-1.15713968188751,-0.884481094747262,-0.611822507607019,-0.339163920466775,-0.066505333326532,-2.33864204934548,-1.51628263147001,-0.69392321359454,0.128436204280928,0.950795622156396,0.0954113361172766,0.151347161677459,0.23248306218474,0.332525049341686,0.433794083745368,0.170931178192484,0.200952973783568,0.234415017052929,0.270712825738981,0.308934711959292,0.0851281911133072,0.140149929799318,0.228167674481765,0.341563561740317,0.45167694842467,0.120014682340516,0.0707859314949214,0.0381802312724187,0.0611945247920931,0.108957640903003,0.0747718445409251,0.050560887969544,0.0371806127426235,0.0454842000149143,0.0679385520415925,0.0466150237168037,0.0422597322468988,0.0381143433913917,0.034255146238926,0.0307899429141957,0.00771004831109987,0.00663900098004935,0.00505158364836375,0.00881286156962735,0.0148555284022385,0.00762318697811943,0.00582572987348417,0.00483978118996964,0.00630561894299501,0.00962636016662563,0.00888518884557892,0.00671272708920579,0.00471604476576546,0.00671722503907722,0.0135076595615733
800,0.25,80,10,0,1,2,3,4,-1.71951781072034,-1.0874413743119,-0.455364937903469,0.176711498504966,0.808787934913401,-1.37115357681276,-0.920960744129465,-0.470767911446169,-0.0205750787628733,0.429617753920422,-1.80885595854336,-1.15227486902529,-0.495693779507227,0.16088731001084,0.817468399528907,0.150533619998933,0.198313388923214,0.262099436850333,0.335036186543307,0.405063648402252,0.183419360417821,0.218794010732302,0.263834421095229,0.31492422198635,0.36632787775046,0.157469297938441,0.198673250638596,0.263805185331006,0.34269626794473,0.415257168930664,0.310956486909206,0.18432772045883,0.11339935263388,0.182598057754234,0.308908758508165,0.31173290837412,0.193146099262097,0.115103442461148,0.158137808831776,0.269409925591634,0.489234488480606,0.285319866278634,0.124405174054635,0.203857912364961,0.399564299456252,0.0275457532046619,0.021176346362767,0.0164050378789835,0.0251293267858735,0.0373810435491725,0.0327025184525062,0.0233002140794244,0.0164569755125039,0.0234622572555377,0.0365055508833799,0.0419134670005233,0.0307467236788711,0.0172626218803315,0.0318825719983196,0.0498765278789032
8000,0.25,80,10,0,1,2,3,4,-2.01322741894645,-1.30330241977442,-0.593377420602386,0.116547578569649,0.826472577741684,-1.57729554129361,-1.08045898948499,-0.583622437676378,-0.0867858858677626,0.410050665940853,-2.0413822041572,-1.31857249380821,-0.595762783459227,0.12704692688976,0.849856637238746,0.101766049923243,0.159493493873538,0.241373337481293,0.341046538978548,0.442394455955694,0.13327315355949,0.182389950893918,0.243675526224506,0.314012159891666,0.38741909009698,0.100517182339998,0.159099006625531,0.242967209257294,0.34487903085182,0.446751586012551,0.112934879466634,0.0675188389957026,0.0374993894918017,0.0574153183299873,0.101142163904849,0.0976920076850771,0.0604474479265518,0.0369288283654508,0.0517035934570931,0.0870773426134921,0.145522635226725,0.0841427561536975,0.0388828666963794,0.066876446462816,0.126339814468904,0.00747402380021094,0.00653912227805035,0.00513876965191949,0.00844337798332171,0.014196204414214,0.00795766391466888,0.00637156902064078,0.00505934304324255,0.00761391833358213,0.0124636826275264,0.00890298720353883,0.00763266116525376,0.00537612497427217,0.00976021522161853,0.0165556159929913
800,1,80,10,0,1,2,3,4,-1.71951781072034,-1.0874413743119,-0.455364937903469,0.176711498504966,0.808787934913401,-0.919815927924008,-0.69152193891823,-0.463227949912452,-0.234933960906675,-0.00663997190089693,-1.44682889408487,-0.957715616041523,-0.468602337998178,0.0205109400451673,0.509624218088513,0.150533619998933,0.198313388923214,0.262099436850333,0.335036186543307,0.405063648402252,0.222848225878589,0.241635184778827,0.263890314642275,0.288756611677748,0.315038043644412,0.288089228470593,0.253161695963677,0.22858317679635,0.258920895501366,0.306796258340239,0.310956486909206,0.18432772045883,0.11339935263388,0.182598057754234,0.308908758508165,0.24491738093764,0.164944027797594,0.114732746164262,0.133625355731056,0.20318201264302,0.637748315191601,0.381154209474531,0.146849067033012,0.188629967912473,0.43281448718676,0.0275457532046619,0.021176346362767,0.0164050378789835,0.0251293267858735,0.0373810435491725,0.0302264117360562,0.0212764342074658,0.0161442563018964,0.0210513330986576,0.0319219649788014,0.064565636040277,0.0463694078879147,0.0206647680432089,0.0283805570340179,0.0623505811380194
8000,1,80,10,0,1,2,3,4,-2.01322741894645,-1.30330241977442,-0.593377420602386,0.116547578569649,0.826472577741684,-1.08217434733483,-0.827479506434029,-0.572784665533229,-0.318089824632428,-0.0633949837316274,-3.53587461069377,-2.14885440311693,-0.761834195540102,0.62518601203673,2.01220621961356,0.101766049923243,0.159493493873538,0.241373337481293,0.341046538978548,0.442394455955694,0.179951129735923,0.210784918455135,0.244876890365963,0.281627141633441,0.320169655941089,0.0693990387376165,0.113977432597241,0.22287661811307,0.38796114465198,0.517079439990039,0.112934879466634,0.0675188389957026,0.0374993894918017,0.0574153183299873,0.101142163904849,0.0738992698678547,0.0497121028669261,0.0362690053805522,0.0446491301878329,0.067123806485914,0.00767963806648747,0.00491003392260554,0.00268675042571376,0.0028822604009789,0.00523209562489745,0.00747402380021094,0.00653912227805035,0.00513876965191949,0.00844337798332171,0.014196204414214,0.00760993722020113,0.00584435110874472,0.00494370544200428,0.00642886261964896,0.00966302706476252,0.00631562847016923,0.0043008494361676,0.00301484589271576,0.00554164033103933,0.0108021495848442
