"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000031,0,1,2,3,4,-2.88377072566933,-1.84274371791272,-0.801716710156103,0.23931029760051,1.28033730535712,-2.0316004206781,-1.37310059036002,-0.714600760041937,-0.0561009297238553,0.602398900594227,-2.55556115663411,-1.63636878838891,-0.717176420143696,0.202015948101514,1.12120831634672,0.127234972866731,0.154028201482276,0.219076087854801,0.317486003210197,0.409728467646233,0.136784702899876,0.173741176149236,0.227510567390976,0.294532680211833,0.364253930445612,0.112466561315018,0.153680726286267,0.226107732297444,0.323284404565464,0.416762086050663,0.470104283177805,0.283337071259162,0.141595081425473,0.20076317009008,0.375566167395196,0.30311105410835,0.193154789114729,0.130546253146809,0.17628660210243,0.281802587228018,0.429033258519482,0.246640393216011,0.13499217551988,0.237157644981917,0.418203379865689,0.0291406456261248,0.021517865373342,0.0169085245657244,0.0260148548721858,0.0397695752915889,0.0241511486171475,0.0192579254607283,0.0162031028683281,0.0229069697203855,0.0351670496541589,0.0272544288558054,0.0221824843302317,0.0173144480657779,0.0297345135964587,0.0456655236104032
8000,0.25,80,6000031,0,1,2,3,4,-1.91228023420864,-1.24049870342341,-0.568717172638171,0.103064358147065,0.774845888932302,-1.46647091852153,-1.01204801457948,-0.557625110637439,-0.103202206695394,0.351220697246652,-1.86654267355418,-1.21838496106512,-0.570227248576054,0.0779304639130074,0.726088176402069,0.108768443118263,0.160250744354285,0.23123692434147,0.315913684797211,0.401094836936789,0.140410510959712,0.182243038976187,0.232845400879996,0.289832197275322,0.34904109098327,0.110830708883126,0.162171496755839,0.231899494807171,0.31449931653166,0.397803064094951,0.117818950924698,0.0693402159834583,0.0375240924326274,0.0606735616045047,0.107831981560586,0.093850490199166,0.0582233624105687,0.0370261750901595,0.0524485237625229,0.0867737860161395,0.136134224458595,0.0783458010076161,0.038227267778294,0.0670992210666299,0.123535456179148,0.00837456052288298,0.00668765828845305,0.00508857418399137,0.00874569484607457,0.0145786942376495,0.00844204409056411,0.00639571175840721,0.00499115214069974,0.00751336319605063,0.012296565173728,0.00999037319004517,0.00776532232274972,0.00530252302858625,0.00977562255763369,0.016913878797833
800,1,80,6000031,0,1,2,3,4,-2.88377072566933,-1.84274371791272,-0.801716710156103,0.23931029760051,1.28033730535712,-1.34053670222546,-1.01096541216334,-0.681394122101227,-0.351822832039111,-0.0222515419769942,-2.10859003947961,-1.40226720792078,-0.695944376361951,0.0103784551968773,0.716701286755705,0.127234972866731,0.154028201482276,0.219076087854801,0.317486003210197,0.409728467646233,0.173833090315064,0.200497602120424,0.231283814620195,0.265455920064417,0.301769008358627,0.119534377884136,0.164990901066461,0.230218688665509,0.310764877037952,0.393091467876085,0.470104283177805,0.283337071259162,0.141595081425473,0.20076317009008,0.375566167395196,0.213871262707754,0.154651832337121,0.128392287720557,0.153111357889861,0.211642893458546,0.0787253802080733,0.0729536992036026,0.0746366686914279,0.0833238006004191,0.0971540659309894,0.0291406456261248,0.021517865373342,0.0169085245657244,0.0260148548721858,0.0397695752915889,0.021281672522213,0.0173231057384444,0.0159140750300877,0.0197153336787844,0.0275905453434898,0.0226078548570714,0.0163414005822509,0.0185792886560507,0.0294084936504299,0.0426356844360893
8000,1,80,6000031,0,1,2,3,4,-1.91228023420864,-1.24049870342341,-0.568717172638171,0.103064358147065,0.774845888932302,-1.02108216703474,-0.783117990716702,-0.545153814398666,-0.307189638080631,-0.069225461762595,-1.86914315775663,-1.2213364593888,-0.573529761020981,0.0742769373468426,0.722083635714666,0.108768443118263,0.160250744354285,0.23123692434147,0.315913684797211,0.401094836936789,0.181470780714957,0.206696236800078,0.234106106641249,0.263265302660696,0.293591464043306,0.110697937844554,0.162380216507834,0.23266710556802,0.315866069111751,0.399419529977364,0.117818950924698,0.0693402159834583,0.0375240924326274,0.0606735616045047,0.107831981560586,0.0709547700441339,0.0483963524992748,0.0366210520467268,0.0450695345587343,0.0664280920411664,0.182874019794506,0.103376256466592,0.0419206434567506,0.0815780421200774,0.159309636324982,0.00837456052288298,0.00668765828845305,0.00508857418399137,0.00874569484607457,0.0145786942376495,0.00775086857385009,0.00582974894750712,0.00487753019060872,0.00624269682428747,0.00927701590692879,0.013991553922152,0.0104591204071973,0.00626410796429412,0.0132643457673835,0.0235792888717173
800,0.25,80,6000032,0,1,2,3,4,-2.22179271441408,-1.42723243223136,-0.632672150048637,0.161888132134084,0.956448414316806,-1.61172236249535,-1.10676233920817,-0.601802315920995,-0.0968422926338179,0.408117730653359,-2.14802282712637,-1.3696063626969,-0.591189898267432,0.187226566162036,0.965643030591504,0.117469810360079,0.164790394759773,0.238350120565365,0.332088675491759,0.426656424340071,0.143739612349535,0.186666882690171,0.242008398041418,0.307963610035951,0.38010636842258,0.110969262857204,0.161895947870316,0.240353586124685,0.341564313229372,0.448655243974834,0.385895162705947,0.228462544760992,0.121098125515688,0.190588408708621,0.342304967756358,0.323679838185066,0.19170036975567,0.118471376301036,0.191384281909759,0.323305522444046,0.519483500071743,0.284141192713176,0.123491495505528,0.27093339226453,0.505173710857748,0.0243821190962376,0.0207731904240389,0.0167630504578086,0.0263492393428745,0.041632842336028,0.0264884227336393,0.0207805776726584,0.0163698848671907,0.0254626961914915,0.0436422921429135,0.0303229443139772,0.025417864183913,0.0177706894631607,0.0341589550165011,0.0598169126046748
8000,0.25,80,6000032,0,1,2,3,4,-2.16897020973229,-1.40317565984155,-0.63738110995081,0.12841343993993,0.89420798983067,-1.67167233213981,-1.15032870019107,-0.628985068242331,-0.107641436293593,0.413702195655145,-2.15580680137962,-1.39814111703481,-0.640475432689998,0.117190251654814,0.874855935999626,0.0907426398767765,0.148489460878133,0.234190946135713,0.341078953135907,0.449087656610935,0.122190170328491,0.170868188903087,0.233098221794329,0.306287082132837,0.384587173123944,0.0888711449501124,0.146149627283374,0.23134652080074,0.338910144842147,0.45073800027363,0.119141068713903,0.0702705747943083,0.03772185978046,0.060411499935141,0.107785831811389,0.098649968308942,0.0606616852051441,0.0372403219976799,0.0534118043043287,0.0898764586618045,0.146744514423592,0.0838541807146838,0.0389368282025233,0.0706230232632515,0.13208379195207,0.00738779815781773,0.0065618781409734,0.00517882202358092,0.00908805941205033,0.015216437705059,0.00788116341990663,0.00637360481678809,0.00506859638330134,0.00788928652988224,0.0135126287839426,0.00877059755058469,0.0076131462072587,0.00546000355495536,0.0104668825966686,0.0189783594810348
800,1,80,6000032,0,1,2,3,4,-2.22179271441408,-1.42723243223136,-0.632672150048637,0.161888132134084,0.956448414316806,-1.07352000714815,-0.839980618139626,-0.606441229131101,-0.372901840122577,-0.139362451114053,-2.99711120826624,-2.00959739179303,-1.02208357531982,-0.034569758846605,0.952944057626607,0.117469810360079,0.164790394759773,0.238350120565365,0.332088675491759,0.426656424340071,0.185695478500534,0.212718176905417,0.243326048320847,0.27747838364111,0.314980594162647,0.0813730134506424,0.114713818690173,0.19949727352931,0.380265600546667,0.623971933675298,0.385895162705947,0.228462544760992,0.121098125515688,0.190588408708621,0.342304967756358,0.23405542516502,0.153664730689179,0.117165152934555,0.158513131514011,0.24043516560266,0.0603844995328192,0.04877728408403,0.0384262562613491,0.0306324822170056,0.0276502953356929,0.0243821190962376,0.0207731904240389,0.0167630504578086,0.0263492393428745,0.041632842336028,0.0256478096735152,0.019547565053355,0.0160471139296404,0.0210179660324948,0.0336652799266344,0.0245388265790332,0.0141573462834965,0.00950714018490287,0.0215787835261346,0.0397374423862168
8000,1,80,6000032,0,1,2,3,4,-2.16897020973229,-1.40317565984155,-0.63738110995081,0.12841343993993,0.89420798983067,-1.16391102369578,-0.891071131812395,-0.618231239929015,-0.345391348045635,-0.0725514561622542,-2.10465929327598,-1.37009792517489,-0.635536557073799,0.0990248110272907,0.83358617912838,0.0907426398767765,0.148489460878133,0.234190946135713,0.341078953135907,0.449087656610935,0.167867855447951,0.198951773953278,0.23383385789748,0.272062548867985,0.312915344622457,0.0873380653879679,0.144637110871321,0.229778741239951,0.338565241510818,0.455397972505774,0.119141068713903,0.0702705747943083,0.03772185978046,0.060411499935141,0.107785831811389,0.0744673948850081,0.0500279288839777,0.0367186750166671,0.0456266937289739,0.0685813088632336,0.115053297661576,0.0698939882758718,0.0430711138237399,0.0643980981825767,0.108448846041133,0.00738779815781773,0.0065618781409734,0.00517882202358092,0.00908805941205033,0.015216437705059,0.00762431876967413,0.00588063569218532,0.00492098941017701,0.00645558249293496,0.0100258992153286,0.0113242274663379,0.00865010638002679,0.00642396522147359,0.0137481225060518,0.0270921682965043
800,0.25,80,6000033,0,1,2,3,4,-2.02823488773817,-1.40252909453782,-0.776823301337479,-0.151117508137136,0.474588285063208,-1.69913995596309,-1.23899841256017,-0.778856869157255,-0.318715325754337,0.141426217648581,-2.09969967589247,-1.4451160055989,-0.790532335305319,-0.135948665011742,0.518635005281835,0.101502223336784,0.150188534047558,0.217845422027849,0.301156267771671,0.389279110801939,0.126214366740957,0.166391368415758,0.216538391666348,0.275088496673021,0.338189330358932,0.100161328279771,0.148417676644957,0.216250879868167,0.300441840501248,0.389551951398307,0.368870020693102,0.215805832631376,0.123513860149485,0.205220956337419,0.35658387401953,0.331365695965607,0.208503196636175,0.127609529876798,0.168032889002103,0.281649005005433,0.506583235509125,0.295002037669677,0.134422504145456,0.223060970753098,0.426716021947852,0.0251370709744584,0.020085326021861,0.0153375945412889,0.0282590475381034,0.0485329967577983,0.0264186158868215,0.0201194901649051,0.0152977761719418,0.0231544837641815,0.0397096022558518,0.0317534353436208,0.0248608119733741,0.016176060199096,0.0302202080204114,0.0560273165844515
8000,0.25,80,6000033,0,1,2,3,4,-2.1214465379508,-1.36927679750047,-0.617107057050144,0.135062683400184,0.887232423850512,-1.55418325244557,-1.07768130159572,-0.601179350745876,-0.12467739989603,0.351824550953816,-1.97060409956589,-1.28861009925197,-0.606616098938044,0.0753779013758766,0.757371901689798,0.108387043461645,0.162735641984447,0.241734599484883,0.338154620539249,0.432948014583776,0.151336848443866,0.192747001676455,0.243766279724455,0.30173052872214,0.361697877748587,0.123389661719604,0.173605931696746,0.243846825523204,0.327879381508919,0.410992890390734,0.114967868246365,0.0673177173803343,0.0371409266158269,0.0613264282252325,0.10805610663098,0.0916688832603023,0.056621844671339,0.0365914025625703,0.0529327545166833,0.0871485546160541,0.134361042710509,0.0763292229004733,0.0375491851131048,0.0693127903092883,0.12652713172278,0.00818401153405603,0.00663691649621241,0.00514759465816462,0.00891941853169207,0.0141844852821909,0.00846762469500843,0.00632734200232843,0.00500113116896402,0.00759533083200916,0.0121006593292828,0.0100876329866168,0.00760236825170273,0.00520409604689187,0.00982653327353213,0.0160412429579948
800,1,80,6000033,0,1,2,3,4,-2.02823488773817,-1.40252909453782,-0.776823301337479,-0.151117508137136,0.474588285063208,-1.28126044376175,-1.02496573621054,-0.768671028659329,-0.51237632110812,-0.256081613556912,-1.9366979976986,-1.3571980521388,-0.777698106578995,-0.198198161019191,0.381301784540613,0.101502223336784,0.150188534047558,0.217845422027849,0.301156267771671,0.389279110801939,0.162314545985006,0.187905684103667,0.216449346461355,0.247588693144542,0.280732560526587,0.109059084109889,0.155377559324635,0.217363052560036,0.292388841838281,0.372559747878309,0.368870020693102,0.215805832631376,0.123513860149485,0.205220956337419,0.35658387401953,0.252654759307131,0.174477267254062,0.126573440702723,0.143422399607544,0.209975625352149,0.540446161807929,0.307470436568782,0.138017541760606,0.256153023059365,0.483977951491833,0.0251370709744584,0.020085326021861,0.0153375945412889,0.0282590475381034,0.0485329967577983,0.023964569893474,0.0181765608702401,0.0149690150029279,0.0190177833896659,0.0289365586888641,0.0456891005487808,0.0325653146002842,0.017920829009052,0.0358187209796028,0.0713859640146392
8000,1,80,6000033,0,1,2,3,4,-2.1214465379508,-1.36927679750047,-0.617107057050144,0.135062683400184,0.887232423850512,-1.05786061177139,-0.824456457199748,-0.591052302628109,-0.35764814805647,-0.124243993484831,1.82597363033117,0.734427713001251,-0.357118204328669,-1.44866412165859,-2.54021003898851,0.108387043461645,0.162735641984447,0.241734599484883,0.338154620539249,0.432948014583776,0.196946332353485,0.219587802067478,0.244305248829547,0.270695555731895,0.298210990067295,0.464188924655569,0.380583623071473,0.271348204307078,0.188305446309124,0.156508410776139,0.114967868246365,0.0673177173803343,0.0371409266158269,0.0613264282252325,0.10805610663098,0.0686202473232424,0.0469818776321199,0.0362586706220729,0.0450657458722743,0.0659999060080603,0.00545261389037655,0.00396363845291523,0.00312866395227126,0.00345909283772022,0.00471601369660919,0.00818401153405603,0.00663691649621241,0.00514759465816462,0.00891941853169207,0.0141844852821909,0.00774085284875946,0.00578412222421501,0.00490506816067174,0.00627725087607398,0.00917499873362835,0.00827601683893969,0.00457361890653406,0.0026508549678775,0.0026605792412302,0.00300073620337543
800,0.25,80,6000034,0,1,2,3,4,-1.08717625641566,-0.794127162665728,-0.501078068915797,-0.208028975165867,0.085020118584064,-1.03662478199912,-0.770077350584228,-0.503529919169334,-0.236982487754441,0.029564943660453,-1.2249791912204,-0.864835409707069,-0.504691628193739,-0.144547846680409,0.215595934832921,0.153727445995053,0.195421939965328,0.245437210796613,0.302809173281269,0.365106252005764,0.16549824568078,0.201475452999145,0.242239855516195,0.287272706922819,0.335719231181305,0.141132510587399,0.187185634615101,0.24298651058323,0.307214438209846,0.377068275997156,0.300761089134543,0.180235511769714,0.114138986305383,0.179125202618688,0.299431510963671,0.252965656849558,0.159771939317042,0.114278633444598,0.163062024861207,0.257130173769523,0.329545841318361,0.189958495291808,0.114757241157622,0.199638285215961,0.340797434719086,0.0292907835596441,0.0211516303578523,0.0158537145133489,0.0288736941924853,0.0505495398887529,0.0277767138731775,0.020027840293512,0.0158157177245446,0.0249291576505841,0.042130914380201,0.0324864102340007,0.0233114545630353,0.0162651860498786,0.0321749811415349,0.0583506275519811
8000,0.25,80,6000034,0,1,2,3,4,-1.75152552541616,-1.1743323848457,-0.597139244275243,-0.0199461037047857,0.557247036865671,-1.37972490839096,-0.986549561824272,-0.593374215257583,-0.200198868690894,0.192976477875795,-1.71548385813268,-1.15670756360035,-0.597931269068017,-0.0391549745356858,0.519621319996646,0.107656324784867,0.160607498426983,0.231178458939183,0.316216522113146,0.407850548831932,0.141088669343146,0.182976719786809,0.232833495475676,0.289307027333224,0.349928735625254,0.111611155291443,0.163648452348248,0.231957785398219,0.313408269659588,0.400662784929797,0.108927054741696,0.0648034215556947,0.0373500226764452,0.0587513872220751,0.101831170891269,0.0927059230225089,0.0572037907428307,0.036797101501534,0.0532883399455195,0.0879155001183222,0.132151824577807,0.0752440641301215,0.0375276538302395,0.0685862346597111,0.124695266691249,0.0080162504717659,0.00663630263196001,0.00506639407641653,0.00862376033878398,0.0156144940412923,0.00836599389372489,0.00637207597429672,0.00495344898821791,0.00759500882548664,0.0129648799944517,0.00973616177387043,0.00765208749182201,0.00519328721431422,0.00983599129325848,0.0181828244455671
800,1,80,6000034,0,1,2,3,4,-1.08717625641566,-0.794127162665728,-0.501078068915797,-0.208028975165867,0.085020118584064,-0.856086685728259,-0.679045362137834,-0.502004038547409,-0.324962714956984,-0.14792139136656,-1.29248529614961,-0.893722889211946,-0.494960482274277,-0.0961980753366081,0.302564331601061,0.153727445995053,0.195421939965328,0.245437210796613,0.302809173281269,0.365106252005764,0.19120253310558,0.215066383290716,0.240765336038192,0.268172352891986,0.297111555059833,0.127313810352023,0.177716645596783,0.241870507959099,0.318301374937969,0.402685103359016,0.300761089134543,0.180235511769714,0.114138986305383,0.179125202618688,0.299431510963671,0.20128879440938,0.141033776697056,0.114480801269902,0.141997048647754,0.202638718080373,0.387603926664499,0.208181595122335,0.120317946643576,0.252284163546345,0.436866397452284,0.0292907835596441,0.0211516303578523,0.0158537145133489,0.0288736941924853,0.0505495398887529,0.0255143293709655,0.0190712665334745,0.0160184299272808,0.0208326775664411,0.0316825524585255,0.0445548097830014,0.0339573489304534,0.0204887904792942,0.0437353638806861,0.0883863312730154
