"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,1000018,0,1,2,3,4,-2.46561532388924,-1.5973987984074,-0.729182272925569,0.139034252556267,1.0072507780381,-1.28441013810996,-0.968965714915534,-0.65352129172111,-0.338076868526686,-0.0226324453322613,-2.22858145474442,-1.45172142996904,-0.674861405193666,0.101998619581711,0.878858644357087,0.0792444063489355,0.13488647286151,0.228752527224369,0.359105228720541,0.501180527629002,0.16927486899557,0.204880278896448,0.245436826411351,0.290068865575159,0.337345605492939,0.096700072338543,0.155897073708802,0.244333638652149,0.355341975426009,0.467461425622549,0.384094428187129,0.232090992846371,0.124343428829976,0.179760139526929,0.323146232175235,0.240390419818143,0.162624075224269,0.116138877145327,0.137522728181304,0.206686660885755,0.236802377605751,0.146441802158807,0.148695052858671,0.240978044674422,0.359618963947834,0.0200913697968892,0.0193470545508789,0.0166753170138315,0.0280207115776018,0.0506368460581115,0.0230253605752417,0.0184012070033467,0.0157533458069294,0.0202164536410976,0.0304224782570859,0.0229253390985214,0.0188766482929959,0.0198303821061477,0.0359733876296334,0.0556855217757832
8000,1,80,1000018,0,1,2,3,4,-2.16236831454186,-1.39704485819988,-0.6317214018579,0.133602054484081,0.898925510826063,-1.14791936979939,-0.881146831115411,-0.614374292431436,-0.34760175374746,-0.0808292150634855,-2.22557104695925,-1.44390253077159,-0.662234014583927,0.119434501603735,0.901103017791398,0.0970273938208015,0.153936525789587,0.237860204944158,0.34205259296577,0.44688671389797,0.178336456577372,0.207674488137686,0.240150450477038,0.27524615449109,0.312199449421056,0.100408164465487,0.154460019250901,0.235456246292482,0.337063185218684,0.439085756068555,0.122120123131678,0.0717209646766957,0.0376323460783376,0.0610754825221065,0.109936163549584,0.0750952688532972,0.0505408878702004,0.0365295765841824,0.0444902827624576,0.0670022927316634,0.0315446242925207,0.0262459939621252,0.0228790015000584,0.0223350140697417,0.0248004965802618,0.00737754074596415,0.00652930748749094,0.00509656779930027,0.00864807574739312,0.0142475249457012,0.00761417265599519,0.00583780703421485,0.00489198902290561,0.00629870303348909,0.00952245417683059,0.012003432335455,0.00724359316312243,0.00455625493226741,0.0111469287518326,0.0205218518537129
800,0.25,80,1000019,0,1,2,3,4,-2.2626240080771,-1.41762314632788,-0.572622284578655,0.27237857717057,1.11737943891979,-1.71312319448888,-1.13555072333645,-0.55797825218402,0.0195942189684097,0.597166690120839,-2.26540751830857,-1.4218689005807,-0.578330282852834,0.265208334875033,1.1087469526029,0.100027146273504,0.156242259635508,0.242606268944904,0.345368885786634,0.43566098835407,0.13869717671204,0.183459887547644,0.242870179504801,0.310586729325085,0.375857587115294,0.106610969886047,0.159208659751267,0.244557125270886,0.345871477649119,0.431358194481538,0.413648062768022,0.245424864271337,0.126768895304378,0.196508743505226,0.357588260957396,0.343100042708058,0.212377079047039,0.125402302543204,0.171996455318201,0.294406442153053,0.558375209385105,0.31620663701248,0.132285546509344,0.253616561031529,0.490359378347446,0.0271684121095025,0.0218335342599587,0.016739080339621,0.0276150562994987,0.0402190844912993,0.0294937952189894,0.021119841324327,0.0160251839421845,0.0247312641280768,0.0369939494212689,0.0417403477020017,0.029171730669308,0.0173027798277285,0.0376106772891992,0.0544544078574994
8000,0.25,80,1000019,0,1,2,3,4,-2.20045895395505,-1.43111208282373,-0.661765211692412,0.10758165943891,0.876928530570231,-1.7027645288367,-1.17393085765035,-0.645097186463996,-0.116263515277643,0.412570155908709,-2.23246037615146,-1.45009761545408,-0.667734854756711,0.114627905940662,0.896990666638034,0.0913022168066835,0.145901413273354,0.227127372885687,0.328410448945395,0.429790749498129,0.12391908498643,0.169293701526993,0.227191233112657,0.294850617582612,0.366191656339367,0.0915583770684611,0.144850772363913,0.224863870685061,0.325573102325501,0.427305094035301,0.122725510514315,0.0731780861117234,0.0389077643123581,0.0594802189087504,0.106898452935089,0.103258018084776,0.0638176783033599,0.038262062452108,0.0532549187960097,0.0904930877065914,0.155965344952909,0.0899688214553274,0.0405621810305854,0.0705541913281703,0.134507245106361,0.00761915279569799,0.00657919624780841,0.00509878579328089,0.00880636153082543,0.0145945530573576,0.00807026679458168,0.00639888790669983,0.00497376590297129,0.00756841934787169,0.0127422143041707,0.009221462386197,0.00774852284618247,0.0053436913206455,0.00998887737914623,0.0175697533744126
800,1,80,1000019,0,1,2,3,4,-2.2626240080771,-1.41762314632788,-0.572622284578655,0.27237857717057,1.11737943891979,-1.13603164663273,-0.836534089428091,-0.537036532223447,-0.237538975018803,0.0619585821858413,-1.80341260697024,-1.16417044498433,-0.524928282998422,0.114313878987488,0.753556040973399,0.100027146273504,0.156242259635508,0.242606268944904,0.345368885786634,0.43566098835407,0.183181774957358,0.210326729366691,0.241427450189703,0.275208771127158,0.309938687078252,0.124113576631575,0.17247310265315,0.252866930372621,0.341744841190561,0.416681339068804,0.413648062768022,0.245424864271337,0.126768895304378,0.196508743505226,0.357588260957396,0.255549791439565,0.176008170350072,0.125527807036037,0.140145491660255,0.206469032811785,0.276209450333239,0.177911454944728,0.133577273549209,0.186716006486483,0.287597675597023,0.0271684121095025,0.0218335342599587,0.016739080339621,0.0276150562994987,0.0402190844912993,0.0257545635870808,0.018869037833763,0.0155685803632993,0.0200592454156725,0.0289223064074441,0.0677727065263211,0.0348279577758345,0.0162123436109793,0.0350032696089366,0.0621448407893327
8000,1,80,1000019,0,1,2,3,4,-2.20045895395505,-1.43111208282373,-0.661765211692412,0.10758165943891,0.876928530570231,-1.16716959087609,-0.896393190479179,-0.625616790082271,-0.354840389685362,-0.0840639892884543,-2.07571539998148,-1.36639865790639,-0.657081915831306,0.0522348262437826,0.761551568318871,0.0913022168066835,0.145901413273354,0.227127372885687,0.328410448945395,0.429790749498129,0.169333568204798,0.19737367999321,0.228559881881364,0.262404824326703,0.298174140461206,0.0984348802537163,0.150021445665484,0.224192867740049,0.316324744580045,0.412274818601945,0.122725510514315,0.0731780861117234,0.0389077643123581,0.0594802189087504,0.106898452935089,0.0775724219784345,0.0521795890647028,0.0375707878606248,0.045651335228236,0.0688487504455919,0.063203578928405,0.0519539112841112,0.0512543856780082,0.0614662659504973,0.0784377351388924,0.00761915279569799,0.00657919624780841,0.00509878579328089,0.00880636153082543,0.0145945530573576,0.00775114870692529,0.00590926375198905,0.00484790310396633,0.00620994848102139,0.0095240365935708,0.011334945552847,0.00822739056516572,0.00647397195727942,0.0110361520133231,0.0202644648936289
800,0.25,80,1000020,0,1,2,3,4,-2.2499868294036,-1.41663866436918,-0.583290499334758,0.250057665699662,1.08340583073408,-1.50294395176677,-1.01826981996047,-0.533595688154176,-0.0489215563478795,0.435752575458416,-1.88409339143442,-1.21012175772855,-0.536150124022678,0.137821509683193,0.811793143389064,0.0740753534812015,0.139791781994478,0.245318055424717,0.380380713754774,0.514429374242095,0.123594730973758,0.177679661587771,0.246539974836847,0.327744226933667,0.416028054637212,0.0765784258163736,0.140710167260392,0.242287445083543,0.378081119500941,0.527969943743521,0.412639302994383,0.242006968107118,0.12487464681222,0.203347261569763,0.368560262001663,0.281335007208221,0.176254683261045,0.120240503944195,0.171247138757873,0.275080214852802,0.399945642882296,0.227104609805702,0.124374577176553,0.227231406762076,0.400089657587742,0.0252756572979291,0.0245272532536605,0.01800965873305,0.0316471963138948,0.0618034513213334,0.0290223156190529,0.0230926712084156,0.0168365288551554,0.0289446382113828,0.0544137441023713,0.0351369695790519,0.0380287547059546,0.0235554475892657,0.0516603317711941,0.117721512465593
8000,0.25,80,1000020,0,1,2,3,4,-2.18445418939643,-1.39873122676509,-0.613008264133756,0.172714698497578,0.958437661128914,-1.67280975615109,-1.13842615353278,-0.60404255091447,-0.0696589482961623,0.464724654322146,-2.17591449375537,-1.40157978828214,-0.627245082808899,0.147089622664338,0.921424328137575,0.0945198019544265,0.149650420081183,0.231917171169096,0.333640646979081,0.433404209457533,0.123754522379394,0.171638844671581,0.232819004724162,0.303896325698485,0.377827397743273,0.0910687101457682,0.1472714173752,0.231035897957211,0.335011272176919,0.43813190016969,0.123899294593274,0.0739026610893966,0.0390650854538247,0.0595354344653001,0.107316189284126,0.101339730112359,0.0632151829239391,0.0383469802383297,0.0518915746833836,0.0875379531476151,0.151906346311643,0.0886023777210391,0.0408752130588772,0.0673553499294131,0.128250776614947,0.00802513595131204,0.00676800626598566,0.00511455871186185,0.00862831946109367,0.0143694249010447,0.00822100163568945,0.00650819511745551,0.00499020996961912,0.00759072292199032,0.0127527287824243,0.00950183347934765,0.00799389511733618,0.00532383107443646,0.0099003148419576,0.0176549533859471
800,1,80,1000020,0,1,2,3,4,-2.2499868294036,-1.41663866436918,-0.583290499334758,0.250057665699662,1.08340583073408,-0.929597821446951,-0.718225826053278,-0.506853830659605,-0.295481835265932,-0.0841098398722587,-2.015301559261,-1.32952267310554,-0.643743786950088,0.042035099205366,0.72781398536082,0.0740753534812015,0.139791781994478,0.245318055424717,0.380380713754774,0.514429374242095,0.190230798233525,0.217332037721633,0.247270276016784,0.279888493651406,0.314916902463999,0.18109119544298,0.194022725241533,0.345952251557922,0.44406743918859,0.495146794706465,0.412639302994383,0.242006968107118,0.12487464681222,0.203347261569763,0.368560262001663,0.205212136304809,0.14535943951823,0.118955348998573,0.145516480447193,0.205434611826128,0.357196379575544,0.178610093990202,0.117521279433061,0.270773539909387,0.458718587002553,0.0252756572979291,0.0245272532536605,0.01800965873305,0.0316471963138948,0.0618034513213334,0.0257713967520086,0.0187178984473772,0.0167272815752635,0.0237379621053964,0.0363946874327986,0.0469885561633556,0.0254353493804398,0.0191400832349464,0.0408715724824537,0.0567872306670124
8000,1,80,1000020,0,1,2,3,4,-2.18445418939643,-1.39873122676509,-0.613008264133756,0.172714698497578,0.958437661128914,-1.13998865895773,-0.863466278408322,-0.58694389785891,-0.310421517309498,-0.0338991367600852,-2.71178625664976,-1.82027154774129,-0.928756838832824,-0.0372421299243575,0.854272578984109,0.0945198019544265,0.149650420081183,0.231917171169096,0.333640646979081,0.433404209457533,0.168454288401809,0.199386971095769,0.23388538503361,0.271297522284361,0.310652968388211,0.0663082536131981,0.117578514412127,0.204275241131843,0.324490773712007,0.450569348050848,0.123899294593274,0.0739026610893966,0.0390650854538247,0.0595354344653001,0.107316189284126,0.0751064563911914,0.0512885599650033,0.0375377304766237,0.0444598051030101,0.0658277719862199,0.0106708049359794,0.00930354066120934,0.00837946413890298,0.00805262250716368,0.00839308041173976,0.00802513595131204,0.00676800626598566,0.00511455871186185,0.00862831946109367,0.0143694249010447,0.00777166819368725,0.00592758889425264,0.00486282310421374,0.00629577662139197,0.00968109881887451,0.00953414684583631,0.00741766878248342,0.00373103968474228,0.00755242875195224,0.0199298215822763
800,0.25,80,1000021,0,1,2,3,4,-1.38524864365961,-1.00231152976311,-0.619374415866612,-0.236437301970112,0.146499811926387,-1.08346669552121,-0.845851654643895,-0.608236613766584,-0.370621572889273,-0.133006532011962,-1.25045672627223,-0.930636750488232,-0.610816774704237,-0.290996798920241,0.0288231768637539,0.141806251118383,0.18010953390163,0.22605638010856,0.278747852834612,0.336312606246068,0.162289183237571,0.194272480395528,0.230192202888691,0.269762523364006,0.312500900957476,0.14103707271859,0.182078335680745,0.230744578469915,0.286442804718016,0.347909900575675,0.314039835533371,0.187702067683951,0.114615255228332,0.179818769477778,0.304674359914271,0.259831730631875,0.163803443277381,0.113985025251249,0.161231455055024,0.256594147209993,0.338224815300956,0.197481547703367,0.114689761751841,0.191990533588238,0.331841577102274,0.0276952397826063,0.0202007170190223,0.0157779496631371,0.0261581522921674,0.0457170903280824,0.0253650948488562,0.0186157560878317,0.0156560193772879,0.0235695208205225,0.0386397561387118,0.0299567401987173,0.0212053401558535,0.0163318425016504,0.0307801603279165,0.0560669468481312
8000,0.25,80,1000021,0,1,2,3,4,-1.88072970931593,-1.23502397221344,-0.58931823511096,0.0563875019915245,0.702093239094009,-1.49459486924881,-1.03836830964643,-0.582141750044057,-0.125915190441679,0.330311369160698,-1.88957647900581,-1.24016417546433,-0.59075187192284,0.0586604316186456,0.708072735160131,0.112628549008308,0.164847482438943,0.236277214838432,0.322284220281559,0.411658675758215,0.140916972226495,0.184754408068423,0.238143947697904,0.298940990409341,0.363162483533983,0.11052273484046,0.163933886672205,0.236967037432302,0.324797500101205,0.415798211024405,0.107309028298636,0.0643002789965103,0.0375308240164532,0.0577696994225534,0.0996034745331889,0.0934500966523984,0.0580818803868286,0.0371680878102621,0.0525052981226376,0.0865997896515747,0.132083930264378,0.0760743782311468,0.0382776707989864,0.0669310974787131,0.121782947110767,0.00781201220925202,0.00636944560762921,0.00510293237052282,0.00849899413274012,0.0143417662288217,0.00843498058955322,0.00645172262540912,0.00501604313501141,0.00760084901882871,0.012775548729395,0.00978047354793149,0.007690848725857,0.00530111173960726,0.00981704504039571,0.0176457693432752
800,1,80,1000021,0,1,2,3,4,-1.38524864365961,-1.00231152976311,-0.619374415866612,-0.236437301970112,0.146499811926387,-0.838454054805701,-0.721014534577465,-0.603575014349228,-0.486135494120991,-0.368695973892754,-1.3525573170016,-0.997906678775157,-0.643256040548718,-0.288605402322279,0.0660452359041597,0.141806251118383,0.18010953390163,0.22605638010856,0.278747852834612,0.336312606246068,0.189242754454627,0.209561349454167,0.231423857095461,0.254786189315203,0.279570795101082,0.297286856956131,0.226398947210576,0.209512384253964,0.227352419639304,0.260339143322029,0.314039835533371,0.187702067683951,0.114615255228332,0.179818769477778,0.304674359914271,0.209034003869589,0.143633650688872,0.113723700947764,0.143535982996887,0.20889978550274,0.303938388257764,0.175378890271114,0.109555182129313,0.190032345122366,0.321072605397415,0.0276952397826063,0.0202007170190223,0.0157779496631371,0.0261581522921674,0.0457170903280824,0.0228638657966683,0.0174326658077754,0.0154598192143915,0.0201690699602049,0.0298347707981237,0.0266705336441365,0.0178047763757743,0.0134763706808281,0.0245689607605997,0.0412623820336253
8000,1,80,1000021,0,1,2,3,4,-1.88072970931593,-1.23502397221344,-0.58931823511096,0.0563875019915245,0.702093239094009,-1.04569847697356,-0.809159001257504,-0.572619525541452,-0.3360800498254,-0.0995405741093481,-1.83826841934674,-1.21638789908611,-0.594507378825475,0.0273731414351563,0.649253661695787,0.112628549008308,0.164847482438943,0.236277214838432,0.322284220281559,0.411658675758215,0.184149245723674,0.210827471067009,0.239889121430503,0.270942286204124,0.303449180544038,0.110666541015761,0.164649910424821,0.237352881795773,0.324298388860093,0.414968287193991,0.107309028298636,0.0643002789965103,0.0375308240164532,0.0577696994225534,0.0996034745331889,0.0726798590639824,0.0493856505500478,0.0367855690936406,0.045000763920572,0.066742898198442,0.131811866731054,0.0778154981876862,0.0411598223984502,0.0655057697928029,0.117668502357364,0.00781201220925202,0.00636944560762921,0.00510293237052282,0.00849899413274012,0.0143417662288217,0.0080674783033765,0.00602270664578721,0.00490660078860546,0.00632012782060232,0.00965373027984777,0.0133884195849873,0.0100319999126846,0.00609620075818801,0.0118004434155292,0.0233295486013507
800,0.25,80,1000022,0,1,2,3,4,-1.6695750144263,-1.14621533425997,-0.622855654093631,-0.0994959739272958,0.423863706239039,-1.10883574085437,-0.84254289326111,-0.57625004566785,-0.309957198074591,-0.0436643504813308,-1.34109935848616,-0.951623216454362,-0.562147074422568,-0.172670932390774,0.21680520964102,0.0973058857050896,0.151161966391374,0.227900733772725,0.323800008359116,0.425547691891737,0.129848547017696,0.170780534599697,0.225165817761533,0.294435171263259,0.376379392384583,0.302174531968087,0.338248823299315,0.175114861590704,0.236210916127515,0.313075832058911,0.412630879607617,0.245410642420158,0.123971028750645,0.188922048673552,0.348130086217251,0.301273963829982,0.186051716649955,0.119293100037143,0.172083725628136,0.284185038306309,0.412340839548151,0.234309305351668,0.116902217911107,0.215222679784773,0.390979373622176,0.0276056888390524,0.0232005332019946,0.0166641764493496,0.036587259453681,0.0636441221976535,0.0305664334864996,0.0252666123807111,0.0162038962928004,0.0347534812862164,0.0737196123236054,0.0314987785703492,0.024946261324212,0.0146618387750611,0.0246171277733867,0.0513336910884233
