"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000007,0,1,2,3,4,-1.97174257897301,-1.2948502361476,-0.617957893322199,0.0589344495032071,0.735826792328613,-1.47489594221117,-1.01433907236757,-0.553782202523976,-0.0932253326803787,0.367331537163219,-1.91883690991914,-1.24910729692159,-0.579377683924047,0.0903519290734991,0.760081542071046,0.0844209242953408,0.143780148658402,0.232535922503254,0.349584339084284,0.48368060302348,0.116722371885077,0.166863042074255,0.234124735937809,0.320208848452082,0.423839131479778,0.0814713009067971,0.136186570656932,0.223061289586415,0.351344446857761,0.51851929925941,0.363182908290786,0.228215316590956,0.126339520414469,0.153428015532028,0.273528198402515,0.306543217628163,0.19414576532014,0.118819683783088,0.15246429569423,0.255096669545913,0.44647083268434,0.264851811122224,0.127001782577135,0.193093545223528,0.365531770359821,0.0193358683985956,0.0196133955282492,0.0171795005861179,0.0254414986268912,0.0496057106231051,0.0224032181690624,0.0199158477368457,0.0171567396816638,0.0232527397467103,0.0437994335289213,0.0236012847673757,0.0245143510203427,0.0239656892065498,0.0293065875898155,0.0748680815636082
8000,0.25,80,3000007,0,1,2,3,4,-2.00868913042713,-1.31070294098062,-0.612716751534112,0.0852694379123995,0.783255627358911,-1.52576415368981,-1.07102823380254,-0.616292313915261,-0.161556394027984,0.293179525859293,-1.93386231000457,-1.28279873311723,-0.631735156229885,0.0193284206574547,0.670391997544795,0.100321277157549,0.157180561572075,0.237556985100687,0.335734341182702,0.436697821942333,0.130993266455127,0.178313489136534,0.23671900045332,0.304245614731969,0.376887062283396,0.0980444214679261,0.155195700588338,0.23502068967552,0.33320110865171,0.437672226945794,0.114119975048282,0.0674398549754989,0.0377307744784189,0.0604135797308477,0.105956131764891,0.0956091874001966,0.0597546875371114,0.0375355031067031,0.0515363041726159,0.0855093716826118,0.14100845322546,0.0819555831562975,0.0391957289844036,0.0658949661311613,0.123021306215277,0.0074987536688471,0.00648737800020456,0.00514841896951255,0.00886877250526359,0.0148450463209631,0.00802288967355861,0.00640920496696547,0.0050539154431746,0.00764509745991154,0.0130603004439067,0.00915518411484081,0.00782130530150702,0.00539660962677855,0.00988613969265232,0.0183343087046152
800,1,80,3000007,0,1,2,3,4,-1.97174257897301,-1.2948502361476,-0.617957893322199,0.0589344495032071,0.735826792328613,-0.942348697584063,-0.726790615605229,-0.511232533626396,-0.295674451647562,-0.0801163696687281,-1.56281824684644,-1.02896341646684,-0.49510858608725,0.0387462442923441,0.572601074671937,0.0844209242953408,0.143780148658402,0.232535922503254,0.349584339084284,0.48368060302348,0.172882736210019,0.204802140132263,0.241980507264561,0.284903858864565,0.333808062132296,0.0984535493434222,0.150602379849718,0.237677973074419,0.387257573539555,0.585944662597823,0.363182908290786,0.228215316590956,0.126339520414469,0.153428015532028,0.273528198402515,0.221801800879996,0.152529119283143,0.114212572497668,0.136140285497499,0.199334214538568,0.384780464335923,0.211321184180428,0.116630500796019,0.234294895872921,0.410525171496143,0.0193358683985956,0.0196133955282492,0.0171795005861179,0.0254414986268912,0.0496057106231051,0.0224395609504152,0.0181510836025767,0.0158447141445755,0.0197495577935535,0.0306608879652116,0.0307250973927253,0.0219293426864758,0.013969276692775,0.0299939561000606,0.0507653612441539
8000,1,80,3000007,0,1,2,3,4,-2.00868913042713,-1.31070294098062,-0.612716751534112,0.0852694379123995,0.783255627358911,-1.06034407514065,-0.833349419803986,-0.606354764467325,-0.379360109130664,-0.152365453794004,-1.91106841975054,-1.2823456201854,-0.653622820620254,-0.0249000210551096,0.603822778510035,0.100321277157549,0.157180561572075,0.237556985100687,0.335734341182702,0.436697821942333,0.175530202933217,0.205019002322503,0.237546306921468,0.272827889960972,0.310432366513552,0.0926135589336321,0.149989677937305,0.231083702350677,0.332889249466594,0.444933421428116,0.114119975048282,0.0674398549754989,0.0377307744784189,0.0604135797308477,0.105956131764891,0.0732169571756708,0.050048171710091,0.0370536300303906,0.0443303376795503,0.0654327250890901,0.288279364050574,0.16179797577808,0.0488878940077655,0.108348121263335,0.232865739361168,0.0074987536688471,0.00648737800020456,0.00514841896951255,0.00886877250526359,0.0148450463209631,0.00776125345827644,0.00596866376153438,0.00494060508109146,0.00632511813150843,0.00977489587349345,0.0167265292927257,0.0142188495210793,0.00688126715914993,0.0146499803557284,0.0318880069583149
800,0.25,80,3000008,0,1,2,3,4,-2.79718939839213,-1.72385993487813,-0.650530471364141,0.422798992149851,1.49612845566384,-2.15415209973539,-1.40786311933724,-0.661574138939076,0.0847148414590824,0.831003821857241,-3.65906920087954,-2.14887183274504,-0.638674464610549,0.871522903523944,2.38172027165844,0.122050949242493,0.152121518166868,0.226240826527888,0.333254322566421,0.426798108813853,0.134869445371815,0.167533535805457,0.224307921321575,0.299550519857383,0.376703757318892,0.103717674076482,0.122197976896584,0.21686165423177,0.371323452223082,0.481995379880229,0.440171828453251,0.247542588406877,0.121838999149402,0.233352661179456,0.424386028719836,0.319765728413174,0.197218073496042,0.122533077757222,0.174952224796113,0.292705903532618,0.0913164211445422,0.0781235655222868,0.0758556122161121,0.0853875635847855,0.103509312724551,0.0323440330718708,0.0236901121710501,0.01671486315526,0.028201008677114,0.0425602841020607,0.0259361620040461,0.0207697259648718,0.0164395548330337,0.0226347118389229,0.0354944222706618,0.0296208142880804,0.0182574114998359,0.015166193087151,0.0195864214945385,0.0334275795217024
8000,0.25,80,3000008,0,1,2,3,4,-2.2095266451787,-1.42193565799798,-0.634344670817264,0.153246316363453,0.940837303544169,-1.74406756589225,-1.17823223406415,-0.612396902236052,-0.0465615704079547,0.519273761420143,-2.33229959445793,-1.48529792989941,-0.638296265340886,0.208705399217634,1.05570706377615,0.0963234743209835,0.151597854254061,0.234257241969353,0.337650843348893,0.441533532204703,0.127919570275853,0.175293046387275,0.236741478482053,0.308798103804336,0.383892884415808,0.0938642480353566,0.148384591667364,0.233489252641474,0.341699520569298,0.448330295990613,0.123163553009803,0.0733006021242567,0.0386703811077758,0.0594686564479528,0.107221016810561,0.104401034158733,0.0642230276180199,0.0379617977649272,0.053376758732372,0.0913703350443173,0.17112194319785,0.098215026246779,0.0412562761271562,0.073826731347677,0.144537570221245,0.00778226712963006,0.00670926626551294,0.00517778127119036,0.00871505593563319,0.0146517192846795,0.00830996560886862,0.0066083796192851,0.00506861998237483,0.00767488197550966,0.0128606208129186,0.0095720631895315,0.00830357682852415,0.00553602550256068,0.010176736953045,0.0178532522406515
800,1,80,3000008,0,1,2,3,4,-2.79718939839213,-1.72385993487813,-0.650530471364141,0.422798992149851,1.49612845566384,-1.47681441316269,-1.06891451964282,-0.661014626122936,-0.253114732603057,0.154785160916822,-2.59405113234912,-1.61494483512296,-0.635838537896802,0.343267759329357,1.32237405655552,0.122050949242493,0.152121518166868,0.226240826527888,0.333254322566421,0.426798108813853,0.165648760040256,0.192144662148528,0.226342738373065,0.26686436451408,0.31113280336975,0.132431626179027,0.150466326979674,0.213978677206687,0.312357850126287,0.408375161321331,0.440171828453251,0.247542588406877,0.121838999149402,0.233352661179456,0.424386028719836,0.231299187621309,0.1614702435869,0.12147613573231,0.139823997080625,0.201135614413402,0.00789499591351696,0.0072111525120293,0.00718003382858362,0.00780944659742452,0.00896127399910344,0.0323440330718708,0.0236901121710501,0.01671486315526,0.028201008677114,0.0425602841020607,0.0226002867828305,0.0186535789679764,0.0159811324402265,0.0186384727116645,0.0267473818659083,0.00587023631464268,0.00411088725471513,0.00574078374013396,0.0118377154294402,0.025439792361659
8000,1,80,3000008,0,1,2,3,4,-2.2095266451787,-1.42193565799798,-0.634344670817264,0.153246316363453,0.940837303544169,-1.19244776063241,-0.891271734151491,-0.590095707670572,-0.288919681189652,0.0122563452912678,-2.05461765046794,-1.2932743573534,-0.531931064238859,0.229412228875684,0.990755521990226,0.0963234743209835,0.151597854254061,0.234257241969353,0.337650843348893,0.441533532204703,0.174882973680837,0.205310089491211,0.239432789118527,0.276519448909386,0.315473442661928,0.105863353628969,0.162280963579975,0.243916500894914,0.342710282035005,0.439816525338177,0.123163553009803,0.0733006021242567,0.0386703811077758,0.0594686564479528,0.107221016810561,0.0750015059621886,0.0505451563216998,0.0370201773919998,0.0455221706012182,0.0682651907923716,0.0281016204229353,0.0264453940319142,0.0252701940965316,0.0246449305723159,0.0246115530842098,0.00778226712963006,0.00670926626551294,0.00517778127119036,0.00871505593563319,0.0146517192846795,0.00787658760635633,0.00598858657595673,0.00493269451169039,0.00638818832396708,0.00974226847543781,0.0115065308379261,0.00775634945902125,0.00487374048989982,0.0093887189434277,0.0187903952845575
800,0.25,80,3000009,0,1,2,3,4,-2.23318421456273,-1.47628008274224,-0.719375950921751,0.0375281808987395,0.794432312719231,-1.82618416566823,-1.25044036760469,-0.674696569541161,-0.0989527714776288,0.476791026585903,-2.38419006839159,-1.54122076963378,-0.698251470875973,0.144717827881837,0.987687126639647,0.0881993550813166,0.144871369341812,0.228513349857166,0.33304541862857,0.439566493692288,0.124541682814713,0.171997689505939,0.234283830588726,0.306931757158639,0.380569675836783,0.0935246538660705,0.148383062215606,0.234429585615983,0.341294042167121,0.440304389469227,0.469939290158688,0.280168859876583,0.131339567346088,0.192638034025451,0.371581189852426,0.350621062066925,0.216893746228299,0.124664489071246,0.168612402308625,0.292762052328539,0.49067336360854,0.289076128756758,0.134551306825958,0.210659648745688,0.402970605057298,0.0235588324512052,0.0217530617120483,0.0169312462088586,0.0286449313708525,0.0484324075930306,0.023872153120604,0.0193304327806983,0.0159008378018547,0.0244627892625574,0.0378783980216098,0.026736926230317,0.0227104197342794,0.0169661437372066,0.0316303598374231,0.046606568049892
8000,0.25,80,3000009,0,1,2,3,4,-2.00503435645396,-1.31899142616743,-0.632948495880896,0.0530944344056383,0.739137364692172,-1.58004638893694,-1.10256570862139,-0.625085028305832,-0.147604347990275,0.329876332325281,-2.06017474659231,-1.35219098481558,-0.644207223038854,0.0637765387378746,0.771760300514604,0.104361255225041,0.158867958478541,0.235625983251095,0.328995814959594,0.42405835700166,0.138941868231393,0.182394186927145,0.23612162609259,0.297685647710317,0.362262262774242,0.106883809272366,0.159537915045367,0.234713111423625,0.326602629614244,0.419264361431579,0.118326379996434,0.0706049078027759,0.0380522609565996,0.0582228209319376,0.103975092911372,0.101742694278593,0.0628425812129235,0.0375385242885499,0.0522630674171044,0.0889721992745551,0.155563055055235,0.0896436525148458,0.039645177544225,0.0693334774625513,0.133199690013954,0.00803402115501408,0.00671832452060745,0.00504791252681047,0.00860672295659404,0.0144295293391152,0.00844756889969287,0.00652210703372182,0.00495617964987389,0.00747087048479394,0.0124267437877954,0.00982948322156348,0.0080288616431617,0.0052193904221307,0.00982486820072324,0.0170070361575272
800,1,80,3000009,0,1,2,3,4,-2.23318421456273,-1.47628008274224,-0.719375950921751,0.0375281808987395,0.794432312719231,-1.32984705774281,-0.989436967111645,-0.649026876480477,-0.30861678584931,0.0317933047818575,-2.34035942183764,-1.48671581931507,-0.633072216792509,0.220571385730056,1.07421498825262,0.0881993550813166,0.144871369341812,0.228513349857166,0.33304541862857,0.439566493692288,0.168485917065364,0.199353442060114,0.23503010218932,0.274321697048275,0.315354163457029,0.102827414832256,0.141398519051739,0.267495095826764,0.405937644036651,0.497800360002653,0.469939290158688,0.280168859876583,0.131339567346088,0.192638034025451,0.371581189852426,0.257865331248238,0.173536194870349,0.121992680683119,0.144210744018206,0.218765592770374,0.0347781439251745,0.0252669031923493,0.016282941842723,0.00946956647613797,0.0105845113023248,0.0235588324512052,0.0217530617120483,0.0169312462088586,0.0286449313708525,0.0484324075930306,0.0231056682213877,0.017886255394093,0.0155232001661813,0.020335484830985,0.029736806937501,0.00408292844865927,0.00325339558626033,0.00652420918032125,0.0108194501853348,0.0135263804621186
8000,1,80,3000009,0,1,2,3,4,-2.00503435645396,-1.31899142616743,-0.632948495880896,0.0530944344056383,0.739137364692172,-1.08894032795317,-0.849329257781631,-0.609718187610095,-0.370107117438559,-0.130496047267023,-2.08247075595397,-1.37518705044726,-0.667903344940547,0.039380360566164,0.746664066072875,0.104361255225041,0.158867958478541,0.235625983251095,0.328995814959594,0.42405835700166,0.184667746835477,0.209791256760318,0.237247411097636,0.266634450772351,0.297388417782861,0.112185625718308,0.161479256041876,0.232265821652591,0.319252430445171,0.407241050128266,0.118326379996434,0.0706049078027759,0.0380522609565996,0.0582228209319376,0.103975092911372,0.076015272316799,0.0511522786950388,0.0368688187834185,0.044794912364754,0.0675157666144676,0.0559911011253119,0.0426737301371947,0.0334060485795884,0.0319335860633287,0.0391460950199215,0.00803402115501408,0.00671832452060745,0.00504791252681047,0.00860672295659404,0.0144295293391152,0.00789346520335514,0.00593233721535436,0.00485775163984385,0.00615959283659527,0.00926258319080959,0.0100772688017926,0.00684877526697115,0.00492046509669261,0.00817679230931136,0.0141342078501098
800,0.25,80,3000010,0,1,2,3,4,-1.66438076073329,-1.15046101393154,-0.636541267129787,-0.122621520328036,0.391298226473715,-1.28107361306068,-0.956097658705895,-0.631121704351112,-0.306145749996328,0.0188302043584552,-1.66191015683226,-1.15212084572272,-0.642331534613192,-0.132542223503658,0.377247087605875,0.164562398021097,0.199940985994872,0.246438885099841,0.301176219138865,0.358115656485576,0.189899024827045,0.216222583767767,0.248540919491268,0.28564591555995,0.325226177228324,0.167533264372841,0.200219100982728,0.248739696313795,0.309441528375421,0.372081281365465,0.343933901575647,0.204009594259047,0.115551971262215,0.182996063322618,0.319414805443825,0.328382679591959,0.200493615639904,0.116374302747495,0.166946247453508,0.288412731183782,0.546690669461901,0.31156098323064,0.124273708302699,0.232361384458963,0.461209086541872,0.0311743838676467,0.0225583148118477,0.0159093677338315,0.0259047196922671,0.0428992465443275,0.0323457075711404,0.0227501873785101,0.0157278953494419,0.0227205340246078,0.0381569226394463,0.0421522829825971,0.030533401734972,0.0164295981092778,0.031694992467876,0.0577408209887502
8000,0.25,80,3000010,0,1,2,3,4,-2.00693066018626,-1.31882572179084,-0.630720783395418,0.0573841550000029,0.745489093395423,-1.58270508950179,-1.10127477420282,-0.61984445890385,-0.138414143604879,0.343016171694091,-2.01867344276206,-1.32770588041731,-0.63673831807256,0.0542292442721899,0.745196806616939,0.102666673265181,0.156227744810304,0.231573726893306,0.323614897708436,0.41860751628149,0.131432856408789,0.176582092475642,0.232619666999709,0.2972680791881,0.365909072427994,0.100230530517244,0.154214512119249,0.230542815088728,0.324335032121885,0.421879766097546,0.116465020933007,0.0694914192556123,0.0380490596163009,0.0584818079705341,0.103664025233502,0.0969807916363268,0.0603826019709607,0.0375181363518935,0.0518645326790482,0.0865622100276664,0.142706003200302,0.0829882434733635,0.0394390876615864,0.0661073565630696,0.123819511480743,0.00805508952847458,0.00674610497712051,0.00511195746386164,0.00860466066127851,0.0148655070582019,0.00811308907732157,0.00644687083764969,0.00502804051621676,0.00745228077632151,0.0126027634369201,0.00917786065382778,0.00776663684276699,0.00538840194217429,0.00953751788597352,0.0173589982526049
800,1,80,3000010,0,1,2,3,4,-1.66438076073329,-1.15046101393154,-0.636541267129787,-0.122621520328036,0.391298226473715,-0.9140689974112,-0.769666331726855,-0.625263666042511,-0.480861000358167,-0.336458334673822,-2.01831012824119,-1.33556256953932,-0.652815010837464,0.0299325478643975,0.712680106566259,0.164562398021097,0.199940985994872,0.246438885099841,0.301176219138865,0.358115656485576,0.218326669416466,0.232226852937198,0.248403103641461,0.266599847412166,0.286320432821057,0.165962734016142,0.190563629562121,0.252315330417765,0.340824706021825,0.42073902600211,0.343933901575647,0.204009594259047,0.115551971262215,0.182996063322618,0.319414805443825,0.251861446888924,0.164868552002986,0.114830218564715,0.146448651059539,0.227959040935377,0.689395548224067,0.349216012653148,0.126254695864048,0.396524269262603,0.738800086053676,0.0311743838676467,0.0225583148118477,0.0159093677338315,0.0259047196922671,0.0428992465443275,0.0285514275076152,0.0202056835300653,0.0155283728825352,0.0195960879141232,0.029838239889559,0.0599901168017401,0.0355070081700943,0.0169397859576721,0.0440163439047633,0.067751850532833
