"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000016,0.408534176340652,0.125412815482161,0.108543356197248,0.17481748043273,0.403185896819415,0.0824565433542255,0.131698245535509,0.0974262387279065,0.412365979100644,0.269012055404917,0.0918362283337621,0.364217991320539,0.453377298706973,0.193273267626369,0.139223759325495,0.1183290639297,0.472098870218979,0.0965179408174407,0.109522162337462,0.133976351359914,0.499597481106602,0.0868027507685344,0.233224992412085,0.0986080661330468,0.0135295394992526,0.0339655193113388,0.0286208964425047,0.0341739721037695,0.0132181492870101,0.0278494230039937,0.0263439045335352,0.0281085442432989,0.0157990801261677,0.0704930324229811,0.0450433873815742,0.0720726998163097,0.0110138194471542,0.028922480042278,0.0287336054115074,0.0242942204421579,0.00875600997882805,0.0182479619363878,0.0186640900826654,0.0211696934362385,0.021391913454718,0.068242624375257,0.0699878348833119,0.0267134456685359
800,0.05,80,4000017,0.418031856792541,0.284903431554138,-0.0306636294993951,0.25101493710296,0.411432293064688,0.271933763015981,0.0215356449645883,0.2599716096417,0.442469398421669,0.602784113974097,-0.187765331808051,0.531510607628237,0.401887089210662,0.292615826485135,0.0741505200734028,0.136651886176586,0.439634709610299,0.13178268879772,0.0730201478192704,0.132602636092058,0.414748916518096,0.226153030382157,0.0963394936064603,0.167840953498707,0.0420425489624775,0.101117053354647,0.0870006660637192,0.112104833948573,0.0411882742789984,0.0880550381347342,0.0838711058627807,0.0928241599454942,0.049964611023082,0.208460297974977,0.134987023574572,0.277679317380743,0.0277296253142055,0.0585619116007717,0.0691453241507951,0.0618199012474972,0.0278215636462293,0.0570159756759335,0.058468436535698,0.0633826975792,0.0405951567520487,0.0984850176681342,0.0926989697300278,0.0684361902535937
8000,0.05,80,4000017,0.379943315850058,0.196344615316717,0.149443805696428,0.241128039319734,0.375799645388694,0.126465248518081,0.171306171155054,0.171622791236325,0.388651003633672,0.473218659958037,0.111289516486714,0.537444383125214,0.458860907052691,0.213362182292223,0.192127736984663,0.169232651358404,0.460471503055133,0.148854107419462,0.137578247237377,0.162008280414928,0.452691855476481,0.248749719828022,0.202745542129992,0.159525538847552,0.01347362972804,0.0342223102372938,0.0283926118883323,0.0347321480135091,0.0132520984730133,0.0284922604128832,0.0263655924323952,0.0283577363813485,0.0164410368540643,0.0763902439878845,0.0448197886777097,0.0786416355119609,0.0103227509916731,0.0240057183690512,0.0238616409839595,0.0211086110547426,0.00856178090479973,0.0181374399377135,0.017916994840289,0.0201066754494403,0.0170888535181145,0.0373463811436983,0.040435938141966,0.0224928079450037
800,0.05,80,4000018,0.441412244491192,0.0843420973147996,-0.0512224512019033,0.297447116726934,0.411302523987797,0.0647982506307616,0.078003019534645,0.232342277124646,0.506153672907435,0.220086508969893,-0.286831206020515,0.635830571157374,0.400606404558932,0.331926545723729,0.108948832078294,0.0883290570012269,0.463677337807159,0.119787203521671,0.108378993681097,0.0602299363598612,0.428156284626337,0.224631180970757,0.146394933731517,0.110140453801193,0.0452034087102105,0.110956306995402,0.091640399191583,0.11756578923383,0.0448230532577111,0.090753105658796,0.087620982288924,0.0972692192470259,0.0590902909260162,0.231102777148429,0.156529226944996,0.294672013172626,0.0296131565097618,0.0629176831090654,0.0675340997677722,0.0617368713259208,0.0281342201703389,0.0533409304796578,0.0540532250967754,0.0647709244356391,0.0373098508569703,0.0880805262486054,0.0889277173694125,0.0655158034356267
8000,0.05,80,4000018,0.407005256908618,0.1685566511782,0.109481493280923,0.133653596627786,0.408156170697139,0.106266758211823,0.121270776991225,0.109939251333024,0.407450160774793,0.384884358954771,0.0955265063176862,0.310947785465617,0.466562548746747,0.203031576681244,0.194397905374051,0.130100534385238,0.466178058721778,0.140068246698705,0.132854824372623,0.120012699079759,0.470007702631246,0.197715988939321,0.199784666024201,0.125788531171571,0.0134997797515854,0.0345776662310088,0.0284464014111226,0.0349282478215006,0.0131658694017622,0.0287624531824768,0.0263727154216207,0.0280194439407785,0.016287399650561,0.0751699396838382,0.0448177035245948,0.0757804015160422,0.0109960050975153,0.0235006559752065,0.023216807542242,0.0227138900645263,0.00865563277680976,0.0182870984714898,0.0179908237772276,0.0207594099968155,0.0146728782401075,0.0377762919116843,0.0349984960256292,0.0274878052213264
800,0.05,80,4000019,0.431328307440883,0.0826044006411201,0.0867007407579789,0.11950940324617,0.403200321409021,0.0890769927479393,0.196653601830705,0.0466457163731975,0.44823583089307,0.185441523972327,0.0577904941028116,0.298170772299305,0.51540108347187,0.0251568904504457,0.231417703778574,0.0646402936967588,0.530834542352246,0.0451490817001099,0.22596859673251,0.0773889860667994,0.574663807407396,0.0553643077641418,0.38785461242932,0.0725423709980347,0.0437791044643709,0.0997455131968429,0.0906030481595002,0.115258082446026,0.0431460680276213,0.0836147281381287,0.0824530034997646,0.0918007752278533,0.0535030016781224,0.18653265368937,0.140470788038549,0.27562151803303,0.0333420757974437,0.118649911281913,0.0762116650026159,0.0683744333264493,0.0262496451160265,0.0537599690033685,0.0539198167745621,0.0668545824668237,0.0387777632256131,0.121049450430265,0.0902713420849569,0.0744066174367578
8000,0.05,80,4000019,0.399237299357831,0.196350585756036,0.0969510311229571,0.0878230326049337,0.399929512570872,0.123779666646538,0.10440305792875,0.0594125293396535,0.401824682787465,0.457474382767363,0.0400038862379402,0.203571257764041,0.447423377117645,0.240668796835175,0.149924887972231,0.13571211407187,0.451483831230673,0.162459447571163,0.0881961289245008,0.133610311441563,0.444635080030543,0.251546693310383,0.183516934755223,0.168799033404324,0.0138178751633193,0.0352313576391171,0.0284072888046556,0.035553672234627,0.0135706072975074,0.0288089268482167,0.0264838262321243,0.0290800881948159,0.0166890799221821,0.0810440325178083,0.0434384838210046,0.0792022294135697,0.0105481292916969,0.0283964932498771,0.0339137072097409,0.0254493659259546,0.00867391266358061,0.0183919328255787,0.0185905773103212,0.021021815857339,0.0142743824702501,0.0397245705027151,0.0527200750416137,0.0307460448413904
800,0.05,80,4000020,0.378614259204243,0.116611117570588,0.138390347682258,0.200040192443761,0.380344329752112,0.0969466621138314,0.129177433667336,0.0775357860064455,0.376843230892585,0.336450717999604,0.0995527703186226,0.483007516498311,0.457926807023795,0.0676213668546184,0.175809229926241,0.302075347515569,0.448184928731231,0.086068528387219,0.114836532255888,0.227502813117526,0.443512796283801,0.119891762169985,0.113208023127211,0.295867132834247,0.0408294026024123,0.110585947163097,0.0879764649695639,0.108882292699918,0.0396802606453705,0.0832589616633067,0.0808062252762943,0.0835617859710405,0.0483784616586015,0.277286847615622,0.133743433485355,0.269094574685336,0.0304204910413018,0.0787112490072693,0.0629008144071349,0.0673477359744303,0.027592981290368,0.0593590279574487,0.0562075612771482,0.0658630515237121,0.0381485147279092,0.104271199862909,0.0927493593226645,0.0806910822161012
8000,0.05,80,4000020,0.393337582190304,0.149647297108878,0.128838720498034,0.0878744689386566,0.389934913660272,0.0859171364465522,0.154707885072401,0.0429523092499828,0.391924868037405,0.362786616826915,0.100388887104702,0.219273429983048,0.460605014947719,0.208061037101284,0.142684895518129,0.141076788415862,0.468331488289905,0.128066786494908,0.0962180954664097,0.150626673035775,0.47158260031501,0.217491756025707,0.176632611598843,0.127145442423619,0.0136471494343611,0.0349211873945679,0.0284047196484755,0.0359349424660236,0.0134172056441601,0.0283694925787685,0.0263664035807789,0.0293081443026657,0.016106670635686,0.077538308905972,0.0439320643839133,0.0817360424122104,0.011157236321443,0.0268664191240671,0.0250661738800296,0.0222307257789468,0.00878339357175934,0.0184935328410074,0.0186574458748535,0.0209621703776737,0.0150867609603077,0.0384071072952812,0.0349923771495589,0.0243867804242263
800,0.05,80,4000021,0.493340904577241,0.31020090465887,-0.0810443284994374,0.11917152488139,0.495985821787367,0.214180605130563,-0.0846639206539466,0.146002215549357,0.479788320136801,0.844739392613374,-0.10205203894071,0.205077363036586,0.429398207601638,0.275779386389725,0.0649411251335666,0.18723322600877,0.458199712117253,0.150728721890755,0.100206137780427,0.202323597699972,0.401827783251473,0.253804325204623,-0.0419329015275051,0.166286107740762,0.0436554236037266,0.120817675190297,0.085581824951915,0.115075434033271,0.0429168405987195,0.0967830411137279,0.0808314625705406,0.091007631034405,0.0558038929102988,0.347519792288754,0.132286714133398,0.275048545393361,0.0286656669710252,0.0613079049935547,0.0687599388894815,0.0714452718148163,0.0263677688937268,0.0568564193482316,0.056531326749477,0.0658862397282085,0.0360013255201662,0.100881410850774,0.106605398804631,0.0744173594590037
8000,0.05,80,4000021,0.420531355977156,0.133189577186065,0.0670590639411,0.185567211337291,0.413054241571403,0.105135406448819,0.102121629415069,0.122527192762497,0.425383428893949,0.336255595354207,0.0231708336567427,0.40388790615515,0.45821616969756,0.195876373776806,0.164921012865677,0.154228932348909,0.459588006239719,0.110679345612644,0.0846286534310487,0.191154267950888,0.446149150028088,0.174043914023519,0.0950622262221818,0.189871475431447,0.0136296762409891,0.0347906778268752,0.0290709928758942,0.0351557694198966,0.0132585870232842,0.0281126533193234,0.0267424571163326,0.0285916615203905,0.0162414914818072,0.076993781269946,0.0451848324538633,0.078061000810018,0.0125716207624305,0.0303198520722412,0.0243499872124865,0.0227920188819448,0.00877542379014784,0.0183037353428712,0.0183467811180822,0.0207308083370961,0.0163416955239748,0.0391095610727594,0.0414722519363081,0.0274869340582797
800,0.05,80,4000022,0.417010153299082,0.0806045177085255,0.0483149116423564,0.231231980032177,0.415892015940136,-0.000931143172622708,0.0661347640408672,0.207824206777294,0.436897285021085,0.232903416424972,-0.0128491851408313,0.452871081727249,0.424237323562426,0.238477704523007,0.14534430027025,0.0444663174371241,0.439693730234818,0.0882104148425927,0.0356425805531745,0.1059570140148,0.457336221341791,0.193575097784782,0.209000954059887,-0.0204255942913477,0.040362209769944,0.108072008704025,0.0865692437313983,0.103501083888475,0.0393630375181378,0.0875140725577118,0.0804790986827636,0.0841402488418826,0.0460494896561353,0.238960502307224,0.130040142937385,0.210687511938586,0.0346804479690115,0.0781525722405979,0.0737351036965155,0.0701559801435058,0.0274450878392517,0.0576485325196843,0.0583525418206329,0.0640453460343159,0.0380124943644315,0.089588650730799,0.102771913615101,0.0950175640552355
8000,0.05,80,4000022,0.380470414037962,0.19969367505446,0.121028027089619,0.188546566442825,0.375870394866643,0.13672269817831,0.139662912259505,0.109916296451913,0.381792570243508,0.490641468068061,0.0828350557599385,0.431724182552005,0.442289243639433,0.184934669145624,0.171165115461311,0.198902225798539,0.440981877329224,0.147490604598366,0.0990075467524639,0.189791086252768,0.44536822513215,0.175639777701513,0.19263448709751,0.210262019746971,0.0134021892464338,0.0342863345839083,0.0286788924863291,0.0346227905332967,0.0131187063323368,0.0281104755394942,0.0265269168787777,0.0280667003324927,0.0165586578224876,0.0792693426112585,0.0457024772424013,0.0774093901188965,0.0105857151854,0.0344609841051766,0.0262684199098675,0.0226313995897092,0.00872841884093742,0.0185603295972518,0.0179966477571734,0.0213642600356283,0.013469924982566,0.047071087852362,0.0336660131278819,0.0251177101561906
800,0.05,80,4000023,0.429166779619061,0.0691333840439916,0.00589168316996686,0.207111014188864,0.41652453126107,0.0468386508974539,0.0580803475011331,0.156528052612147,0.445683745402485,0.204306443863474,-0.0645868114441189,0.417848281009011,0.46100851022046,0.0562701040189527,0.173947596354576,0.231615411011483,0.441302311739701,0.0908912595522298,0.105806707547594,0.177877115119478,0.49164176366471,0.0275104954760044,0.219533050288072,0.178382851829562,0.0430032092295625,0.11327884653379,0.0930041352234781,0.106817556489496,0.0418553660512563,0.0935985579299903,0.0842962164226889,0.0890297436561051,0.0526605103086171,0.266252391132704,0.16947303771482,0.219369396011711,0.0319282673593763,0.0708804272506219,0.07450794429206,0.0686715655636587,0.0270559185886033,0.0553695837152642,0.05784688871911,0.0649197912206788,0.0421830102768045,0.108450784635299,0.102878999310036,0.0743338697076254
8000,0.05,80,4000023,0.380317762124764,0.112848682737168,0.135017084898094,0.138344538787872,0.372746194629352,0.0914489903109754,0.16088878484784,0.0787295053254708,0.383621471491492,0.267007359490185,0.111503830082658,0.298604207516239,0.456478795892335,0.151878828414078,0.15942915286543,0.135150686561828,0.45500791131033,0.131086917952941,0.111623344097835,0.123542987464486,0.440693403362886,0.215934697739653,0.134398854885813,0.130035221067007,0.013754839817556,0.0344817473515129,0.0287559032797699,0.0353897082073829,0.0133931242819062,0.0282244607351796,0.0267055850327088,0.0287194233238189,0.0166423269716775,0.0730473122347224,0.0442769223217161,0.0770464022872074,0.0115188614487933,0.02423481198864,0.0253742016650081,0.0213621903121255,0.00878231905277771,0.0182239883529985,0.018162235748624,0.0210842377638121,0.0125672382119043,0.0329749744445259,0.0330235687453522,0.0252104514062029
800,0.05,80,4000024,0.447323775894388,0.222738327217386,-0.0714786250910797,0.356060880788611,0.436755175399498,0.221625287960841,-0.054395905496798,0.254305651377658,0.466107771325741,0.533252786458735,-0.129645339951203,0.747879071893062,0.398194387242292,0.196360668696374,0.141875930625554,0.196682187865963,0.391166047472798,0.244074535316295,0.181365435712863,0.227741031964756,0.376873608997657,0.344844966311573,0.188107786987694,0.199332897550756,0.0444451855640801,0.105063261706548,0.0935997807960151,0.107504129002311,0.0423251268084709,0.0821337264709381,0.0838064047328227,0.0854355573401276,0.0525451752219775,0.217300057503272,0.148115236142055,0.229919777300444,0.0276146970986898,0.0667340622155101,0.0699681312976006,0.062161406662038,0.0246422598431233,0.0532681117274293,0.0513618764683063,0.0609301844021175,0.028698346670933,0.0721063303249169,0.082242547120066,0.0600068221750168
8000,0.05,80,4000024,0.37287054487622,0.179684868138202,0.15025537081048,0.160039272351327,0.366611149037902,0.109108595827854,0.184436173473751,0.0809626683226973,0.379177303774972,0.405202567420119,0.0825106285321649,0.341215664633165,0.438167853510542,0.222466338939394,0.104782491734699,0.192199336455903,0.460574235401559,0.13907114771612,0.0870217201979582,0.159181732686633,0.453519876881606,0.193285444610421,0.10027181382641,0.162772854335314,0.0134641320804762,0.0345195484031239,0.0284023873051979,0.0355209971513051,0.0131865174291143,0.0281539002249619,0.0262375841453074,0.0286472066229779,0.0159793063748406,0.0762504279588087,0.0440866812169205,0.0800071056810838,0.0104947823789027,0.0262162688664765,0.0234353167724572,0.0219726026279858,0.0088739004567054,0.0184193085252493,0.0181517376946258,0.0210523609405757,0.0139018292678761,0.0337802727614929,0.0405464408760555,0.0239441242537951
800,0.05,80,4000025,0.389143320915982,0.378773377235347,0.0842426391737982,0.0934098034913697,0.38931409060481,0.304614051404331,0.115415068227861,0.0483259815265596,0.378897920813273,0.918748927081303,-0.0102726364621037,0.214406214806326,0.426727923225555,0.275349267939546,0.0327729859565313,0.334256467906754,0.428675379929835,0.161160306416762,0.0134483304347061,0.317408719587887,0.419311688401417,0.221372272599092,-0.100562904109696,0.348395368115704,0.039396490586602,0.102329122470368,0.084616266492335,0.110445076916779,0.0390792438973146,0.0851501227918934,0.0800102145844369,0.0909143931543455,0.0475101293946191,0.26572070510851,0.123218987774063,0.262763338701868,0.0313841121300972,0.0710081338429267,0.0748113276205782,0.0678775957237967,0.0258041122364988,0.05822211359697,0.0557090453225797,0.062537147756528,0.0407730506097146,0.133126075529301,0.0829272205399862,0.0684735614491842
8000,0.05,80,4000025,0.403232883207117,0.143317236651007,0.0821228232380199,0.183792389831039,0.396508236889733,0.111106108860274,0.108385687798139,0.120085863444336,0.419343293798128,0.320788852443581,0.010852268766437,0.433106749415999,0.463864107321298,0.199881559844006,0.183114813399565,0.140064198238203,0.454990943875253,0.141943466079869,0.0987312636856318,0.15914488924485,0.452221782825292,0.21178133819064,0.173088680943301,0.151340765326198,0.01399158619259,0.0350142052988141,0.0289141266624885,0.0362176019035034,0.0136377580262703,0.0282266402097271,0.0269299782393154,0.029446730582657,0.0168060598639627,0.0766649542459074,0.0431460897282448,0.0867941165477382,0.0112640468256485,0.0244815951936755,0.0259806736319556,0.0256577950231437,0.00869636119716445,0.0181537578052954,0.0188758601282629,0.0216384281124657,0.0137148305094908,0.0354841682565679,0.035637208374436,0.0295947743513687
