"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,2000013,0.422603737238806,0.120108576355476,0.073812464474714,0.180544068255897,0.412575816015226,0.162017440875464,0.0650686346560578,0.178439663094475,0.406100855260787,0.238753781257641,0.111327523900808,0.192511460817232,0.424330590836016,0.322498868521833,0.0925959417203159,0.175232904387059,0.448447395871149,0.191819478641823,0.0846644849622223,0.148689711305686,0.422372087408639,0.374227642680028,0.0594984442255824,0.111726593928407,0.0457623373311509,0.105435562553668,0.113916013636301,0.114173717251123,0.0452132876391645,0.0908270294365331,0.0926613846549622,0.115413590803863,0.0509492589348266,0.138926644418297,0.146800127199831,0.117642137994453,0.0367944256651357,0.0704802165046779,0.0972245892860292,0.0662311621848474,0.0269319568139503,0.05417480431999,0.0571909062809688,0.0640788872595792,0.0466158253014279,0.0853771682261787,0.130761643670111,0.0715706788878492
8000,0.05,75,2000013,0.411051853057144,0.152412523959329,0.139380467571584,0.252830305485739,0.410415183372799,0.109445697171726,0.106197782127956,0.259070528880306,0.413868151736658,0.174990866299595,0.159964732348188,0.254372841098734,0.441167278343281,0.199573694891914,0.144850120109336,0.184563104805717,0.441568775195974,0.141566191911427,0.0769126775344094,0.189560092793393,0.413230787545729,0.235310448280109,0.0820394126705031,0.223997078521728,0.013663819725524,0.0345812180171054,0.0347228573636642,0.0356181206717969,0.013387230838512,0.0285338550401629,0.0285758728646828,0.0356165904676047,0.0144185260515639,0.0440811365595671,0.0436328024386651,0.0358212184928036,0.00986157578524038,0.0224669506086058,0.0225777598489681,0.0218140057008821,0.00851022321618105,0.0177635641397084,0.0176925057195962,0.0206538432468524,0.0138979724024168,0.0391918881460184,0.0347863291076474,0.0239716574480877
800,0.05,75,2000014,0.373045192754635,0.224971107398969,0.244748635518335,0.177798125461217,0.372861134389806,0.120623956895224,0.167503577064687,0.175162392935636,0.378995287639419,0.199480935178088,0.246833855762085,0.177550727766997,0.421031666018293,0.252908910812961,0.112322747403081,0.197318989937166,0.438467258900816,0.164500906379661,0.0881277394099939,0.15704141105408,0.376763266148421,0.351991898531437,0.0269070045929465,0.187559935718799,0.0461222734096808,0.114707145555156,0.110109612709216,0.109554287686275,0.0447525972515844,0.0942625077084775,0.088534049472815,0.111134226771108,0.0487636848869385,0.154061980931508,0.133798061424971,0.111100140854608,0.0300972386876654,0.0751560182474245,0.0625086410390947,0.0628679291452909,0.0292825632799847,0.0633183700431765,0.0577629431169894,0.0642908076319823,0.0469145526662608,0.129606377161116,0.09738630153065,0.0693134555293005
8000,0.05,75,2000014,0.369430054809335,0.158195063809181,0.124333372817897,0.219624938414003,0.372325897610194,0.102023003810745,0.100002353641211,0.214622912906356,0.374115968917687,0.158747016154531,0.157617029852113,0.212316700706624,0.440413331339717,0.178056788545378,0.138334088890606,0.175039561274685,0.442331595928516,0.11359237302594,0.113725544739571,0.192306942643477,0.457699876879311,0.146937320067561,0.200004348210898,0.162037913281452,0.0137912899289903,0.0347879106774237,0.0350229852899542,0.0365277414855557,0.013483385497778,0.0283348861842114,0.0286818818797029,0.036607770611447,0.0145029257961745,0.0427814224809103,0.0440049610837119,0.0368014157295019,0.0103022745520156,0.0232847726972541,0.0236904209903431,0.0227229628983662,0.008872419294823,0.0185078268111907,0.0182069550234016,0.0211045986908334,0.0182645006890744,0.051654199446828,0.0418259564611922,0.0317812190185019
800,0.05,75,2000015,0.427558667308852,0.265459068105478,0.131781610477773,0.0071511074872435,0.421721624565622,0.157512038375404,0.0877872894335417,0.00873046068925316,0.417983605114158,0.263471091440304,0.133925286821316,0.00560986696498145,0.43250608261169,0.235364912903482,0.080394230036103,0.0533481774872348,0.442420352013862,0.196268945988405,0.0893343177632258,0.0611516696209959,0.428817042576143,0.373329849354647,0.233159051322178,0.050200235109361,0.0468158923067836,0.118682738519949,0.114036040419128,0.124129771525637,0.0464471422479972,0.0969928518409658,0.0878334780340903,0.123230278510417,0.0510665429163345,0.153104675117544,0.130923095571864,0.124152352473911,0.0294227951502859,0.0671220306243892,0.0673568659692261,0.0696818262822845,0.0288285226227955,0.0558463558096105,0.0567412410474022,0.0681467038733668,0.036632531834653,0.0865093735108339,0.089927389717057,0.0746444797488501
8000,0.05,75,2000015,0.393778240720633,0.114111342201615,0.210923296060007,0.242549476797366,0.384102133629113,0.0708298501918682,0.142189053917432,0.244736135102684,0.390387310296775,0.115635078949772,0.215118385146351,0.248661314988794,0.42996867719654,0.245838560742002,0.159055040385238,0.160129499765078,0.443582264470791,0.154719300709781,0.110018697414234,0.147424726405071,0.419046716485516,0.279599819083726,0.128840461976068,0.156904385286794,0.0136891081267055,0.0345582629332896,0.0360470757329484,0.0355614018436894,0.0133806411156935,0.0283257492090483,0.0286347554326704,0.0357305478038052,0.0142737474025488,0.0427828131059988,0.043756873702189,0.0358226205649311,0.0107187441618953,0.0240877744871707,0.024836740797245,0.0217142033182426,0.00862857539942072,0.0181589186203539,0.0181368093096483,0.0204888672446381,0.0122947349540167,0.0337922925824954,0.0298737226140053,0.0241965066599888
800,0.05,75,2000016,0.353008535631177,0.0526752239642746,0.0926186886287342,0.309843220853721,0.35919794739664,0.00304268073123401,0.0780332810185251,0.305048617685638,0.365240939546536,0.00565501544588812,0.113999673836923,0.306821527613168,0.435627956351046,0.145147558386496,0.0295812635353978,0.239743880942263,0.428507461925146,0.0911474573896329,0.0170582629133426,0.244727996840784,0.476879857560093,-0.0736439580992276,0.0246127377749613,0.276851223588864,0.0417963408636352,0.102681113809011,0.108431294155476,0.11005919267764,0.0409937749391849,0.0831999279414231,0.0872031015183285,0.109588288606268,0.0426192362743688,0.119231959006591,0.133990843276905,0.109502324654816,0.0300410606369809,0.0797614625729324,0.0699317840638879,0.066250939646022,0.026308776101501,0.054780130180385,0.0562441210142075,0.0654874929995452,0.0449712352659814,0.131680826217768,0.0891280075778492,0.0751769734616563
8000,0.05,75,2000016,0.386085245482085,0.178391053219931,0.128796883611686,0.197129542300369,0.385776549347718,0.116357834128315,0.0710871609773604,0.191341341458818,0.384452056649391,0.182800709310324,0.113796305001676,0.192585195944906,0.460885759602432,0.193024750209867,0.163858133703933,0.130939853375377,0.463791362374513,0.114441339064313,0.100183119772887,0.133093170570735,0.467173041694376,0.184048259616536,0.153187037731001,0.134685500590509,0.0136328346975377,0.0335016002285205,0.0344321465123467,0.0356448780061866,0.0133831631981823,0.0278125639907685,0.0287819567223237,0.0357374290044954,0.0142729100515222,0.0425307714221283,0.044648672525634,0.0358072500913435,0.0101641793570805,0.0230789552450817,0.0228712012591675,0.022355989496328,0.00880170605964471,0.0185829662220795,0.0181843747283291,0.0212821439926177,0.0147720820160875,0.0357083227832096,0.0390964000310611,0.0269390633680246
800,0.05,75,2000017,0.339750520231951,-0.0553890571819021,0.189828624246479,0.2685947450224,0.340695906587829,-0.117494510988997,0.186396912567447,0.26721888298048,0.34901342499315,-0.19379052835017,0.274894468851086,0.270296234028979,0.476208616532007,0.127428121901438,0.19832677671287,0.177539967076715,0.485101023464798,0.0668392536780391,0.156212845318944,0.197948842297155,0.487447241526111,0.097633629649436,0.30087087019478,0.140942071596887,0.0445753417756196,0.108219873737717,0.106687013640436,0.116477208870417,0.0426944554666713,0.0896461946113653,0.0834084959692456,0.116871670246635,0.04602800963167,0.137495569163099,0.122691702368468,0.118893061491107,0.0290006383615015,0.0633972769522507,0.0596306528146798,0.0644345655712634,0.027331110127325,0.0548212098301488,0.0526454293984878,0.0645206730061593,0.0370695999469139,0.0886328753098365,0.0887658000949144,0.0683973910665169
8000,0.05,75,2000017,0.406963394944579,0.144497261722297,0.116519813409663,0.20279607784212,0.408937832214062,0.0862485029273069,0.0571898417707113,0.199328150499159,0.411804909227451,0.135651077618132,0.0917108726348931,0.199625116143481,0.446886131083894,0.201300134517846,0.130142448754765,0.175318077758131,0.44807379243366,0.128145291765275,0.0722981173747245,0.157335648316321,0.437793728788699,0.228465233718357,0.119925602787474,0.173044358130994,0.0140945294911547,0.0337406113664023,0.0361237955491147,0.0372273956006735,0.0138083854886906,0.0278614366489332,0.0294476065417193,0.0374111133284137,0.0146694462247496,0.0416269160944253,0.0459149549019851,0.0374679460944239,0.00998986318279274,0.0217141507878853,0.0234594548384399,0.022193884487074,0.00879907228249566,0.0180663871308176,0.018664643327074,0.0215801311988147,0.0143861643407399,0.0378659953022559,0.0402421024933901,0.0270926458053605
800,0.05,75,2000018,0.390649025033046,0.155452148927208,0.249291954052074,0.189628777609148,0.383533745938331,0.132661493451752,0.182784444118918,0.201917794187028,0.385421302620094,0.221158848995997,0.304743734561451,0.205094874439799,0.460783501149142,0.0809933799599329,0.155917758838071,0.138884483373849,0.451716753765271,0.0687667877681073,0.090664995483827,0.159780355913344,0.490083935388073,0.0479574674097275,0.150574421009947,0.15014520380776,0.0450397723990155,0.11256400097629,0.11101813058484,0.114675154017625,0.043146032170041,0.0948586055211415,0.0981878138579044,0.113721261218165,0.0469734148369309,0.154806151332861,0.166716923833042,0.114206257641717,0.0290747346369252,0.0683007735849633,0.0624157835628778,0.0640440866271998,0.0267913748105065,0.0565946072662114,0.0542079316936716,0.0619514825204346,0.0441887283471071,0.108541502556953,0.10091797040758,0.0721995712114077
8000,0.05,75,2000018,0.402225020231847,0.169072836928226,0.189332512455901,0.279143979542951,0.400259575218756,0.102959053258573,0.105345509580529,0.277621947631685,0.402159800520307,0.159002668536782,0.163791268145302,0.277348373127219,0.440574758278419,0.252450112148519,0.176427726492733,0.170056029231813,0.447623363101833,0.142899065795517,0.0912462174373767,0.186192826091842,0.42224523347614,0.271475435367625,0.137379388339606,0.180054955246075,0.013629383107016,0.0341682632856454,0.0347012457476262,0.0349017714919741,0.0133323436518675,0.0281256646437263,0.0283170081867415,0.0352312561581903,0.0142494136239466,0.0424498953648596,0.0431977729229322,0.0353411303090447,0.011411718018002,0.0284505442263944,0.0255678508189575,0.0226569459846207,0.00865187102609457,0.0180272309957572,0.0180989711563726,0.0206220701604251,0.0168663286928646,0.0471607294760145,0.0409792230046327,0.0319550455518688
800,0.05,75,2000019,0.415493681466565,0.138109333108229,0.221901316923862,0.0513156054928075,0.415230036841187,0.0258997584108418,0.20089269976593,0.0746866402520513,0.421440856943046,0.0468473244695837,0.291008326166624,0.0853516285322402,0.444192360198908,0.173079759779106,0.188544724899271,0.108126756136922,0.437377053524968,0.128768521516731,0.103407080587794,0.0763077454198565,0.464351821556735,-0.00478945446041255,0.178195549610958,0.116364362267289,0.0433270335007784,0.105495576949718,0.105418183209156,0.114423696658708,0.0420178980770405,0.0862792795039503,0.0874082035918728,0.114037354017531,0.0438030554967454,0.126984064918726,0.13028438913008,0.113414372384567,0.0292322106359575,0.0724944795069915,0.0632345651523852,0.0702132365401458,0.0273859410773191,0.0568769659516197,0.0563013123489833,0.065867603318211,0.037477474290988,0.121896023284365,0.121003248246729,0.101612299323881
8000,0.05,75,2000019,0.377805313345224,0.150206872990577,0.129772456348979,0.210461540365782,0.379299810750927,0.0734435886329691,0.0762294626202594,0.211429989655558,0.380518708653845,0.115339129396849,0.115474813971134,0.212864605533083,0.438829443073135,0.220783995057766,0.140553524816598,0.182028865155971,0.448453478688484,0.138292119341179,0.0882736432071031,0.168786207949505,0.419106129353809,0.240859481358751,0.0966034740585535,0.181422446906561,0.01409461429116,0.0356382246405016,0.0354071236272214,0.0361735966701611,0.0136608055431743,0.0287085533964026,0.0284779487351679,0.0363693507529589,0.0146495697311113,0.0437289716255309,0.0429502409059786,0.036463723294962,0.010051686197909,0.0234372447241813,0.0244109021647953,0.023018046297638,0.00887565151468029,0.0184102939792865,0.0183966215162719,0.0212364655944296,0.01368794270485,0.0323818658865483,0.0364154278379645,0.0268443426507717
800,0.05,75,2000020,0.478203964553551,0.0748119284512321,0.237395914440303,0.0583695044349154,0.472176652152967,0.0542517136698845,0.158896538417793,0.0493821622144276,0.478929849390124,0.0988798919818945,0.23730294340215,0.0461226116433297,0.519402778825431,0.0963487184651929,0.17803086191384,0.167139963588687,0.515902911773081,-0.0177007932604892,0.131384510855147,0.201211047587861,0.614243948028426,-0.179610657111462,0.256402569766921,0.121632524328501,0.0415111703497076,0.104414214996834,0.106888744289588,0.112723854411303,0.0405430613063262,0.0862895667023654,0.0851764664495305,0.114204866095612,0.0434710475823986,0.134225888369807,0.129174090873515,0.115669077341363,0.0279441687513788,0.0680099751752214,0.0640656223459709,0.0678114069350231,0.0270542429529638,0.0589787331984685,0.0571310069694509,0.0653001894659688,0.0406359116715772,0.123458530273936,0.098501005092386,0.0758935223486151
8000,0.05,75,2000020,0.402421304770358,0.171033335316099,0.132252539474308,0.169938869848368,0.400168320534861,0.119051917635921,0.106389999157836,0.172223850678031,0.402253525525408,0.176420043035218,0.167294460543503,0.176030664571747,0.435653451858215,0.223158773261392,0.106247348952617,0.150219200049587,0.445221439864439,0.129405974524865,0.0822717956190357,0.169942175342321,0.450953182611418,0.201278567799305,0.164332364848085,0.141171171969439,0.013577839445968,0.0340440873352695,0.0351558266625119,0.0360585100095269,0.0132135803935044,0.0274439141214186,0.0287666265378927,0.0361075662098368,0.0140988473521946,0.0405968036870241,0.0443859353324164,0.0362197838463022,0.0106015497735886,0.0239588135732991,0.0277019630569315,0.0219266261822389,0.00866552445683141,0.0180416183416993,0.0179615217249414,0.0207378365535474,0.0141376476416666,0.0375117408955766,0.0343974513044561,0.0282726825737114
800,0.05,75,2000021,0.439620035199343,0.190394354614262,0.176674490878616,0.215043371638949,0.429708499454512,0.0511964993932014,0.142084538546025,0.221689675467996,0.429666742839346,0.0928323529920488,0.216448724885763,0.217809349832254,0.43049852657888,0.260234762217983,0.214504870675501,0.0794597159025408,0.434142086601876,0.067216292188246,0.122948720861148,0.127919609255444,0.443833002802835,0.111980894970003,0.205440399764317,0.119959652448535,0.0433331891750763,0.108879371189077,0.105530209353564,0.121633399273196,0.0442009420343231,0.0917907108914753,0.0902520704163355,0.124645147214798,0.0468738805263459,0.140905114149041,0.136980499444591,0.125847545987989,0.027920313179607,0.0662813275108666,0.0595976988836137,0.0671556745312935,0.0282396374452268,0.0564659545408072,0.0566359923599627,0.0691583580550477,0.0360410639377145,0.0841007363487079,0.0845039656074032,0.0745813673977652
8000,0.05,75,2000021,0.394123615852395,0.101140067873169,0.142559557788659,0.198988025278419,0.390249895637735,0.083552421162648,0.0707593999489126,0.201088148083419,0.389557441684774,0.125931038742894,0.110821508903669,0.199800155454536,0.471627350419123,0.159731672861805,0.183758978998833,0.14194651364035,0.461173339312358,0.121002817244006,0.105701509018422,0.136984966735869,0.46204855267731,0.19744973782706,0.179727985286211,0.156308111705775,0.0138332693142944,0.0343291270127973,0.0355102335812374,0.0365008028622422,0.0135710707023208,0.0279387137388001,0.0291987228423568,0.0366005375677816,0.0144174544205613,0.0419656963371425,0.0452429401775381,0.0366965688050007,0.0103220397369864,0.0236570684381424,0.0218519457847962,0.0221718102134205,0.00879852355202733,0.0183747292483493,0.0182303636890875,0.0212133308341907,0.0136736210988379,0.0343724123413576,0.0336088139879573,0.0268624495997718
800,0.05,75,2000022,0.409871364437999,0.143640173249398,0.00488929812488932,0.163875705814882,0.414987426819884,0.147365923861324,0.0980644597777859,0.162851408677938,0.412687715151738,0.222663926705557,0.148053776985244,0.168090315669285,0.449066414187182,0.156934663485524,0.0522344926321291,0.162643755442299,0.460944436367793,0.0559116248605146,0.0155837259353984,0.155989169576614,0.440312615850953,0.134180536996303,0.0786174724844443,0.234442764227662,0.0486439455773264,0.112912874561954,0.113494620005652,0.130894164806879,0.0468651221002055,0.0900122590040495,0.0910413531307468,0.130100049834538,0.0496002183000841,0.134541549837854,0.133435692849599,0.130520166916065,0.0314586192184506,0.0661496822677169,0.0700650444102416,0.0690195475651403,0.0277803930230866,0.0571888281121971,0.0579452930068762,0.0714552184570928,0.0364317404274207,0.092514844544677,0.0989407818523993,0.0803714052662429
8000,0.05,75,2000022,0.407025666669402,0.114464310378215,0.192518188217508,0.240581575263277,0.402512388033356,0.109238744691914,0.122903570401383,0.24415054165337,0.404431162937078,0.174890871604934,0.187547762349835,0.241108945860917,0.460437589475998,0.162944419475296,0.143884950338093,0.195708004830977,0.46178942394667,0.133489579260716,0.102029748005452,0.182427103878102,0.451038459356572,0.223793671121515,0.106862550105376,0.183647669635712,0.0138615616837519,0.0350543904601756,0.0341020350042083,0.0358926269851279,0.0135318886994498,0.0284185327109699,0.0279367748948945,0.0360754841575391,0.0143321752541708,0.0436324239635524,0.042094341054666,0.0362536828730134,0.010208142862576,0.0288339652228896,0.0248993923698005,0.0229230638721258,0.00869235058813275,0.0182367434378764,0.0182673884503841,0.0211789125506107,0.0125569597616593,0.0322794833759524,0.0365671710712018,0.02642986251051
800,0.05,75,2000023,0.387842170539703,0.184815600755545,0.0994167171330365,0.0120113332316191,0.399959635289947,0.0940903278057615,0.107748975020611,-0.00812648287724243,0.403255027433402,0.163015667487902,0.184339214402666,-0.00969140736333751,0.464524765222051,0.147770251515064,0.20357002464024,-0.0033534296301514,0.431708429484859,0.150396313795485,0.110279576705501,0.00427129677170876,0.424575714211671,0.203943832012398,0.19148777435607,-0.00893259513650775,0.0426574581532907,0.110766403827615,0.109938050592776,0.116148195774711,0.0419249124055282,0.0878287896509153,0.0906763137760121,0.115108088299277,0.0445082978759427,0.131723395149836,0.146064414396757,0.116661909483816,0.0384557061351342,0.0786549099016189,0.0757215764589755,0.0666443339687827,0.0278281629306205,0.0596171694644949,0.0586835725750238,0.0700476099339773,0.042955949506234,0.124009504995125,0.11330921392539,0.0774723389964413
8000,0.05,75,2000023,0.381325578742363,0.101644299922562,0.12866057781209,0.256303326491758,0.382381477966008,0.0331242779570299,0.0768266849757135,0.252225583847769,0.388270054654713,0.0549195922297287,0.119886459387593,0.250528639936025,0.450470839789194,0.182981305182579,0.140919309487589,0.163820322039899,0.449564529975452,0.123026555249532,0.0864369495751115,0.174355264155095,0.445007647571037,0.177370280362777,0.134228545189341,0.198504768701072,0.013491818951888,0.0349637095323076,0.0354464035509125,0.0357322220116548,0.0132316458636015,0.0284819864327516,0.0295092500815409,0.0358589830333577,0.0140595216157219,0.0433541613467936,0.0459790141080726,0.0359264977027523,0.0130245182430787,0.0293426065510242,0.030047983990788,0.0254804049500863,0.00872745797719494,0.01836579479099,0.0184543565206376,0.0204557238123387,0.0181314625553691,0.0459111550448101,0.0438391987707943,0.0357801030692319
800,0.05,75,2000024,0.387726569168307,-0.0262534301919005,0.0681595871988966,0.222193657210176,0.378650824988857,0.015143462194603,0.109677773161544,0.219540249651665,0.386083215051105,0.0274874300834341,0.175122441656524,0.213782704748687,0.488273509633083,-0.0281364448043739,0.226697454437748,0.181414470936325,0.464052200447941,0.010812520864761,0.0698043506881655,0.167434235084223,0.470743034288217,-0.0629004986342561,0.17121576008427,0.222700067152499,0.0422721997227666,0.109970608637253,0.118590095579299,0.112921784954244,0.0409798421577796,0.0918899129697067,0.0957018117413846,0.113053440046561,0.0437934013827038,0.145318463232156,0.156102194973939,0.113559197786539,0.033154795426432,0.0739785204785528,0.0707112069570625,0.0727818967285375,0.0283148478824796,0.0570481912141208,0.0592314290722813,0.0673243046261048,0.0422156673795464,0.0915307477192682,0.103811612721394,0.0736562985423426
8000,0.05,75,2000024,0.392198994090014,0.164236516584243,0.173887055783021,0.201863644630853,0.397270712291947,0.0911781830524169,0.139034747155509,0.200596912899508,0.400998903498663,0.142620737713217,0.212351930849152,0.198754228326256,0.457360137412029,0.172408208330075,0.194081259314924,0.173650203508485,0.465223296858144,0.103981868073367,0.118393367967211,0.145309142133786,0.448959113247161,0.20674890157234,0.210804515845634,0.194374523633304,0.0138334071749684,0.034173708009353,0.0344280021049134,0.0361741081588186,0.0135388187132632,0.0282605319406794,0.0282839094875273,0.036329913544872,0.0144802804122739,0.0429268003771043,0.0432420136314893,0.0364670493070927,0.00958329274139667,0.0214807147557686,0.0232922491686666,0.0225043360743001,0.00856566135534064,0.0180484314416576,0.0178450484702541,0.0209462894596209,0.0123262583296617,0.0319501530010639,0.0324337574262103,0.0239949912681871
800,0.05,75,2000025,0.327136799712855,0.279843882802827,-0.100391405103587,0.27412911878482,0.346749198103757,0.131591268530224,-0.0437050291312948,0.262538802516841,0.334754818337959,0.232410559018534,-0.0693764209571666,0.262652851895786,0.415822332654294,0.343246172211092,0.0780349779188614,0.0615057967976538,0.46671618105751,0.130856855748909,0.0930530392178787,0.106886953577571,0.399602657442637,0.257526711176624,0.030771799231008,0.0697063833052315,0.0455196336387772,0.111147572717834,0.117137257298051,0.108395590996617,0.0452336964611517,0.0950202000593213,0.0908331095451075,0.110992136705265,0.0501761285881633,0.158179079627552,0.141476328949352,0.110743276247704,0.0282983642338085,0.0612503182831394,0.0722193801083785,0.0689430222967241,0.0282239195144396,0.0585830003389185,0.0580009234501718,0.0716818057479655,0.0446254190401496,0.113484925557446,0.120702832129655,0.0903438458578378
8000,0.05,75,2000025,0.389666319304264,0.171394690013861,0.155018920125208,0.210762779960125,0.390723933111548,0.0899867302492888,0.0999140747954346,0.210040488843191,0.394622243795156,0.145465185126841,0.157415186746361,0.206351769704457,0.446510663525406,0.21856984882113,0.152367581702055,0.160970720310654,0.443844562640012,0.139240233522261,0.0837280149936607,0.160181673312007,0.427298976059866,0.261638688233595,0.0983444498864305,0.165334054992903,0.0139657034226337,0.0357150481674326,0.035296300982296,0.0365772362332184,0.0136409800883168,0.0295383826996551,0.0290759370695301,0.0367826302914773,0.0145918611659117,0.0459153167326039,0.0447907955648996,0.0368472525130869,0.0104312208800023,0.0237733037062015,0.0239995018864028,0.0223628825104581,0.00888450900771714,0.0185472408636553,0.0185174101987017,0.0213691218534105,0.014596465348732,0.0342112568352198,0.0384318657154547,0.0262151372258878
