"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,8000016,0.376246508228865,0.201610136902702,0.121167652274365,0.18373260238926,0.373433490596073,0.121587709277294,0.139405699935521,0.0959767277014626,0.376507457945212,0.514692733229463,0.072271235555421,0.399311453491684,0.423849907077912,0.244786616689199,0.123897497573405,0.204169711159707,0.444234680842559,0.135033285533116,0.0878131836511241,0.194057929630919,0.409427927538768,0.29900088224333,0.0791014329115018,0.190363842730165,0.013731291873943,0.0350352789832479,0.0288055905525696,0.0349729036619868,0.0134134286472057,0.0285379064174874,0.0267537295294227,0.0281677568033464,0.0169819296516481,0.0828549803458697,0.0450880065927127,0.0770070341444357,0.0100239496700496,0.0235446724503804,0.0246990370416973,0.0214733436518486,0.00866819030273556,0.0183216873293072,0.0180716132036319,0.021096105850291,0.0147997088226374,0.0364527545227478,0.0349489935607101,0.0254168208854384
800,0.05,80,8000017,0.449572442830327,0.0543804711474413,0.0817839359654,0.0236175331443016,0.454695207852258,0.0286488562287841,0.0552653246673153,-0.0201021920507432,0.441976082784067,0.080044197503701,0.0864508822377855,0.0528205322915428,0.491885194073891,0.104443374543634,0.247642346501275,0.169097968497641,0.486251361693452,0.0889544870070308,0.149577881301008,0.192339276658573,0.487618794170022,0.146260945759964,0.249475188050876,0.184566481707933,0.0450126179429355,0.116844875244863,0.0918148164774851,0.11487179710544,0.0440155761891522,0.0939058550892231,0.0855380759385759,0.0919120028373404,0.053874548229025,0.248697520118371,0.147619426305949,0.245503192181808,0.0300989068138412,0.0730864960436999,0.0617051305647852,0.0661034578200323,0.0261038947849403,0.0571614212064361,0.0533210220856355,0.0651748461717171,0.0340585835179348,0.0954869443418267,0.0846153670475472,0.0729223068027769
8000,0.05,80,8000017,0.415389177834202,0.124681459349188,0.0873733462516624,0.189787132479313,0.41870765542159,0.0914206900471168,0.0738906518463323,0.159329511345329,0.415702531856618,0.304992820683063,0.0744232014981814,0.398467714662911,0.446794981881595,0.21617746553331,0.170860769078622,0.184333318780208,0.455203650625982,0.145543763885012,0.128899295699425,0.177093600049089,0.428154624354884,0.282579890654622,0.160567921438328,0.196142863796613,0.0137642443296404,0.0348562218874204,0.0288881145233953,0.0344175950914975,0.0134174971529703,0.0283250800711162,0.0266949372491699,0.0277522197933423,0.0163075415235813,0.0776313511372468,0.0450190165060733,0.0728963075683291,0.0104521203194704,0.0239660666460035,0.0248977321009534,0.022617985956753,0.00878188810555645,0.0182480829848895,0.0185445929892025,0.0207200615235181,0.0136566792143554,0.0330397328222373,0.0359310455052536,0.0267810426928084
800,0.05,80,8000018,0.3909664857382,0.141404441713703,0.184111967875146,0.120969819862369,0.389584822524252,0.0911566768869587,0.20943729006545,0.120723958969679,0.395088224640578,0.360113417216663,0.11145419169173,0.292645108534493,0.469093193427955,0.207232774827074,0.0308872988020421,0.155932077454784,0.496077963943614,0.0539802258731869,0.107051947262749,0.193540355558044,0.475237083146479,0.0862707005891495,0.0227836074465205,0.179282297668723,0.0445608109797619,0.1109285472938,0.0917651397123427,0.115756446264327,0.0434557954054243,0.0877985696108498,0.0836275961536661,0.0979422833250359,0.050453520234513,0.253976320852983,0.13798545389955,0.273279476304741,0.0284241160132259,0.0644495677684214,0.0646545192896939,0.0659923601924799,0.025795294778854,0.0531624432594695,0.0544534364858273,0.0652899165482834,0.03749156933152,0.0927074584129894,0.109171271852037,0.0736088939872027
8000,0.05,80,8000018,0.358804205993685,0.116107567584663,0.171940528204958,0.121381879042983,0.356023433274504,0.0766666877995081,0.180482375683771,0.0824505000013448,0.362239702291806,0.285903265045544,0.152491128706992,0.266132326885637,0.453025661733685,0.17675192532387,0.213784317716335,0.180516739586601,0.452143614067866,0.108301778736022,0.126930308764491,0.171901600115632,0.447388618920989,0.183238265635829,0.215791688016106,0.187823570859602,0.0134842521924808,0.0346162785193028,0.0282258698512341,0.0336431382393133,0.0132128982251528,0.027776499325731,0.0261415600479113,0.0276133873193389,0.0159028136050095,0.0760686230429927,0.0432113627389379,0.0702128846691069,0.00995746352694036,0.0246000470615336,0.022729290886714,0.0221250487985467,0.00863974744304904,0.0179930897347741,0.0176570116838055,0.0208524233896743,0.0161849194105727,0.0340148620631045,0.0391706634484257,0.0240013813648505
800,0.05,80,8000019,0.44173761144707,0.0654292493788549,-0.0151655713163097,0.0329119590139394,0.438321715543066,0.16402615254423,-0.017660035265021,0.0723904061778546,0.450335207660564,0.138989094362399,-0.0669437120394586,0.0826749385005445,0.443491641232798,0.216682843566459,0.162933475613395,0.106852940963395,0.420800001152786,0.169728710435245,0.0494736307853923,0.104443918491191,0.455838013229087,0.213143181358915,0.139605085498501,0.0549851156616594,0.0444489319929883,0.114556887353941,0.0862902922238693,0.109350170839895,0.043482641234993,0.0999893110103102,0.0820631785992675,0.0874448245814403,0.0530500929981218,0.258008704357717,0.119050922957115,0.214286078889173,0.0323524153542505,0.0729897846751244,0.0648626621585318,0.0702629423492327,0.0265098696778076,0.0577918760682979,0.0551999826638596,0.0666971674174542,0.0490356578572625,0.124816058518537,0.0969960658604898,0.0905597919601797
8000,0.05,80,8000019,0.387904530852838,0.16163185870173,0.122639787711158,0.0618802702139724,0.39445530275902,0.0842043659804467,0.113098172618509,0.0593753794587263,0.383416566781189,0.359546470346987,0.0953563055218649,0.146260028124637,0.447516309980764,0.183738527376085,0.115195273131916,0.153775700294025,0.452657685572332,0.12194535468504,0.0774191384904988,0.141692316394455,0.428758646480056,0.216863599527372,0.0784916929210182,0.142640339596299,0.0134695718455759,0.0350097710991658,0.0284224566791294,0.0355545575543527,0.013118138316706,0.0281117482739345,0.0262517220740019,0.0285951040221419,0.0162002377475625,0.077647304792048,0.0442879896021538,0.0795465947786902,0.0103928000133347,0.0230165469733883,0.0225723321314581,0.0234028655607276,0.00864950508555355,0.0181587304992682,0.0184618304390012,0.0211978313502323,0.0130754484428659,0.0341021403174584,0.0420471281209264,0.0302695554308119
800,0.05,80,8000020,0.527827030606231,-0.0238647609986868,-0.140933699700883,0.176282278997936,0.517632973969067,-0.0814896000436488,-0.0882303515618286,0.115218604475434,0.579001361679903,-0.00656277786280125,-0.361270585672253,0.343903701280096,0.472112342505353,0.21358549530027,0.124489116795475,0.0264826803181585,0.460628719320544,0.0997294732639451,-0.0429719833655361,0.0328807167049127,0.426595257935007,0.206204106273301,-0.186777141680252,-0.00979135649362827,0.0453309576240663,0.11463079442692,0.0983450559512209,0.11198572617702,0.0439473660941092,0.0924579310603301,0.0909841643250345,0.098008147746202,0.0642639353317947,0.278982299698673,0.166148512487311,0.257349371327745,0.0295073604466209,0.0652246400966056,0.105288464990379,0.0678892341542917,0.02657741088541,0.0553110016765475,0.0577914203134635,0.0664773425787365,0.0316943602821606,0.0821433256779634,0.10011000945485,0.0686553161479651
8000,0.05,80,8000020,0.410282245252505,0.14733244867698,0.0732901430587779,0.139748526556661,0.404316880945283,0.116039196312332,0.104590901795887,0.0885742949675823,0.418211207354535,0.331533863938902,0.00822081538958655,0.289963759030457,0.43743797801782,0.226407880694518,0.129918546861547,0.180436526910932,0.453687267986548,0.153855664334128,0.0851863455448349,0.173983344327003,0.446673974931665,0.216090534853938,0.13443045809257,0.212802051067862,0.0137508206082491,0.0342191066722796,0.0289860529672033,0.0345922649504594,0.0133507117113544,0.0284256757352667,0.0267352791887877,0.0278921634968235,0.0165993850561474,0.0717310502439817,0.0448605371620053,0.0730792877220761,0.0106662720059669,0.0227261299200395,0.0249134320868597,0.0225166630072314,0.00873287494336807,0.0184525668938347,0.017865865357273,0.0212157414484819,0.0169422125959805,0.0473871885756839,0.0442816960786328,0.0477967826097543
800,0.05,80,8000021,0.350812389169651,0.0272597976139695,0.1290568102055,-0.00286404276754909,0.350109443983718,-0.0209327114811549,0.140236400510498,-0.00137280719863455,0.358194725539415,0.0312249199618268,0.0842521857178206,-0.0337576610550994,0.418345785777325,0.174239386135575,0.104838257685296,0.243438132305873,0.418755558670481,0.0415631319838601,-0.00691736814833807,0.251674763079989,0.371036831956553,0.0959015191329127,-0.223497096295906,0.305302030995364,0.0419461028642212,0.106352317623006,0.0913372766633651,0.112871709022197,0.0411362704123042,0.0840281205452433,0.0848735979032872,0.0937707988526054,0.0487343940270432,0.22400426008731,0.136399711687973,0.278106015722767,0.0351249124811026,0.0676920095855127,0.0854914202863333,0.0681251196975371,0.028071945548871,0.057200963646994,0.0678612539533786,0.0673496868409495,0.0369651600296373,0.107877365984201,0.143570075107625,0.0780081888545127
8000,0.05,80,8000021,0.398290407457543,0.189206231811338,0.117261231354325,0.126759364133924,0.395931924171041,0.131791571392958,0.127729948360806,0.0859523416064723,0.398382253937577,0.453170700620271,0.0961269641830433,0.301928727021579,0.463403266822183,0.21173985589313,0.183142023480979,0.14152969508461,0.456063917226771,0.126115307505667,0.105678155908867,0.149793715265313,0.429000990132502,0.32542655753266,0.10868874685767,0.165545770896399,0.0135568532927209,0.0352125382563058,0.0286268812595064,0.0351613518134438,0.0132543263116218,0.0282936597239134,0.0262646780769799,0.0284893053225395,0.0160740375476294,0.0793764881380919,0.045717906439515,0.0772182369864383,0.0111897210304372,0.0270055402755455,0.0267119839474898,0.0226003910104652,0.00878910153193766,0.0186359010785688,0.0184391371807923,0.0212353074027056,0.0182493615083364,0.052234544012147,0.0455372248437893,0.0310224833405485
800,0.05,80,8000022,0.453140603479068,0.00115362893607568,-0.0363420146540503,0.0214868137139592,0.458238938912957,0.048910642892287,-0.0351785936359132,0.092539612225402,0.474487560526617,0.0460074734536501,-0.133020678815207,0.0570250894147106,0.383297916002795,0.33118277848898,0.0566462212532227,0.246712950666257,0.406784036548283,0.20942156075053,0.0394905230639678,0.294190228838784,0.358027812969506,0.281435837047995,0.0469617798175706,0.403928256934517,0.0447605484072108,0.119290935465652,0.088806460326199,0.122659579488878,0.0435126037989235,0.0984946617139167,0.0826554508249995,0.0987833246598458,0.0538055815399726,0.295427179036674,0.132361955941596,0.319348087249228,0.0277379429356045,0.0632591226986619,0.0638406869667163,0.0666766888521978,0.02779191036477,0.0660654679127235,0.0578223593785482,0.0709375581650887,0.0378658111561429,0.11785178566326,0.101939998099711,0.0809703364724089
8000,0.05,80,8000022,0.385086626708554,0.169914706354532,0.122824649265287,0.149946478356413,0.384187224424768,0.102645437935944,0.135143111454274,0.0991128877575558,0.389161514624803,0.396747521528968,0.0839155893632948,0.319321948273223,0.450502539596751,0.185781380397455,0.186467835854777,0.18242504757955,0.458320761601827,0.132551335728905,0.122210206240621,0.161801954735005,0.446987161662679,0.223672973162385,0.188906941191706,0.186780016035995,0.0135693455146547,0.0351112508820355,0.0284250100406611,0.0343232621948342,0.0133189663192315,0.0287648160536514,0.0264333152135147,0.0283336196925536,0.016356965128923,0.0765595598703138,0.0446717956349177,0.0713086821707436,0.011214013592699,0.0369770712181712,0.0328249283121622,0.0236283957981157,0.00850407286330012,0.0177920019490473,0.017505377366193,0.0204681219867263,0.01291258083383,0.0340210667018598,0.0386466456249525,0.0243191749168462
800,0.05,80,8000023,0.390895283919684,0.290068418771825,0.157948457957335,0.174467540208252,0.383047991346843,0.17686038236,0.192744773116098,0.0521683890215363,0.381569968907788,0.604692356237206,0.181111032758542,0.380251083781052,0.477961558321493,0.0910617566436198,0.1477837802669,0.152612411363825,0.477573008810288,0.0760737086514673,0.160095102638897,0.161354276834937,0.441886146275434,0.166157828162032,0.186656196520989,0.196309862635155,0.041878434938379,0.109219104011464,0.0890646886234039,0.107666457835042,0.041159035623875,0.093206748219329,0.0814974089666847,0.0882846251547018,0.0485669556385789,0.25806733345466,0.13370413532491,0.231987887927311,0.0378049320536193,0.0729292484088516,0.0885882587687981,0.0764801020279614,0.0303568318552108,0.0614115035573095,0.0599023087869793,0.0708807781297659,0.0487357086539098,0.120265508934524,0.101474795174533,0.0853899322998321
8000,0.05,80,8000023,0.398495194225985,0.181223065496963,0.0931180303130116,0.129035621395982,0.399351842271333,0.12119201682478,0.101997766734804,0.117248995700278,0.399785774447536,0.408460406014102,0.049375614307574,0.283286577400503,0.435901544310063,0.214634541114633,0.123161880658054,0.170143855263611,0.44586150940442,0.123584256038708,0.069178118733955,0.163616317208597,0.428848714314424,0.239398039178739,0.0924804593032781,0.149142316517636,0.0138821060649706,0.0345970817696047,0.028727296073126,0.0353538276743317,0.0135739366250457,0.0282509749371643,0.0266912995151612,0.0293998209671706,0.0165535540782241,0.0751699436849255,0.0438913002290239,0.0759467740794123,0.010531725228172,0.0227909152822571,0.0244902592005892,0.0218383991280644,0.0087303216259739,0.0179584680602451,0.0182049727314921,0.0210683590955169,0.0133190505179055,0.0337238458262739,0.0338239192090058,0.0251879629724469
800,0.05,80,8000024,0.453492714013601,0.0924830385626743,0.0192839955297235,-0.00379841784394934,0.454871213760904,0.13848457352887,0.00773806521155779,0.0387780905625297,0.443515632036486,0.194806535359087,0.0294784383795179,0.011040458286204,0.438080262989331,0.0831934628356089,0.0668332454407747,0.255620449092003,0.455630947406478,0.0615409020547741,0.0532430835215257,0.183936752970554,0.433403545158585,0.137018298048959,0.0329400094104662,0.271506831977774,0.0434543362456882,0.108095817250426,0.0909044424566147,0.122542064713755,0.0424705807614296,0.0897282744816425,0.0829826908122112,0.0956916302069102,0.0563739766405746,0.226410961013147,0.136784836618991,0.344463588824491,0.0297096685336921,0.0643828253278903,0.0771701752405198,0.0651845140234719,0.0277125048942176,0.0561777885798204,0.0588961775988806,0.0640727213718318,0.0460463525013852,0.0993676806598399,0.108358862541353,0.0700283460337089
8000,0.05,80,8000024,0.407592222557375,0.148238061229767,0.0490169444051919,0.121875513836403,0.404290301145594,0.0606050980636479,0.0890052349316917,0.0717057945418937,0.417152601002098,0.357556322460273,-0.0428817868633311,0.257108401669381,0.437511809285789,0.234027938570639,0.109584706103177,0.122211075766857,0.452002626339064,0.116088059549224,0.0606790380810224,0.140785260612662,0.440928112043004,0.196815546272897,0.108047404476627,0.130080613817638,0.0137207832290707,0.0345610878110297,0.0287359876124601,0.0349567269509876,0.0134042706491295,0.0285395813660775,0.0267054093488625,0.028591659794132,0.0161126585804555,0.0749005192316689,0.0435883922036921,0.0744977102044885,0.0108050793769335,0.0256461901375768,0.0231340612162185,0.0232929726046686,0.00860943142816024,0.0182394056708856,0.0180239751438658,0.021393851708177,0.0126366737673164,0.0350425144705041,0.0323667146858985,0.0248078373850908
800,0.05,80,8000025,0.428905553200433,0.0437564608966938,0.00374191021708896,0.227675678363044,0.436826979591825,0.0335443838335463,0.020398270506047,0.296223107412166,0.458651380801035,0.152297549791342,-0.103759105252272,0.44608980845319,0.45665017843375,0.150591623606566,0.157337241667375,0.206429459583345,0.450385298961586,0.124951135867419,0.150190589337296,0.197655088967392,0.42788666764118,0.169722153297931,0.0727492719977453,0.077204132613307,0.0437726894730088,0.113481214472529,0.0909879426647,0.110539985631924,0.0427180887608754,0.0937510666425441,0.0859686268000534,0.0949532744138506,0.0509386693990601,0.273606538028028,0.145092833724632,0.259843021158991,0.0388503709358393,0.072942363399494,0.0847054392391544,0.0686620993285265,0.0305174360583776,0.0599128068044209,0.0640475064314597,0.0676984474821899,0.0558801667397014,0.123917557213467,0.134646111026448,0.0995069814149029
