"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000016,0.386608676256657,0.187895469195689,0.115080249537582,0.12319475564349,0.385394669297755,0.131318903105212,0.125496570087797,0.0813879345665703,0.388090858411147,0.425738162928433,0.0829284354004057,0.275819822259614,0.453281962677079,0.174355360100759,0.148965667862304,0.179012135720291,0.454829701008496,0.134274577367671,0.111243626955097,0.153442146095952,0.448851962937777,0.180540461217614,0.117174546906285,0.153101150256503,0.0137263967243487,0.0343945365831448,0.0286439345285915,0.0350017353789038,0.0133907656800103,0.0279565408409555,0.0262846893072196,0.0283809160320801,0.0162173844921145,0.0746164090880226,0.044333468889128,0.075794596238204,0.0111786780656919,0.0279650773718103,0.0255622772333433,0.0269467844490673,0.00867685944520443,0.0180842927335772,0.0177812999858242,0.0209745573989402,0.0144278336819943,0.0410605148052087,0.0371532733076132,0.0245531605398747
800,0.05,80,6000017,0.424556918538855,-0.0622946780053208,-0.0790580077094572,0.0458648219358456,0.419149808803869,-0.0693807687619059,-0.0477707349260003,0.071070840029242,0.453015229049906,-0.0643694467891268,-0.223366382689445,0.0404538914925161,0.3993327846967,0.228911829049572,0.0563142020419399,0.180956881730001,0.39616544246768,0.113061376136351,-0.0457268537213899,0.163244420753853,0.388453948941359,0.211061294295989,0.0170513156509269,0.182775647208936,0.0451498442151406,0.115090625792491,0.0901330964008377,0.110049132873073,0.0438897104303946,0.0884227802077357,0.0830126849072652,0.0904318712852201,0.0523800036574967,0.256007231968915,0.126112034907078,0.226858111057857,0.0325926834854711,0.0634266572992212,0.0743013510286573,0.0630273520089303,0.0261993197429774,0.0548489570358614,0.0548676072384058,0.0618532257599363,0.0357143528897642,0.0868125536648175,0.0942056653306098,0.0717665057912831
8000,0.05,80,6000017,0.397801012270975,0.123789335689146,0.106059668427373,0.15989630397006,0.39553682381385,0.0711385898934697,0.119373959123546,0.105194038442038,0.407594587329136,0.263881626588668,0.0516041956123987,0.311781098720214,0.458374619671201,0.19856368688833,0.192714385151224,0.129699590439423,0.45447541125093,0.119307331005469,0.101976015527062,0.147561501868419,0.451033927827796,0.191460605068362,0.171568896589063,0.140909712803705,0.0134214047304688,0.0337192358461038,0.0281808684392648,0.0342559675178239,0.0131373860316816,0.0276194514923408,0.0262368414328771,0.0283418252100592,0.0158759545388011,0.0709655948892044,0.0428526539563184,0.0727231133462775,0.0104265431180955,0.0238087866220067,0.0234274592091782,0.0222246885572692,0.00867662521061337,0.0182492880006858,0.017760010635666,0.0209511117178788,0.0143539457210065,0.036351274396887,0.0336798659410922,0.0266129980354093
800,0.05,80,6000018,0.337092463815685,0.25730362347466,0.189675712627529,0.183983302798182,0.335731204698445,0.2050091241113,0.191117386597111,0.0818762361167851,0.317502715513358,0.683547391623283,0.228627077710076,0.491684197114345,0.406557684456782,0.212490936908597,0.106170273894886,0.209013203805238,0.389016952365343,0.192741908278696,0.0237596769958553,0.249451001570506,0.39059826200374,0.302587472043508,0.0493398248935378,0.216825952012032,0.0415829481048249,0.1137677239871,0.0911482393436072,0.106583288281882,0.0410950855382297,0.0911610947727841,0.086639228042238,0.0929553969469034,0.0524980725572081,0.305031920884589,0.140414987399654,0.240657835815272,0.0290035185027862,0.0658782673063616,0.0644187357429294,0.0725758289554524,0.0267468796352529,0.05829258102467,0.0566975759786514,0.0671635210734905,0.0344170226685148,0.0866828402066311,0.0969354906019563,0.0757545425284906
8000,0.05,80,6000018,0.377491543232885,0.10824149059778,0.144041937933272,0.170184873832076,0.371858275578543,0.0678709924475727,0.162582559546638,0.0961971494933351,0.384517397938274,0.260348279796279,0.116616995049413,0.356641909811107,0.447666254121774,0.206123349856309,0.154673436693128,0.126203833965428,0.449397076327837,0.139684155434354,0.0861237911757723,0.125806467847076,0.422842869752008,0.277746365330918,0.0807877049893007,0.120053766888012,0.0134710785000216,0.0348196411021347,0.0286081352577816,0.0351416815369173,0.0132106236104464,0.0289305851778461,0.0264174947386895,0.0293065843438165,0.0158131638248824,0.0755232790324452,0.0433749016796996,0.0753668793491472,0.0107005823218538,0.0258997407684536,0.0285551594565592,0.0228787475789725,0.0086179886655039,0.0181541375176323,0.0184970052466505,0.0209489243900335,0.0132713573698386,0.0386312044174333,0.0358623714101942,0.0249835574452515
800,0.05,80,6000019,0.369520852614231,0.121721803654224,0.172484359877935,0.194004229558604,0.369965297167294,0.135184735625578,0.123715686680337,0.141184725092015,0.36034174990753,0.302792276433417,0.259254766118025,0.409945057282848,0.430791277919412,0.21369017735686,0.217131653292627,0.227964297100067,0.419989695817319,0.197250308111464,0.147640105296535,0.257425616032338,0.410416375763608,0.259430902586588,0.171949302620224,0.236339122925843,0.0413350238293486,0.109285239178678,0.0895473130562404,0.101869782189559,0.0406971923358522,0.0908417930663562,0.0836108795522915,0.0878704799897231,0.0513623956699437,0.247670718696882,0.155563935315491,0.211639519789027,0.0278225334211497,0.0683866327557058,0.0586817504494787,0.066541866569942,0.0265062859344041,0.0577963621659477,0.0559688017188571,0.0617017899331406,0.0397323032329754,0.103577830301651,0.0895321641680829,0.0813920832249346
8000,0.05,80,6000019,0.402896146266987,0.183064683171159,0.131322570252209,0.144994944803682,0.404901412280754,0.125464074323504,0.130172599634436,0.0984980640372082,0.398649108594533,0.40126928989589,0.128156019683327,0.311363749017127,0.467750563901476,0.181973481374391,0.159634928886885,0.125023915401701,0.474348040339977,0.0963904600792887,0.0973980316511865,0.110899093819983,0.46423042405228,0.195223960835985,0.145021599273105,0.114826950806988,0.0138347490901778,0.0352195085241778,0.0287951243625599,0.0352547808177154,0.0135273463883173,0.0283442016836845,0.0268128625770983,0.0282674673687172,0.0167441969748718,0.0786630830310718,0.0434650068841626,0.0771084187049143,0.0120334958320822,0.0271321424657912,0.0252781118601648,0.0229530013049223,0.00878872367003916,0.0182846547343686,0.0182691572917168,0.0214881211253264,0.0134183644089412,0.0362448844580039,0.0332658057158528,0.0247679704900443
800,0.05,80,6000020,0.423682463339162,0.158006010485304,0.116242081552053,0.104259635802539,0.427648063193371,0.0386580215316683,0.132508585573083,0.0423318642184332,0.392387740389912,0.30112003259645,0.22329448229583,0.182183697009287,0.510868968646523,0.0946779164122416,0.254105990096499,0.242060436899777,0.512211867827304,0.000508555942263249,0.134366190608106,0.18564377061002,0.528531628041792,-0.0119018633192763,0.244130881421929,0.248230757874949,0.0444673176176437,0.110174543267921,0.0939727362466375,0.10410867201201,0.0438462480353614,0.0948987762122609,0.085741195996095,0.0865797185655941,0.0588720894808462,0.240101663132519,0.160181393952894,0.204134989611559,0.0290745084727934,0.0642176858092272,0.0633329656114267,0.0638364851471029,0.02745504252033,0.058174778677238,0.0537825462795492,0.0659718569909808,0.037056767049524,0.0972053738807598,0.0833254860941763,0.0690104448612957
8000,0.05,80,6000020,0.397273604296228,0.176863943085585,0.0974916364193331,0.0771972590072468,0.400856356815152,0.0945774708652915,0.0969374258100872,0.0547588169162298,0.402464320150568,0.401042756404862,0.0357259522175469,0.179243648857151,0.440687891930682,0.206998667653493,0.111625302174613,0.185392813188726,0.447370342017846,0.149625898330664,0.0706494686599953,0.172639166539729,0.427701738048821,0.201921880398979,0.0862756912674298,0.195557864871318,0.0135051825441922,0.0343066425335577,0.0285595355192797,0.0357257184837921,0.0131883044198005,0.0278864900102124,0.0263822497206515,0.0290765011459651,0.0164231451879963,0.0730003746042841,0.0447972041448618,0.0797963191734112,0.00973297444218265,0.022547022172704,0.0236640911713659,0.0214347800979035,0.00850194260243814,0.0179450062385135,0.0179874452726791,0.0206036292338121,0.011960255653322,0.0340370362016212,0.0334638160310921,0.0236670871861812
800,0.05,80,6000021,0.341073724620871,0.222317139838507,0.218994733757598,-0.0985113328783603,0.35776078764728,0.129297830461959,0.18240994834846,-0.0531893990285155,0.320403383450793,0.419945713780045,0.21227362732664,-0.178681019371618,0.438634920309212,0.306798403949408,0.176721362280226,0.0572590316271895,0.450230249446909,0.21766764885052,0.153960445708674,0.0358541321408087,0.435519430753407,0.330473409018421,0.20037744344442,0.0542230794404911,0.0458504682421192,0.108276396036003,0.0875179452806372,0.103158341111085,0.0452193687454275,0.0922663351336919,0.0835786219831607,0.0867998227892673,0.0517840469002508,0.236018556606364,0.12269228316509,0.198618588206303,0.0322026134722217,0.0695885364877045,0.0660792075431348,0.0677623318912177,0.0262399177607289,0.0564724056207026,0.0532245462589202,0.063892108245638,0.0343315637257601,0.0847739051831894,0.0847474198645915,0.0672980789892395
8000,0.05,80,6000021,0.409506069498405,0.12448073350997,0.0776476212412222,0.149978172442467,0.409136686357008,0.0651206463991737,0.0883147758848469,0.0817209369640642,0.413968354160179,0.30656379437049,0.0428640381949822,0.334169377762835,0.43771138797369,0.193030581538674,0.137528483430755,0.184920248130995,0.457727160794688,0.103815013927404,0.112394732911321,0.173896081103972,0.455636868185999,0.0956518924093909,0.186263728749602,0.228715792628327,0.0138616900810419,0.0346234717860951,0.0287123760757095,0.0350008853393652,0.013616167182744,0.0282355639797527,0.0268851543167081,0.0288033741194151,0.0160034026402382,0.0753459607509028,0.0430862039490583,0.0753406643487508,0.0120225276467424,0.0271200241241246,0.0286412206513724,0.0248382055221679,0.00884654876807897,0.0192238486451792,0.018498766503506,0.0216046921399941,0.0159640877015596,0.0665551785844603,0.062459887582635,0.054386572219322
800,0.05,80,6000022,0.352305917652659,0.247324268941227,0.126750885630915,0.0761192475955954,0.353414281313686,0.158017492837002,0.178330877451946,0.117333088141162,0.381035116225686,0.492907507811661,-0.154109593480279,0.121712665617243,0.386564122011309,0.529566432523692,0.0666261084042815,0.114826922834228,0.435228644288768,0.242049043211011,0.0664987854306495,0.130722330778625,0.387139150183624,0.533823444062509,0.031472961452809,0.0604759062111214,0.04016372312962,0.101612939213761,0.091270158584329,0.110101558772355,0.0396273145192158,0.0858746047127077,0.0855189827511192,0.0919199825461911,0.0523048257526101,0.217744076057964,0.192320057385759,0.261997960632189,0.0291364263110829,0.0589470405779865,0.0645496273787633,0.0611963019213088,0.0273240428338269,0.0565295350664452,0.0566632369217954,0.0684120742997059,0.0412415131746051,0.104669124349288,0.122670173567542,0.0770072466808637
8000,0.05,80,6000022,0.389174085668093,0.208950862073451,0.1352130281197,0.201967401964878,0.390060492606277,0.128486178929753,0.129284682909949,0.122296237483239,0.39588642646587,0.468641737834866,0.111609735641838,0.444776104290466,0.451370422245515,0.238753533497152,0.172460903002549,0.130759431465978,0.451121944043976,0.147308164148852,0.103677953881513,0.137861953117439,0.460631008323713,0.193392344766312,0.169749509701052,0.110573053498006,0.0135854567257947,0.0339554054402692,0.0284447522591749,0.0338717344227504,0.0132941356795573,0.0279758755962247,0.0264208536172666,0.0277451684300176,0.0163543831290617,0.0737793441056486,0.0431689149607587,0.0723788178159872,0.0111707706312639,0.0282629782914009,0.0278993488333436,0.0282602426478353,0.00865795296103111,0.0183331265678861,0.0178615890194166,0.0215687614057396,0.0222444179207236,0.0507672559308478,0.0470033483139675,0.035662870984552
800,0.05,80,6000023,0.458021925973523,-0.0494377856998749,-0.0162244510029791,0.116937883011369,0.449153327449804,-0.0589754841809354,0.0290136630086872,0.0696601157686449,0.486767328516109,-0.0594785584051937,-0.151536801348208,0.23298904411656,0.445230238341558,0.246817991292395,0.0125693048051551,0.0995331283494031,0.461890931529074,0.0484108984765139,-0.00119434252883558,0.0825851953765731,0.432177689803219,0.210776844876171,-0.0445473491952124,0.0633420920770718,0.0403553489582328,0.110455722442068,0.0881795731955181,0.104932321889707,0.0394828623248106,0.0873717223887058,0.0806676725884846,0.0878905999283014,0.0469152730035335,0.248133504303662,0.135196301437117,0.21953286955564,0.0290533489454776,0.0658747333726433,0.0789623745836227,0.0685104049493587,0.0276538741866737,0.0575139124737515,0.0596174880423291,0.0676397552550718,0.0323952690489491,0.0911096715660434,0.101985467367841,0.0708873607308327
8000,0.05,80,6000023,0.397157199148744,0.133585990434097,0.119875322689918,0.13553269916405,0.397769733272013,0.0595059152100819,0.131980224886315,0.0913993757405955,0.397305303209389,0.341448572840369,0.110008194672976,0.320718531269098,0.44682626464858,0.235173650919953,0.137844795605231,0.168793592578718,0.465737721822808,0.116768517013294,0.133248209093935,0.178266942018869,0.465502302497899,0.237695848589622,0.208081484930998,0.177263147536255,0.0134005163988374,0.0352207611300752,0.028591254218125,0.0346255259907514,0.0131387581195103,0.0288063965963104,0.0262168985699303,0.0276023637002915,0.016235732015299,0.0815866075942714,0.0459212865541909,0.076293121949228,0.0107826678964002,0.0246654235444838,0.0236761282164499,0.022448239872425,0.00867500158436996,0.0182708306964399,0.0176952914056465,0.0207285022207924,0.017292019759665,0.0430377379838617,0.05035477074834,0.0259722639057572
800,0.05,80,6000024,0.358999701138565,0.122368361557593,0.167733452443336,0.0582385580819431,0.338622639721052,0.136964920749994,0.229793890285719,-0.0539424416750489,0.360006965641209,0.37018948945338,0.0771212446292722,0.0979489133510077,0.409737040036188,0.438375456184845,0.183475206733948,0.0612367671186909,0.443760077516026,0.239408741444992,0.0916140665974974,0.0956029416731344,0.412996303449505,0.426867458854754,0.208585809107105,0.124182859521063,0.0415770660290744,0.10910571226755,0.0878646604800699,0.10661122883792,0.0392893353505421,0.0861846915363106,0.0810536472944889,0.0841620449567503,0.0531298019760031,0.28610070452135,0.142433149462038,0.235873495123342,0.0301659238999185,0.0649243403826221,0.060363715946937,0.0630313827800912,0.0277807699961992,0.0590355399740899,0.0559616955470464,0.0652958612611264,0.0389760041615696,0.108022549511148,0.108695582414197,0.071583315448996
8000,0.05,80,6000024,0.392380298136162,0.130731786240011,0.107214744583954,0.161357791582242,0.384300778760188,0.120290212637754,0.136267141717464,0.100333285081227,0.400455110856841,0.328507400918965,0.0486616661782408,0.36148804222329,0.449134062543053,0.178385210415431,0.187955109299978,0.168671279676408,0.451354721126387,0.162709006671319,0.106702923010671,0.138191765977608,0.455487617711978,0.173113859517087,0.213790471718136,0.199962747709479,0.0134608215375572,0.0353031828767802,0.0283740826877273,0.0345504704633239,0.0131436742809882,0.0289720289599457,0.0262867997923717,0.0278865042914462,0.0162107559230123,0.078955761315056,0.0455611429304228,0.0754689793802589,0.0100478219611965,0.0242437322731692,0.0233077005809668,0.022115034462004,0.0086333596948613,0.0184016616877831,0.017850896784195,0.0211416182777051,0.0176697026811276,0.0492727450910412,0.045252052531376,0.0319529223370499
800,0.05,80,6000025,0.417962932180777,0.109177326108041,0.0417586567615797,0.122468163718551,0.418649984285697,0.0559200911225403,0.0422896901228883,0.0797393688555803,0.425382382784856,0.297061232905619,-0.0208192490541466,0.303582948094796,0.386626206614803,0.284994258678694,0.0348361911938208,0.207320706344018,0.443238507391214,0.147003481870051,0.129934113908774,0.228816981580446,0.384774453827235,0.305947390808815,0.0887539052445102,0.195352552624652,0.0433005556635239,0.119408025603532,0.0884889223035899,0.11513497094887,0.0418474185785887,0.0969470756702212,0.0825542563610689,0.0915179862745633,0.0512447229108538,0.317882190216273,0.133977566384706,0.286047890354336,0.028206707454232,0.064732948947183,0.062237568701757,0.064579243625415,0.0276602035295011,0.058269174999931,0.0559658781401231,0.0652634812661662,0.0482048130266108,0.110923950670412,0.0979330410826955,0.0730996585058879
