"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,1000016,0.433387504207292,0.165629723372,0.052648532342012,0.150878407425762,0.430750022505149,0.111365612855874,0.0709501042481675,0.105640403634143,0.437056032461824,0.40547766967111,0.0149484030332183,0.340712845885416,0.451705812822517,0.197006297693732,0.109060483369212,0.156168629779022,0.467873245835674,0.108150648645219,0.0811800754438007,0.148711406852821,0.446232802735246,0.232162976155364,0.131035372329622,0.163464622167691,0.0138641205712385,0.0353540296104827,0.0293216031257177,0.0358189642250266,0.0135374983320402,0.0293887022099352,0.0269325766750483,0.0292317187274675,0.016693967453223,0.0801522250964834,0.0477754587473867,0.0807226703369567,0.0105771539660682,0.0231250141109424,0.0249363159785626,0.0225912803724804,0.00880373175495337,0.0183672186607573,0.0181317247846154,0.021295192680708,0.0125622214159542,0.0326617479512465,0.0322274070164623,0.024581611754705
800,0.05,80,1000017,0.422602336362484,0.00248273163635708,0.142313376965226,0.108841258542608,0.409000432591824,-0.0715045781155818,0.198101869092642,-0.00447762364602144,0.452643746899877,-0.0148462698235879,0.0427573340069402,0.287865680105579,0.482907031760047,0.162249208743752,0.177955010913744,0.159441212965132,0.517841823337541,-0.00133656729186495,0.0705939227550989,0.150847283042344,0.540945798130043,-0.0019105160395282,0.276903352702801,0.180199187279484,0.0423812227896888,0.111057183630721,0.0881891756680856,0.112510770958089,0.0416580280429852,0.0906819349767104,0.0821238093546781,0.0941562794009933,0.0507631995130629,0.249991802193588,0.147054168891227,0.270256912221664,0.0309840703639966,0.0702922728506568,0.0684380961264867,0.0708909334290934,0.028583068740909,0.0597717729521809,0.0576040506809561,0.0693112844100513,0.0386869333150516,0.102446248792155,0.100603654323014,0.0793655122918008
8000,0.05,80,1000017,0.416467258984811,0.142630757912418,0.0935096598553564,0.173073268856007,0.412097802926975,0.102258510999523,0.117805293873356,0.132860878202683,0.424926526549255,0.371274521965766,0.0411232944277777,0.379645550721407,0.459995561683705,0.215598930266537,0.167422402699821,0.124584931906141,0.470031201946013,0.131748321649487,0.113629780364003,0.13885805022954,0.462407386730952,0.214239913119067,0.175277176052952,0.163751475408944,0.0138279500807989,0.0353775138413895,0.0289589861298384,0.0342205032769612,0.013530427784933,0.0290478826476718,0.0269926495673639,0.027974704020166,0.0164353691191035,0.0815544750911449,0.0442653478282532,0.0731372747519009,0.0115210528932846,0.0331333240523916,0.023479726276728,0.024692489714064,0.00881879016938499,0.0193238271602165,0.0180683433025592,0.0215883316298361,0.0164322385605006,0.049816967359872,0.0371154447516516,0.0336570530968943
800,0.05,80,1000018,0.375795139476497,0.13358828523472,0.17213048389035,0.39097591574499,0.374397616448378,0.10653638119755,0.18341320054481,0.32390945575604,0.388110834113247,0.360551364764518,0.18473212628493,0.973977840950266,0.473843457363831,0.213970980232209,0.334337084699233,0.0612814212797089,0.455803030353786,0.189660952342336,0.243526760946428,0.160666827729708,0.418578679723098,0.344799471340993,0.285203658836638,0.132632964615162,0.0409365350001614,0.107482147268645,0.092245352876489,0.106812421823346,0.0398422601362664,0.0831996818769465,0.0844254049870662,0.0814751669058374,0.0510814258736296,0.247881519543447,0.167271338044101,0.277495434677186,0.0304504783250873,0.065225546427475,0.0620671863148848,0.0654943160981942,0.0285227338609633,0.0579103221884904,0.0570013508499495,0.0674215286144655,0.0344515144716823,0.0904736496467001,0.0861796775782296,0.0703310530915483
8000,0.05,80,1000018,0.400828592934586,0.12090299183526,0.0968197231043175,0.0666072984747159,0.401221634033354,0.0738309899844398,0.10661603791367,0.0399578523293834,0.398940135618663,0.280753971618817,0.0714219229307382,0.139692565534179,0.462171891093104,0.210019683533246,0.14995545694864,0.129270385947542,0.456134160711845,0.134873633000618,0.0969105678143954,0.161599094683176,0.462914504536902,0.228102131549762,0.169690457156895,0.120858041423378,0.0138097713860058,0.0344975201148224,0.0287473764904257,0.034914230504893,0.0134486639279842,0.0284654558492033,0.0265457038960674,0.0288095835895267,0.0163194781262007,0.0724760518508252,0.0442340650221667,0.0736933075748121,0.0102565769283794,0.0326745356724343,0.0240804662404098,0.0283896753124171,0.00859761933036143,0.0182193158161114,0.0180635229586543,0.0206048576495118,0.0148509041727724,0.0399762146391523,0.0373345446210141,0.0290070921900133
800,0.05,80,1000019,0.364516031664044,0.369145782814058,0.104821071364463,0.308453308348313,0.333078071112027,0.307172268432552,0.204938333960433,0.0589062844657029,0.349061127593495,0.769439506786483,0.135967203959942,0.749140926236763,0.395862620434856,0.329647392233225,0.239452751157322,0.231452988564337,0.425696621350268,0.178037738767632,0.156116989836882,0.208459680080266,0.414352866767577,0.324728191250065,0.245350047781911,0.218979809208665,0.0433142520017525,0.101952966286616,0.0885751007079469,0.106032183229364,0.0427041426423893,0.0880558937694516,0.0818669926298052,0.0934527708270905,0.0547100587695555,0.214121631962066,0.155731805229827,0.241807613852021,0.0267887187088074,0.0569181050828128,0.0569248765087033,0.0607189810602755,0.0261391436381193,0.0524560807316675,0.0544991373003427,0.0637172737534034,0.0352865305257068,0.0918275219104472,0.0945232563736965,0.0678778998674227
8000,0.05,80,1000019,0.415799247418971,0.222334687216617,0.0471467510636267,0.201770534181565,0.412876838267962,0.115989899498092,0.0740462499315256,0.126422190038397,0.425754255519193,0.502608128178436,-0.0280828576899098,0.420946842211405,0.438512967286659,0.255128201098021,0.133384918802993,0.155369947662535,0.453300800913039,0.153488282215954,0.121151959090704,0.155567291117611,0.439990324667661,0.241865525359459,0.16628018001093,0.178146336946891,0.0139750033944697,0.0339535025575638,0.0289665573338538,0.0348282369215225,0.0138049420378893,0.0283043330701601,0.0270996930856264,0.0284381929019997,0.0171233169100104,0.0730451419424835,0.0454767271665267,0.074931060722095,0.0106749423746419,0.0255984362133211,0.0278072986319587,0.0251171033608614,0.00888114371778451,0.0180281548077086,0.0182672186615686,0.0208289504060616,0.0129408243954133,0.0332346508625938,0.0360353261624313,0.0284788781710901
800,0.05,80,1000020,0.416607903762131,0.0674667790335995,0.0491950129532269,0.240728256737211,0.422194690859098,0.00232701533087421,0.0328621851324085,0.224642387661377,0.422443900584024,0.170532552560027,0.0433875837166613,0.43445655968259,0.462165407366826,0.118851035375885,0.173891445154905,0.109965300681654,0.4476794054977,0.038690109297334,0.114326473828299,0.136149152481614,0.443827535221887,0.102910545699423,0.150686181116545,0.10666796168137,0.0447037486677719,0.105987894883341,0.0922157934193982,0.106035221244321,0.0433495389461691,0.0889829833959914,0.0849115524713761,0.0873324081625002,0.0535675773860154,0.204480191179845,0.15703537106297,0.214271281674161,0.0312978104241115,0.0746076572641104,0.0736047096158422,0.0728342063623107,0.0279936930528444,0.0582950919559296,0.0578230789843103,0.0672585464243263,0.0418998438737148,0.108524303600632,0.109272506037058,0.083549792824799
8000,0.05,80,1000020,0.406961153025917,0.156841992217333,0.0926889689088539,0.154484533924318,0.405438854036541,0.100298237356577,0.105023036137793,0.101207432037617,0.40638320159636,0.353490005228921,0.0727834679762493,0.317016055500901,0.462508773793232,0.192979601219552,0.148355073364207,0.150352602801937,0.469406986972149,0.0877976556665124,0.0805435913943865,0.12806750513523,0.468878009174023,0.142887881083346,0.117504058337247,0.135846706368793,0.0138018245675039,0.0359345653585113,0.0284807554098187,0.0354905004406715,0.0134938637607303,0.0289813666579052,0.0265410267035763,0.0290140344117153,0.0164357781327157,0.0835753858977245,0.0431392937539027,0.0778375011067592,0.0118052008613758,0.0269892634050868,0.0327889061993126,0.0233117168216059,0.00890064476788943,0.0185342300332465,0.018810025942566,0.0211638172132188,0.0181344017899622,0.0408127356248228,0.0423686447127908,0.0248770339419079
800,0.05,80,1000021,0.392468038178642,0.31072968142574,0.204222133103221,0.349827339819243,0.381260847710475,0.242906085080291,0.207353358548299,0.278659868860333,0.412077363688652,0.739901463533252,0.154615788389864,0.793185599333188,0.498081104597494,0.327075310309402,0.267619729760948,0.0765243086814918,0.482695409768546,0.280138631843586,0.184118423553617,0.0924292704475235,0.470016333172743,0.419816637666659,0.236403909137733,0.137564935366291,0.0424144109367935,0.11160474809771,0.0918852101859128,0.105951902360256,0.0407819394308054,0.0879460457112239,0.0841639656370903,0.0870961851998488,0.0560686022641225,0.27069414351088,0.145449533435393,0.254084119488157,0.0299114834933472,0.0632366846895515,0.0666281893067532,0.0734078957837723,0.0269191131896342,0.0555529821218326,0.0529155016750239,0.0627476097461047,0.0346199758128846,0.0936571830158655,0.087156246092558,0.068411212376316
8000,0.05,80,1000021,0.39361115650403,0.119955444795878,0.104753358973246,0.173054746249676,0.386918988698457,0.0805353176756003,0.123419888633443,0.0919248560764309,0.398802125234331,0.27450881758925,0.070419079915527,0.340961138718598,0.435457890488228,0.21302454733905,0.13701653647901,0.136720709656228,0.452869550304416,0.129908703799889,0.102978567046098,0.142672772922465,0.439905905508246,0.227050233326828,0.166728351248498,0.142158814285353,0.0134978831825523,0.0336164823128402,0.0285096710237037,0.0340519098377083,0.0132088067887994,0.0274553782970808,0.0263597557209627,0.0281788223038789,0.0160202114554128,0.0704633495331991,0.0439303391939944,0.0710012507752966,0.0149754719335818,0.0318538669829166,0.0291995923175575,0.0222935652793957,0.00868490177778182,0.0178585458192312,0.0179905150102884,0.020881593628643,0.0132753006896506,0.0348920896175886,0.0335998095018989,0.0235666213685167
800,0.05,80,1000022,0.448016298562703,0.124636000934396,-0.105246994955243,0.167056677166662,0.44396566050681,0.118241816566161,-0.0707335578330893,0.136079524519367,0.457096343158863,0.301044081000182,-0.14912378010529,0.362664975755572,0.362606521286105,0.135477370380608,0.0176925859416363,0.225275931566234,0.391314236023361,0.0948222111799091,0.0247350027225487,0.202064345167259,0.349942923673951,0.227284888001863,0.0134239250667473,0.171418470120513,0.0417011048662551,0.104951042276733,0.0872455345840326,0.10745833796172,0.0408714310611372,0.0868567316915149,0.0809713535130658,0.0881821213371268,0.0482490360825462,0.22363849790844,0.152402078168312,0.237934453121943,0.0270797121378166,0.0615742882042558,0.070630722277732,0.0582944318721827,0.0267755930286133,0.0565371563329618,0.0598681826028119,0.0600061237208312,0.0318654522552544,0.0830095513265339,0.0965806111221739,0.0661494314036879
8000,0.05,80,1000022,0.392140262736131,0.15741530226405,0.118124982591014,0.146713312867298,0.391258046869225,0.0688211757553639,0.133470271074363,0.0786697475489303,0.390004912469388,0.380497064646574,0.107906092631615,0.325969564903,0.452723691884427,0.191586830153409,0.174055302324381,0.164112135671836,0.46636738906694,0.0893845118467024,0.106322819124944,0.154388739732589,0.462245061513944,0.159379083335567,0.167953065922425,0.173620276095151,0.0135775025559861,0.0348840583940327,0.0288562904669372,0.0345398174991038,0.0132355004939866,0.028160295054604,0.026559437971143,0.0282786071928876,0.0160889503684465,0.0782383309226678,0.0447009639575446,0.0740087092603924,0.0100446860121872,0.0246349366137987,0.0238308373320415,0.0216310670954052,0.00873134742770258,0.0180211139073748,0.0183584988401202,0.0209901837318322,0.0152440266888726,0.0407593804865807,0.0376030220473368,0.0281312439775689
800,0.05,80,1000023,0.321723671274975,0.117337827965868,0.25434077057122,0.00964915576294376,0.318751118900536,0.103266319275605,0.29134751585772,0.0336200558943424,0.297434591384854,0.349540447617679,0.288494937720272,0.0290772593050357,0.438399757216587,0.136450579495045,0.113861340203001,0.164494149163844,0.455175160749815,0.0623073223520395,0.119082906497704,0.164846993009403,0.480379617746026,-0.0402268091693734,0.147485763359245,0.160994578825565,0.045309421181995,0.126247765562736,0.0934142027888448,0.111360056916709,0.0441130040988402,0.0977664843469166,0.0887652066743364,0.0921181818399807,0.0565600512369493,0.356534018129744,0.142380331854582,0.215774822663361,0.0284886247299972,0.0688876414564075,0.0634007277759134,0.0595230935053887,0.0276124732688969,0.0590209233090074,0.0583020539279694,0.0618112226773829,0.0393668538998388,0.122284545138586,0.146281859671832,0.0671102496346818
8000,0.05,80,1000023,0.4012463406697,0.124123178250725,0.0625711325124944,0.157399970470033,0.396777487601649,0.0766967917767635,0.0896713778609177,0.105223918397955,0.416558967109193,0.313817598861324,-0.0332240830048917,0.329741603152437,0.425491380248649,0.20390632476526,0.108766481384778,0.161234555694238,0.438639891691259,0.14919554428874,0.0694830347848166,0.159574806894056,0.426497527229782,0.216252325233832,0.143915394345645,0.149637294990613,0.0143596905942536,0.0363257921217844,0.0297611406770539,0.0363639234809365,0.013950604572305,0.0292870489567202,0.0273418670995995,0.0297543941761417,0.017650142672512,0.0814686544311214,0.046716649345722,0.0803000648620399,0.0122055733555325,0.0345142189366438,0.0399381652151015,0.0255409988467719,0.00883889150759621,0.018524640912535,0.0183421582726921,0.0216791357506808,0.013967548678019,0.0363154805961326,0.0386652216994153,0.0263055363758199
800,0.05,80,1000024,0.374018626787428,0.217489480109085,0.131947844514893,0.0753244884879661,0.377336568033336,0.143100198054723,0.131390691758435,0.0335287551684603,0.35685254057789,0.394181875726668,0.143196588078923,0.089540123682957,0.436822235577157,0.174340422869084,0.116835343117742,0.187054463522752,0.448710934628738,0.0787781977138943,0.065055345368489,0.14784777950525,0.427708795533615,0.212449468433715,0.0838975102077547,0.160931368194182,0.0441390803779906,0.107590793229548,0.0908269878985418,0.108019036297333,0.0428788088771811,0.0917413122437095,0.0858438897073329,0.0896201589539996,0.0567145641711,0.227645440803722,0.140977319954562,0.225251318691916,0.0328431072817609,0.0712552873473783,0.067240560636943,0.0622566727323908,0.0273048292752425,0.0562493794774409,0.051301378957536,0.0638097670005532,0.039041721161538,0.100406005743385,0.0804511689765782,0.0646873273728048
8000,0.05,80,1000024,0.401244153142904,0.170471653768606,0.100983310803135,0.164338110673067,0.400061183558989,0.100029853866126,0.117755389078229,0.110808345091256,0.403748924073789,0.414514366362221,0.04981614215579,0.350215555571761,0.465280529358086,0.171755030839533,0.157099440025941,0.159435671919573,0.462747167996839,0.112368697198405,0.0834198261935392,0.15113281648189,0.454910661965393,0.164261140675023,0.119248563540928,0.156000561909541,0.0136312143238853,0.0354010581839054,0.0286547236643578,0.035481214008928,0.0134272655851523,0.028833497126434,0.0267594421087574,0.0292971786235642,0.016237406047245,0.0805121138741154,0.043931648150115,0.0772764693729258,0.0105999159353081,0.0228395485160836,0.0259372262156761,0.0232466694663967,0.00880777858241372,0.0186238108812299,0.0185195558481842,0.0205298859830415,0.015726541924523,0.0377735441635256,0.0422055642151628,0.0275507311123337
800,0.05,80,1000025,0.394976574540344,0.13246453312517,0.181365039795783,0.075646388473664,0.408689361722407,0.0330200104791498,0.161504775810761,0.104174151562688,0.376414696650795,0.284146238574982,0.204050598572524,0.114632205432318,0.488429437076779,0.19625027839432,0.189457072634305,0.117809203539516,0.498569833197202,0.0575118801426572,0.110729242912287,0.0870719755815211,0.531072419432569,0.0818302115329721,0.19666569090524,0.0795225328696997,0.0459878256889553,0.110095634113124,0.0938756908178848,0.106450264452241,0.0449627848248681,0.0929588752475232,0.085953338924202,0.0963645277493649,0.0565255347549455,0.226828037031057,0.156348770385567,0.19546754238713,0.03804508516454,0.0926149774781667,0.0747400389720494,0.0753431850207862,0.0272384637738641,0.0552859277746543,0.0550388354009412,0.0659312842689357,0.0412653921977223,0.103627835137897,0.107869028329987,0.0753653372125183
