"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,16,0.354984492779838,0.190152706509996,0.203225066520416,0.112083069815484,0.356474631070272,0.121964655132867,0.199529992439107,0.0594684391392753,0.343977642566902,0.429265308937718,0.2202805418032,0.255479407796423,0.462840613667012,0.154514394290598,0.148316408961078,0.181806344593845,0.450526864154413,0.122969763856752,0.0944657030103841,0.184719195143542,0.442904917938069,0.217297896700237,0.136023689798601,0.185522498567799,0.0136191553162641,0.0348913183813188,0.028712552805419,0.0348406175974151,0.0133826861298285,0.0290295381707264,0.0265721429678823,0.0285402939808551,0.0162021447410952,0.0765947326755643,0.0443963269545171,0.0741625633362375,0.0153596548021811,0.0331573523535524,0.0301395841030431,0.0242706924223661,0.00871345533236531,0.0183655381977077,0.0181819682406361,0.0208896159231859,0.0148795442510515,0.0374352741195592,0.0358237956469902,0.0285924519010366
800,0.05,80,17,0.470895252619081,0.118768089556417,0.0285811672437156,0.244392148989526,0.481579540443872,0.0579804086919843,0.00583475485489258,0.225294813545522,0.465840804355537,0.335716363685797,0.0414672276016379,0.507932323436618,0.501053726363163,0.171242444545921,0.257740838553002,0.106624581697451,0.474658157455584,0.180104714999964,0.168265224040866,0.133847264416339,0.525050186293773,0.281645589756704,0.428457921163884,0.0649508976179806,0.0444912058775645,0.11775967207117,0.092864681790513,0.105760032334029,0.0426426756433964,0.0996805037026244,0.0853210923927243,0.0915004621146297,0.0553820575560989,0.285200854368705,0.138979437056498,0.222208087304978,0.031907065498097,0.0721557152544629,0.0630363899620172,0.0627056439261517,0.0277985795736903,0.0602079384183868,0.05591054036006,0.0639705692727007,0.0387854988760437,0.114006717139167,0.0965846067755185,0.070032936241733
8000,0.05,80,17,0.379966050987437,0.200130136022129,0.13965110001578,0.090043555866001,0.375429066933071,0.15439043251091,0.16326971788598,0.0362959215079108,0.381943667998878,0.423438446129832,0.0842701058485199,0.18826754663155,0.454948362277809,0.225894602678412,0.137261354440933,0.16073613051149,0.460583740599081,0.156430581768312,0.0894231404871664,0.169981706860196,0.433918246868022,0.253058705408907,0.132205118779242,0.193455918190511,0.0136741096208238,0.0345727851207475,0.0284929069363807,0.0348837182400915,0.0133872924439984,0.0285855232493083,0.0264254612029852,0.0284785425379541,0.0162161875362747,0.0741193502841927,0.0435603504707641,0.0737360339898532,0.0131249017852227,0.0262450000234074,0.0272815730056149,0.0279379480841637,0.00861893430953908,0.0183201455242084,0.0179938790910596,0.0207640822867354,0.0206403087645258,0.0430108505369728,0.0480363540058403,0.0313143709404693
800,0.05,80,18,0.435101386366907,0.181107758511746,0.0109541474744837,0.127813182159902,0.432172292209629,0.142448586218978,0.0415312055233712,0.0387396022912041,0.444648564891303,0.44245698802164,-0.0974961913336813,0.218351552235637,0.440770922867581,0.211812682014338,0.0817346695792872,0.206947039170026,0.442970897961188,0.0838098345614019,-0.0282606898306769,0.152993424136285,0.455487493338602,0.0370192715119894,-0.0136353622133592,0.198450714021778,0.0435047208127978,0.11488066960414,0.0912626880736632,0.109032741541931,0.0427278199673487,0.098858703579021,0.0863086061465099,0.0886553467458809,0.0524761432412865,0.266465142481181,0.138540975580259,0.237884095388067,0.0363460244653297,0.0889155963192807,0.0723781982476858,0.0759027436454138,0.0296514497552344,0.0700788513843346,0.0627370548787663,0.0685546957897159,0.0500550862671663,0.155848511752288,0.122628927033891,0.0968195631733953
8000,0.05,80,18,0.410587150720622,0.115455351871032,0.0794432145391464,0.139388415039597,0.409817936634072,0.0532650027577294,0.0918444598120364,0.109422393127229,0.417831499179811,0.271263511997014,0.0422987215566566,0.304957586338553,0.444439071338858,0.195303364826021,0.109107309207793,0.126942411439518,0.457147621953778,0.115334792950907,0.102143637365146,0.132981173260223,0.430568272956007,0.200561988625504,0.0826108545892825,0.11252342934567,0.0137763605150188,0.0347721592666743,0.0289851731792928,0.0348456349814009,0.0133888999835485,0.0280386020464051,0.0268323471645398,0.0287617067382238,0.0163437199842829,0.0738024834500397,0.045163824337886,0.0742714743339852,0.0116828094007417,0.0254095393030587,0.0272343604768813,0.0234442135894093,0.00902680140708354,0.0187295134192046,0.0189156553189702,0.0219083994659388,0.0159764830843365,0.041167099984278,0.0418502602334109,0.0282690780932343
800,0.05,80,19,0.459990403260262,0.326304178627048,-0.0454834343445381,0.00345711000685341,0.467254168350099,0.151936904113365,-0.0382211780261651,-0.0486490520878369,0.403457677942389,1.08110755176202,-0.0642859560780592,-0.0646284520454624,0.43729000146257,0.291431832351779,0.0472116224072538,0.117468565124522,0.469051203839133,0.138873275615805,0.0274253104214292,0.118919906061258,0.426256847514481,0.321878533438524,0.0343297274101094,0.108248571019684,0.0444940674744303,0.118072278606532,0.0905823983376188,0.106183276028379,0.0437091786069673,0.10159978777396,0.0849106070074813,0.0884247505976664,0.0631867482613247,0.378026402838782,0.148956757746634,0.223869586202048,0.0274176782874179,0.0627507675124147,0.0678788949974977,0.0657980566988939,0.0266064088389963,0.0564595249866191,0.0551030089642859,0.0669672281624284,0.0347110070049551,0.0915038373094095,0.0841291023015511,0.0739226105032466
8000,0.05,80,19,0.409750777270858,0.145701327706917,0.0981647352393735,0.0892288753500239,0.410282288824346,0.0909260045827013,0.103205792425907,0.0617903986092745,0.410800222754868,0.339154292832166,0.0553202150948058,0.201740381156534,0.453117580268835,0.21221533723566,0.0852847438805178,0.121838896019101,0.46124074434772,0.136915401190694,0.0612233782591966,0.129222640644074,0.431927358495467,0.254011546056354,0.0446827496417161,0.121833178831935,0.0136140583367413,0.0350330876242281,0.0289382605977636,0.0355260472903978,0.0133313442691635,0.0291014275088831,0.026739472847272,0.0290613175356976,0.0161848988015166,0.0769833441864652,0.0450216215591138,0.0770246136143218,0.0101625688160583,0.0229599283836937,0.0257464062333358,0.0225241100907844,0.00874952446181014,0.0181606234359969,0.0182623438411053,0.0211892624807101,0.0125279393686447,0.0361455355328715,0.0325295295852544,0.0263329664183482
800,0.05,80,20,0.360845489658441,0.0487266196198322,0.113674339716702,0.135961411854543,0.363012620601396,0.0279771192011178,0.118800297445794,0.141233478519436,0.374154687979748,0.16815247486135,0.000829185112486107,0.318206589678567,0.4035860384054,0.30792568668232,0.0903818233700827,0.174453925636469,0.399755541049764,0.252462409920628,0.0613547286224219,0.168537008107962,0.347630177438231,0.385950533011208,0.0784079816395894,0.195455950113576,0.0405545519992028,0.107166489540742,0.0874235733772741,0.106656938200864,0.039599713988887,0.0822641516177251,0.0788212573444461,0.083977755779098,0.0482108811924587,0.23756977568333,0.145848097734602,0.233062719471235,0.0295500220762171,0.069483265295255,0.0677801716977138,0.069829837459937,0.0275058675375845,0.0571338252947928,0.0558170109959823,0.0666629632207348,0.0345369020921704,0.0959921788212113,0.0828273131607119,0.0709449276197932
8000,0.05,80,20,0.385445956947243,0.198094421624234,0.153743699445126,0.202642784828183,0.386806541978735,0.111088767515735,0.146241331351581,0.13644118867188,0.387078120429175,0.411172756427841,0.140881073286517,0.412238575202831,0.465861683272822,0.170470052805426,0.169211566031991,0.107288102121322,0.456969226844006,0.128272523098041,0.100993731343903,0.124837437081952,0.451575870618824,0.201381358647963,0.137623775378505,0.109560578815695,0.0138162854672273,0.0336698960079907,0.0289739050710285,0.0336488264255806,0.0135936138688303,0.0282729578689257,0.0269257369272066,0.027693396848682,0.0163968502132657,0.0709972370683,0.044063293841331,0.0693634175519513,0.0109698019114308,0.0237854922288394,0.0246236189893853,0.0238715222318062,0.00865039321186018,0.0184234743602864,0.0185505365834218,0.0213661203810326,0.0129268842040637,0.0351820268109949,0.0345593436047095,0.0273367629248819
800,0.05,80,21,0.385037253441482,-0.143314557114918,0.157108607223825,0.0525765720918512,0.375548911941637,-0.0650285086996459,0.1820938146735,0.00339088942395888,0.390966885560521,-0.280639493801785,0.165808048804458,0.109175970127508,0.438846427825074,0.141246715430005,0.0923329688750093,0.165079340718137,0.451618706499565,0.077513334377589,0.0519541510789466,0.154857255735556,0.394915417161906,0.249459973516546,0.0556562813802268,0.228200585880563,0.0426682663731514,0.116427709229073,0.0896524331032643,0.120318770661251,0.0421436141724814,0.0978304136755789,0.0840009785462135,0.0978619109127969,0.0480984920652759,0.334915497603547,0.139943428391214,0.367172411261118,0.0470042833317751,0.104634365526485,0.0745033400674309,0.0934895753564459,0.033827783981805,0.0709324507712644,0.0657668897269365,0.0742907875499762,0.0700416177721805,0.201089548879826,0.222833252316544,0.102940455504878
8000,0.05,80,21,0.419212814493657,0.11271890357482,0.0768211548470451,0.165672748982277,0.415620784674263,0.0575013887894056,0.0973814356318338,0.110359151024615,0.43007691517839,0.26065588281447,0.0187183742437739,0.346005232929911,0.456889953585615,0.220953841729326,0.157185812516559,0.128395767886881,0.463690064157761,0.125340262361751,0.0983622139088373,0.131517787811382,0.458030908172976,0.193265843255888,0.160926229521185,0.117011355107311,0.013872684537551,0.034593108875236,0.0281925290199461,0.0350354459832995,0.0136489985168035,0.0285929572996985,0.0264848190888425,0.0288129090475989,0.0161775782746006,0.072391828932298,0.0410485148413435,0.0742014527594405,0.0109149631323384,0.0226328330529106,0.0247538467448094,0.0219469655577391,0.00858605753686951,0.0178858131037977,0.0179208853865394,0.0206440189638607,0.0140820552710686,0.0345379101440136,0.0362581180536554,0.0266028604190226
800,0.05,80,22,0.411099831965598,0.111732285927035,0.0516570418008818,0.19360112026026,0.390068537068434,0.174779035079327,0.148858563063243,0.163361204669171,0.435421418798092,0.281018153403215,-0.077513942897939,0.423800691511209,0.423145339172049,0.221895749146958,0.0550754974250054,0.137952602000312,0.459629329610149,0.0496173017487186,0.0468815726525912,0.135783765228152,0.4346837941575,0.231365227553284,0.116567127327066,0.179858979168177,0.0434092396888809,0.112647545957719,0.093834364686506,0.110079981888864,0.0421236898840117,0.0896397009916044,0.0866714538959284,0.0858865095173484,0.0574841862546316,0.265524476441742,0.157845991487278,0.257086309144277,0.0444048886585008,0.0795191889058112,0.092479901865228,0.0693707748213168,0.0273362508546525,0.0557992725460473,0.0557871327082349,0.0648574417690201,0.0485204830791026,0.0907251176977739,0.114572553499497,0.0717830046649365
8000,0.05,80,22,0.406354689751007,0.183599359648595,0.107318973132424,0.140287900357331,0.412433606642719,0.118562156930258,0.0924777214538971,0.123912381289016,0.399277282080086,0.400727309258672,0.0991888372318704,0.28134437428561,0.47367166256646,0.172493487729278,0.183681296496807,0.136848691197438,0.467849151674773,0.117523492544957,0.108834486444394,0.120761972140541,0.458393464489082,0.192370135876716,0.156794251514679,0.126766452984298,0.013680714805049,0.0350346466853969,0.0287917269956935,0.0347473108797637,0.0134043006408017,0.0288317788930144,0.0267233051172252,0.0283828064848232,0.0164127816386021,0.0768130827180643,0.0449879167741633,0.0725309828926297,0.0114725276755774,0.0230321510448097,0.0277190522390394,0.0215968646160106,0.00861003885612963,0.0180644085653027,0.017938832394401,0.0209822233017184,0.015062651673788,0.0339749528080122,0.0374076880729603,0.023583322117947
800,0.05,80,23,0.388703773718673,0.00590475751486183,0.127492958060532,0.251837253791433,0.38173701608947,-0.0373576416623018,0.160671118062452,0.189097285061382,0.408478636075938,0.113163055304608,0.0797252628160583,0.554336119196519,0.455961149959997,0.177070043748319,0.124400375063884,0.210520845652491,0.467704189483623,0.0763011707184951,0.172836391884699,0.228032081198494,0.461859410176143,0.215078551078636,0.243648006448425,0.236813534118445,0.0448836681126959,0.119034206815396,0.0884146209557785,0.111146777918548,0.043463448401948,0.0996312189667787,0.082199651595484,0.0904592377619583,0.0576352358768532,0.293665757334031,0.130292056136226,0.258609329877315,0.0319078771797042,0.0696495537842246,0.0627670112828254,0.064717319619834,0.0272755398889465,0.0544309942946989,0.0524084940627785,0.0618302271099077,0.037840558605653,0.0867695687632589,0.0835656485181447,0.0645907944656404
8000,0.05,80,23,0.415393275086988,0.137955857792727,0.0966418425640289,0.174709128363958,0.414295389258556,0.0797078870750842,0.101264425521678,0.111166988921243,0.421772324548358,0.350047264111432,0.0704939156793738,0.400716579583919,0.461670260520908,0.173389159926012,0.151667715153999,0.124648704361743,0.462887358955139,0.109230307626157,0.0877340852663537,0.115146247129968,0.465414400315332,0.157936158336616,0.0965335813490115,0.105691517210441,0.013794507657454,0.0358358236403799,0.028842782855647,0.0352651163444744,0.0134926259584681,0.028646654272426,0.0267579877003622,0.0289552550068841,0.0164823570341471,0.0812453151086629,0.0453439798694523,0.0778458587252035,0.0112142689987199,0.0241318697233429,0.0274543288039933,0.0251305655126305,0.00869766877719313,0.0182902493121844,0.0183791056546051,0.0216354932394628,0.0136758482471567,0.0342886034445149,0.0328121330708881,0.0254164956824352
800,0.05,80,24,0.377150636348527,0.204559228279753,0.105720504386659,0.144457684018102,0.382812879921607,0.0746849669226401,0.133647981785591,0.164755707207916,0.368717967107781,0.590754885093636,0.0968849584743391,0.381872501966597,0.440933359264981,0.229652741682284,0.192954520483412,0.24605592564858,0.449762860368006,0.121976557261369,0.169731235867333,0.224006872488155,0.447917664848454,0.332218152901793,0.300423167977701,0.290903699006369,0.0424333705107887,0.110398261815824,0.0886131155612768,0.109507498459924,0.0412086386746838,0.0907992817707314,0.0824889349623388,0.0893256298494864,0.0511686612869748,0.282909246597564,0.130474305844616,0.273197599334911,0.0280146281555642,0.0635721435798364,0.0651565500878242,0.066611480934858,0.0280679811406717,0.0602892013338513,0.0550593311721956,0.0633663597093172,0.0379917590909187,0.111316722243262,0.0857779657259575,0.0764748789030403
8000,0.05,80,24,0.391022997672531,0.194660244528968,0.130308277282801,0.170158652566927,0.387508980230732,0.121404078440863,0.147074725394786,0.110488902454446,0.397134633290701,0.425286141518036,0.0940157829484497,0.373313679307655,0.450789141975566,0.244097721125831,0.155097075706019,0.112128651030427,0.449871765334775,0.140825462619245,0.076304594194431,0.133849600351666,0.441477486334098,0.267390991098949,0.138847858897433,0.121577419049005,0.0137645687237167,0.0338309669091367,0.0286321177808504,0.0348820176734564,0.013623986641417,0.0284307984502004,0.0270337366855748,0.0285200768048432,0.0162595924782749,0.0709378844418888,0.0433336114944117,0.0751164142520531,0.0112514046175377,0.0256251367846779,0.0265291488884688,0.0230243172652841,0.00886279785717726,0.0184916095867745,0.0179867201988877,0.0210586310317328,0.0148251419508181,0.0361816132665008,0.0383909855049599,0.0260315080151834
800,0.05,80,25,0.453916413435313,0.302532843030616,-0.0625869374907967,-0.00629160943415601,0.45335692074918,0.253309693308917,-0.0346199112277809,-0.00893281472486254,0.444139176096502,0.630750093296036,-0.138463863637445,-0.00020420842209575,0.413564143851565,0.329264774947588,0.0133911916709931,0.135370791406844,0.414950926603265,0.212810439521547,-0.0208998714529598,0.171301664799511,0.383621224672273,0.406646234916501,-0.129784802810925,0.0987700619191909,0.0451432915174904,0.102187519727898,0.0912541366087603,0.109948176044558,0.0442966507186243,0.0859810417170868,0.0858506651548743,0.0867198987829439,0.0537524443358977,0.209577421114174,0.143913773195043,0.232332045258049,0.0272408430940785,0.0567651284577034,0.0715124588413909,0.0652574103785873,0.0272875041184179,0.0540016347890659,0.0591385565044494,0.0676140410148956,0.0337341875782903,0.0751945573144097,0.112786865705201,0.0758160006347305
8000,0.05,80,25,0.426465126625143,0.153731457028585,0.0333637637370514,0.200078490841394,0.429657704928792,0.0831949310640772,0.031285926094922,0.143887054066547,0.435508524725533,0.367787497561119,-0.0269337776570129,0.419371698251642,0.442336655564188,0.2190242654577,0.157657915649234,0.160604275646247,0.447892135135011,0.147260439500744,0.101648173250838,0.141179372801397,0.408436068602653,0.305675925815019,0.0419456700871552,0.12661519944074,0.0138462963762024,0.034751115622558,0.0287223947821181,0.0346953198305027,0.0135644858456273,0.0279629723024638,0.0267161342028912,0.0287737934015201,0.0163692301708595,0.0765079692056381,0.0437059272766517,0.0748964607167402,0.0109114346186211,0.0239767995051892,0.0264231404181749,0.0226302109424819,0.0086594299465877,0.0182987780109947,0.0181308371178555,0.0212177810966702,0.0229740522281883,0.0693760918486743,0.0828787536038854,0.0323179667057154
