"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,5000016,0.3991255095426,0.13959086251791,0.15174456307558,0.20973423591847,0.39541351125737,0.109932692307675,0.155744972252856,0.125257611300819,0.404407333178413,0.349907051873304,0.146403389506967,0.489396951949307,0.46747844954655,0.172497124846592,0.167494439107878,0.14956339240488,0.472565892032243,0.111030284228759,0.122156188586067,0.135773549571566,0.489627544522324,0.133120046084212,0.196723824250362,0.142134646947617,0.0138805407509047,0.0356434821257258,0.0288660364693549,0.0356879476960547,0.0135839382385042,0.0290418838729877,0.0268877916654444,0.0294111960834843,0.0165051910099402,0.0815019507405767,0.0435308205119193,0.0824077047356036,0.0106944420477384,0.0245898780491442,0.0245252331180534,0.0222428792327762,0.00879185808737621,0.0183693549100151,0.0183142669525388,0.021386524054664,0.0183517482572009,0.0476525542960309,0.0418074707741865,0.0258797220535877
800,0.05,80,5000017,0.32156987339743,0.163865633770666,0.271125261295682,0.135994208918681,0.319510573555601,0.0421273817931928,0.280864565529486,-0.0362534339297667,0.31418122614472,0.426070571462459,0.246955161270565,0.288436798835492,0.500363403134002,0.0936765695214978,0.301622427353417,0.183037300935428,0.478741312433256,0.0872136735636136,0.108843633028117,0.163130623780609,0.543199885706853,-0.0921673489897402,0.317714574140233,0.123978537229038,0.0412041231689879,0.109503920945894,0.0849170839341687,0.105456794752425,0.040818376459221,0.0847973164815822,0.0823632309304609,0.0895737535101861,0.0487965623279605,0.265264848535436,0.127732513580592,0.227743644093497,0.0369987439945358,0.0902169215586316,0.0694545810977437,0.069953727427664,0.0282217086125535,0.0590280237573096,0.0563025875029931,0.0689916726891015,0.0388799024450177,0.10444884921517,0.1242953328286,0.0748754361042894
8000,0.05,80,5000017,0.413034770449361,0.126374221632144,0.0823156976248646,0.167700529846752,0.408590288211948,0.105417194433026,0.0952972665906754,0.11806723467591,0.418536760456458,0.318613128796974,0.0554849432199591,0.380966369854177,0.461546938897263,0.169608762284912,0.195723434277109,0.169655516549934,0.462314347590137,0.102350852904915,0.116247312368752,0.159789253596783,0.42401555765534,0.249783015036515,0.101913951238601,0.153771715851911,0.0137467765263934,0.0353960932104645,0.0286206766746421,0.0352887922764418,0.013424711737819,0.0288757726935749,0.0266468582085054,0.0285277028180518,0.016373129115402,0.0802143390021063,0.0436063616706651,0.0783800656135936,0.0122654392176259,0.0264506581583205,0.0270739750154023,0.0226750811813808,0.00880766553296432,0.0184949459348499,0.0185276308494464,0.0213021412357577,0.0294687719534932,0.0575015493876845,0.0772016356574237,0.0305707153949563
800,0.05,80,5000018,0.419969414024004,0.304553471473404,0.109054776837437,0.307424347592609,0.430770538689512,0.180201390487177,0.0699769846951111,0.240118254859533,0.425683386240579,0.538609813334019,0.122197731279154,0.61586583501331,0.477395327723057,0.232060543860142,0.231469923496431,0.178940428489964,0.476018765212881,0.0927505953885949,0.179546086254171,0.180571317912388,0.473213534160529,0.0243540155323871,0.164522417622487,0.244211440648443,0.0431043592214301,0.100754286467732,0.0905585685511341,0.10846536541518,0.0429963948266807,0.082356772156212,0.0849102702293032,0.0918190928925298,0.0533148831904093,0.208386611995429,0.137464071948512,0.241016114538106,0.028507135831525,0.0667854432895248,0.0686034460764021,0.065877774592285,0.0267143505413409,0.0547139448216991,0.0587029511131035,0.0645449195583962,0.0340425008919213,0.118559542147613,0.10157389498624,0.067480452521218
8000,0.05,80,5000018,0.39359489066803,0.218950901239649,0.109845264449564,0.0737555693685079,0.398430596136703,0.143777679995592,0.107258993707107,0.0545971708054713,0.382383608923011,0.467739934382324,0.103071738961229,0.166623266560737,0.441062603837242,0.219695290718251,0.124592481916043,0.132704552503616,0.448730623056437,0.135074864290862,0.0835657822224917,0.143615490851963,0.45532330071738,0.184206009787066,0.190311680816751,0.142683825340729,0.0136825670593876,0.0342771457456117,0.0291323512422035,0.0353767314362409,0.013356375562071,0.0282734622960599,0.0269341703016976,0.0288564989450169,0.0166695090676326,0.0740659751793802,0.0467080587027797,0.0783520089528389,0.0100000096871853,0.0227031721343609,0.0248727422686216,0.0215750534654412,0.00877360142112297,0.0182881846119963,0.0184517955727056,0.021030688170609,0.014643831733529,0.0354561533898042,0.0614515659668559,0.0336752379566602
800,0.05,80,5000019,0.380315518916901,0.0748374116480716,0.14214521239058,0.20218265491814,0.372738649151601,0.00158561351617367,0.173012120587554,0.136974886276345,0.409430844979189,0.127180254924075,0.0233571549780924,0.340802918118862,0.437861266167804,0.222578390907574,0.0702754564601227,0.175579776418735,0.469384705076927,0.109593492676638,0.071212946476301,0.176176414134053,0.430760873931151,0.234344191596405,0.0711382182130793,0.190503945353013,0.042762964463803,0.112919637430679,0.088858089126819,0.110529885290017,0.0411659606298416,0.0909762838056541,0.0805235205034847,0.0900013397483432,0.0559964327265195,0.244705725536144,0.137527234210881,0.255004542365554,0.0298688452576243,0.0680185829661982,0.0628772703697242,0.0643842654663295,0.0269579713664078,0.0544471158326452,0.0557008175299728,0.062325200093608,0.0351008356839569,0.0836886513804479,0.0882167327167177,0.066512224290046
8000,0.05,80,5000019,0.404013983848562,0.158081435768403,0.0762397609126641,0.207207414390281,0.39902470611612,0.0958055339301578,0.0954389544768666,0.12768350464466,0.416570054973883,0.399255288218119,0.0024473157779602,0.44575959859113,0.453116273254381,0.190374383911755,0.14645902379857,0.162888788840025,0.446311840218504,0.133108673586668,0.0800387653774557,0.166300917205384,0.454443135219893,0.184696578223051,0.149249560499275,0.165474833815343,0.0135164330986982,0.03506306359441,0.0282260836986524,0.0341519126416826,0.013319897599819,0.0286967150610806,0.02641930277136,0.0284150201328412,0.0160247839082848,0.0800959695279592,0.0431626995194695,0.073218331480115,0.0110927384810718,0.0248004201379558,0.0260219813041144,0.0243704004866877,0.0085937220642328,0.0178851555755219,0.0179585250293226,0.0210857363818279,0.0250619112226229,0.0438638339966898,0.060658775475862,0.0243380971221029
800,0.05,80,5000020,0.477189943731145,0.146712618617887,-0.0316773109886346,-0.0418409416449431,0.457491032181375,0.135441073024808,0.0789410162733854,-0.0396901407071848,0.470844750860858,0.310692296972748,-0.0611530401940082,-0.0774300144121338,0.481398979581139,0.225608881511339,0.120024927286155,-0.00286004941677216,0.49123077939078,0.18531484153685,0.147684411299543,0.0360597979080117,0.526458014352514,0.243177126288701,0.285423838666662,-0.050966814068796,0.0417860275308979,0.11140783667098,0.087908046826443,0.116904465404991,0.0420107702744265,0.0861343314560079,0.0836357710418377,0.0944624149401682,0.0487590571768909,0.242134387556032,0.129738746666795,0.284354050714538,0.0296617588136727,0.0644864015992228,0.0673224816391915,0.0665322542711618,0.0269934038973791,0.0538724557447788,0.0553242784354775,0.0669674735424645,0.0353358035371095,0.0793984833674661,0.0868704929260318,0.0722324446029141
8000,0.05,80,5000020,0.37154586306311,0.109694743762862,0.143458081403266,0.153283481559068,0.366413122708214,0.0692436054822386,0.158262840312958,0.0830117469927672,0.378691043342997,0.245689961090952,0.11326496122044,0.30582464387266,0.436066113556482,0.214660137359411,0.16719930872187,0.161117301020567,0.443861614166717,0.131299881996554,0.100420481275874,0.163090466260463,0.429744464261802,0.255872559003017,0.1441169685092,0.15405581573248,0.0136001169506043,0.0342232312641231,0.0287007803655735,0.0336356859595754,0.0133426412303162,0.0283720476522189,0.0267444795295369,0.0278813364664635,0.0162366420526876,0.0721980523915846,0.0440591330967405,0.0686561560377503,0.0109731340668462,0.02277455217545,0.0258822457554597,0.0219175667366215,0.00863353613057383,0.0179547602459034,0.0179491129501756,0.0209553530421996,0.0134759336048105,0.035007828246631,0.033830495618415,0.0261779985700333
800,0.05,80,5000021,0.358479014108097,0.214982985246807,0.178257305520753,-0.145166789673105,0.3885965214684,0.173914696648428,0.168847945098104,0.0922640532585209,0.359765162614717,0.402307061794941,-0.00425621002466591,-0.27282944367672,0.446342284958554,0.300565276003339,0.0945153953741951,0.0481060465221442,0.470839460299655,0.100226795556921,0.10644652597114,0.0749723981490105,0.526193490372914,0.108220401531001,0.244037071589513,-0.0153735272298031,0.0416335916628976,0.107244350976802,0.0865365377703892,0.108173013899839,0.0413059169582489,0.0867564495356208,0.081704227824703,0.0922763340112523,0.0517454794923087,0.254525907874087,0.169834142406663,0.258555404563821,0.0283168584036505,0.0702059816895235,0.0745742452554077,0.060948775422217,0.0279665509232266,0.061261679710206,0.0568396087435456,0.063384289388225,0.0509220766735644,0.123870035984046,0.107016772839546,0.0737400321833259
8000,0.05,80,5000021,0.392111599759051,0.123422065700342,0.0895367662040986,0.105828489220106,0.389159436151598,0.0723960707060572,0.115751950463261,0.0590288385270442,0.397606815116715,0.279754110013396,0.0230725910791956,0.213719904289207,0.438845036794022,0.191496291386414,0.120791232139974,0.155565601538631,0.445033051157808,0.133544813914594,0.0846996233968393,0.165544151611768,0.448502704044496,0.159492679441109,0.169329587405417,0.143082324141027,0.0134881872377124,0.0346099269334679,0.028473489424528,0.0344803753523161,0.0131848140241002,0.0287929026140353,0.0263719361060748,0.0288301332062521,0.0157539722852902,0.0734253431574579,0.0442777511625069,0.0724701476016953,0.0108352481500031,0.0262912763034739,0.0266700806594371,0.0228884137748665,0.00879828914092226,0.0183579628254132,0.0184077651257798,0.0210043470861401,0.0162295620300819,0.0457146114415756,0.0511499604458553,0.0265925243830491
800,0.05,80,5000022,0.415860638902867,0.235875544712624,0.0460014184318559,-0.00262460816128338,0.416797529011733,0.219786635510962,0.0486572240210841,-0.0190027216488484,0.403395367279496,0.584514426322878,0.0189602575951243,0.103428993820332,0.441813870654629,0.175453012386182,0.128509956767722,0.332483430734954,0.444341229074121,0.185866970106553,0.0914805618189866,0.235629187719256,0.413216962786654,0.318116907860241,0.0910003458762327,0.553410078757126,0.0418755153214378,0.110654117205275,0.0889550920817073,0.111667266508314,0.0408837882747866,0.0910471604394077,0.0806947427979889,0.0872715950059718,0.0507760915196172,0.283532806604788,0.147510897702443,0.278095802226957,0.0287548920312833,0.0833602036688202,0.0712135117324368,0.0689633416699307,0.0282879125257013,0.0590650500831506,0.0571498786878102,0.0681264415814388,0.0376972134164024,0.103325846351974,0.0942055776508905,0.0904192514782213
8000,0.05,80,5000022,0.40430726857706,0.178847201799128,0.102812361824779,0.113038934475336,0.40340746405578,0.143053652490943,0.117443710952601,0.101098804386885,0.409277933397976,0.401556360504745,0.0455974034894533,0.254326400294066,0.450688088728376,0.251021030899985,0.123785939507813,0.151482724499367,0.461681458375571,0.161438903726472,0.109195283389504,0.173349838207737,0.433681043936286,0.27885920837585,0.12574058019978,0.176873106511163,0.0133797120589205,0.0339982343428494,0.0281701947585055,0.0348486032910617,0.0131502249128604,0.0280245937067759,0.0261726125731245,0.028591157525877,0.0156353354863794,0.0735605798563033,0.0434227633314308,0.074763297044873,0.00987785436444251,0.0228259191779263,0.0230759841690232,0.0229611356966411,0.00857184958681176,0.0183014266202799,0.0181975169328597,0.0207892829230141,0.022991414888524,0.0460434004086464,0.0522398340546029,0.0296320079708314
800,0.05,80,5000023,0.37223159994099,0.0766799821249945,0.162870005053305,-0.0912925571156207,0.368681327236408,0.0225796716088117,0.188775379785683,-0.103267269762287,0.374747064679589,0.159787256513076,0.111726884413678,-0.174336780605226,0.472945655139744,0.0738557255355724,0.0824534348231293,0.231508120928318,0.461105926135384,-0.00275662411386977,0.0195187109800002,0.232238056032201,0.501520030722293,0.0486286582939676,0.0639537919427948,0.166377355218199,0.0423843116683211,0.109742675234841,0.0862072524052314,0.106337350965915,0.0414360591995791,0.0889547120678175,0.0791726935619931,0.0853417615699122,0.0465324333779111,0.227667712389993,0.129464371496946,0.203788034560696,0.0343015643121526,0.0699437665078515,0.073585363138954,0.067660871959247,0.0269009280886177,0.0551295553464009,0.055627404932038,0.0630388747355626,0.0375511201666165,0.102121224320167,0.102708103720375,0.0816704798774496
8000,0.05,80,5000023,0.384279040739346,0.115378853184557,0.114957529419086,0.161100733735596,0.383980178647217,0.0740484305965138,0.122966606865519,0.121869845833512,0.393138727676352,0.281033941232554,0.0676418355982001,0.322599944305707,0.439539151788053,0.221952958466869,0.17167350044821,0.155249292686502,0.445687628816418,0.127747615689581,0.120658050352147,0.178811762571077,0.427831118581991,0.281784467865917,0.169178174075784,0.153168731207692,0.0138542674633191,0.0345656389931222,0.028559292774028,0.0337435157072294,0.0135160503949129,0.0284834097913205,0.0265707871588475,0.0278235655542873,0.0165525387051802,0.0747308235271317,0.0439298703769985,0.0683585974818053,0.0114767295758268,0.0265507342118216,0.0233757624746251,0.022115406163451,0.00896096617949446,0.0185479968610304,0.0179529795554116,0.0210296578359092,0.0213727899377867,0.0461065176301954,0.0427163397845669,0.0293545670730242
800,0.05,80,5000024,0.382752825063148,0.148857201010697,0.173318434474983,0.174166918716538,0.39438859808732,0.0342219156588704,0.160234806874069,0.11453438973841,0.383174712012022,0.295464031158985,0.114102514646093,0.312057425956367,0.453809950812345,0.216888919046335,0.131375891011449,0.18689317403232,0.483017765077846,0.114019489530587,0.109546946207559,0.133362947721306,0.441798626749966,0.283162788930605,0.163040471905741,0.185100306765056,0.0454136993053705,0.111667963103249,0.0895043185305914,0.112338255926368,0.0453533462240076,0.0911393189555602,0.0846462924223438,0.0864066367150745,0.0534018516930553,0.248528397624901,0.131063863550613,0.237293704446694,0.0299779474219813,0.074409648409963,0.0682476884933323,0.0672505037386407,0.0270409076083829,0.0565335956505671,0.0512352636851727,0.0647030933873044,0.0308096220465778,0.0834248448205417,0.066266220051781,0.061786376410088
8000,0.05,80,5000024,0.39153411581306,0.125055372212629,0.127329258946342,0.14772258661619,0.392823575838914,0.0850620423835272,0.120608619451431,0.126065621922378,0.400678711050271,0.274327800130717,0.0986426654922545,0.330497086761724,0.457163919542447,0.177462772127682,0.152018298548195,0.175639374781356,0.449022056931423,0.108862699543633,0.093956799045075,0.190855737620132,0.452672667422617,0.147624385459266,0.0825132849890738,0.164654380016613,0.0137527918074162,0.0346126017153348,0.0289977480764158,0.0354058627262859,0.0134602521536767,0.0285143719674977,0.026943371600633,0.0289929748082831,0.0164756735312955,0.0743688912503069,0.0455405506043401,0.0787657397924522,0.0107755617859475,0.0263037360487313,0.0292424810776136,0.0237480990338235,0.00904145873686567,0.0193294157017297,0.0185801122389012,0.0212508126831719,0.0180931963600786,0.0529328486797029,0.0410392340653736,0.0360964315207365
800,0.05,80,5000025,0.418473980251579,0.0812274156541712,0.107480681483245,0.109440811434845,0.430558111336744,-0.0109173317948393,0.0626568651148408,0.0709160609220934,0.408464199555323,0.160998384110539,0.157509223160463,0.201620674576575,0.466246172369056,0.191153054113714,0.166988389716592,0.075408643030106,0.44983238537182,0.12597986572524,0.0809846236955392,0.152263055607239,0.447620831746862,0.187887985801822,0.0337795799851555,0.11107851161784,0.0457556325481911,0.120379405609827,0.0936882501352591,0.104958557222768,0.0446244274531922,0.0928844811747442,0.0886958448080524,0.0918503569968352,0.059509553454542,0.300958729159677,0.142456557655566,0.193516704325656,0.032099905009598,0.068313397841846,0.0666905479112433,0.071279737533349,0.0278839432594661,0.053391692465243,0.0583941331198202,0.0677905312590963,0.0370328275226416,0.0787764083155481,0.109123055054591,0.0703082180267547
