"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,7000063,1.98862135937709,1.43361798803896,-1.45337246004522,2.07559533669789,0.945135686161284,-1.12463789242925,2.3159796931532,1.26103979650681,-1.44458446948124,2.07782335346591,0.670242590380774,-0.925720018078604,1.94367217884636,1.34781551859913,-1.60731294766056,0.0631120477049269,0.0991048826967385,0.117023003974566,0.0710448664685024,0.121927686067568,0.12051254213095,0.0737022929819772,0.152181022313136,0.155939657634801,NA,NA,NA,0.0698553007224012,0.209891535760422,0.197232478786439,0.0634820964464912,0.0996929523543553,0.118227384488156,0.0711675115891644,0.122954960066653,0.121479336317211,0.0738527805792648,0.153472022346506,0.157061919992662,NA,NA,NA,0.0699223342818903,0.213393840739553,0.200379360795321
800,0.09,80,7000063,1.920950389439,1.54688607777165,-1.40769676586237,2.00123886954472,1.20995543430003,-1.04969757300845,2.26003940366247,1.53649229863234,-1.40064572086506,2.08803818445139,0.950877105082996,-0.807362898375442,1.90860101449536,1.69238214539704,-1.38855130650263,0.0503471940903115,0.106643047006418,0.101585311473323,0.0506589834459774,0.0954716821758404,0.0802199434946643,0.0489425878497757,0.124858953593234,0.105173400065019,NA,NA,NA,0.0579191053980293,0.158161428334377,0.145385834134066,0.0504526243143753,0.107413598235098,0.10201241631661,0.0507377715041944,0.0962130254956612,0.0804954526277139,0.0489828193302217,0.125966396483449,0.105545206973657,NA,NA,NA,0.0580245507550795,0.159744587092477,0.147230118680408
8000,0.09,80,7000063,1.94179677918518,1.53609567727598,-1.57542857150857,2.07027402721026,1.10954131426753,-1.12121294809345,2.36459199795468,1.42994187035672,-1.42507910327593,2.07457869442167,0.810221175986942,-0.942442271916528,1.95528915752639,1.48878478951646,-1.5339974464213,0.0400683227606907,0.0354108204679544,0.0855689235094148,0.0198656267222095,0.0262372571729432,0.032104171927175,0.0175820912618,0.0333047156035167,0.0364165216609431,NA,NA,NA,0.0258503141814922,0.0417570518868393,0.0569062229210173,0.0403772084704386,0.0354038361420082,0.0867956940938701,0.0198785506632652,0.0262492824044691,0.0321485710297963,0.017586378887323,0.0333170528614989,0.0364460020889795,NA,NA,NA,0.0258916343154405,0.0418272419889625,0.0570409273184926
400,0.09,80,7000064,1.99810421820435,1.64714460199644,-1.63562222681408,2.08258086748153,1.20935695183813,-1.29435760604363,2.41121991018743,1.61442453624525,-1.61899856838759,2.05067395803587,0.851795522067866,-1.11727810685449,1.99060990240294,1.58928777092515,-1.72897704146205,0.0694150555804162,0.110882539427222,0.110890537513393,0.0737971253473474,0.104135943474302,0.107053635044329,0.0747659791871863,0.145145950731383,0.13509097406622,NA,NA,NA,0.0849016604693054,0.163948530417573,0.16117567858669,0.0696120673989076,0.111662854049676,0.111541373311415,0.0739570538169109,0.104839963714281,0.107595600771698,0.0748929376957245,0.146082556781326,0.135900700235491,NA,NA,NA,0.0853704427834768,0.165877271719352,0.162399515799328
800,0.09,80,7000064,2.04603306100338,1.24726914856093,-1.47052776581515,2.24887985857989,0.864346192684367,-1.19410895215929,2.5413662660141,1.21791781982873,-1.41909548527834,2.12911719241643,0.478613198665668,-1.07366321010695,2.07473955205311,1.30459818644593,-1.64881221623067,0.0535213824474,0.0910043418547404,0.0878889687556785,0.0942702063715274,0.102193404372561,0.0859266146266393,0.0831435201322703,0.107979389480082,0.0951161079955557,NA,NA,NA,0.0776153787848104,0.14165898809149,0.139442248606641,0.0536781842793026,0.0919386968855693,0.0882299679925078,0.0953118197669868,0.103554689034559,0.086196344942977,0.0838028230678756,0.108742699315333,0.0955067182835425,NA,NA,NA,0.0783401112576689,0.143924064221111,0.140840616510296
8000,0.09,80,7000064,2.0058319530646,1.42834694311734,-1.51141621427992,2.11466672729648,1.07356524615176,-1.07935046047415,2.40057360838057,1.38562646739253,-1.40208618099051,2.13956850380558,0.803533958287061,-0.886604853984957,2.0196841895217,1.44506964377327,-1.45470830678727,0.0177209479272553,0.0294929900643393,0.0293395577702339,0.0239270438781154,0.0348751468037518,0.0368948035158965,0.0190992729727704,0.0434160725747619,0.0400503774618363,NA,NA,NA,0.0364641397265834,0.0570495240761,0.0624934636642092,0.0177265960885157,0.0295089010823624,0.0293526501878422,0.0239505763311677,0.034906713275051,0.0369493741001397,0.0191052589277205,0.0434732839326211,0.0400841385303752,NA,NA,NA,0.0365564109225088,0.0571242879464099,0.062664287919248
400,0.09,80,7000065,1.96454526428448,1.63985439631127,-1.62603978801209,2.10404194298767,1.2049937618075,-1.27138466933992,2.43874843703502,1.65571015335307,-1.60669583967689,2.14243937098656,0.89240993709407,-1.01991810829458,1.95799324053844,1.76056027054776,-1.76498101998128,0.0747071813711397,0.0998716664184306,0.109151007579881,0.0804328314306721,0.117378558113118,0.120394972356752,0.0741066616180303,0.147234297187378,0.143695541072322,NA,NA,NA,0.0877880179959399,0.179178152935828,0.196704301556776,0.0750259208041322,0.100320277031303,0.110711615917676,0.0806594551028955,0.118013199588263,0.121446303651341,0.0742653462173611,0.148040323852128,0.144652607183168,NA,NA,NA,0.0880779234500309,0.180566750555856,0.200316140581046
800,0.09,80,7000065,2.05026730712895,1.45555743154777,-1.3343835086653,2.12858699526614,1.02111102981195,-0.958644298852539,2.40323612816619,1.2513650195691,-1.24227579830035,2.13123077558038,0.746847457481,-0.803627396865514,2.04200138665298,1.47134851716027,-1.32499998750992,0.0575197712686174,0.086625980538196,0.0908259740165051,0.0607724857714356,0.0821188287957945,0.0872490410840843,0.0575979994417742,0.107210641549141,0.109958920135303,NA,NA,NA,0.0653358448476968,0.127083657301534,0.128744775121224,0.0576738840481886,0.0869429564707314,0.0911955302934306,0.0609251223151817,0.0823466084174143,0.0876692951110802,0.0576983703192093,0.107520042470445,0.110502494469731,NA,NA,NA,0.0655683982745238,0.127465723408952,0.129714374028307
8000,0.09,80,7000065,2.02400064820772,1.38239891053588,-1.58607942242112,2.08887688304036,1.068387248805,-1.14345357092764,2.38755174358739,1.34704932582522,-1.47440142368387,2.0915429159728,0.764078123831145,-0.965546426232005,1.96324244899626,1.44216677470205,-1.55076511835633,0.0715547006790503,0.143403059941882,0.04379333772817,0.021093969856556,0.0351818813764386,0.0302232078376058,0.0189865762238461,0.043779790709865,0.039021363335807,NA,NA,NA,0.0233655413268579,0.0540368050860858,0.0484196586863511,0.0723030257618777,0.144928522027174,0.0437833466442316,0.0211108278551088,0.0352330497267548,0.0302421116748599,0.0189941337890798,0.0438539180327987,0.03904810457114,NA,NA,NA,0.0233988216354832,0.0542940230850793,0.0484701637791373
400,0.09,80,7000066,1.89483853941218,1.4567486243053,-1.4000395824219,2.00880989492539,1.03298509001644,-1.06713250140823,2.35086223683744,1.36761619100649,-1.33703033869687,2.02608509561256,0.745083567137314,-0.876231652591441,1.87938674122095,1.37641377298513,-1.56390327339628,0.0690301057155671,0.120151771154857,0.125495448441033,0.073421137531779,0.101444641922086,0.109702236982077,0.0718842869821511,0.131106394972295,0.135333145955927,NA,NA,NA,0.0803396792212333,0.161092465683625,0.176291178067849,0.0691790509831674,0.120844091036964,0.126446179598306,0.0736074781369981,0.103169338005704,0.110243758532193,0.0720014379258459,0.13294432484918,0.136037608894414,NA,NA,NA,0.0812467077613476,0.182811033398404,0.177844172424741
800,0.09,80,7000066,1.98195204537887,1.80023461991983,-1.47289422376054,2.08627568799939,1.40521311202453,-0.945503723656823,2.42120936236427,1.79328431349651,-1.25949735845284,2.17142991970359,1.10435689207824,-0.717650478402226,1.9849808973294,2.00438766384433,-1.32239678131867,0.0486387879218425,0.104048300922321,0.106174976362672,0.0498139539766551,0.0813397019825783,0.0815971478743596,0.0493800867508615,0.102944171882823,0.0981316970557441,NA,NA,NA,0.0550282717317295,0.133075554978964,0.124029953610111,0.0487416880115763,0.10646202888599,0.108803409326421,0.0498734275902583,0.0816526946337471,0.081984738431758,0.0494209060460061,0.10336548958226,0.0985181920120643,NA,NA,NA,0.0551426664002124,0.133796523203242,0.124917696833088
8000,0.09,80,7000066,2.01074019331259,1.51510959304576,-1.51588771715554,2.09754043602332,1.08638558051247,-1.14781500830823,2.37842558936892,1.38991067513705,-1.47827411886371,2.10420551354626,0.780411747523266,-0.949532412809612,1.96931965777082,1.50920908591961,-1.57920620452393,0.0251400630319057,0.0487552358250126,0.036510900318104,0.0255897521187608,0.0425759124247544,0.0318590689318367,0.0209127049981453,0.0474224050444433,0.0422879832191935,NA,NA,NA,0.0375031495636276,0.102492117221628,0.0583772015449724,0.0251993603632921,0.0490228015646254,0.0365465282834571,0.025639966326474,0.042842811368822,0.0318864250767596,0.0209253056789812,0.0476072982433587,0.0423616051324953,NA,NA,NA,0.0378269205117367,0.104884153681836,0.058212098859851
400,0.09,80,7000067,1.80802434417986,1.73778791311908,-1.85650578887338,1.96485610280425,1.14197429036897,-1.15074949623792,2.22617462294379,1.56875430989012,-1.46738982690242,1.97975706873031,0.804352883963087,-0.977437624333301,1.8138159859976,1.69967352230007,-1.50737883005279,0.125695458045451,0.257878061480135,0.150489923814794,0.0909946028233099,0.165574665312266,0.112712659405956,0.0825926819462223,0.238557389256366,0.14111255163782,NA,NA,NA,0.128315442555721,0.316061391512311,0.197572783877315,0.129742111410804,0.26999120789914,0.152357208046047,0.091788540803983,0.168009746887195,0.11378531780047,0.0830999905086588,0.244936542952999,0.142197232593128,NA,NA,NA,0.130591533724662,0.32265551472026,0.203072331224884
800,0.09,80,7000067,1.85969036098266,1.46893697431275,-1.64130862824293,1.98216519031606,1.06250332811379,-1.13691849776114,2.27071401564374,1.39548458911492,-1.42899082684895,1.98262490690378,0.775031736330244,-0.984676016426152,1.87734716985924,1.41188457497411,-1.44019529537165,0.0523053258139072,0.0946995932756546,0.104380122617651,0.0540535126206488,0.0849549410538541,0.0789317330908256,0.0532247345453869,0.102889046388237,0.0980872434438204,NA,NA,NA,0.0587058001301857,0.144720486026081,0.124610127365959,0.0524112530386026,0.09504343482967,0.105093177759554,0.0541161195240792,0.0856115619170422,0.0792633480539594,0.0532764906048877,0.103292873955459,0.0984434587416909,NA,NA,NA,0.0588128143469426,0.14796288992579,0.127081539207827
8000,0.09,80,7000067,1.95667594031983,1.56042288942011,-1.52221517833521,2.12470598769201,1.13701685449563,-1.1390026240971,2.43303591141306,1.47576933172253,-1.43596866639314,2.14153004667039,0.838471425069804,-0.941781530827627,2.01707721426959,1.57911184889985,-1.53953480462785,0.0264449216043814,0.0435148559763372,0.0359046603436728,0.0243058311879863,0.0325024459951748,0.0342626460818013,0.0207422829185183,0.0372641589812687,0.0407596469051391,NA,NA,NA,0.0304091328834581,0.0548519060200026,0.05665076587921,0.026487699519844,0.0436405222494728,0.0359367557730296,0.024326845756632,0.0325282708782982,0.0343086034903909,0.0207517166867084,0.0372853477233312,0.0408198449485664,NA,NA,NA,0.0304833792010715,0.0549308955288816,0.056837156943449
400,0.09,80,7000068,2.00534203976668,1.27618591820066,-1.41448456965394,2.07935451183577,0.99998806533232,-1.01130267474098,2.35249718114315,1.28668443370872,-1.25084246638004,2.13185359274491,0.78961403549438,-0.832315644432053,2.02563768010409,1.34792574490528,-1.24683165818652,0.0646156682350678,0.108147205120063,0.126659481686899,0.0664864405559732,0.0919683797954386,0.117470324280007,0.0667807969581344,0.115442845852737,0.146616941708092,NA,NA,NA,0.0750601675924774,0.141058487080695,0.18722853628147,0.0647872510787068,0.109295279256431,0.127504953090255,0.0666289889117114,0.09253503454996,0.118572187208647,0.0668996517663992,0.116263580297392,0.148002631300107,NA,NA,NA,0.0753406178636299,0.142825598603306,0.189731137962464
800,0.09,80,7000068,2.10079250076438,1.3123481666326,-1.49815193338181,2.18633755773647,0.999774403542913,-1.05802680423808,2.41780889296999,1.29851897261271,-1.38975197883937,2.24011379343031,0.783577437938587,-0.831948774057926,2.05505933006329,1.55100375660817,-1.50191415476473,0.057267504837693,0.127841464510739,0.087021258286306,0.0541016609653631,0.0868208742579891,0.0768174184859459,0.0518071704863777,0.11579410492521,0.0921156252434219,NA,NA,NA,0.0530470686986083,0.151888388682247,0.114583565332347,0.0578633483382936,0.129365899493482,0.0877813654808619,0.0544360278148001,0.0870823948930397,0.0772506978716954,0.0519732920259414,0.116258214137871,0.0924520795389817,NA,NA,NA,0.0532767405827708,0.152311263361022,0.115352557284748
8000,0.09,80,7000068,1.982281182028,1.51754652661951,-1.49237159190247,2.09394023866767,1.13069069836075,-1.08722251018203,2.3840735812177,1.42637997785343,-1.40799647089501,2.11293589902738,0.841611010244036,-0.894535248602152,1.99027069239777,1.53283628292142,-1.4795116800618,0.0184214017052402,0.0348001830134377,0.0305201664020053,0.020809591732859,0.0277466880980216,0.0292422113357863,0.0184812444785733,0.0356525861484564,0.0349468291605102,NA,NA,NA,0.0274080324588717,0.0438558751625648,0.0478280251580048,0.0184359352754241,0.0348841289167071,0.0305511514634486,0.0208175322081776,0.0277637143195974,0.0292588585819536,0.0184850493804533,0.0356717092197561,0.0349623261039583,NA,NA,NA,0.0274344788437124,0.0439370797581731,0.0478718060943563
400,0.09,80,7000069,1.9643219389331,1.34025294713231,-1.67410073926988,2.03914924155895,0.923306781299904,-1.26788485238884,2.28075713629683,1.18915979831013,-1.59983652262204,1.97586525605986,0.647523760765611,-1.12535094811043,1.95014809158768,1.13011039365332,-1.70096800277599,0.0674651287260158,0.124565412319277,0.106411573848855,0.0695349969307057,0.112029776249289,0.10251072853719,0.070156575112709,0.151853623238067,0.134265847650813,NA,NA,NA,0.0744107874014385,0.181238835781907,0.16969187115202,0.0676333186015694,0.125601808964511,0.106929813812457,0.069642696586176,0.113081400053592,0.103215044931385,0.0702948999866938,0.153295368912809,0.134864229143035,NA,NA,NA,0.0745261438350733,0.185223968269677,0.174143783767652
800,0.09,80,7000069,2.08614767921645,1.4563592867201,-1.50889780691797,2.16469307374368,1.10568893760679,-1.10531715395363,2.42135073026037,1.39071989447026,-1.45339732644891,2.20925021933426,0.890876746986492,-0.908287889512724,2.06649475703479,1.38337428559087,-1.34692453971281,0.0545533713089486,0.0831591594714799,0.100724345058412,0.0577829964806405,0.0766308197603259,0.0763329920096766,0.0542045886430738,0.0948114138911601,0.098238125260788,NA,NA,NA,0.0568246283321216,0.140562102804443,0.138679728373022,0.0548838313618797,0.0838670225069913,0.102285862887482,0.0579181587827188,0.078413593959,0.0767524494877874,0.0542797596821994,0.0960070576980324,0.0989085378351468,NA,NA,NA,0.0579195719802288,0.155014997680156,0.143828219192725
8000,0.09,80,7000069,2.00391265036652,1.48557888597305,-1.50825983088933,2.11850869206035,1.07392648517112,-1.13137194779181,2.41264880730175,1.42880863336125,-1.46016462918144,2.11307662896629,0.789465018525501,-0.943473288525881,2.02708000887165,1.37555668971759,-1.57081450484366,0.0197487481031221,0.03421744980984,0.0321369953903954,0.0226000761926206,0.0460366179593549,0.0276139472151891,0.0181963744653267,0.0495969457203582,0.0352548615388687,NA,NA,NA,0.0386475252973177,0.11366528493351,0.0452516870697719,0.0197604596024845,0.0342463503122043,0.0321610390741949,0.0226356983123248,0.0462879247807555,0.0276303840257789,0.0182012968114138,0.0497485533107546,0.0352716390709573,NA,NA,NA,0.0389547862070244,0.115768979870322,0.0453325998996851
400,0.09,80,7000070,1.93762496727262,1.71924140558433,-1.66930809265659,1.99758550559867,1.16944704116868,-1.33597906807294,2.27212690859231,1.55884379279357,-1.66274800896304,1.9979576947915,0.869776477463913,-1.10146169363584,1.877613968663,1.56786320241744,-1.79919353030494,0.0624257980837288,0.10963335767656,0.111170799299267,0.0734890792402317,0.106630734872845,0.117309254152015,0.0734918875734241,0.132114458646215,0.150107867716706,NA,NA,NA,0.075145608643459,0.161445531089594,0.175350703296689,0.0625504626532325,0.110666355848926,0.112372423370095,0.0736090716256749,0.107135962421113,0.118018326783392,0.0736174729082039,0.132715329275249,0.151009576439805,NA,NA,NA,0.0753025670592706,0.162872586986716,0.177161815580711
800,0.09,80,7000070,1.86624284082241,1.59872041579788,-1.62804297805562,1.97347867992061,1.1393780446154,-1.14253925488528,2.27449797737341,1.52909931390301,-1.43823884265703,2.00315820712385,0.83910793211945,-0.94766234780746,1.84576382814901,1.60840877871533,-1.56635810023124,0.0523441315740518,0.0906363172198316,0.0982089793210474,0.0625898787874493,0.093883947266673,0.100641978109121,0.0579001639312882,0.119608481051928,0.126519325306118,NA,NA,NA,0.0795504624550573,0.156198349794281,0.165088403944253,0.0524243339465618,0.0909565400942466,0.09877994896793,0.0627301566086215,0.094169644902468,0.101170899689232,0.0579774089576165,0.119943548288087,0.127209338979056,NA,NA,NA,0.0799204493922595,0.156957345444059,0.166872533585095
8000,0.09,80,7000070,2.00672520528419,1.48857962386155,-1.41982771278895,2.11617249828536,1.07119955239135,-1.0419429919903,2.39632331029498,1.39944288780818,-1.33452897701735,2.12419722575985,0.802885651358742,-0.873674146629875,2.02605224208969,1.4165573936632,-1.40666803914642,0.0197258032465788,0.0333601376430729,0.0343920864220217,0.0193249841763227,0.0284687832958091,0.0290288239214235,0.0170059266609709,0.0342106181984762,0.0361244778120266,NA,NA,NA,0.025124813109726,0.0449380073756122,0.0483758764520313,0.0197492688359139,0.0333967419983258,0.0344298806163681,0.0193372310403234,0.0284895279949225,0.0290484853790135,0.0170099653438013,0.0342296943352818,0.0361534162264885,NA,NA,NA,0.0251668234804662,0.04501455675656,0.0484788725990452
