"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.09,80,61,1.96942920291497,1.55549312381081,-1.59784906012382,2.06979491204538,1.13633741505262,-1.27933998349936,2.38931691635265,1.45268869962205,-1.66978169919777,2.04074834837127,0.776094780482752,-1.08561358416419,1.95693321477076,1.64868413465766,-1.79710740208999,0.0495255861388848,0.0897463871780363,0.0787924278296539,0.0507216030208908,0.0803008188293435,0.0726894412651462,0.0478314255508805,0.0974777524606559,0.0910670250445184,NA,NA,NA,0.0527588499110421,0.120231224144746,0.104010333967056,0.0496318830899871,0.0902595162567089,0.0790873313972189,0.0507839879492884,0.0805686567298406,0.0729491551550143,0.0478723436079625,0.097743218570277,0.0914358078021392,NA,NA,NA,0.0528247528143408,0.12078073500908,0.104451049696482
8000,0.09,80,61,1.91290908132278,1.63870610147422,-1.62233013779127,2.04955028456026,1.12938076242347,-1.12814652131337,2.33561703819103,1.42489469738565,-1.4564743383127,2.06598005881632,0.822253749902897,-0.934442075684884,1.92646047117594,1.56701912507825,-1.56166307421867,0.0503969855065632,0.0948364251283053,0.0646439581243524,0.0253391477262715,0.0412693894896161,0.0374936834259717,0.0201663445245476,0.0478955607688385,0.0465952857300431,NA,NA,NA,0.0385888417125217,0.0760295691364316,0.0727418740246099,0.0506668256408212,0.0955290850803345,0.0648285035391461,0.0253627233927873,0.0413547736920821,0.0375380191225138,0.0201730733385723,0.0479742704560812,0.0466568591461191,NA,NA,NA,0.03867333375586,0.0763351281210836,0.0729717946457649
400,0.09,80,62,1.98058224663477,1.60082009290884,-1.58177229213633,2.10204346948351,1.26918256574752,-1.18395562358203,2.33341375613928,1.61887295694818,-1.60375981900573,2.14715754455066,0.958662003859895,-0.959172623272441,1.95713504553817,1.81107645872519,-1.60353503768651,0.0980481209062341,0.109254782347421,0.161697997534446,0.0781925159886681,0.128716839279233,0.107750980758947,0.0892561598007024,0.196101777927039,0.15887311996337,NA,NA,NA,0.0919298698910295,0.278025513402896,0.209530171856963,0.0996369468190726,0.111000902011564,0.166706403118097,0.0786491428202456,0.130416802617283,0.108821052616327,0.0901765820437159,0.200809229164585,0.16067023903575,NA,NA,NA,0.0929664363327799,0.283451771044149,0.213160883755514
800,0.09,80,62,1.94204478682088,1.52407566094129,-1.66916071952564,2.06079687820538,1.10513429424333,-1.1091102957011,2.33413876697904,1.43756329188548,-1.45561233788689,2.03443464496108,0.797404501226607,-0.944087202138619,1.97352089590182,1.48621941407254,-1.50331607914249,0.0496340900592923,0.0794861020146026,0.0975051821972607,0.0500137513449877,0.075914459145485,0.0813665428597433,0.0508252227965972,0.0972888787490722,0.102178474794693,NA,NA,NA,0.0529899254374618,0.112185268279564,0.12206016996317,0.0497113283893061,0.0796886950551047,0.0981820850205753,0.0500475607008417,0.0761007268463893,0.0817272886113659,0.0508625562901369,0.0975233309741591,0.102568779131466,NA,NA,NA,0.0530508443759627,0.112451676191871,0.123213328563337
8000,0.09,80,62,2.03751969255841,1.45515275530518,-1.45859131745403,2.11805729300748,1.09913807166899,-1.07433636089299,2.39562165323766,1.41374837403619,-1.38743444354904,2.12429294784835,0.808942237213681,-0.898912937707467,2.01279931999891,1.48840227478115,-1.44911080838215,0.0196174633663982,0.0420203221611323,0.0301417190307544,0.0195882937585473,0.0275972199804022,0.0278906796238699,0.0179123501562702,0.0356028448133699,0.0344612260894786,NA,NA,NA,0.0203467949021528,0.0448307588820965,0.0424912699170361,0.0196444707276519,0.0421530517525283,0.030163339670399,0.0196037747420251,0.0276119582394942,0.0279066122147733,0.0179203356074778,0.0356234839159712,0.0344771087192017,NA,NA,NA,0.020357169850978,0.0449166522454507,0.0425543477651336
400,0.09,80,63,2.03351795514687,1.46771104957161,-1.47440100396337,2.10941750951391,1.08534702015218,-1.1381065376582,2.36648040096682,1.39987572639132,-1.43424026054466,2.12361080054178,0.804326691677821,-0.896158406209053,2.02866519229502,1.51802651616322,-1.67885258796358,0.0699254438064413,0.12324442280295,0.120948063585142,0.0752502952883181,0.120494411244408,0.11837663450004,0.0708700277609683,0.16155067645515,0.139721007301174,NA,NA,NA,0.0901616698384522,0.193608265844856,0.159253128174058,0.0700587509412898,0.124192575858091,0.122178779490905,0.0754404820484827,0.121855946832383,0.119597923096306,0.070995275194319,0.163973935911646,0.140950264878562,NA,NA,NA,0.0907058013857251,0.197122512376238,0.161042696989366
800,0.09,80,63,1.97556495312176,1.62519784699478,-1.39178116757763,2.11245183543703,1.2049612814244,-0.911258891291972,2.41172767548679,1.52464159162576,-1.25957237735002,2.19794905866895,1.00405927539157,-0.736477523988649,2.07949234757278,1.65507629913992,-1.01448488214817,0.055940947650822,0.0928709706149143,0.107874252040221,0.0688217234163844,0.0854876082258206,0.130747828517324,0.0544753593997104,0.108865642772542,0.161512573742371,NA,NA,NA,0.10120782500602,0.147332527775601,0.245427915210202,0.0562122478919644,0.0958041315220647,0.108821128874141,0.0692938318772468,0.0859091563642849,0.133001242277645,0.0545617957109454,0.109840526425269,0.164880985421418,NA,NA,NA,0.102764116976647,0.149547733253715,0.253946896800988
8000,0.09,80,63,1.99494801102188,1.53356973764838,-1.54445489854559,2.08336651609607,1.15438270069288,-1.14310381762568,2.37819936087814,1.46025746787217,-1.48647159667145,2.09094976168555,0.843700502857516,-0.953629504019749,1.96919872326176,1.55905596562427,-1.57411113514937,0.0218163273358286,0.0335612601368787,0.0409165697663544,0.0198993471919725,0.0280294933143696,0.0346521884439271,0.017292608297497,0.0340366957313345,0.0441965877150745,NA,NA,NA,0.0298120876938582,0.0464648506244454,0.0691493591281108,0.0218696509840463,0.0335900077008403,0.041106524376438,0.0199297280014266,0.028045250245929,0.0348118356286223,0.0172982247134939,0.0340498429694731,0.0444634736494813,NA,NA,NA,0.0299906139942209,0.0465174970644167,0.0700045148272116
400,0.09,80,64,1.9058552604164,1.69730653006317,-1.72836743568976,2.04081194962946,1.23750852567155,-1.22867310637295,2.35407137097759,1.68087643852059,-1.54872255186592,2.06604755615353,0.921383616405583,-1.03607303922447,1.90483076880479,1.79504337771365,-1.70607273847468,0.0732835679232655,0.115707300528421,0.1806644096353,0.0916301681929424,0.122999365944289,0.146835985094808,0.0827284385605172,0.167813612506253,0.176238285951283,NA,NA,NA,0.105848343333032,0.20160336118437,0.224695536713776,0.0736625601020039,0.115683179548739,0.196001632512199,0.0921943903500916,0.123606930650565,0.148798266778019,0.0830418087049312,0.168979034794133,0.178402179268574,NA,NA,NA,0.106725431087451,0.202932686323841,0.227491278305265
800,0.09,80,64,1.92482300872123,1.60804631370145,-1.7841549708376,2.05492982346723,1.35078930102987,-1.21146661871803,2.34133790801471,1.69382032420259,-1.5743306886151,2.11371780089604,0.981677051472277,-0.967412206652109,1.86506116672809,1.90248438304345,-1.72996262566728,0.065490058416753,0.096982966759382,0.103671562493545,0.0778839831689009,0.141675311308239,0.141135705973002,0.0673532122560723,0.147334267795537,0.162501621242491,NA,NA,NA,0.0981041326585922,0.215406914341613,0.224291683253675,0.0660000513501084,0.0976180786234111,0.104525248110285,0.0791428331131786,0.144294255769644,0.144399570576555,0.067791824835157,0.148999006669131,0.167384016759062,NA,NA,NA,0.101502805957054,0.219314731601098,0.231102029747428
8000,0.09,80,64,1.98063532769165,1.54633154325527,-1.50727338083091,2.0860014413767,1.15369868877353,-1.10523125143832,2.36522915422173,1.48888722053382,-1.42063917796622,2.11392264753095,0.852448258682523,-0.909138661633264,1.97122979162816,1.57985358244646,-1.48979688587087,0.0213511999257078,0.0391612117507483,0.0353340340826037,0.0178760150505001,0.028738287750472,0.0286810985163345,0.0170833678541205,0.0368635055253489,0.035437125739582,NA,NA,NA,0.020302769320957,0.0485399924074737,0.0481405825028357,0.0213688788414324,0.0392329476956369,0.0353913468950754,0.0178805791666134,0.0287560355030482,0.0287085108976786,0.0170860317044453,0.0368920951715288,0.0354632268705316,NA,NA,NA,0.0203111039470005,0.048602600672043,0.048220934995338
400,0.09,80,65,2.17138498538436,1.34714012811712,-1.37967669621006,2.20728670077356,1.05550158976502,-1.08540820401682,2.51884340506664,1.30166345323664,-1.40598726064074,2.20356180540622,0.789924292659149,-0.916869951508869,2.09560727768421,1.41202217677285,-1.47141694654178,0.12009549226845,0.157309379379937,0.146959549618761,0.0757283603837041,0.118354575831759,0.135152074141257,0.0763034998989356,0.144021728675337,0.174978364146272,NA,NA,NA,0.0776828462325721,0.191403234234638,0.236216448926173,0.122945237949023,0.159514334621855,0.148452380347507,0.0759179332574097,0.119082682808867,0.13686990266308,0.0764786095719497,0.144836977201832,0.177094186054909,NA,NA,NA,0.0779677700829722,0.193033461206123,0.244330796890088
800,0.09,80,65,1.979248228484,1.73396595939757,-1.45443028595556,2.10565111125316,1.28397287001451,-1.00248684773019,2.40278685832635,1.56579190451541,-1.2997564779089,2.1695661541519,1.0178212506995,-0.804093662330356,2.04004106405551,1.64451403007731,-1.30391960889895,0.0609915693305935,0.0887615370222451,0.0932913722656222,0.0597194320638065,0.0834239035180492,0.0864535203109752,0.0565516744680217,0.106893124825193,0.114668195927522,NA,NA,NA,0.0775923703083798,0.160773500677353,0.133306532057766,0.0612607062242167,0.0892127292816166,0.0937166507980601,0.0598172331183361,0.0840700972064295,0.0867397127156101,0.0566134894409208,0.107845992241018,0.115158273614631,NA,NA,NA,0.078147419718537,0.165529887272615,0.135844664553091
8000,0.09,80,65,2.03222331352506,1.44925989627211,-1.47912100781134,2.11600027457036,1.07734676901874,-1.08048212339913,2.40201488346046,1.40586781559576,-1.40655032609584,2.1267786191625,0.79063975553838,-0.894612908127173,2.01157624547258,1.47593237306015,-1.47918081596606,0.019934610758787,0.0367155361727071,0.0307842963615402,0.0185262814443674,0.0266458617715308,0.0265894018346905,0.0169838183110595,0.0329979765271446,0.0336427563975007,NA,NA,NA,0.0209313662466026,0.0399186393099588,0.0434695406682213,0.019953118048116,0.0367903970348519,0.0308077489850335,0.0185325970386993,0.0266583017139179,0.0266013723105722,0.0169870622211233,0.033014852792033,0.0336551318638226,NA,NA,NA,0.0209437865266819,0.0399565743459096,0.0435143298734272
400,0.09,80,66,1.95359803224288,1.64768321149748,-1.61973259008215,2.06300194495129,1.22813542696593,-1.08623498458912,2.38733552451951,1.76158329780901,-1.39425659027107,2.11711693027242,0.901358744921423,-0.85811863962703,1.91206813281151,1.83174112361519,-1.56442683778436,0.0621340768504353,0.123980781597485,0.108202933043953,0.0692496272291773,0.124546027298541,0.10517941403342,0.0668304749035786,0.169712800278256,0.130922253517436,NA,NA,NA,0.0792181190699999,0.20483943360779,0.163351885703982,0.0623988581662376,0.12493147803815,0.109107874500768,0.0693815502784914,0.125310436909351,0.105685357702684,0.0669343911504191,0.170643497722556,0.131482636449759,NA,NA,NA,0.0794081666010217,0.206512336787411,0.164473334134895
800,0.09,80,66,1.95683776104894,1.4358793069724,-1.51135534046864,2.07825221617363,0.939417951489676,-1.0749754707703,2.32276041037897,1.17628489224531,-1.44012363754188,2.06416470126108,0.661455398523232,-0.906902786165065,1.97522693927604,1.3283952426667,-1.4907401784258,0.0438630618529317,0.0790845328390471,0.0780944275622063,0.0520127497973769,0.0896965601601929,0.0792011709492315,0.048513175494035,0.114576438700162,0.0981208868118743,NA,NA,NA,0.0553983754968291,0.12764281847213,0.114633247118013,0.0439119069460032,0.0792765017749916,0.0788107550652064,0.0520817595456335,0.0900053609597192,0.0798009524181496,0.0485519617309532,0.114997720852324,0.0986867247424757,NA,NA,NA,0.0555104372328342,0.128111222419276,0.115858485112032
8000,0.09,80,66,2.04211085354248,1.4879266764577,-1.49841063698677,2.1335174270008,1.09852629139003,-1.07806522236179,2.39834212536351,1.40537184954216,-1.39478345715285,2.15808533110776,0.834149876991136,-0.881422896518166,2.03747820938073,1.44910083285828,-1.45535544725514,0.019636139562831,0.0345886423626216,0.0318545271560412,0.0175071753382215,0.0274544761064788,0.0284671731672797,0.0167149525269958,0.0348676707180545,0.0357694837239121,NA,NA,NA,0.0209708547881285,0.0511389195173594,0.0498805248820224,0.0196649994931198,0.034695125848524,0.0318870973941755,0.0175114068128774,0.027480622616862,0.0284898695498053,0.0167173210072259,0.0349008865655107,0.0357974974104981,NA,NA,NA,0.0210066980343996,0.0515438331535522,0.0500107560122489
400,0.09,80,67,2.11857431469671,1.54238516103282,-1.49819346961875,2.18856505109467,1.13835441023691,-0.916084988497945,2.46398546551411,1.40962996081816,-1.27349449671139,2.22402343672862,0.865677618034168,-0.752456706054829,2.0851258029302,1.53438654213018,-1.30188327855971,0.0699010272792498,0.107497465222635,0.120345684062367,0.0729251022802312,0.114429488884798,0.104284501248724,0.072414709868679,0.150821371167411,0.150857460246796,NA,NA,NA,0.0758234574718161,0.160356294926705,0.154062199603836,0.0702950327726729,0.108470301998812,0.120912861848591,0.0730905164908765,0.115385957886126,0.104880467909403,0.0725654343939107,0.151895986800408,0.151682769517212,NA,NA,NA,0.0759449612200825,0.161962510658868,0.155944350014416
800,0.09,80,67,1.97393448507371,1.48573612292886,-1.51627984171487,2.10960832762195,1.18926789521531,-1.01417262318251,2.32254840243004,1.46251318098902,-1.35919057088431,2.16163174188522,0.932648179240667,-0.805242995263006,2.03442387154816,1.50554289687445,-1.29319273217992,0.0472918581219375,0.0842156193493989,0.0849053958826253,0.058250873828743,0.098131295655287,0.0769535490409491,0.0571133665599862,0.117142410436511,0.097597671102878,NA,NA,NA,0.0612521699116274,0.13401762468645,0.133761444473064,0.0473307258882658,0.0845178215033931,0.0853674502866212,0.0582849242913352,0.0983569111347146,0.0773714891195074,0.0571345414188253,0.117415370687791,0.0982488947030983,NA,NA,NA,0.0614837442972442,0.134687746050472,0.137112490783529
8000,0.09,80,67,1.96504682455543,1.55298969050682,-1.56541764589438,2.07811021928563,1.08215453565408,-1.16536507504575,2.3560328545274,1.40999776437549,-1.48131492713869,2.07523726806223,0.785249781399955,-0.987451050203625,1.96320523026365,1.45298029346645,-1.54455885759726,0.0407335045771216,0.0830392623009547,0.0471477847303664,0.0231232996605844,0.0412674202375895,0.0314750782182765,0.0185072391779883,0.051911389006156,0.0371561394481923,NA,NA,NA,0.0389580473257603,0.0839721197698974,0.066126239682773,0.0409488597136988,0.0838460528096407,0.0471860323019496,0.0231477215276544,0.0413648734399586,0.0315071039863623,0.0185123576841629,0.0520699331320948,0.0371853536868164,NA,NA,NA,0.0390869164652619,0.0843939684334929,0.0665789501629971
400,0.09,80,68,2.03756037793133,1.43706272252357,-1.57107374526859,2.13456788570113,0.999315273777477,-1.04924402059365,2.36719686947124,1.34779628798915,-1.377853360249,2.21110713308117,0.794453411549919,-0.791226805023767,2.04968588930148,1.39681026877937,-1.44173266500057,0.0647300720024369,0.11616350308042,0.120104163448913,0.0729036003731576,0.109220182795653,0.114327109062876,0.0707345607378522,0.1517322942362,0.150313055074263,NA,NA,NA,0.0780830945209492,0.160952083448317,0.176769894405765,0.0648052844942026,0.116698838428977,0.121121338088993,0.0730053792553861,0.109670049243001,0.115188500801607,0.0708312983469915,0.152449019845642,0.15155943745089,NA,NA,NA,0.078228034554936,0.162422362615412,0.178260406695711
800,0.09,80,68,1.97866446539574,1.58811288257094,-1.53804084446063,2.08113310213709,1.12359607869343,-1.12371392255237,2.37519234046909,1.44044153082078,-1.44154325685388,2.10737171108441,0.866900294667405,-0.913337753590605,1.97363815003581,1.53595536418346,-1.53841694610276,0.0497508561821874,0.0783591115805675,0.0829672630024756,0.0541606709532985,0.069950983399195,0.0827119685915215,0.0523124185054937,0.0866313133973956,0.103621657103078,NA,NA,NA,0.0596149536728028,0.113029908738356,0.132689791247469,0.0498490352798464,0.078780030476972,0.0832873583143802,0.0542461344603098,0.0701602227378863,0.0829978318438059,0.0523768280160962,0.0868874372741114,0.103996853492549,NA,NA,NA,0.0597451395077823,0.114164475296645,0.133716502468385
8000,0.09,80,68,1.92638550654253,1.57173004315127,-1.55061965410157,2.07680902815251,1.16311693743472,-1.11596051957903,2.36577322557699,1.49780581940074,-1.42760726493482,2.09437207583246,0.848859341385245,-0.927740959295275,1.96010216262333,1.58403394247429,-1.49260468113343,0.0558388795685214,0.0475391509267612,0.0859555325817416,0.0179263174161955,0.0272189941705005,0.0260043319727701,0.0176715755143223,0.034961037485125,0.0315218233505536,NA,NA,NA,0.0191320443550348,0.0421990231017692,0.0407695015004439,0.0565754326117303,0.0477425001571054,0.086954692874841,0.0179313663053543,0.0272359382915262,0.0260161699940907,0.01767571974075,0.0349796375766617,0.0315341403164429,NA,NA,NA,0.0191394704852887,0.0422570336097953,0.0408247636691804
400,0.09,80,69,2.12811935631757,1.25131040304506,-1.44600582487235,2.14300076004082,1.00863009175266,-1.10811383555294,2.44798892362674,1.31137053192867,-1.39199559991036,2.09922634624078,0.699216986777534,-0.971525842448697,2.05016763854137,1.28096419003125,-1.53261438477581,0.0597621620498805,0.0997385399299646,0.113707754412044,0.0626012422521804,0.0880212147904027,0.0962295634060735,0.0616731362285322,0.109250248975867,0.123006295996665,NA,NA,NA,0.0670383728449661,0.124440075642474,0.139857406385959,0.0598629252468712,0.100264893808691,0.114362104129885,0.0626894587154565,0.0884812118601193,0.0968444218163297,0.0617606813140711,0.109904662700476,0.12350187021645,NA,NA,NA,0.0671852683638565,0.125264563403765,0.140990845914537
