"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,8000092,1.99577105077984,1.4457327261712,-1.52692912032612,2.09835824105913,1.07225514819661,-1.13079041975286,2.37420903911495,1.39865975822904,-1.43775898414545,2.09079775218562,0.776055730895285,-0.94911549777846,1.9906522433966,1.45695574656436,-1.56673098604287,0.0214780061439925,0.0429287475273294,0.0342722694844477,0.0195406709104615,0.0357092823029626,0.0296809935162675,0.0182196501782293,0.0422856039366859,0.0351415824862627,NA,NA,NA,0.020530972425614,0.0425943074349252,0.0476045092069312,0.0214999039403229,0.0430136930891545,0.0343145541263277,0.0195543721367112,0.0357986644973821,0.0297026880748281,0.0182260545076973,0.042364939228302,0.0351585164298423,NA,NA,NA,0.020538153773674,0.0426768933025737,0.0476807070049557
400,0.09,80,8000093,2.11724995124845,1.6394056615668,-1.43977136948959,2.19321561539365,1.09343739520627,-1.03982771256052,2.50467970424564,1.49740589034533,-1.24383374018689,2.21775484626312,0.829917041271751,-0.88436700668443,2.07600765964885,1.51317159415358,-1.34544454828015,0.0605143467976462,0.119155732772475,0.108664997624326,0.0609823728307022,0.0898246454378567,0.0950139783656649,0.0647904322111059,0.121094035430503,0.118959233288314,NA,NA,NA,0.0640886558545711,0.138782418860912,0.138268031547741,0.0605993810683531,0.120236255412412,0.109668117677859,0.0610493409868429,0.0906832579962486,0.0955654039063514,0.0648815004161427,0.12179096854817,0.119747925261869,NA,NA,NA,0.0642724290365459,0.141381336748597,0.139571432155497
800,0.09,80,8000093,2.04701436495341,1.52635240139647,-1.41249869748493,2.11584298001364,1.24439937513579,-0.971729669610509,2.38466724866367,1.54911963899682,-1.35401073966543,2.2391281627944,1.01954399812674,-0.694066369545599,2.01454659624469,1.75311743237408,-1.33404651489765,0.0710427598667083,0.0827680678135263,0.0811546233103519,0.0553050671663491,0.0885327785794205,0.0886803485928547,0.0519736576843941,0.10984966042494,0.105717221730444,NA,NA,NA,0.0622220237757324,0.129086168482738,0.140029151377609,0.0713667114509813,0.0830380667728547,0.0816563399981497,0.0553910872295735,0.088810483453996,0.0891862488679167,0.0520204593785613,0.110164421367539,0.106233598524307,NA,NA,NA,0.0624580986622168,0.129700086378142,0.141363181778264
8000,0.09,80,8000093,1.97548992190332,1.52493201017444,-1.46979173857754,2.0817921345238,1.10487735081277,-1.06851393146364,2.38768235574219,1.39630929114593,-1.37777678647829,2.11976009301867,0.83815144468052,-0.873651715210262,1.96043924240909,1.49132238952395,-1.44084112782856,0.0203986402826108,0.0366251975052192,0.0305133194047373,0.0198699294726327,0.0318351804028028,0.0258360745494575,0.0177208519841129,0.0386418634695214,0.0316332456686711,NA,NA,NA,0.0233137382362579,0.0511024850741806,0.0425216264882744,0.0204109821665073,0.0366708273644611,0.0305302724358222,0.0198807004176294,0.0318973878673385,0.0258449037112369,0.0177241782322097,0.0387247797699084,0.0316431635118485,NA,NA,NA,0.0233527145977913,0.0513808836824879,0.0425533374864621
400,0.09,80,8000094,2.0424375734742,1.52211310905576,-1.37377163844558,2.06108870696769,1.24846977515902,-1.06060258281276,2.51103500369961,1.64592305257791,-1.32921925910195,2.19605934869475,0.941145858280105,-0.876132861922896,1.90823405408653,1.67475202156621,-1.30933015496077,0.0854253843365573,0.139808826766859,0.186187609311572,0.11510103171188,0.182585679956649,0.139487035057059,0.0795561775647364,0.159711680709434,0.123802739038338,NA,NA,NA,0.114975270754341,0.170279647676032,0.254045576417544,0.0856292560991809,0.141233605655615,0.189152256794764,0.116480945035978,0.185188984363263,0.140662594912585,0.0799097580803927,0.161863216401573,0.124460019146644,NA,NA,NA,0.115475871614253,0.17004320209847,0.26018321508902
800,0.09,80,8000094,2.05720174110763,1.52105299659364,-1.57788589019522,2.1773070967058,1.11030684445702,-1.14816549560329,2.48529870477028,1.40336132371302,-1.46634887603739,2.17577322649088,0.794606215939807,-0.974486293972155,2.04662162757407,1.50538120519869,-1.6155216768792,0.0492686928970272,0.100923283256802,0.113955438691536,0.0524875704348233,0.0795617800076167,0.087135782064754,0.0514756808709651,0.0942711502744374,0.106911753398438,NA,NA,NA,0.0552622708063404,0.12863616267424,0.137849402250148,0.0495367802099711,0.101404798018969,0.121507117722363,0.0525615764122306,0.0800345092624924,0.0882947901189025,0.0515276501014846,0.0946293226554092,0.10795471844783,NA,NA,NA,0.0554030762349406,0.131668504888078,0.141588573955046
8000,0.09,80,8000094,2.00614467846023,1.49038461848697,-1.46341770641143,2.09729464033047,1.11100795097453,-1.11462124454605,2.39003421562577,1.41610464999378,-1.42758464115024,2.11463777506732,0.813944833981784,-0.928221403359636,1.98825081970327,1.52116965393691,-1.47150103255203,0.0205213675081883,0.0451213248177801,0.0333279954324775,0.0202903374034198,0.0339059868186803,0.0404988557810081,0.0192172220700262,0.0410411460189625,0.0423315594657646,NA,NA,NA,0.0254863568302915,0.0618929811233451,0.0466532548025057,0.020539143834182,0.0452462634592586,0.0333721102332495,0.0202965102044207,0.0339726232739828,0.0405944103267902,0.0192232951321464,0.0411180101280865,0.0423641655639001,NA,NA,NA,0.0255429510765541,0.0622316835152887,0.0467721836967639
400,0.09,80,8000095,2.02398205870435,1.63888354242747,-1.46579480613729,2.0917339270215,1.16347626665708,-1.09778134981372,2.32872010816565,1.48527750376664,-1.39694067519069,2.15519773431411,0.880351145942286,-0.878071230291039,1.98029378080186,1.72648675469349,-1.5104235543726,0.084805432981955,0.204232155990516,0.11759364706562,0.076801264432293,0.163226645714418,0.0904924914772963,0.0712743988014016,0.187391679791841,0.119179525572549,NA,NA,NA,0.100294671734897,0.284336236601195,0.153475624080775,0.085568640880242,0.2138479663909,0.117956027573106,0.0771624708333366,0.168682966019428,0.0908020777454602,0.0713270181267329,0.191579681336697,0.119635421547034,NA,NA,NA,0.101178541965402,0.29889743103254,0.154301100115606
800,0.09,80,8000095,2.09258677695896,1.32211652102063,-1.64578695189786,2.14276127674525,0.967421944084326,-1.21183555815299,2.39404959999161,1.30365328822741,-1.52112367348929,2.15265944917462,0.73175210047982,-0.997689566850703,2.06480130152586,1.32819842124735,-1.64663271462827,0.0451655315803982,0.076870430723152,0.079356747581829,0.0494990627625134,0.0724792538177171,0.0811478279597404,0.0484416749820859,0.0914394345759459,0.101696069707261,NA,NA,NA,0.0526090107515857,0.108853265599339,0.127053991199141,0.0452359910785968,0.0771759010649489,0.0796941710972298,0.049575232279547,0.0727642152355153,0.0817411994296648,0.0484839697498495,0.0917398176704425,0.102379479102643,NA,NA,NA,0.0527470903194169,0.109430301395712,0.129041524298842
8000,0.09,80,8000095,2.01132029301868,1.4950141814118,-1.51351665480473,2.11103204938239,1.1267245048407,-1.12784601649651,2.41426611250655,1.45462479989462,-1.44081536744859,2.12068478464692,0.820628672509584,-0.932293832310851,2.00504950951464,1.56451547295212,-1.56680966129849,0.0197919697280698,0.0409259764312725,0.0293055091086176,0.0183659952099322,0.0311722749985393,0.0266978871140734,0.0168981570187486,0.0393790927389793,0.0337636757678477,NA,NA,NA,0.0229773216401391,0.0514521241669475,0.0430010646434437,0.019815405516276,0.0411309921838735,0.0293238813749214,0.0183719313826543,0.031204415080542,0.0267093634065789,0.0169003493107327,0.0394280632882251,0.0337787606077364,NA,NA,NA,0.0229991347080035,0.0515815451598335,0.043036032264286
400,0.09,80,8000096,2.00684521956796,1.51670786753752,-1.28656500178965,2.12154958702235,0.989508291830455,-0.901140690473952,2.45902808005214,1.227691289671,-1.17361314845076,2.11454934049334,0.754641408782544,-0.774148275475736,2.05280677976872,1.25946000946802,-1.22492246262988,0.0672007411461098,0.117331864098876,0.117342056823388,0.0772406278000812,0.131415450630984,0.0965808998581009,0.0706365433050254,0.188082987962287,0.115572681892511,NA,NA,NA,0.0906521653699813,0.214805248185477,0.155762012085004,0.0674591677581562,0.11822962054632,0.118175143458977,0.0777492646031839,0.135413283573237,0.0970714327667431,0.0706929339975593,0.199177626819391,0.11612361635312,NA,NA,NA,0.091876594179697,0.228014162814073,0.156661958114527
800,0.09,80,8000096,2.13621611107189,1.28128370297971,-1.31633504507781,2.17446790973117,1.0128632829189,-1.09363726104433,2.47134624854181,1.38206374153643,-1.34434708475612,2.19237608084782,0.773200395820174,-0.917787299640601,2.0832865239312,1.41561769505546,-1.45374817719726,0.0907919700779854,0.14626108974347,0.156086117925368,0.0604752242946513,0.087367220429357,0.0905463630708539,0.0544171353744485,0.108502823772356,0.115351323688198,NA,NA,NA,0.0776332871120166,0.150720807586851,0.147998732098501,0.0935966611234842,0.150434032904889,0.162231804573971,0.0607406638141125,0.0877477032131558,0.0911313694022154,0.0545202438054153,0.109025265728314,0.116585801536783,NA,NA,NA,0.078639715794815,0.152826269846991,0.149211964453952
8000,0.09,80,8000096,2.01284053404605,1.52026561277771,-1.49696683344538,2.12544261518392,1.09565212096419,-1.13781013135213,2.41948915736314,1.42255477598324,-1.49061124378928,2.11073046726435,0.776769954771036,-0.959762632741399,2.00876685313608,1.50526435036976,-1.59152041116011,0.0178004367854957,0.0285478208294773,0.0310437848871217,0.0207719531569815,0.027693477938938,0.0275937270371101,0.0186636893370169,0.034160405516957,0.035852448829358,NA,NA,NA,0.0206863205814716,0.0470052609763777,0.0467413072438425,0.0178073644894884,0.0285621171226473,0.0310701105812493,0.0207890141729526,0.027707263919907,0.0276081427586235,0.0186724595456423,0.0341737863744794,0.0358696792617942,NA,NA,NA,0.0206973604857518,0.0470785960705063,0.0467838931427522
400,0.09,80,8000097,2.05817493918541,1.53291604432671,-1.30492443084987,2.17167038545102,1.05548177520104,-0.901793744334176,2.4611953684766,1.39208821208517,-1.11094906393618,2.28004721529665,0.87310933221513,-0.655295875042912,2.07866109355501,1.48120880555163,-1.23593631393214,0.0765332539949404,0.123172923024957,0.109169942259775,0.0763379814846285,0.112928424127576,0.108296984176134,0.0748684320473366,0.146702448406685,0.146109563140251,NA,NA,NA,0.0803480561441736,0.165500562619223,0.147674371546546,0.0767632362565158,0.123810906832123,0.109826058181046,0.0764911708131952,0.113527109553091,0.108962555106939,0.07501869312055,0.147423954821497,0.147081102115569,NA,NA,NA,0.0805666443139054,0.16687061944041,0.149011921353352
800,0.09,80,8000097,2.06213845811665,1.5262543362974,-1.38688093248123,2.13029758564081,1.05252069532832,-1.04833066869282,2.41914445303343,1.3783223956116,-1.2874879015134,2.15621317701605,0.804678511459418,-0.853459983510135,2.03859816059635,1.45247837377481,-1.45279854771381,0.0475338304027889,0.0946580251012453,0.0756050456705861,0.0504028314802954,0.082110647219248,0.0711942647862522,0.0490162746131593,0.102883434529007,0.0879686993640618,NA,NA,NA,0.0561830146212888,0.130491677041895,0.116825076197952,0.0476254351524776,0.0951752327357812,0.0758301722175068,0.0504806284270469,0.082466951781555,0.0714365208450306,0.0490671262657814,0.103284687544172,0.0881980589420133,NA,NA,NA,0.056329325739539,0.131587345497237,0.117661073179756
8000,0.09,80,8000097,1.99717680983439,1.49055550858674,-1.52016062423855,2.09943692541321,1.12500512435357,-1.13470672065898,2.37606665852927,1.41918510640485,-1.46177797411474,2.10242095143108,0.824406701305176,-0.947149819995948,1.98769387598696,1.49729265918873,-1.53584654407534,0.025444889868007,0.0376131896196075,0.0432517467401649,0.0223830420074089,0.0312139580259046,0.0307543019583667,0.0213113393994671,0.0363012726141488,0.0369871067807185,NA,NA,NA,0.0228979209390946,0.047775705073105,0.0447722510944039,0.0254999654281541,0.0376621470640727,0.0433676462233735,0.0223968250872054,0.031233941820453,0.0307761647973917,0.0213221157274438,0.0363171817690473,0.0370092186714396,NA,NA,NA,0.0229169741035773,0.0478457730977679,0.0448625147487847
400,0.09,80,8000098,1.97668034434346,1.33275666643939,-1.55371156258048,2.13911178919049,0.864541454886913,-1.2220080160634,2.46745266651132,1.21633102557916,-1.50435474146211,2.06684210478184,0.524844435240815,-1.06741225463992,1.97063721842694,1.33259098052093,-1.77318403565695,0.0656257800401745,0.11636674045602,0.110088362106061,0.0791159337957442,0.140440053145281,0.132284973833812,0.0724258623180271,0.155749193587635,0.148403622460668,NA,NA,NA,0.0915126864910645,0.198400574168791,0.20858828407562,0.0658281416446863,0.117381348605611,0.110621753434434,0.0794473723106774,0.141964132505858,0.13346174055836,0.0726135928103024,0.156649771743575,0.149083330962418,NA,NA,NA,0.0921957573453236,0.200486555880847,0.21161215115607
800,0.09,80,8000098,2.08597400952469,1.42568454716887,-1.44815084749206,2.19087512520092,1.21054001502797,-1.04559781272623,2.50538482977002,1.48170625924586,-1.4067372316466,2.16780947343281,0.874349442822829,-0.87422792299879,2.05459909997028,1.61667183039763,-1.51190495174965,0.0583577706765678,0.107311394295774,0.0862463483227053,0.0569886142200051,0.0738334525316836,0.0722446376041217,0.0544252534400971,0.0915625704298351,0.0916031734914898,NA,NA,NA,0.0535349702670401,0.115945987467795,0.105919074399865,0.0594708576118144,0.112440669150358,0.086581370794606,0.0571172773592227,0.0742315413335445,0.0724962125528021,0.054507460420127,0.0918308349785455,0.0918972239982424,NA,NA,NA,0.0540925384448114,0.118385172443438,0.106938939756273
8000,0.09,80,8000098,2.03006389690195,1.48928407197739,-1.5148181733781,2.12297895809518,1.09843475196754,-1.08478500599312,2.39207276799724,1.42171227950309,-1.39796453864064,2.15390751373829,0.845515789331998,-0.874498427519854,2.0617536102067,1.46133710334598,-1.44316757857802,0.0262908728725092,0.0436358640187946,0.0589544028077774,0.0205432340734467,0.0332645645933911,0.0332945441406677,0.0178117510634323,0.0405880241172482,0.0415572203405025,NA,NA,NA,0.0356510320563653,0.0806993401036548,0.0688659264717384,0.0263840916413791,0.0438157905239149,0.0595470121109776,0.0205609356192088,0.0333432464021232,0.0333455286225789,0.0178157040185292,0.0406824189862689,0.0416252120272783,NA,NA,NA,0.0358669729048349,0.0819794067227466,0.0693760385324973
400,0.09,80,8000099,1.97026723370225,1.44831051329566,-1.47086533787863,2.03529884920378,1.12163795071597,-1.26406487990016,2.36082647615623,1.4363853384712,-1.60291382187881,2.04077084333165,0.813634108730971,-1.03768271956254,1.91927856776957,1.63778010266851,-1.74183491427044,0.0826382155580906,0.150545209520193,0.112474248307783,0.075805987639405,0.121880098502666,0.0994455458118873,0.0743418513372607,0.156493956609877,0.124341476660352,NA,NA,NA,0.0783545938069767,0.1743029555759,0.152701642599298,0.083197692494369,0.152253442312853,0.113088656348429,0.0759512499274028,0.122517520361271,0.0999146923913933,0.0744616094338506,0.157296492631516,0.124879644318386,NA,NA,NA,0.0785167398990721,0.175376331397982,0.154198904703884
800,0.09,80,8000099,1.98158246813311,1.41833041694608,-1.49518104491601,2.06745360399443,1.04662595006773,-1.06180779308109,2.35723379273346,1.36351826915097,-1.31498944478856,2.05742847634249,0.755949033780819,-0.922490736356289,2.01356661847217,1.39060410930442,-1.42097927396497,0.0467964554749998,0.0877617045106093,0.0876198614878992,0.0548543579962689,0.079153425507809,0.0921319889567482,0.055016228542191,0.103096847241655,0.120382058882211,NA,NA,NA,0.0612601390198997,0.133738833724939,0.129124930578255,0.0468599717032354,0.0887082667070993,0.0879306367821214,0.0549438058607438,0.0794710660464922,0.0926045187068602,0.0551096925391337,0.103532992991536,0.121106509656879,NA,NA,NA,0.0614758640783659,0.135000362538285,0.12984076404451
8000,0.09,80,8000099,1.97940835336801,1.56058829416498,-1.50293952946379,2.09981112054275,1.12732151957337,-1.1044833331468,2.38373097459135,1.44509608083649,-1.42825845163494,2.11500571225776,0.83830370347841,-0.904188955462071,2.02195767668616,1.55590556021835,-1.43957670512865,0.0265163028961682,0.0512938081950556,0.0380707378148568,0.0201202178579298,0.0306103771390476,0.0262613788067626,0.0184648397903345,0.0376329043713996,0.0322873408069415,NA,NA,NA,0.0276114299370851,0.0440877276703527,0.0690994055208636,0.0265731112691176,0.0514539717723429,0.0381726183851887,0.0201269887975127,0.0306255901917727,0.026273777963341,0.0184684999250068,0.0376511931160321,0.0323025174293345,NA,NA,NA,0.0281393796651961,0.0439558263601775,0.0773425301346535
400,0.09,80,8000100,1.99461938552254,1.73334055701998,-1.43668670381932,2.13755707574515,1.30774490757798,-0.959542184030727,2.3217780565903,1.55422981861138,-1.33550285586378,2.19946752369679,1.09834332734179,-0.739792408812323,2.10207580408476,1.62156329490025,-1.29692550647001,0.0783519931274434,0.175934807684146,0.139420495696737,0.0822732324808982,0.118681375188569,0.137716583672638,0.0831170065059547,0.140536395844751,0.206365052909348,NA,NA,NA,0.10111696498568,0.165437084958289,0.229400823629881,0.0787899643900129,0.178789181238067,0.14046377103966,0.0826379606353706,0.119848874071217,0.13870968238261,0.0835187333773523,0.141977343355484,0.208070593505721,NA,NA,NA,0.101815603838872,0.167413947946177,0.231773828208717
800,0.09,80,8000100,1.96187985960586,1.54818235823939,-1.50011033571748,2.03926294876202,1.09810659933042,-1.20585841019229,2.20849658079298,1.37055264713139,-1.53385261989771,2.01546234427835,0.816915376948272,-0.976801462050478,1.98684584285353,1.47309822658665,-1.74112848554074,0.0451068378324785,0.0771959132401829,0.0770811456879264,0.0509798925700139,0.0877091448658677,0.0832316929840924,0.0526048007817274,0.118330426808423,0.114607117883539,NA,NA,NA,0.0567708823895118,0.136365697207988,0.138384564410701,0.0451673382296449,0.077537775717085,0.0775063159740965,0.0510301498373141,0.088071505741829,0.0835941321494488,0.0526622713370723,0.118903741446534,0.115147631502098,NA,NA,NA,0.0568809684835122,0.137218966769891,0.139097101997371
