"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,4000089,2.00172129507452,1.52224307640347,-1.49940507849723,2.09488311859394,1.09242480341038,-1.08640872218354,2.38493388576154,1.36938450452154,-1.40446234550703,2.10574313587434,0.797093941083697,-0.905768565455484,1.97174496225435,1.53261091190495,-1.48829601166249,0.0191719038801208,0.0362889006075873,0.0319067843046341,0.0245542077670983,0.0435918997169671,0.0298868356399168,0.0199694080090615,0.0528038642533366,0.0351166053118896,NA,NA,NA,0.0313143241406126,0.0898715385378649,0.047804595274432,0.0191827594584335,0.0363410456279044,0.0319284270064023,0.0246052991221584,0.0438942905804522,0.0299106485300105,0.0199824961178272,0.0532070492595717,0.0351382959986302,NA,NA,NA,0.0315151956850227,0.0915330302157847,0.0479170003830247
400,0.09,80,4000090,1.86784588290309,1.46879636561632,-1.78758908296295,2.06933211974819,1.15712715333793,-1.31497273057043,2.44031874396568,1.52189112104178,-1.61331960986137,2.09652922770524,0.836638809264329,-1.12575324655546,1.83502404616665,1.5807248294751,-1.78378770348593,0.0939563776944588,0.118385305992807,0.156552326066915,0.0714388981944027,0.0940427635181307,0.123821344585934,0.0708316432443731,0.12476533033603,0.149353829061799,NA,NA,NA,0.1075882223598,0.210094402875601,0.206596483607095,0.0948181630154706,0.119278544183088,0.158763318451732,0.0716179900953691,0.0945926245730715,0.12466394703933,0.0709509657845594,0.125512180546514,0.1503460730096,NA,NA,NA,0.108614140762795,0.21251756929769,0.208593173997308
800,0.09,80,4000090,1.95687450694505,1.40351895188454,-1.52568161063959,2.09235050966796,1.17099006623595,-1.01336464527184,2.35711257222262,1.45184420904693,-1.29177397501343,2.11572185357075,0.868371635323267,-0.859305758321207,1.97268461648055,1.70518546411309,-1.22050041880627,0.0971276028468064,0.126226768323105,0.108748977078195,0.0590228774798139,0.0952828174947971,0.0916607853818348,0.058191384773212,0.129742395485038,0.128475405880743,NA,NA,NA,0.0610036636133068,0.15180295753177,0.16750400892628,0.0988114956909422,0.128041018992432,0.109594540046655,0.0591150958209799,0.0958039161293833,0.0930521567171807,0.0582608177195678,0.130862601374673,0.131335946634741,NA,NA,NA,0.0610413116500636,0.153985754535812,0.177629335767443
8000,0.09,80,4000090,1.97403479244373,1.50343720113317,-1.4499011736768,2.09194532012169,1.08852041662009,-1.05018436063951,2.36138982439003,1.40663244554695,-1.34033790531314,2.10424478079394,0.814002889190352,-0.872095377431533,2.00382518474625,1.47375887523414,-1.43148125234322,0.0180676570881526,0.0393571631358173,0.0313562619434534,0.0198311350349055,0.0304869267883108,0.0317808043990275,0.0181875782904029,0.0381342551116234,0.0387648973334786,NA,NA,NA,0.0247037418961972,0.0528182045261204,0.0495310330690404,0.0180788522518595,0.0394377611121384,0.0313841052664343,0.0198437687298846,0.0305101297882085,0.0318111700930455,0.0181929374288479,0.038160148863844,0.0387972535387437,NA,NA,NA,0.0247398426438299,0.0529249757984258,0.0496053021866768
400,0.09,80,4000091,2.00055483646712,1.47598081823394,-1.56784558134505,2.09526378772934,1.00539594456253,-1.22954167119984,2.38341832842378,1.31057353007828,-1.52732892123459,2.07975322611573,0.729339244045403,-1.0606444696475,2.00383602418209,1.36086591367042,-1.62372334999283,0.0822662105060052,0.127399523136404,0.139344323285932,0.0781772338968704,0.125619049523323,0.126564087980071,0.0772623396923684,0.162602014335873,0.155607587338006,NA,NA,NA,0.0864827978662504,0.185138828000216,0.21268006952933,0.0826139089828431,0.128851304572636,0.141164946276601,0.0783873053069881,0.12697046988322,0.127937579957354,0.0774479472904348,0.164205142562064,0.15745815619377,NA,NA,NA,0.0868521235806581,0.187829559168469,0.219121470651795
800,0.09,80,4000091,2.03810184560013,1.58868854693593,-1.65173205401112,2.18138299938994,1.19632344095132,-1.08343280496395,2.48773211340409,1.52985468964887,-1.42950845361186,2.24194629604239,0.950192627681416,-0.84079390306775,2.1582757387752,1.50502679902876,-1.34496052021059,0.0512554269266153,0.100162750290964,0.101189898296732,0.0592253435435353,0.0921895779596386,0.10784928062054,0.0547972339884805,0.114709173058758,0.128748252445566,NA,NA,NA,0.101755576954959,0.19754060908593,0.244026185486501,0.0513345095167015,0.100643675022033,0.102263491307379,0.0593679155576666,0.0925743482967565,0.109874372519079,0.0548746531448208,0.115293543071044,0.130609918659986,NA,NA,NA,0.103180414641444,0.198469858804385,0.26144996692041
8000,0.09,80,4000091,1.953905835179,1.553423498985,-1.54172647575985,2.06109239692452,1.16093556676892,-1.14398134781657,2.34341657472092,1.47524981797731,-1.47326723332989,2.08762750445078,0.863262633103721,-0.936842166799222,1.9440315146451,1.57644058468463,-1.54961801433187,0.0237148331480651,0.0364620811025964,0.0352608707457775,0.0202973144480662,0.0290348512294313,0.0283853273121051,0.0188393678658075,0.0353601419261522,0.0365477124143451,NA,NA,NA,0.0232017719096158,0.045744312238946,0.0445274599244442,0.0237404679166758,0.0365189520673728,0.0353194949201448,0.0203073184981284,0.0290535151546896,0.0284057728182117,0.018845393994188,0.035380246647733,0.0365772780687602,NA,NA,NA,0.0232181803088951,0.0458072657055732,0.0445857758060446
400,0.09,80,4000092,1.95507919726064,1.46352834207492,-1.35430064495987,2.09203756830223,1.03073926926578,-0.965029406043636,2.39574389417406,1.36589851391334,-1.31238809175364,2.05417138197529,0.698603541211292,-0.879430527434478,1.9785311730147,1.38681847141262,-1.23784874116959,0.070959432243389,0.123285027533658,0.104478736620495,0.0753157901146458,0.110910808840741,0.0978894357727471,0.072923489064693,0.142592854451983,0.127535647167932,NA,NA,NA,0.0859077081815901,0.185007357193771,0.141589797935703,0.0711805216039668,0.123953178064426,0.105075970853858,0.0754854797218523,0.111688493014641,0.0984982901158709,0.0730847076017209,0.143481856395374,0.128204796360307,NA,NA,NA,0.0864383841637372,0.188273993102832,0.143056730953969
800,0.09,80,4000092,1.94172479250214,1.61723617236196,-1.521805099887,1.99197145604898,1.23819583649066,-1.05615272550967,2.31205540092869,1.5514453217098,-1.41809782739106,1.99054480679791,0.929740173510188,-0.899824453605559,1.88501132681842,1.62722816988433,-1.41896305153957,0.0526618000077061,0.0759192537828704,0.105989772745526,0.0479718282808328,0.0705343860591976,0.0939008356078362,0.0490132278429226,0.0911813052982625,0.111070411743948,NA,NA,NA,0.0507436640001809,0.106586975454488,0.154079631353707,0.0527794311969978,0.0760769971207187,0.106919089599173,0.0480073197711207,0.0707013933071675,0.094457106362765,0.0490544140575885,0.091438918586291,0.111451522799895,NA,NA,NA,0.0508197699162889,0.107037906877048,0.1558522236922
8000,0.09,80,4000092,2.03432514199872,1.55663238276436,-1.52930619120392,2.16141797299449,1.11131019638608,-1.14960367764996,2.45548522009491,1.4376071155122,-1.5026889665484,2.16235808369317,0.797797734716143,-0.938915756558293,2.02754670741788,1.50637161208047,-1.64748566743748,0.0254706131752307,0.0682179513756238,0.0427822478187544,0.0328906697161185,0.0513410267264047,0.0347697186693144,0.0277399580573778,0.0615040057878212,0.0466240242000005,NA,NA,NA,0.0422602636217691,0.064261625788982,0.0488470424073925,0.0254691710830598,0.0689225702664941,0.0428823220237124,0.0329705843637487,0.0514746895344723,0.0348035876194244,0.0277897790439807,0.0616609385332818,0.0466633275978458,NA,NA,NA,0.0424911000091534,0.0644502933093625,0.0489076441587352
400,0.09,80,4000093,1.98520475859961,1.50267244055362,-1.50694837408327,2.08257029111395,1.01380981788939,-1.04830691454784,2.34965254530083,1.22993906343249,-1.37289350441925,2.06259630430974,0.73952756269049,-0.892185634068682,2.00264111683656,1.33687597853567,-1.46863709882603,0.0654554281791881,0.123177224922415,0.122550662789714,0.0784459222602664,0.125165900151703,0.128208770396444,0.0719947929921274,0.156720013252894,0.166985836059622,NA,NA,NA,0.0892043268868818,0.184507996403635,0.199498818986363,0.0656964585567879,0.124867897475723,0.123916728634866,0.078934871638511,0.12948687356625,0.129230974300203,0.0720735637271935,0.161505520422896,0.168402864378364,NA,NA,NA,0.0896682956342129,0.198443580550959,0.202145166189282
800,0.09,80,4000093,2.18465888991091,1.10346350338939,-1.67964525654419,2.2404532966705,0.77982424078156,-1.25515774736223,2.49298790411897,0.943523341404961,-1.58479039303717,2.09399550210708,0.535967270522521,-1.11144409297612,2.12337433453685,1.10707248590897,-1.75592805070639,0.140520950379653,0.235885947166523,0.101699865287474,0.0990956116307379,0.234484723851154,0.105355730834345,0.0893757653153242,0.337393328209931,0.136577955252483,NA,NA,NA,0.0869047598764748,0.253192138766365,0.218404773491882,0.144757579081106,0.240704362621922,0.101492902741464,0.10074836564116,0.243645786836724,0.106345615724245,0.0898042287246258,0.359035761518992,0.137436616455011,NA,NA,NA,0.0882332222287508,0.26094598414149,0.224024323545668
8000,0.09,80,4000093,2.0019298580695,1.48152892605163,-1.44119794939345,2.08622027591001,1.10942282293848,-1.11651030544931,2.35411670202718,1.43060779933317,-1.44752536269207,2.07720354121022,0.800957026784635,-0.937441464102647,1.99487012440579,1.50328760181647,-1.53165092601955,0.0172566140657601,0.0296954945591163,0.0333674503677101,0.0175022905896197,0.0281313381477541,0.0266625742979447,0.0168369736690986,0.0338499963013,0.0348643005279528,NA,NA,NA,0.0223710292797514,0.0503459616819291,0.0416364564648427,0.0172651481363079,0.0297150398847786,0.0334055175299422,0.0175069943416339,0.0281563603222861,0.0266736217856137,0.0168392951669275,0.0338697798711891,0.0348796146687064,NA,NA,NA,0.0224151869558805,0.0505797818002951,0.0416719473250687
400,0.09,80,4000094,1.94188277896291,1.86020937628159,-1.40783760676779,1.93390872457539,1.31813936842653,-1.02197149449431,2.18388845570946,1.72302870797224,-1.3903420908115,1.99694058347942,1.00964759091774,-0.818990301423212,1.78829923252755,1.87323565214587,-1.38711030344715,0.0797046477739814,0.120130192356196,0.131385110661382,0.101448401960445,0.157885786644366,0.144557875240383,0.0864149919467991,0.208633905306771,0.184404262701727,NA,NA,NA,0.157766007821944,0.289844865542327,0.230846432513276,0.0799837227058172,0.12082896414595,0.132322170268292,0.102554119654346,0.159743898057561,0.146070030835271,0.0868757196368887,0.212119615155017,0.186287473616506,NA,NA,NA,0.160877020691668,0.293214028907303,0.235780714211918
800,0.09,80,4000094,1.88671111482202,1.27812016361158,-1.64710892250383,1.9648258808124,0.914070477372586,-1.28648667928774,2.26744268809005,1.21902984405361,-1.56270032711695,1.81158144375655,0.585637061208709,-1.20416582347097,1.88591252912057,0.923280838876068,-1.83784910802315,0.0789898712217156,0.15996826471741,0.0952314333724961,0.109088869858519,0.212074336064011,0.134276933299713,0.0874272243005044,0.306636596927854,0.136399453503282,NA,NA,NA,0.171946315003063,0.405688655780332,0.25367330193941,0.0796110623109371,0.162461113499567,0.0957395388257941,0.110911130581129,0.21918583480829,0.136698696418084,0.0880920640001464,0.322542359382103,0.137749792170745,NA,NA,NA,0.176494227726277,0.425148429893669,0.256639996396811
8000,0.09,80,4000094,2.01579697561497,1.51092643795988,-1.50593153318618,2.11696223112007,1.09752326752516,-1.14768250439168,2.41975440571906,1.39939086758465,-1.48343735232224,2.11717000287229,0.790614365635324,-0.962804710757034,2.00280352234885,1.4941535680036,-1.57922050515617,0.0204932215519024,0.031826782205539,0.0340943557642016,0.0178036934964739,0.0277017821613536,0.0262012860290187,0.0169292936447379,0.0355731507140631,0.0327235020155772,NA,NA,NA,0.0203042558067832,0.0429949655658276,0.0418449051519075,0.0205120617266908,0.0318454265241656,0.0341244975537715,0.0178083875585101,0.0277150239437131,0.0262116723189248,0.0169319706561425,0.0355936644849667,0.0327349063886111,NA,NA,NA,0.020316323486376,0.0430337145442018,0.0418747763938762
400,0.09,80,4000095,2.16206287274137,1.13636218549344,-1.55721970957131,2.20240494283863,0.845801793668414,-0.976005286751018,2.46908815438994,1.06612560129913,-1.21879946533371,2.12488344611046,0.656916832669912,-0.885818462755304,2.15613864858054,0.826450212103063,-1.52318593629454,0.0706403296069887,0.135837907013266,0.154721323809918,0.0716223826439181,0.12077881343583,0.126338336666889,0.0781544371974262,0.143200100513833,0.16510599089093,NA,NA,NA,0.0858890612869852,0.207543641950955,0.249160370910258,0.0717716578903683,0.152860853700038,0.159915305481344,0.072077715478292,0.127812585816108,0.127440990993538,0.078478026100434,0.150808179275127,0.167186940109284,NA,NA,NA,0.0877193731279309,0.239048481073597,0.258889789828555
800,0.09,80,4000095,2.09384888398389,1.52588964236039,-1.44231393131186,2.28513352928426,1.13291023538491,-0.874218193587485,2.52567885820447,1.41815867910319,-1.21652046429717,2.39346217718381,0.99723166303576,-0.669907684846623,2.30026671662033,1.66000305989966,-0.914706301142646,0.0501279078009699,0.0915088761982237,0.0987620561211521,0.0687556681962853,0.0832213475099144,0.146221674229081,0.0558105702986272,0.113082607837277,0.154234264693603,NA,NA,NA,0.0946318170225268,0.156752027309182,0.264802522289973,0.050349913112402,0.0923275444714736,0.100354394709283,0.0698376757901022,0.0833516986383411,0.156218852796798,0.0559380001664486,0.113430812708024,0.160909477781889,NA,NA,NA,0.0967457668596642,0.161183933736954,0.303907350181583
8000,0.09,80,4000095,2.01016597719625,1.48619570607468,-1.4675728150034,2.101535425943,1.10478876985025,-1.08889002446292,2.39950712834824,1.41214366406931,-1.40764613527033,2.11286401240966,0.805089763366428,-0.909661405357446,1.98360064637964,1.52405336510362,-1.4712700513748,0.0174432037705563,0.0328384506870182,0.02865320874982,0.018729469810036,0.0290292172716143,0.0291145165987922,0.0173090686029784,0.0355046153233836,0.036138968389442,NA,NA,NA,0.0215650817321767,0.0481408240074849,0.0551271763203468,0.0174515866318123,0.0328748426292281,0.0286765053497954,0.0187368099750792,0.0290511603357168,0.0291438155206627,0.0173129686271541,0.0355280636291001,0.0361700487733011,NA,NA,NA,0.0215826723202626,0.0482223787042912,0.0553551060941768
400,0.09,80,4000096,1.90330958538796,1.59594081889382,-1.59957333754114,2.01269176804652,1.14313278433575,-1.18761605040918,2.34411555413143,1.58390486817443,-1.61381324438437,1.97518918129511,0.783626130333946,-1.05964625074602,1.86878302870712,1.52116988735483,-1.65130917494421,0.064734507384432,0.120115281566292,0.103932964427647,0.0718885691144952,0.11144827867048,0.109866010907848,0.0702724745935338,0.149509715012629,0.141511185553237,NA,NA,NA,0.0812525331049755,0.176605994310528,0.184823403687584,0.0648508929401156,0.121175676477178,0.104297423411178,0.072008842004706,0.112152014722704,0.110450080399992,0.070380743537524,0.150523267804443,0.142202168741748,NA,NA,NA,0.0814527185657545,0.178594720325056,0.186340567600388
800,0.09,80,4000096,2.04619066054715,1.42725782164765,-1.3722608692464,2.13154549687989,0.974766484999253,-1.10663881935545,2.41842474219728,1.22232495152967,-1.50349616356339,2.13112273758512,0.688994012222374,-0.910366003627721,2.01908232125165,1.37210981534567,-1.54317728655696,0.04441306737359,0.0864802354231576,0.0804074731568286,0.0491260326716158,0.0761186286889428,0.0755700446678918,0.0470522467429706,0.100203455793329,0.0968076836606836,NA,NA,NA,0.0547876344593118,0.119628405833963,0.114699874495214,0.0444681234811012,0.0869145827313042,0.0806891287926141,0.0491816699112122,0.0763359810885086,0.0758746689732855,0.0470950895191764,0.100504852307071,0.0972382049455532,NA,NA,NA,0.0548953513128965,0.120312897213592,0.115568848368536
8000,0.09,80,4000096,1.99960175868303,1.57590894651616,-1.42250743970069,2.10637752330921,1.14799091967698,-0.996440297556807,2.37711984516341,1.46146767587406,-1.30797141125572,2.16866432807503,0.905559981952225,-0.793925201615619,2.02441641942303,1.52183600927962,-1.3370504482685,0.0213127498554256,0.0366462814634469,0.0337196388258901,0.0232464309014986,0.0477378083725136,0.0507470075917584,0.0214346561135728,0.0533968565729264,0.0575021426029857,NA,NA,NA,0.0318251800229417,0.0585263770441706,0.0889871591247779,0.0213422732666107,0.0366938510744015,0.0337572103441392,0.0232623866784887,0.0479376823873807,0.0510312319619955,0.0214489258851643,0.0535480117975301,0.0576783131419196,NA,NA,NA,0.0319376000407857,0.0586550470458815,0.0897842364751945
400,0.09,80,4000097,1.91147919343043,1.52346474209366,-1.59381857029782,2.10138857653418,1.13421630046528,-1.02982747958336,2.36315788416376,1.42119685411412,-1.31502403221881,2.11657538748905,0.831846923381992,-0.849377609102227,1.95084353374174,1.58226512428092,-1.52811172642688,0.0631095975632221,0.10394009588189,0.125804925186731,0.0604692927377901,0.0976800469023302,0.10305782986504,0.0596410112886393,0.127666151294723,0.121384667095016,NA,NA,NA,0.072747570522907,0.149454737034203,0.172673477175564,0.0633893073183925,0.104476209763632,0.126728999699929,0.0605941022905302,0.0981908639610776,0.103488378955478,0.0597459254073669,0.128347855518011,0.121922176045671,NA,NA,NA,0.0737204342296616,0.150681991786973,0.174002550426016
800,0.09,80,4000097,2.010905827252,1.5833500659445,-1.47317126216207,2.08642168735993,1.22939113682016,-1.07875930826929,2.34868135439369,1.54562612384771,-1.36542184731375,2.0924245013616,0.926104516711084,-0.899314644604979,1.9859302961669,1.64484087143782,-1.42466060369589,0.0506398219575745,0.0945127997906465,0.0777602913286552,0.0614703012315085,0.0867307015662147,0.0846948326610808,0.0596507853436855,0.111914349774103,0.114348827829703,NA,NA,NA,0.0630830506815411,0.14487484088829,0.139259617412185,0.0507310144086853,0.0948595233320728,0.0780405137583267,0.0615590566145597,0.0870562036198976,0.0850494803824367,0.059729343248028,0.1122883573098,0.114795818958447,NA,NA,NA,0.0631829485325893,0.146499333580664,0.140541488416848
