"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.09,80,9000066,1.97613505881065,1.47882496861795,-1.67782327629606,2.12921337635746,1.06874402472937,-1.12431893355219,2.39739668051826,1.41874918723405,-1.47432555481637,2.0964265562688,0.768455495990349,-0.971432449026162,2.03009066361808,1.41536159285478,-1.6097610796197,0.0491143456926963,0.0959584652529489,0.0964393033028644,0.0511088554394671,0.0994751128957609,0.0766680188091932,0.0495684571508045,0.124208250825668,0.0978926226029472,NA,NA,NA,0.0624411185900303,0.166882094031114,0.134491360097881,0.0492281026058088,0.0967187215302755,0.0970442565067283,0.0511719200333318,0.100611128079877,0.0767994093253485,0.0496069709804945,0.12539753439166,0.0980644101813051,NA,NA,NA,0.0627240892075535,0.170639586131054,0.135103728651328
8000,0.09,80,9000066,1.9310448689578,1.61535811810259,-1.47202133970531,2.03751767672818,1.15169998883001,-1.14047441615453,2.33351997041033,1.45750771974885,-1.45883159814685,2.06190159762278,0.819499387153379,-0.948730543470579,1.86537325723159,1.62961416487832,-1.55261718581513,0.0465985789895732,0.142141121639415,0.0705498573440598,0.0368587352364369,0.0531386498865418,0.0395595880448686,0.0274223506541847,0.0574909286709315,0.0573594676195837,NA,NA,NA,0.0916267553516851,0.127743875708405,0.0694394970343273,0.0470197063856352,0.144704621061653,0.0709521828033537,0.0373339881362476,0.0535929180345535,0.0397080551507101,0.0276129519333251,0.0576906288313638,0.0578460938106289,NA,NA,NA,0.0941801676893232,0.127776267329124,0.0702556670754118
400,0.09,80,9000067,1.93495068199588,1.60171624025542,-1.70377327460092,1.92924440642368,1.30317132905484,-1.33573703687204,2.34823748895579,1.57573950353514,-1.73086482038407,1.98816215679476,0.951433522136777,-1.08030381965523,1.77638055938028,1.83155333649203,-1.83628958072554,0.0659515561578496,0.116451018759881,0.149665938220576,0.0689121245151653,0.115350566139856,0.120033169758702,0.0679111007921121,0.146843393730606,0.140528757269414,NA,NA,NA,0.0774805783928872,0.15273032562605,0.178087625729197,0.0661167193093453,0.118038038826827,0.157179188971066,0.0691501621470954,0.117894101243198,0.122742613658593,0.0680392606622574,0.149819161257103,0.141823399124901,NA,NA,NA,0.0785175927293187,0.155366925324736,0.183866643606233
800,0.09,80,9000067,2.06944969037296,1.64100634689905,-1.43094217565981,2.22021780583081,1.16217761145647,-1.00016249636808,2.51658752705296,1.47896546563049,-1.26903398830719,2.24295949647246,0.882663643546739,-0.836913326749123,2.12068223781805,1.55062713508821,-1.28567020674086,0.0497703204681372,0.0858920188307693,0.0774042356766255,0.0581732243944839,0.0834468323053134,0.07113645227368,0.0548540205713576,0.0997726658535199,0.0990742700245939,NA,NA,NA,0.0650233583639789,0.123032139084176,0.093608047088396,0.0498432616672832,0.086248541945584,0.0776312398351019,0.0582628393466151,0.0837366595194945,0.071430555751833,0.0549206970321983,0.10005419265052,0.0994039017523264,NA,NA,NA,0.0651552692447646,0.123428530664333,0.0980166347750176
8000,0.09,80,9000067,2.03493395012149,1.47388326321391,-1.48917685366135,2.11493241973432,1.13721136378612,-1.10270178167857,2.42773684065768,1.43271598383483,-1.44889086370732,2.14792229387793,0.853738966469488,-0.906696173224217,2.00664741458488,1.59221583038516,-1.46994983413867,0.0235580723961099,0.0385349664733635,0.0347596838848951,0.0195331578664411,0.0311618203665998,0.0294175491306398,0.0173142908145268,0.0385618799136,0.0351110701197624,NA,NA,NA,0.0259578377786166,0.0538935241269559,0.05091997051418,0.0235881972113363,0.0385886716555351,0.0348244029121966,0.019542291696684,0.0312069882645376,0.029436887577932,0.0173170603974418,0.0386221251619737,0.0351292916186231,NA,NA,NA,0.0259914286338075,0.0540025705954516,0.0509982414994536
400,0.09,80,9000068,2.08613173969517,1.4280222610776,-1.40034578687262,2.2559955640276,0.70881004151157,-1.02223205334764,2.55877238943692,0.893150504298507,-1.21253116462015,2.18818257956595,0.559623137051196,-0.943996563578517,2.17771849509829,0.822048798815943,-1.33092310672627,0.0756865851873161,0.175861764593489,0.138645407313389,0.114527902308401,0.226199215565764,0.119173911455553,0.10474530141638,0.267750831409227,0.148789582850876,NA,NA,NA,0.134913757140534,0.33256574891271,0.2095612411821,0.0759588477455121,0.17995799491415,0.139705049367741,0.117240258135931,0.240751170897024,0.122191205646255,0.105856970548019,0.283025139300912,0.148710269994981,NA,NA,NA,0.140032134229908,0.358426664821361,0.22152798256574
800,0.09,80,9000068,2.07228157763059,1.43848581779524,-1.48028233879248,2.11653033026843,1.20040729391497,-1.09030621545301,2.45473395818181,1.46594624630747,-1.41305008748248,2.16740566408747,0.931942541485064,-0.896527678988899,2.02438171231062,1.59155258511304,-1.43746757499405,0.0932186030326412,0.10533287845963,0.183029370085949,0.0575141076732144,0.095767261529107,0.0867769104360471,0.0533109465006232,0.112153830345945,0.100403806365316,NA,NA,NA,0.0660957974328262,0.158723109296691,0.136271072687939,0.0949926855426654,0.10679080179604,0.188623099534982,0.0576818741232595,0.0966409740755455,0.08727478775644,0.053384265230302,0.113443604605985,0.101163071482987,NA,NA,NA,0.0664540181785452,0.161822410102498,0.137556588664188
8000,0.09,80,9000068,1.94484599698523,1.58627829947894,-1.51687515594496,2.05912648847773,1.13957858522324,-1.14356519724428,2.34872740410546,1.44193120469742,-1.45717252615885,2.07303274897185,0.834702465315124,-0.951680570373503,1.93733723057955,1.5505898646907,-1.5515306057679,0.0270641637197973,0.0518395896254185,0.0421110757635346,0.023772352173388,0.0377310701064184,0.0354940679188128,0.0199970058305164,0.0474908228987646,0.0420669927080787,NA,NA,NA,0.0352658332329651,0.0690874312410286,0.0660045044152975,0.0271361899714999,0.0520039681103778,0.0422726062950026,0.0238123384012391,0.0378062866395353,0.0356436426804357,0.0200061498265173,0.0476317100132117,0.0421694571350488,NA,NA,NA,0.0354822782585407,0.0693485418593019,0.0669690869466549
400,0.09,80,9000069,1.87514889678087,1.42134435784182,-1.66805333614587,1.97850724360584,1.07501437568623,-1.21749812208345,2.38819873141565,1.44132981312373,-1.47669141641254,1.95915250970217,0.738311558814307,-1.05534572455309,1.84367318302407,1.41676687316289,-1.69041798530774,0.0965557531204716,0.15919444689808,0.115677303327755,0.0860177542341297,0.152028031708178,0.129519199441752,0.0804195799650757,0.179831730307598,0.149932885154635,NA,NA,NA,0.102656296061091,0.2644583241099,0.208848568136052,0.0974477723821748,0.161175510950783,0.116458302978465,0.08639553951294,0.155177712317338,0.130727364257413,0.080613169337483,0.182636104620521,0.151072481847465,NA,NA,NA,0.103301280953563,0.275285942236179,0.211728668742611
800,0.09,80,9000069,1.98284747524397,1.59985474276183,-1.56150294960839,2.0917225133127,1.21638146148444,-1.13745928333049,2.46043658344142,1.57511650348001,-1.48423264670982,2.10824072350217,0.876693336161065,-0.940796533162882,1.93660978865255,1.6579012779293,-1.58251451725397,0.0558804709822475,0.0884678639827955,0.0844764918002297,0.0497836857664878,0.0798890376329895,0.0769776310132462,0.0486621449138202,0.0989765178827828,0.0967897822687833,NA,NA,NA,0.0591329631712581,0.120150956514478,0.122682997501537,0.0560079688639635,0.0888058121945566,0.0848103948538904,0.0498399078380509,0.0801914920353176,0.0772432003935365,0.0487023084441515,0.0993391239484624,0.0971197881352161,NA,NA,NA,0.0592605628103582,0.120935811380741,0.123380626297709
8000,0.09,80,9000069,1.99615803623566,1.49810213590002,-1.50346202941381,2.10419933115402,1.09954297487685,-1.06293794010432,2.36369750575907,1.40709710954812,-1.38049694916593,2.13867768775039,0.846342383636071,-0.850980950943571,2.02575248094126,1.51273503759525,-1.4413019573799,0.0174601230825489,0.0297333561865774,0.02906137666927,0.0206272994702011,0.0282917282531021,0.0318066683541316,0.0183601387129186,0.0367166737878949,0.0396792974235764,NA,NA,NA,0.0261513170932257,0.0452671861083929,0.0552291370281058,0.0174654476872122,0.0297530164375894,0.0290753516812716,0.020636861622261,0.0283064681069158,0.0318427649653368,0.0183644937995441,0.0367404127835521,0.0397388093868832,NA,NA,NA,0.0261843468003256,0.0453074672811304,0.055443057024221
400,0.09,80,9000070,1.93193001139118,1.22834823300885,-1.52541758348775,2.06495454103873,0.963561402558385,-1.18834627038638,2.39688514458511,1.19839629920073,-1.50584647201408,2.03165881545767,0.629205223156193,-1.03397650801415,1.87317676030065,1.32232753506529,-1.82318823123328,0.0854797153974985,0.128122252538566,0.133337912940685,0.0778110182772181,0.111730758616319,0.149394837476659,0.0747259783971068,0.134972979593725,0.198525736309601,NA,NA,NA,0.0943122391922611,0.186653959197529,0.266580907765929,0.0862434279286123,0.129605036648237,0.141162887172647,0.0783560327857586,0.114131193329922,0.152484342857133,0.0748872158927171,0.139362844812831,0.204898606934142,NA,NA,NA,0.0953578834322836,0.192689836353848,0.272957476612183
800,0.09,80,9000070,1.94436083629028,2.02958462759118,-1.28122069562208,2.12199243166303,1.36743786179997,-0.828273485928898,2.4333538015414,1.60576593360351,-1.0767876376537,2.26086496017354,1.19612198850466,-0.572102870194898,2.07883581224649,1.71852105822697,-1.19405115625603,0.075831908951662,0.218703363745823,0.213077912995321,0.0612564746456683,0.142242456630785,0.121363100459957,0.0572040145117292,0.14869410951234,0.117476841959817,NA,NA,NA,0.0651153441537684,0.186976110325282,0.14887054588061,0.0767212061300986,0.225110755502963,0.219318696608753,0.0613671134824944,0.143467384047799,0.122379927856504,0.0572747509188344,0.149820615363769,0.118035855274193,NA,NA,NA,0.0652235336712557,0.189081222087511,0.149739298314838
8000,0.09,80,9000070,2.00466029155654,1.47041228200033,-1.4574781133591,2.10398376374354,1.06118298281524,-1.06132613135945,2.37959117366043,1.36688276701026,-1.36085782051591,2.10746816453992,0.786351179108664,-0.887106818378003,2.02126131828826,1.38392283549609,-1.42619069575019,0.0187960649196593,0.033504283286535,0.0312422604965434,0.0199151776829922,0.0328605558759338,0.0283107566591373,0.017961964663429,0.0411259015637825,0.036909812253079,NA,NA,NA,0.0299647863092405,0.0647870438239844,0.0524785242920035,0.018807876028079,0.0335351260661749,0.0312617556500831,0.0199268620405599,0.0329026682318459,0.0283326892792343,0.0179662475862844,0.0411693374378949,0.0369507578449043,NA,NA,NA,0.0300590557843295,0.0651634341414887,0.052621906271649
400,0.09,80,9000071,2.06195368644061,1.44074202991802,-1.3522418955595,2.2364809629903,0.967755822682427,-0.900349069614545,2.54735437499899,1.24418881171949,-1.16852156970838,2.27193130655148,0.742800519348486,-0.742197063581909,2.12039391072027,1.31298050740015,-1.26253660366064,0.0691631010669459,0.117938504077234,0.131933621546371,0.070179420808336,0.107731481574689,0.110818096185486,0.0653634058023054,0.129351587136994,0.134101667049474,NA,NA,NA,0.0839319872565609,0.165938021311678,0.179541434346389,0.069882577123598,0.119033183666095,0.135780129191166,0.0704895524085224,0.108861447322572,0.11257281744359,0.0654774192031078,0.13032670406831,0.135876829325778,NA,NA,NA,0.0846298798313661,0.168774270763755,0.182531477342285
800,0.09,80,9000071,1.89087485719798,1.36351826819872,-1.73485654229491,2.11244720085232,0.995264039852587,-1.15726534452904,2.37250006475008,1.22027291459233,-1.45494059048477,2.06350634945683,0.691472780248255,-0.998897367566292,2.00083290394501,1.3851923696174,-1.68115421769087,0.123664519187617,0.137047170723969,0.249600726057585,0.0900023040503202,0.101771935727338,0.139809635247445,0.0716616206685701,0.111607975227833,0.182235107686344,NA,NA,NA,0.124709112135178,0.155351316556427,0.2489806573199,0.128565450263666,0.13604625258153,0.27429429841578,0.0907935341899259,0.102257121133481,0.142108392698267,0.0719868342448755,0.11185041676537,0.186476764807879,NA,NA,NA,0.126764890678815,0.156946851910086,0.255213226108734
8000,0.09,80,9000071,2.01160495072454,1.52258812136161,-1.51306024146819,2.11833819814071,1.14191418237459,-1.10999303710979,2.41750186758043,1.45795219290008,-1.44403195563131,2.15236257548097,0.867361047306803,-0.913526353877017,2.02839977911158,1.56666051706049,-1.44981457385708,0.0194783316591892,0.0392400408318743,0.0368704080526229,0.0210967335610684,0.0294735849167892,0.0394955944319838,0.0178102349569476,0.0367446703841892,0.0440882070735837,NA,NA,NA,0.0327628331721959,0.0522910307551549,0.0922540686612281,0.0194939087078393,0.0393038696977062,0.0369565327752783,0.021134684450372,0.0294930096662306,0.0398450670591548,0.0178147161198028,0.0367695365579103,0.0443232768918453,NA,NA,NA,0.033073074440119,0.0524780630240934,0.0951711900689161
400,0.09,80,9000072,1.9644740596262,1.65023338976385,-1.56701858473351,2.14236402530675,1.17360164594875,-1.19418182906264,2.41282504289023,1.48288374261546,-1.45653753926614,2.16855448876285,0.916766606821804,-0.959366485712063,2.07166833502708,1.53997702124661,-1.61424528393182,0.0685341658353674,0.114629814327164,0.118536697073345,0.0698040035209767,0.103483593669827,0.120793105555386,0.0700360761490886,0.136894548201453,0.150817915352825,NA,NA,NA,0.0766555358032765,0.155920948514519,0.201311769017833,0.0688309210020836,0.11576962667129,0.120007066374381,0.0698978177041968,0.104002363714759,0.122511042084607,0.0701669289915652,0.137641361977088,0.153079008759035,NA,NA,NA,0.0767279682036849,0.15780436033486,0.207294391729929
800,0.09,80,9000072,2.02142367684907,1.54304921830866,-1.38524498915829,2.08764392605354,1.26987417467336,-1.02437153012428,2.35210842636954,1.68171360406177,-1.27329480567449,2.18433024069617,1.01070669621829,-0.757732623731532,1.97445093609109,1.6728198077354,-1.45045543806442,0.0478583020670953,0.0937002033373497,0.0821751276611035,0.0631411435398275,0.0942519302927863,0.0799155165567282,0.0595611738553437,0.124493152260322,0.0934597082707559,NA,NA,NA,0.080977421275428,0.128190251448241,0.127270151339873,0.0479105589347549,0.0949081338119418,0.0823962804098407,0.0633781760091291,0.0946717226486746,0.0801167657947977,0.0597224400926166,0.125054673345541,0.0936414975499426,NA,NA,NA,0.0815708366922786,0.128902142822412,0.128339448523473
8000,0.09,80,9000072,1.99362344445211,1.54112829824886,-1.44962714410291,2.07099291747095,1.14717849596775,-1.09222789725152,2.35836845896124,1.47808467886352,-1.39954085606352,2.12424882585685,0.870933906758585,-0.873450175572382,1.94991201380441,1.55793337268046,-1.48919865269002,0.023671465060879,0.0451569337639459,0.0402672368008714,0.0205511461297758,0.0297532570349427,0.0320453939433606,0.0192749498027765,0.036926611015313,0.0410394938985156,NA,NA,NA,0.0208373383819703,0.0502078572856951,0.0420459882723262,0.0237159735446755,0.0453512715511659,0.0403399616619718,0.0205685235187012,0.0297755456604694,0.0320811990100118,0.0192859335319168,0.0369515363556658,0.0411104506268724,NA,NA,NA,0.020848856656681,0.0504751752831742,0.0420852198909282
400,0.09,80,9000073,2.11965431281247,1.61256635784441,-1.58746131989039,2.27066745125348,1.03829940778726,-1.26363822842908,2.61416953780109,1.29200955005456,-1.63862990630387,2.27685699967491,0.731206854236334,-1.03614419308863,2.10160306643846,1.52185942475775,-1.84449570078946,0.0831553236321665,0.112293744160924,0.139350619224272,0.0917960589130618,0.114925381946016,0.110680782261727,0.0804342717415945,0.144667495594938,0.127028857400065,NA,NA,NA,0.0860773070819467,0.160735516693676,0.1741562273808,0.0847208138431476,0.112561627452682,0.14159294991331,0.0922173395672747,0.115444862264532,0.111171781265294,0.080675091451808,0.145393049485495,0.127649772667807,NA,NA,NA,0.0863893255737738,0.16180224167012,0.175302635584632
800,0.09,80,9000073,2.09571593308444,1.41817485218144,-1.62683517733521,2.30914665968891,0.813857516246942,-1.18696325094686,2.60045582342682,1.25630216131873,-1.41931141830502,2.18351286769853,0.611899565594701,-1.04050157119016,2.30162092622731,0.97325275142442,-1.79094656610715,0.0553071204005825,0.117643442121548,0.0875551921410652,0.15793494937842,0.302967907807188,0.103926087772411,0.0879520099151589,0.244476635885321,0.191245406928832,NA,NA,NA,0.255075899711591,0.566277949004439,0.123990937127292,0.0555603927359949,0.118889666209438,0.0880029651044117,0.162587483120774,0.317307205420915,0.104397361174667,0.0888377920690714,0.250479654450865,0.193565267714042,NA,NA,NA,0.268344361320703,0.605659691451771,0.125870176604657
8000,0.09,80,9000073,2.02135658316952,1.49547580602145,-1.49005109334241,2.12645253188317,1.08753163427909,-1.10739567673417,2.40761593788609,1.42865526198836,-1.41780611805807,2.15009626264098,0.787312583718006,-0.902638038730521,2.01202621844411,1.5101095398253,-1.52570519685201,0.0181859244565881,0.0342423674123351,0.029318999162654,0.0193119157321678,0.0254757034060815,0.0293583590177185,0.018016452679599,0.0324718291203442,0.0365499004566497,NA,NA,NA,0.0203142888923078,0.0414995418526085,0.0462793076069588,0.0181948425564648,0.0342760149846358,0.0293347437814289,0.019318488770444,0.0254864453960754,0.0293753484198233,0.0180206415275333,0.0324826747600358,0.0365683475488234,NA,NA,NA,0.0203242714525548,0.0416404785531367,0.0463231049846941
400,0.09,80,9000074,1.90009079402642,1.44404953189986,-1.55601150278853,1.99446996538868,0.962927662694223,-1.2033446559457,2.25289072781247,1.30410464416974,-1.48865154451693,1.92160769729982,0.614831604538521,-1.09462732491521,1.8868176423947,1.23482468249251,-1.63006664419809,0.0713169664026926,0.128439267228258,0.0990553253860662,0.0684608376734222,0.0994397770729487,0.100001768807134,0.0655095845246798,0.128705566020189,0.134376103673959,NA,NA,NA,0.0732199273937416,0.13192372647728,0.156117157152899,0.071638588009675,0.129430739650431,0.099463066602072,0.0685863106385409,0.0999600141036747,0.100661369110665,0.0656152140532359,0.129449148267815,0.135499415649184,NA,NA,NA,0.073459946847118,0.133190779156686,0.157963286136831
