"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.09,80,3000062,2.04834888670509,1.43554340456447,-1.41639650051646,2.06515369271356,1.00450764318479,-1.03078544385589,2.34264109738856,1.29823121623479,-1.30091247068166,2.04734593229102,0.694854597115783,-0.911825143405512,1.946647990599,1.3740104891808,-1.40622836904757,0.0495076209561428,0.0947438338258997,0.0900624083265714,0.0515618879752066,0.0808785622698902,0.0879187346295225,0.0524289716474034,0.1037589697492,0.103940157978883,NA,NA,NA,0.0549793589340141,0.124542137977666,0.157152190694446,0.0497398613304249,0.096383633404327,0.0904495012204596,0.0516130664551438,0.0812033870964878,0.0885099019109443,0.0524743707647131,0.104137265629933,0.104481825431069,NA,NA,NA,0.0551952946267085,0.125605351925358,0.161411667933235
8000,0.09,80,3000062,1.99395854213492,1.54379091461472,-1.49494443561563,2.06901953508589,1.16035228835265,-1.12955251511611,2.35341603530348,1.48063025217952,-1.44743683198832,2.09738743379382,0.865825252142232,-0.929455496930604,1.95314297337167,1.60315549249451,-1.51499073128335,0.0205635345554558,0.0351399253145686,0.0322127372515574,0.0201405911412772,0.0317372722414529,0.0268404870885722,0.0183161440979725,0.0413374268703798,0.0336177751883191,NA,NA,NA,0.0265061806913466,0.05408397668955,0.0422022714427363,0.0205807272129253,0.0352235235545979,0.0322372740973926,0.0201620586856925,0.031822875322387,0.0268528851766357,0.0183253049629164,0.0415006521095553,0.0336294174423062,NA,NA,NA,0.0265990663416461,0.0546323859016605,0.0422752582232009
400,0.09,80,3000063,1.89525250914529,1.51536599726283,-1.83915338609655,1.981374659298,1.28519865004434,-1.25589754781927,2.25623954074202,1.52876903053414,-1.72047245299649,1.99095357814999,0.920545738009139,-1.06891236589159,1.83878646269332,1.78526947534944,-1.75264372152322,0.0663906531379905,0.141997585578886,0.14159666856115,0.0768385249379945,0.126708729669564,0.132219223267044,0.0714000397451504,0.168262720917128,0.176291013889612,NA,NA,NA,0.0965416194085267,0.224447938315719,0.212483955851483,0.0668093813699373,0.144093965194481,0.14625504564797,0.0771970472596426,0.127908168204116,0.133706396920835,0.0715596381131655,0.169359688814938,0.180018497582338,NA,NA,NA,0.0975279561741771,0.228622592636899,0.21629756808124
800,0.09,80,3000063,1.8921754395355,1.66935196442575,-1.59048338641935,1.99270298920481,1.13742819095784,-1.18586899507656,2.30409114524215,1.49083898126642,-1.48618878573704,2.05328397536211,0.846729591457283,-0.936276210310391,1.86799315334825,1.6230797780563,-1.64742834701389,0.0491086351594198,0.104419329199409,0.0988198380244041,0.0496635534405289,0.0902236226478222,0.0865141072919108,0.050235868257714,0.112528304360654,0.104735760164713,NA,NA,NA,0.0552677638882235,0.139300707907323,0.126725501259463,0.0492043000367149,0.105554920913609,0.0992450069276211,0.0496917005932396,0.0905839299129241,0.0868836414641708,0.0502752320102129,0.112867746909375,0.105025139942868,NA,NA,NA,0.0553313123408839,0.14026417716196,0.127411261783398
8000,0.09,80,3000063,2.01629066671776,1.51818332766483,-1.51908941344354,2.13914937300625,1.10030121652417,-1.12601939972636,2.42610233986642,1.41830041597584,-1.45033759705836,2.1478931432261,0.808376567716041,-0.933297772942795,2.03786260511214,1.49099374318688,-1.52838182723045,0.0242714754201351,0.0581173131441844,0.0320352500461663,0.0196705930722823,0.0330100289358168,0.0278027312804057,0.0179790510258691,0.038280162221911,0.0350780589834077,NA,NA,NA,0.0225658236634947,0.0552621016648074,0.0455090972063851,0.0243405138018109,0.0586643102437048,0.0320657684074104,0.0196797377735129,0.0330639386691666,0.0278194764062076,0.01798228156619,0.0383205218747077,0.0350925924990917,NA,NA,NA,0.0225913859001629,0.0554158291712983,0.0456086163281519
400,0.09,80,3000064,1.93644027986285,1.69124117062982,-1.62159425824125,2.07050054735863,1.08363142396946,-1.15716125341528,2.35172564057315,1.3468010131847,-1.5122182987346,2.0652026064228,0.781477981080376,-0.994465935529746,1.93997529103348,1.44456580469206,-1.62991055796964,0.0772154999921242,0.160668785688948,0.123610455403449,0.0753908206067478,0.109381174031891,0.119234954901311,0.0705448722488917,0.135587434027348,0.150467435425186,NA,NA,NA,0.0868349217688966,0.162139449653898,0.177640946242794,0.0778346467843539,0.162866391219575,0.124595566392734,0.0756238046114596,0.110013828396939,0.120137812280753,0.0706927834603265,0.136272533670822,0.151556641277717,NA,NA,NA,0.0873103127929745,0.163936316765097,0.179710247066227
800,0.09,80,3000064,2.000161585902,1.55229652488718,-1.67409552329021,2.08399605741261,1.14564874169122,-1.18739525998095,2.38789474737769,1.52630128366089,-1.47425713441423,2.06835359651785,0.785263651766001,-0.994431457209532,1.92173410277875,1.52384526597518,-1.69040354079404,0.0760982383820879,0.116843920309002,0.150242059191684,0.0667222880510095,0.0969999292244322,0.114662650944313,0.0620355309097262,0.127664940693592,0.129182255819721,NA,NA,NA,0.0766469358301297,0.151542576407339,0.185578698542461,0.0764917139235996,0.117551035687755,0.152505775742264,0.0668986498102155,0.0974016974645149,0.115808793087217,0.0621276660316922,0.128230810480581,0.129881049891643,NA,NA,NA,0.0770560484788862,0.15264041738652,0.187746673426399
8000,0.09,80,3000064,2.03445287027348,1.4849806115034,-1.46955278319084,2.12769233324118,1.09453046253764,-1.09442841283055,2.40079856199226,1.41720981937131,-1.40707626675482,2.16236643580457,0.827654641801216,-0.880263894651756,2.03042984075248,1.48115198695229,-1.46685991882302,0.0193717787230513,0.0341732104087021,0.0281180526023544,0.0215465031614942,0.0278498055730664,0.0287657484593047,0.0200729649920749,0.0350472785632834,0.0362349782692084,NA,NA,NA,0.0246620888408211,0.0509193218839638,0.0570160492650954,0.0194034927522985,0.0342271821308933,0.0282508956049398,0.021565549989946,0.0278753354401873,0.0287976845990316,0.0200850471620335,0.0350711933404393,0.0362727550590929,NA,NA,NA,0.0247046242749522,0.0510811488981167,0.0572431501522327
400,0.09,80,3000065,2.04036183747538,1.39999145337664,-1.40446692569577,2.12137246671925,1.05552314829609,-0.985060028746521,2.40465733690654,1.26160049808304,-1.26807005501748,2.17181850205518,0.836005006773793,-0.799652260205906,2.02859321128657,1.39637478407216,-1.32648533083659,0.063941104719055,0.0953866548298014,0.114111563567905,0.0683979632775831,0.0996963066083005,0.10555755714817,0.0692514876606023,0.122000739423476,0.127907365302511,NA,NA,NA,0.0729256255100691,0.136919855553986,0.149275233680169,0.0640912014070315,0.0961559327399016,0.115164246605702,0.0685207852901331,0.100197713793734,0.106286632434376,0.0693591313401163,0.1225729186312,0.128762397743401,NA,NA,NA,0.0731068174537843,0.137785187775519,0.150495753328615
800,0.09,80,3000065,2.03995890365596,1.46515360385044,-1.3677868475619,2.12534251065436,1.10434453122124,-1.06457166354246,2.41358881473911,1.38801336649834,-1.3597761596799,2.14827973272624,0.826137902092196,-0.897120726277993,2.03182626746838,1.48798011686809,-1.39815655883167,0.045592421917446,0.0781647278309731,0.0923523088427563,0.0485565204083039,0.0718990536931816,0.0747660001811326,0.0483113116524823,0.0882372689555903,0.0928885459725031,NA,NA,NA,0.0522037049705288,0.108094565729339,0.10935922485541,0.0456260547259893,0.0784521510159269,0.0929385506290537,0.0485947868193847,0.0720986879845303,0.0749667396124337,0.0483468880394937,0.0884892250010982,0.093132693320975,NA,NA,NA,0.0522900989388501,0.108567105869585,0.10988141965137
8000,0.09,80,3000065,1.99112140766056,1.49435440488497,-1.52306424963232,2.09578544988994,1.12174551229036,-1.12924296842428,2.38755892193561,1.45693917353962,-1.44704382747323,2.10640986726163,0.81943516429405,-0.931660658124719,1.9750236550034,1.57162702287157,-1.57521228722653,0.0191079663742172,0.0339704745960272,0.0309205566098428,0.0184365933028227,0.0285438252991643,0.0275090235585542,0.0170669010920023,0.0352617950471761,0.0347156386336577,NA,NA,NA,0.0251926048477054,0.055200222436986,0.0507336813491131,0.0191183774190598,0.0340103962783804,0.0309374219477212,0.0184516094437104,0.028568638735164,0.027550053029003,0.0170703918161351,0.0352836241466556,0.0347841419942744,NA,NA,NA,0.0253289666452709,0.0553079286329481,0.051118139103363
400,0.09,80,3000066,1.90765232788551,1.22279097104553,-1.48565845828764,1.97725665555899,0.955163377030275,-1.17023699485332,2.19095473546956,1.23169487070752,-1.5790857518564,1.91206294784517,0.621494375224987,-1.03418746126844,1.85565843559395,1.31236298948467,-1.66167769035013,0.0690569526899021,0.174484981400619,0.155037182462248,0.0687536144093197,0.117711553454025,0.133311334755465,0.0694958166062096,0.155822316597958,0.173003411153878,NA,NA,NA,0.0768069425767734,0.213806442777951,0.219264372934512,0.0692300263297425,0.179612962797741,0.156711945092528,0.0689035468854699,0.118995810434772,0.135059928519219,0.0696332702972222,0.157652941348651,0.175415916070265,NA,NA,NA,0.0770176017832386,0.219591491534734,0.222977135320008
800,0.09,80,3000066,1.98051374073144,1.47278214972896,-1.57585555358862,2.03634047554499,1.12763629419722,-1.17448919922251,2.34154805257722,1.46778355977943,-1.47322317342762,2.03703179668197,0.805194191100681,-0.982870116203875,1.93940299331067,1.50834142329381,-1.58110627728734,0.0574413912693824,0.0888439098136234,0.0718141989045037,0.0630918892643409,0.0746277926024556,0.0828840482329894,0.0563110498367221,0.0990976690742943,0.0972094951236465,NA,NA,NA,0.0669652641044937,0.111589594393844,0.119547561427167,0.0577170630082682,0.0891474275036349,0.0720320887515325,0.0634262686219922,0.0748495062847495,0.0831993719311855,0.0564790198887244,0.0994192085571646,0.0974718020472097,NA,NA,NA,0.067282968830174,0.112054148036811,0.120264913250769
8000,0.09,80,3000066,2.01566720398522,1.51079919743538,-1.49507825839163,2.13128749043399,1.12799457423163,-1.08861966180993,2.40696208790305,1.45109192491453,-1.41102596732314,2.14223995328131,0.844113710409413,-0.906002684798004,2.04288158723465,1.52680144246753,-1.48003138038326,0.0163487358889483,0.030312867129771,0.0288378167475279,0.0200414470769283,0.0303014921704015,0.0312802546402501,0.0178453570802773,0.0396443356318588,0.037791703135566,NA,NA,NA,0.0252204230213128,0.0491639691978842,0.0521973005924868,0.0163533459007926,0.0303614825537311,0.0288560078304794,0.0200569101708577,0.0303297308376201,0.0313121542278775,0.0178505946764218,0.0397030208896721,0.0378193051206879,NA,NA,NA,0.02527065765174,0.0492506444623211,0.0523595473567243
400,0.09,80,3000067,2.07976037050738,1.4360561472104,-1.59002366359641,2.18679147100808,0.923240652269359,-1.23942250557996,2.43179722026502,1.28348505957777,-1.44611001961158,2.11038171323823,0.631940609468664,-1.14387097335123,2.04621120724606,1.01366163258658,-1.73323680820554,0.0646798344904154,0.125190912305039,0.127985443019294,0.0806996235563548,0.247519204274368,0.158463694160822,0.0959301347285458,0.311922835388804,0.254361757290255,NA,NA,NA,0.0936055003370126,0.50165509122564,0.28049520356754,0.0647794849875544,0.126391140877992,0.12926060937361,0.0806940260383709,0.266341048332465,0.158136074376056,0.0957513449455813,0.331315443838441,0.258154451713011,NA,NA,NA,0.0934867707656925,0.603191749195064,0.270763312992235
800,0.09,80,3000067,2.00511837223129,1.4801416440342,-1.36138923816739,2.09188696528716,1.07004376014263,-1.07864654812592,2.32722429886644,1.40662057688352,-1.41928092909938,2.08509442986008,0.773143256699357,-0.904536072346547,1.97942326137676,1.43532320559799,-1.50423176302599,0.054365119462768,0.101154928433681,0.106581976690025,0.0508077540154722,0.0858155570356806,0.0776199676712249,0.0509142238916903,0.109228292827945,0.102648337260384,NA,NA,NA,0.0529421899506468,0.132473251237166,0.118932301959206,0.0544694036303834,0.101947055564905,0.107306990721005,0.0508594116283029,0.0861392056706832,0.0779653958740612,0.0509634112736139,0.109569074021447,0.102944831092009,NA,NA,NA,0.0529664395030456,0.133248889258967,0.12052735930487
8000,0.09,80,3000067,1.95735928396746,1.49885383261833,-1.50893966422926,2.07664341083184,1.0839537307835,-1.08156594656806,2.35096664533464,1.375002857045,-1.41519066999361,2.08367637550011,0.801007399758513,-0.897690579405806,1.98624858555794,1.47579521499029,-1.4736321112316,0.0245720597253796,0.0436344575762819,0.0364436761230859,0.0179628958815578,0.0274006260361446,0.0277566609782804,0.0168913263889201,0.0347861710148218,0.0338821167179102,NA,NA,NA,0.0206915373573102,0.040757608521728,0.0445883094539585,0.0246032690910085,0.0436956638522796,0.0364719566671171,0.0179666629660063,0.0274123987392392,0.0277700834946159,0.0168934377229822,0.0348030589342737,0.0338955695021702,NA,NA,NA,0.02070173286329,0.0407835141883676,0.0446417824083248
400,0.09,80,3000068,2.01068057189314,1.46690393261378,-1.45472448428555,2.09718178950167,0.948973541845495,-1.07091400902874,2.38654754546757,1.36117829221016,-1.22722011207219,2.08378178660987,0.68467883350643,-0.924242701040672,2.00863820841295,1.2462477428648,-1.43998361048892,0.0693243100647193,0.124546285242462,0.109124468330106,0.0803171518927258,0.127442404992356,0.118078528198785,0.0740036830770262,0.161669524445845,0.158769897581514,NA,NA,NA,0.104828699397626,0.218462188923788,0.219469207983481,0.0695094531761083,0.12540306432153,0.109687532216333,0.0805619444121233,0.130013884252649,0.119028923331896,0.0741973522775098,0.16451934916857,0.16006230400372,NA,NA,NA,0.105340486149859,0.228261437381909,0.225124853510301
800,0.09,80,3000068,2.05071089858472,1.4404930260467,-1.39641670024166,2.16277509232316,1.04735286433261,-0.957451355106182,2.4258947090558,1.33410702849338,-1.27601421430427,2.18659604166945,0.769699423199229,-0.778675462288925,2.05503899675092,1.50545766842593,-1.31370741075145,0.0508581697299194,0.100195387761004,0.0882860246609693,0.0557843320029428,0.0872837770496865,0.0824083901420958,0.0528088239206751,0.110735896979246,0.101542429448749,NA,NA,NA,0.06158575123947,0.132956684795237,0.122828342753071,0.0509328517568607,0.101234990904734,0.0886397135769683,0.0558902074013327,0.0875611653747832,0.0827458719028551,0.052880953436578,0.111051741651818,0.101924503850233,NA,NA,NA,0.0616969563892317,0.134240638713585,0.123596086350191
8000,0.09,80,3000068,1.8752350218924,1.8258238561695,-1.36955954754984,2.10177595579509,1.15549179907554,-1.0764671970844,2.3712493696602,1.4956609421426,-1.39621089125857,2.13346272983223,0.872451855198231,-0.87959424425785,2.00136311189295,1.56405132979533,-1.42968980436057,0.117484002025041,0.266622713610022,0.115118592692776,0.0175219288422314,0.0287503561759342,0.0291947770771404,0.0168737432171572,0.0369999373321337,0.036340657454905,NA,NA,NA,0.0203984569866575,0.0613512141990382,0.0769604315806846,0.119561521543121,0.271936945565362,0.11552325961301,0.017525600440442,0.0287763802577238,0.0292443567403647,0.0168759846412442,0.0370374383297612,0.0363761118866273,NA,NA,NA,0.0204548194438868,0.0617455531031238,0.0789302653901958
400,0.09,80,3000069,2.03135546868756,1.43109494548956,-1.52551830332163,2.14025011002198,1.11693644481193,-1.10751629223251,2.40978422060266,1.50655943714392,-1.44826244587066,2.14763092375013,0.810346245522325,-0.907864751754659,2.04294035578305,1.54957934215702,-1.56271231331976,0.0641181242888963,0.119808701293585,0.125636706014643,0.0701056606685744,0.105670801239825,0.100602944969012,0.0685235390884991,0.140892526821312,0.129279262714157,NA,NA,NA,0.0772947235649196,0.166447331983367,0.162313259183037,0.0642527802053205,0.120791605111194,0.126979765746654,0.0702448991279125,0.106517376310666,0.1014074390166,0.0686403208361538,0.141929586085558,0.130112559007273,NA,NA,NA,0.0775299420998479,0.168670757399365,0.165056095318247
800,0.09,80,3000069,1.95950233684928,1.59485571015839,-1.47439963667888,2.03592403436676,1.24216513184658,-0.9467638288606,2.28773764978411,1.67191787071588,-1.19637648377897,2.1148867136129,0.992189223704854,-0.729984108336011,1.96592228667863,1.7166505478561,-1.26359169199063,0.04431191925959,0.096009124576671,0.0901317361146552,0.0489238910585799,0.0759025510565518,0.0855306856290074,0.0496935862597911,0.102590793466511,0.10646749399144,NA,NA,NA,0.0515593410846261,0.113134191404862,0.122983007249655,0.0443650335228365,0.0966846052908974,0.0905625986499091,0.0489591027446719,0.0761003447249346,0.0858237467009279,0.0497266700518576,0.102879252840057,0.106814312801665,NA,NA,NA,0.0516170911424719,0.113606567421616,0.123650624786816
8000,0.09,80,3000069,1.99949057333656,1.49504189146673,-1.5099918213276,2.10806347363086,1.10516582105697,-1.0998921127551,2.39434003175598,1.42600909123989,-1.40030221309017,2.11670467773164,0.817028353831879,-0.912406799156726,2.01088956501957,1.50833765076222,-1.49863036270343,0.0164771779470106,0.0325248345752175,0.0331085459542815,0.0188059219919127,0.0303191391415266,0.0287238094225525,0.0172319382100136,0.0357374543531678,0.0349592022077222,NA,NA,NA,0.0216617059048145,0.0478150355373584,0.0449609715495978,0.0164813262492773,0.0325523508681792,0.0331505176042267,0.0188125502651116,0.0303438231400416,0.028750423875316,0.0172345583715168,0.035760160888012,0.0349916007763503,NA,NA,NA,0.0216852144286049,0.0479244125393428,0.0450549311102826
400,0.09,80,3000070,2.0756016988812,1.38630690637467,-1.45979387278224,2.12871219105369,0.986499198612729,-0.995342846416519,2.3897899493873,1.25482572345746,-1.40124959470402,2.15342486465589,0.774888369789356,-0.820409824887528,2.07013064607963,1.24918769651292,-1.29936530736656,0.0707106352355632,0.122208002077264,0.115783240106854,0.0730362831733616,0.118416614889289,0.109697016201583,0.0710199409540373,0.151470380075405,0.144575939417942,NA,NA,NA,0.0900242758642128,0.218942933580154,0.177165651354477,0.0709713146316606,0.123432518794934,0.116479106275201,0.0732308834526725,0.119851560076452,0.110330506170086,0.0711448349772273,0.152908804827373,0.145346149597036,NA,NA,NA,0.090853086918033,0.226917292507177,0.178692272054991
