"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.09,80,6000061,1.97164197747804,1.70038011728129,-1.52498427312753,2.13624941330665,1.20166787791142,-1.13649180788996,2.4575307220255,1.56057737998007,-1.36925042701719,2.19733247125216,0.931222226916173,-0.904986335040899,2.01746799134932,1.77676688467052,-1.466415572257,0.0545521391937198,0.0993021755111914,0.0772275939261941,0.0632115747072271,0.104592740455684,0.0967175770045739,0.0590956110828909,0.130612142745246,0.106800439734133,NA,NA,NA,0.0733558124307707,0.153805160446726,0.14109479484838,0.0551641732134456,0.103103609250886,0.0774581598253494,0.063406537388894,0.105376486170164,0.097519905050383,0.0592049521735495,0.131625075320613,0.107384764908772,NA,NA,NA,0.0737232917049232,0.155104580655969,0.143202601737455
8000,0.09,80,6000061,1.96208258606064,1.50833521396129,-1.54389438039915,2.06076750953731,1.11902221047115,-1.14930593268128,2.37215812216146,1.42992292466735,-1.46861857300402,2.07775035633454,0.827116434130609,-0.962876731032319,1.94590285442185,1.48843359334636,-1.54585780149059,0.0182352438875874,0.0324106106708393,0.0343037814666654,0.0173633203503188,0.0277302351167079,0.0282812156550709,0.0166672405935826,0.0353257721551307,0.0354956988062199,NA,NA,NA,0.0193733225514366,0.0443177614366146,0.0485028527571826,0.0182467821951635,0.0324327814984687,0.0343580850912146,0.017367551862808,0.0277462611928931,0.0283065166454864,0.0166694383589274,0.0353464511164832,0.0355299670932008,NA,NA,NA,0.0193840304033067,0.0444265441018035,0.0486045945120419
400,0.09,80,6000062,1.97511054463171,1.48317031722429,-1.35305608452839,2.05713058835695,0.926450995194429,-1.00518777647412,2.31712438397335,1.22808411883857,-1.31571002644445,2.02700812528436,0.645232097123957,-0.885070990916988,1.93628140060009,1.24190197278951,-1.41229851175908,0.0846889898243553,0.140222735163283,0.134514125774066,0.0757722827561786,0.114656776647477,0.115259134534502,0.0747058886750918,0.148416008777421,0.146095117335929,NA,NA,NA,0.0778212926025557,0.167458373227312,0.174460664259259,0.085176052172747,0.141128663114741,0.135413042099495,0.0759030815086512,0.11525140631513,0.115990607283383,0.0748193957957225,0.149368108416922,0.146937764152669,NA,NA,NA,0.0779809353436939,0.168754364298209,0.176351384252053
800,0.09,80,6000062,2.04810799225602,1.50385704786972,-1.44450744754229,2.17857907437364,1.18525559477273,-0.937240844311241,2.45571658256447,1.52053812370585,-1.14974750828995,2.27476031351702,0.972054446708168,-0.72602122451346,2.08780844040221,1.63353433470121,-1.26093860142568,0.045562259324966,0.0810260866455749,0.088249855874109,0.0534902236250891,0.081592338103051,0.0949137407638017,0.0519981142830913,0.10683350915807,0.120659357253177,NA,NA,NA,0.0600446470413502,0.1285123113127,0.149421286902367,0.0456045209178909,0.0813276994007325,0.0886673080666244,0.0536346807337345,0.0819163748011828,0.0960926061724752,0.0520507008582872,0.107289243119896,0.122722689277854,NA,NA,NA,0.0604187168184357,0.129650015648144,0.152398719809711
8000,0.09,80,6000062,1.99233775156363,1.54898800685462,-1.57172206809117,2.12863628420417,1.11302198272998,-1.13517669701937,2.41821779343279,1.42467029292983,-1.47240128112286,2.14284574213964,0.823945129694826,-0.930613854626185,2.02086125380101,1.54923621787207,-1.5664907849255,0.0169709942055986,0.0289612463256738,0.0329129217531461,0.0265097995403683,0.0354202819610814,0.0402862646365128,0.0216071294834692,0.0430414327122419,0.0424815035203292,NA,NA,NA,0.03027308678387,0.0552319073283922,0.0600588198582398,0.0169759871805258,0.028977484559503,0.0329535331078931,0.0265436355250559,0.0354665318749195,0.0403503897825794,0.0216206007612455,0.0430808346882606,0.0425196629305928,NA,NA,NA,0.0303285742695773,0.055376163443141,0.0601918501521595
400,0.09,80,6000063,2.1982462112369,1.23904562339713,-1.05447265909112,2.07489039878741,1.04060600886103,-0.863815735431935,2.31666428436439,1.30326065519289,-1.14116134022208,2.11385592575036,0.855756133449652,-0.690874277785981,2.01828824606723,1.4446263937191,-1.14583090016779,0.153743598291722,0.233244260283449,0.209929933949848,0.0840446676745017,0.117219162524154,0.126919413100918,0.0788619590113342,0.148891899658394,0.155345019127092,NA,NA,NA,0.0955263119900717,0.200662178682924,0.203642493662341,0.16307811283999,0.243909308464176,0.214066556479977,0.0843289304800003,0.117921513272438,0.12800663674697,0.079050200550802,0.149884045844745,0.156538605272051,NA,NA,NA,0.0961476953219721,0.203141764546218,0.206273420525574
800,0.09,80,6000063,1.92020006978831,1.52409411350029,-1.50883417455134,2.02103555153025,1.11816401750734,-1.02410374705379,2.36514704356786,1.44560831761663,-1.34491256552836,2.08505170425936,0.862569418298633,-0.834002214686471,1.90122308328601,1.53109628242565,-1.33324959432996,0.0480805321659791,0.0793895842919329,0.0774480975140128,0.0580201369256825,0.082665757307489,0.0794545697013266,0.0532140128922327,0.0973929225787029,0.0946952442091111,NA,NA,NA,0.066199736768671,0.135110987196809,0.117655783294115,0.0481447136429704,0.0796447231491778,0.0776865282976212,0.0581440029474223,0.0831391022386055,0.0796899354836944,0.0532685711323349,0.0977067346066636,0.0949583111108991,NA,NA,NA,0.0664472107208305,0.136375906359987,0.1181591391995
8000,0.09,80,6000063,1.98788991081051,1.4902364453729,-1.59040030459875,2.10673282618734,1.07753204308008,-1.13444828852449,2.38843640211308,1.39038047365541,-1.44412324585459,2.10942449588077,0.786591606583423,-0.948461938554981,2.01069847889144,1.4512757934274,-1.53106362639162,0.0194145836558389,0.0311563784967579,0.033812907962517,0.0185086909502032,0.0285726226198769,0.0276216290751695,0.0173901889046555,0.0346860238724916,0.0347681675859916,NA,NA,NA,0.0216402358849476,0.0462541140626751,0.0466657840648339,0.0194414477219342,0.0311833525199298,0.0339016643734941,0.0185139864477536,0.0285875043998869,0.0276366369038399,0.0173932811149779,0.0347020033939328,0.0347867248175553,NA,NA,NA,0.0216551745324182,0.0463081810192748,0.046879771570601
400,0.09,80,6000064,1.97011429543964,1.60131839910233,-1.48945264149165,2.03012956880487,1.24293358221426,-1.1421233313095,2.47617123346196,1.50191703372966,-1.50119925906436,2.08950412131232,0.94056845796826,-0.941212986018131,1.8800952146404,1.67466586873854,-1.53417860198899,0.0674117313440791,0.110904887341914,0.106804313729363,0.0710813903190907,0.110556755383075,0.111758109821416,0.0651527855285038,0.131187060252388,0.128217165112902,NA,NA,NA,0.0772178638138193,0.14276387198805,0.162606568036331,0.0679654306769277,0.113622021770391,0.109515853877739,0.0714694849590086,0.114424878782134,0.113843084972272,0.0652308787876184,0.134588842122037,0.129084369250051,NA,NA,NA,0.0782446413353465,0.148574150839601,0.166889281914696
800,0.09,80,6000064,1.99058915499296,1.50219085476006,-1.61697248977174,2.0790800495337,1.02987706744573,-1.1975377613639,2.46081950855486,1.35979577790648,-1.46669782453109,2.12653189910567,0.756951902154031,-1.00778992949846,1.94482524502443,1.39639837670981,-1.53259850513191,0.0510536148554283,0.091505150523079,0.0790748255988446,0.0537525440425463,0.079915875638195,0.0884545529538431,0.0531713357192475,0.0984990028957977,0.105910403328043,NA,NA,NA,0.0594235330984366,0.115815918914727,0.133290693244237,0.0511572459549963,0.0919747004558479,0.0793902940863834,0.0538129557277371,0.0801746587985192,0.0894895768271114,0.053219811497851,0.0988434540139248,0.106747646524567,NA,NA,NA,0.059549559564514,0.116406944009866,0.136773314109427
8000,0.09,80,6000064,2.03558032312923,1.47538428290833,-1.51019060399161,2.15164322127156,1.00923531211558,-1.1424207363868,2.43451981334022,1.35249329373004,-1.43512768291198,2.10632925728631,0.721980143942622,-0.979898019250671,2.0489088831726,1.36002241215856,-1.62996728940494,0.0198768185176186,0.0349752083663896,0.0362758887509468,0.0354312165311341,0.0785889218530174,0.0304352515404248,0.0266449288065789,0.0773030482390045,0.0360022559968274,NA,NA,NA,0.0424957405338622,0.11869503617405,0.0834113174583459,0.0199579381761613,0.035003706731193,0.0370997325918045,0.0355815724059585,0.0793149292782668,0.0304718470334816,0.0266838927834113,0.0777751990646323,0.0360241292277321,NA,NA,NA,0.0427701580352601,0.119856543765262,0.0836455685772611
400,0.09,80,6000065,2.00403797844786,1.43036528087786,-1.40025155673442,2.1153385657895,1.08383689160279,-0.989195641657742,2.38778311783428,1.27799851904092,-1.31595223364316,2.10295759674329,0.825565641541049,-0.805040945344603,2.05485001442156,1.43250065293289,-1.46722353585932,0.063633545432837,0.100887108162463,0.132468818316039,0.0756097570489147,0.10987583492086,0.11264971264216,0.075948135121195,0.152561679825865,0.142885830693611,NA,NA,NA,0.0778446992252458,0.153452421523279,0.1841750978879,0.0637388619292507,0.101824248227005,0.133820820888766,0.0758826098420193,0.110401735816633,0.113126761765166,0.076191304003043,0.153520934538528,0.143499100851707,NA,NA,NA,0.0780842814572559,0.154265686854668,0.184984294642309
800,0.09,80,6000065,2.05060844669929,1.44758353409061,-1.32737414797435,2.09768276041774,1.17707326533315,-1.06861390156302,2.3919408168894,1.47703135810895,-1.41320152066499,2.14641455675624,0.910383699583421,-0.853766767655054,1.99172123277333,1.65393994352475,-1.46624143970768,0.0560324389364489,0.120932062487433,0.092069398517276,0.0542148488065493,0.080033706308627,0.078709606785447,0.0497747323068704,0.0976162326243971,0.0905668645927816,NA,NA,NA,0.0583686494919146,0.118018071689508,0.115042779205268,0.0562586037980843,0.122298823602949,0.0923734078734578,0.0543125352189379,0.0806158697894612,0.0789159210308394,0.0498372758094138,0.0979723365664252,0.0907742840747862,NA,NA,NA,0.0585035010849502,0.119097708507882,0.115432733838715
8000,0.09,80,6000065,1.97289295367541,1.4491007302735,-1.50311403986965,2.06743242964063,1.09060073745418,-1.10180674215573,2.3551090184019,1.37419253401513,-1.44058250876776,2.08005048033805,0.814719748248374,-0.913750407346638,1.98180167338822,1.4458335294356,-1.48142716186332,0.0166479455877396,0.0296998163466322,0.0302050886306515,0.0177708172361035,0.0267623519218701,0.0273119312907215,0.016404687428345,0.0326219076796231,0.0344447929453993,NA,NA,NA,0.0237183780694683,0.0425719569032074,0.0491950698573941,0.0166537822225729,0.0297161547441729,0.0302410708729988,0.0177756723091582,0.0267752413044796,0.0273321195125995,0.0164065276184234,0.0326357974227913,0.0344738278900225,NA,NA,NA,0.0237518357834244,0.0426142621235981,0.049326356076334
400,0.09,80,6000066,1.92665255059462,1.6198113944437,-1.52823861025891,2.03578535517828,1.14034062785496,-1.16412932253765,2.33862647352697,1.51337286527172,-1.53883669275877,2.03930901963906,0.820427710136842,-0.95683874504998,1.89864941137665,1.58858423892481,-1.67598352194066,0.0720152905975448,0.135857089431475,0.101274153866529,0.0720263575035559,0.110606003482433,0.101838688051878,0.0680193362973069,0.136791045949683,0.143366425997364,NA,NA,NA,0.0823902117973487,0.168189418851965,0.158559850751865,0.0725064395759824,0.138118277073974,0.101790848197063,0.072188307308521,0.111220950844866,0.102302132424256,0.0681288599179934,0.137417860855622,0.14397137455953,NA,NA,NA,0.0826919480161443,0.16918704916859,0.159481162675923
800,0.09,80,6000066,2.02781950587242,1.59521304615079,-1.60594927744194,2.33663617686851,1.13526911945828,-0.798650884519234,2.54960144764483,1.65232128918042,-1.07696666579105,2.4518295795974,1.04084243348168,-0.611209495850622,2.30417087775214,1.59558505039507,-1.03309136252913,0.0520707771783019,0.117277248636606,0.0927984192825611,0.157070939811971,0.110747925525688,0.314533321529359,0.0918341159362104,0.129041401493792,0.347060019603092,NA,NA,NA,0.215478536954883,0.20775127562951,0.4545230382367,0.0521685084278458,0.118825496649491,0.093191244428073,0.161753103084785,0.111616839488902,0.331594004020273,0.0924579495813109,0.129899479581375,0.36835019084864,NA,NA,NA,0.225107226170752,0.212175548536128,0.478058361251226
8000,0.09,80,6000066,1.97959387363758,1.49036860820479,-1.52262863597163,2.07784794665543,1.08430771247061,-1.14015074145587,2.34567667931067,1.3961165568992,-1.45752168108884,2.09621632193693,0.817484781396259,-0.940888923546673,1.98427845886288,1.45958651788735,-1.51138474057855,0.0155075516542205,0.0278711656158456,0.0263722301370052,0.0170750623053099,0.026388362548544,0.0247367383316634,0.0163144754950738,0.0333934617638266,0.0303433712201005,NA,NA,NA,0.0190522079471305,0.0420311522811497,0.0465395910381499,0.0155098772352201,0.0278868877542335,0.0263842143313653,0.0170778101384735,0.0264007790073644,0.0247476488197256,0.0163162696315514,0.0334073234233678,0.0303545183464048,NA,NA,NA,0.0190694800832373,0.0420652419994742,0.0472728719610263
400,0.09,80,6000067,1.97381424089822,1.64871033673203,-1.38314829548861,2.07891505668069,1.08379437471734,-1.01597587686873,2.23883114993629,1.46791841154437,-1.30074507791013,2.08347547872955,0.773899237812797,-0.834828980704731,1.97063838857449,1.58155696446638,-1.38985226549124,0.0702499790686588,0.14079214128654,0.123032719270349,0.0732267937995512,0.132013142920552,0.118589719679437,0.073254501553558,0.171239136789205,0.161593045607951,NA,NA,NA,0.0734930977671231,0.25720738578895,0.224862677196663,0.0705097751141818,0.141988347966313,0.12434022262955,0.0734194170538176,0.134108381299201,0.119709887184955,0.0734439881402581,0.173190192599329,0.163397211969072,NA,NA,NA,0.0733976883530993,0.268198850395059,0.230694464816002
800,0.09,80,6000067,2.01040734645794,1.656722265497,-1.52893292373154,2.09341315526426,1.25506352936509,-1.07030461172864,2.34124774543662,1.66591971405418,-1.41829200924105,2.12491107790466,0.947623966089481,-0.847858989649035,2.00322576326845,1.7507330667049,-1.52326536190783,0.0439239690908119,0.0840574571722024,0.0884181727611923,0.0502184146188256,0.0846722319635201,0.0858198415739323,0.0512354624987378,0.117181783289157,0.116847304146101,NA,NA,NA,0.0543038149020579,0.129991006367853,0.136122798818566,0.0439559171224981,0.0844720513888022,0.0887068081486605,0.0502596720450614,0.0850783601286676,0.0861312251369583,0.0512866294748337,0.117670666352931,0.1174031718581,NA,NA,NA,0.0543654501199442,0.131302889699019,0.136813850567337
8000,0.09,80,6000067,2.00904507244793,1.45529740085949,-1.46636257222915,2.10183276197612,1.07299988956192,-1.09696314966308,2.38049010009491,1.35680097118745,-1.42315847571915,2.12036364889906,0.795904750789702,-0.901514598316793,2.00160809448773,1.45892334722523,-1.51473538675296,0.0184285474675208,0.0318925346933535,0.0310169310682826,0.023618695889356,0.0396595139357932,0.030321566378711,0.0201967980504397,0.0424401854181201,0.0348560753014399,NA,NA,NA,0.0280009924912669,0.0687647622273096,0.0483085138675465,0.0184375751160405,0.0319204525069593,0.0310431425057173,0.0236513402837279,0.0397897731650559,0.0303452525960478,0.0202079742148567,0.0425159182024899,0.0348711882589002,NA,NA,NA,0.0280806975923415,0.0691482030733534,0.048354164079318
400,0.09,80,6000068,1.90508149255988,1.72920028074282,-1.50520053281898,1.99254436248943,1.34843305744208,-1.2130263240136,2.37254034079874,1.71675905267654,-1.584545910409,2.06938173595452,1.02491612877384,-0.982352408578381,1.82613865117803,1.88241084195972,-1.63266782319994,0.0701306837473064,0.129857679269502,0.124230271795019,0.0740735937588377,0.124238418537928,0.111338784268419,0.0737129556821562,0.152896312757203,0.146575706795277,NA,NA,NA,0.0831136725893122,0.198316739167869,0.182077216810738,0.0702457984920896,0.131751932561166,0.125648559463388,0.0741911007157216,0.125612872419071,0.112098413934817,0.0738267667747124,0.154147000703282,0.147372244655326,NA,NA,NA,0.0833725494959075,0.200880028869678,0.185912631206499
800,0.09,80,6000068,2.11682880183404,1.4949376450051,-1.55738626437092,2.36597341477647,0.959615507397042,-1.03106555809936,2.63054132232911,1.28564149001548,-1.33515561121484,2.32829383047498,0.664223182348295,-0.82423070172278,2.17835857628251,1.59618596719454,-1.41273288475429,0.0735822728281068,0.129163548489065,0.164860195864716,0.130982349428124,0.0863223282942062,0.157898831588065,0.095839426525633,0.126726644587923,0.121015489949047,NA,NA,NA,0.125195291051126,0.149979197736802,0.194161070068437,0.0743024439246948,0.130035579467859,0.167653699403778,0.134602411340073,0.0866062260630753,0.160299418226992,0.097391564569947,0.127252716533862,0.121565272554136,NA,NA,NA,0.129287891200874,0.149464522425521,0.196919143065522
8000,0.09,80,6000068,1.99252734776399,1.47331368649141,-1.4731849510224,2.08280279709794,1.07654200057963,-1.10243215908614,2.35918046132866,1.38090604670763,-1.41874571996524,2.0951699816921,0.802812359011609,-0.919368211822956,1.98617593410058,1.44834736091049,-1.48912455949835,0.0188336643275858,0.0302371200425239,0.0365607158652341,0.0180275742590266,0.0266744605013465,0.0259852281511931,0.0167675799662174,0.0338692338363933,0.0327136178896163,NA,NA,NA,0.0207550820495361,0.0418998057736076,0.0410172309315976,0.0188616983274732,0.0302524004307796,0.0367046728013774,0.0180320327768325,0.0266868761816902,0.0259990567965514,0.0167698563344075,0.033887521889596,0.0327309802987178,NA,NA,NA,0.0207666263906088,0.0419390894159008,0.0410833270034745
400,0.09,80,6000069,2.0342601059401,1.4622848155867,-1.80410401394832,2.10633369451586,1.105999569729,-1.31110767465207,2.42890948405818,1.47695770685697,-1.65884050665648,2.08012193595737,0.747324049751433,-1.11377691740629,1.97807776484941,1.59167230389106,-1.80003224885107,0.0669344261297425,0.125230057852709,0.119790677993817,0.0750438362093199,0.122907881380552,0.107567992997824,0.0757641552784024,0.15363203181071,0.133891325739981,NA,NA,NA,0.0802664148662412,0.180722155969782,0.15536859318167,0.0670581329066582,0.127210853620994,0.120533222682355,0.0751974516446706,0.124305971473348,0.108159559499317,0.0758916878476363,0.155284328546207,0.134427041382169,NA,NA,NA,0.0804846620010233,0.182978090936692,0.156627717425753
