"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,1000084,1.9462598440863,1.5145581880109,-1.36815779910496,2.02610045507128,1.17627762084855,-1.02475602861499,2.30043570710507,1.45476074507057,-1.34472223759357,2.05409881664661,0.896577963957199,-0.786954450256879,1.91358919442607,1.60613353743312,-1.58206345733665,0.0699906013838431,0.0957845173353342,0.133786821803934,0.0666159929505474,0.0916445074321799,0.11547372798599,0.0669649407934047,0.115533988836637,0.139394530953148,NA,NA,NA,0.0716607172685651,0.129065881036247,0.193514401555736,0.0703349639449814,0.0969198368990675,0.135631616519825,0.0667809143332521,0.09225601363496,0.116396265578514,0.0671190885996421,0.116296480178558,0.140178784526779,NA,NA,NA,0.0718191519265714,0.130149192654282,0.196143544186368
800,0.09,80,1000084,1.99177823575019,1.38211670107573,-1.58108398584132,2.06573877853453,0.968413525088355,-1.129140584067,2.35172612881717,1.31751790007697,-1.41228726351503,2.08061562776128,0.71033562712557,-0.941770037260579,1.95745239869761,1.39689690970587,-1.491652675307,0.0496467631050446,0.0887812960818858,0.0894434658323018,0.0529800969736682,0.0769424186945751,0.0809657948466773,0.0511531433190766,0.0990108874935833,0.0992071039891568,NA,NA,NA,0.05443432991491,0.124910678806106,0.126682097766051,0.04976845564129,0.0890654667824127,0.0901856740971156,0.0530770619456687,0.0771285834773498,0.081480062457314,0.0512129699874045,0.0992223612140638,0.0997732404486003,NA,NA,NA,0.0545350083500073,0.125368569515665,0.128480314229832
8000,0.09,80,1000084,2.06695098502905,1.45002805572482,-1.5217080547843,2.12215951557219,1.0901208746076,-1.10518220506552,2.38269790522595,1.38752168285195,-1.43339786588402,2.1426999321844,0.815909165027994,-0.909709113166293,2.02861182744703,1.51517639092701,-1.46303318809051,0.0202223258380817,0.0421382875233353,0.0345104501078153,0.0238007744831192,0.0472644736654132,0.0296558732596684,0.019691583978905,0.0548880114784019,0.0390860384338694,NA,NA,NA,0.0358852826539036,0.0849810893280647,0.0596112627970432,0.0202361930402934,0.0421905133391274,0.0345442038118948,0.023839881070597,0.0474744020485406,0.0296994313464816,0.0197015672312445,0.0550755309415444,0.0391554176540353,NA,NA,NA,0.0360491250942054,0.0856793495333497,0.0600175874713079
400,0.09,80,1000085,2.02938127152662,1.60306973881741,-1.44292655289018,2.1317223435925,1.0230339142314,-0.933222052328181,2.38096009587629,1.33065077563677,-1.16763345551707,2.20479559257614,0.812317048906062,-0.733030247029008,2.04603834394389,1.4217795951708,-1.21648875739555,0.0666113727537164,0.119902174671954,0.112512696417105,0.0747194510440097,0.113956560177441,0.115053672876545,0.0733050682161657,0.144147782364696,0.141145045145684,NA,NA,NA,0.0807849285543475,0.164280169914509,0.157520475443277,0.0667530743531965,0.120682043634745,0.113284565873815,0.0748684782748063,0.114562259354259,0.115972145762511,0.0734374608200472,0.144974178492971,0.141885309887619,NA,NA,NA,0.0809623024316774,0.16516045860383,0.159591951505739
800,0.09,80,1000085,1.94303696468483,1.57236872547581,-1.42330673043593,2.07614063748364,1.17476841333976,-1.06211668823311,2.35401170740573,1.46910221555029,-1.43291607051106,2.08814465877581,0.91165139332742,-0.916073448458222,1.98772926876226,1.4789698269319,-1.21928056697014,0.0588129729057605,0.0868892605581904,0.112669983386065,0.056439371908416,0.0874955064605428,0.0953611392535925,0.0546962364197656,0.114060832527343,0.120631698813534,NA,NA,NA,0.0614129717104308,0.145255827798025,0.21648106346735,0.058992081962804,0.0869835378603671,0.116071214128624,0.0565254528903049,0.0878838835214476,0.0980576079134074,0.0547453045242682,0.114459415831585,0.123477166975181,NA,NA,NA,0.0619948326924737,0.143102297970696,0.243714350019673
8000,0.09,80,1000085,1.99569975363758,1.48117542697325,-1.47661307525706,2.09594436988915,1.10817075207727,-1.08091859926532,2.39540978446256,1.41924525256331,-1.39088563695757,2.11647976873954,0.828461515062556,-0.899224260315712,1.9868789283317,1.47956636986128,-1.45386819255912,0.0242117385234961,0.0346218878166808,0.0321727604519197,0.0202287134620825,0.030105854805846,0.0289706012796171,0.0181168260684019,0.0367580715150501,0.0359742383906443,NA,NA,NA,0.0300521991541314,0.0698294764971596,0.0517041319418496,0.0242508322106655,0.0346697116145087,0.0321986732457853,0.0202483670861246,0.0302109835423948,0.0289857508051488,0.018122710744159,0.0368955152712851,0.0359922921402839,NA,NA,NA,0.0301833621328665,0.0710395551440184,0.0517465480863533
400,0.09,80,1000086,1.98112162264164,1.45245744744734,-1.43682257457947,2.05941800781468,1.10293400829595,-1.0542828141609,2.34820629619663,1.23511160509095,-1.51633654568217,2.10097147846148,0.879636054285922,-0.856255661186452,1.91373667512997,1.39581468426529,-1.55334191586518,0.069620072435039,0.110152668734792,0.119710424918161,0.0798302233498692,0.11457959433763,0.128350570208487,0.0769974366441594,0.145605001363819,0.159825694613227,NA,NA,NA,0.0850224677704064,0.205237634616472,0.203438537321612,0.0697568569351766,0.110508218580241,0.120824368938552,0.0801247481578562,0.115764120830681,0.129383296703993,0.0772181898894328,0.146948681901755,0.160730263510501,NA,NA,NA,0.0852871255184748,0.213429990840137,0.212377493663559
800,0.09,80,1000086,1.97747514406541,1.47235344258262,-1.47244815347757,2.02681293777544,1.07541517154321,-1.07816645465198,2.34238851821107,1.33306158179828,-1.41850265852933,2.05425493009175,0.795825608576635,-0.888593815640973,1.91042256182588,1.44868901825206,-1.4752364891403,0.0510511009513737,0.0856268208345243,0.0938727986255116,0.0514054544307901,0.0868957643182313,0.081853335288167,0.0508056392502251,0.101450374802769,0.0929441906974558,NA,NA,NA,0.0534545248055308,0.114453100350013,0.104626129321008,0.0511801968088241,0.0861729017447533,0.0945270966469498,0.0514462334100442,0.0873764417018322,0.08207806584854,0.0508429059587123,0.10182452339713,0.0931216168410253,NA,NA,NA,0.0535247081702553,0.115181000212846,0.105120604180732
8000,0.09,80,1000086,2.00133529306382,1.449835920366,-1.52180724408047,2.12758061375372,1.06372381092823,-1.06883884784506,2.40439057436481,1.3621144572319,-1.38611582044487,2.13163595761372,0.807323635820134,-0.897896809346795,2.05950412705252,1.4100529710507,-1.41777322713895,0.0277143750080384,0.0382576014549595,0.042866236508676,0.0321864237532014,0.0401001869621213,0.0511300150258376,0.0225594353601236,0.0534048138329179,0.0538345054167523,NA,NA,NA,0.0566553190528069,0.0684972636633734,0.0905053814671301,0.0277825448830711,0.0383007978894445,0.0429389896030187,0.0322839448613192,0.0401596192069792,0.0513468530777356,0.0225850413542623,0.0535589028609751,0.0539673725685655,NA,NA,NA,0.0570175215729723,0.0686593714374958,0.0909972826840879
400,0.09,80,1000087,2.02339621687288,1.52116001642919,-1.82068497569413,2.03222352006189,1.15305293379573,-1.30684946899639,2.34313149042359,1.53803199053438,-1.7010678193542,2.11614399446024,0.841142888182565,-0.975546004345041,1.87569963374393,1.7715449357297,-1.91151990501455,0.0670212165007655,0.145024190950917,0.11605655064958,0.0727959817242849,0.116939605248765,0.126267337710633,0.0744664521521898,0.150561270795912,0.163021835058939,NA,NA,NA,0.0770815687772477,0.193280055553944,0.186706947957442,0.0671867205322515,0.146382457350506,0.117156428053683,0.0729555622719533,0.11761183011796,0.127196494336023,0.0746617847226064,0.151389936933415,0.164031817638678,NA,NA,NA,0.0771852432082481,0.194996553971969,0.188736861057029
800,0.09,80,1000087,2.00070546885025,1.38536910706269,-1.53373485008892,2.14209020781028,1.01940184996738,-1.08979721118748,2.44071343620231,1.33259143007582,-1.32301098700366,2.11621119710175,0.701186771854996,-0.931996121182877,2.01950055446479,1.46109907450578,-1.45906602997501,0.0571496691560468,0.0904456216365597,0.0892804438035774,0.0739854740707665,0.0885936920882042,0.0801093266134903,0.068088630495304,0.100734278212391,0.101812966978929,NA,NA,NA,0.0771865208954136,0.137688600416929,0.130503896563177,0.0573566946413785,0.0908707005847523,0.0895975559233627,0.0743890507647479,0.0890291115152503,0.0802924322468078,0.0683874993293374,0.101120866982013,0.102135689097265,NA,NA,NA,0.0775987010094611,0.138984628678738,0.13111900707737
8000,0.09,80,1000087,1.94819390685575,1.55890098455392,-1.53107314440144,2.04626846032142,1.14128379673338,-1.10431297583099,2.35390131310734,1.4495691163729,-1.41873370664155,2.07623471109009,0.859577126089635,-0.908422755901741,1.93270854059122,1.5527074852662,-1.49569949611418,0.0203632088422999,0.0359758362766516,0.0300108485007979,0.0216923660284318,0.0295304241107063,0.0314151403672132,0.0185537922082985,0.0370782100994198,0.0364349165026727,NA,NA,NA,0.0274803371332402,0.0472126360491867,0.0493042690491029,0.020381202978567,0.0360154300735625,0.0300260342135393,0.0217061655181772,0.0295483981425428,0.0314395898435654,0.0185591055248666,0.0370996710625613,0.0364576340412771,NA,NA,NA,0.0275146571042599,0.0472661043992573,0.0493583488453534
400,0.09,80,1000088,2.07564127239049,1.43318467608025,-1.65826527985898,2.18194836024396,1.09912241092374,-1.24244401615897,2.49786207845822,1.44538650663778,-1.59588410334255,2.22850794803984,0.840969229619935,-1.00425810511755,2.05667439465335,1.49274752813396,-1.68881499902098,0.0656849580190614,0.115283448147483,0.116545667035638,0.0691300018456495,0.10806213837928,0.0969035309740747,0.0693971280224306,0.139354832595339,0.126837130390164,NA,NA,NA,0.076037224018895,0.171277442676054,0.148643700695906,0.0658289697177,0.116344411196068,0.117491698241755,0.0692619935954916,0.108781484728111,0.0974446659345389,0.0695164861271773,0.14013279683235,0.127370952304984,NA,NA,NA,0.0762296012406299,0.173822805362125,0.151456777028547
800,0.09,80,1000088,1.99760405366245,1.62632148699225,-1.61233367361335,2.07435529280269,1.24405383330351,-1.21777485548856,2.35198564567053,1.66540334424883,-1.51687094967134,2.08352409391082,0.916320331404201,-1.01611166563601,1.95623346304005,1.69883489170782,-1.65643941366999,0.0551451376739224,0.0992090534154341,0.0680761873136429,0.0590769597497172,0.113597238405302,0.0707290097457973,0.0542163543954861,0.149736319329001,0.0916667361535099,NA,NA,NA,0.0728502743451587,0.190057291281534,0.111783667249365,0.0553395911222274,0.09969170015826,0.068303779138023,0.0593754414333216,0.115180474864234,0.0709450100342287,0.0543245425814951,0.152587885981081,0.0919174005784915,NA,NA,NA,0.0735858298968129,0.193953571616737,0.112268674409238
8000,0.09,80,1000088,1.97337114187498,1.5361841291027,-1.39492420979269,2.0873755553945,1.07060757803411,-1.04753380288941,2.38129856023697,1.37436525719562,-1.34202331002271,2.10777113511217,0.807695866261686,-0.869925969185117,1.98961274231706,1.40511948558938,-1.41330809980269,0.0267138265049086,0.0465518447010417,0.0485914211832686,0.0196126772697788,0.0339548659777203,0.0331360239255227,0.0182828980713492,0.0385393830766854,0.0371539391568214,NA,NA,NA,0.0214348591881319,0.0583763610840022,0.0537231915317739,0.0267777397165435,0.0466443052772769,0.0487136053903722,0.0196219184896989,0.0340010288356401,0.033181468417578,0.018286234617169,0.0385767074164635,0.0371881544121149,NA,NA,NA,0.02145708841049,0.0588193354934831,0.0538317062527746
400,0.09,80,1000089,1.98465307817643,1.36451606194387,-1.64839312051931,2.13621857627433,0.87078167877504,-1.27138118253531,2.37516361368524,1.09741349153702,-1.60466288674791,2.07188722280707,0.576780743008461,-1.12105144461772,2.03245147587857,1.14623980035121,-1.73073202118438,0.0756885519387263,0.109842641692342,0.112411526028354,0.0670189691956132,0.0891713685788108,0.107578059447652,0.068799659614654,0.112264614791726,0.137219232518049,NA,NA,NA,0.0696234837827686,0.129689761990727,0.159763473524655,0.0758868939552165,0.110494763257507,0.113310498260695,0.0671323663737771,0.0895301692963782,0.108311899240663,0.0689036822810225,0.112764387660332,0.138149471911397,NA,NA,NA,0.0697517451502571,0.130416822474607,0.16161485518304
800,0.09,80,1000089,2.05348737685131,1.57200323171784,-1.39031015234893,2.12141528501003,1.25247512259269,-1.02698112329757,2.39092481584192,1.55196550295944,-1.3151772483393,2.18645409533158,1.02264529051647,-0.815973786584117,2.0655312519951,1.67682589749427,-1.30540148507404,0.0518566844343872,0.0833505579607556,0.0900629715501667,0.0490682757630703,0.0695959208811205,0.0740221452389205,0.049191416664941,0.0894598618897575,0.0984627872663577,NA,NA,NA,0.0566270631071312,0.113581295148222,0.12269173532972,0.0519408735559999,0.0836328654436022,0.0903808854912907,0.0491161352765706,0.0697956130949299,0.0743086521415048,0.0492356598463682,0.0897625704499314,0.098804468097656,NA,NA,NA,0.056812973822725,0.113962410828143,0.124289209776012
8000,0.09,80,1000089,1.97871138640077,1.49045193805673,-1.49209327161853,2.09905154153592,1.067324533791,-1.06183668534638,2.3488551902026,1.36974224370715,-1.37191295165755,2.10856024325088,0.811973892140856,-0.878053029415639,2.02868346004245,1.43689032669682,-1.41164186277608,0.0244383135242716,0.0362992399936793,0.0477334267134425,0.0216311775617957,0.029946324333297,0.0373297187274467,0.0185792354521681,0.0388992019163905,0.0420245527111408,NA,NA,NA,0.0346837856115773,0.050932582708571,0.0886192070636785,0.024526169107468,0.0363435957597736,0.0483761029327411,0.0216861828481119,0.0299679528722576,0.037605084570513,0.0185921424016695,0.038940028641511,0.0421941324550798,NA,NA,NA,0.0351070491110233,0.0511323521179075,0.0908788819789735
400,0.09,80,1000090,2.06264559502608,1.41860673478622,-1.67991435900644,2.13165058289524,1.10545827980421,-1.22817799858054,2.33294199452127,1.43468334796594,-1.55903615802292,2.12437395170637,0.815778404944866,-1.01146954218145,2.0612601109621,1.49705822559602,-1.67485784499716,0.0651785154534862,0.0979371664021663,0.0966536568641108,0.0692191281060092,0.0941995259544849,0.0974990313369735,0.070296177368269,0.121811825660291,0.122847221353024,NA,NA,NA,0.0734919152990936,0.13611282298416,0.139712156331736,0.0653124114272019,0.0984977012634096,0.0970272634111029,0.0693297403880255,0.0945785700399076,0.0978746204058177,0.0704082117962094,0.122358198213796,0.123314879200486,NA,NA,NA,0.0736437880911658,0.136899882096402,0.14070648171339
800,0.09,80,1000090,1.91232121195039,1.66515881905648,-1.56798094593896,2.00269887855244,1.15006530632389,-1.21565122753156,2.32739095094614,1.44502625678664,-1.52728064628758,2.02291044476175,0.869966969942224,-1.01577638991329,1.87062803564605,1.5527011436842,-1.70625299446947,0.052758631924888,0.101373058755646,0.0742795360791015,0.0712806388296769,0.0810463988964843,0.0915080038747646,0.0602864380027523,0.113131896599626,0.098967228371537,NA,NA,NA,0.0835562217757434,0.121886768384268,0.124218251904837,0.0528960161759532,0.102213453284998,0.0744639987335209,0.0715106197572171,0.0812465460456182,0.0918583882066652,0.0604004154277485,0.113591344659103,0.0992739697617268,NA,NA,NA,0.0839503242678351,0.122484908308575,0.124790046855472
8000,0.09,80,1000090,2.03520969780039,1.51498640297502,-1.48384073901431,2.12949808190202,1.13063006644643,-1.14551656224412,2.40508199707546,1.47721649966238,-1.43505212553884,2.15520034940908,0.829632081557229,-0.930633967833313,2.00288239024079,1.58261299750402,-1.56451925808832,0.0258408198303575,0.033016025940856,0.0341806596823898,0.0322634717349086,0.0416017883986285,0.0325846919361315,0.0278593386551884,0.0596053197897808,0.0394048663387517,NA,NA,NA,0.0502674836343755,0.0735110837842008,0.0483915431464739,0.0258792371157252,0.0330503656341445,0.0342118986396528,0.0323476762292961,0.0416959237956389,0.0326095253879636,0.027911224469438,0.0598741661157,0.0394130810435983,NA,NA,NA,0.0505737882286241,0.073648488465941,0.0484697264765342
400,0.09,80,1000091,1.84679651286221,1.68877556353463,-1.54492974265424,1.93300759435051,1.13491421402933,-1.1660937258432,2.07929248760126,1.52880278823721,-1.43191191927792,1.9286574055367,0.86583647975536,-0.96311014738421,1.87778168155028,1.60581489128017,-1.60010422325692,0.0592792999019278,0.111130821507111,0.0951611667056092,0.0726816586627431,0.118617631226017,0.0922932027639191,0.0717006375680442,0.154007462523185,0.121908062574093,NA,NA,NA,0.0782965535774822,0.181139859488004,0.141741181924714,0.0593984303657977,0.111761022690613,0.0956452624029071,0.0728461942380475,0.119223752496792,0.0926215670277162,0.0718622271456393,0.154874101120935,0.122331854101017,NA,NA,NA,0.0785138584061749,0.182860498575222,0.142286861037492
800,0.09,80,1000091,1.94669886857056,1.71048090631837,-1.28824175986738,2.03867525104458,1.18396126751682,-0.954189290818886,2.30957436254894,1.47047363026179,-1.24593232166902,2.04086079126405,0.891564707754865,-0.825829777692373,1.93550140309138,1.56477530736482,-1.27859037184003,0.0507827942767266,0.0848680058084686,0.106258802908161,0.0492753178811961,0.0715715562972264,0.0742350945986195,0.0491292673008429,0.0900822028898929,0.0943229036772863,NA,NA,NA,0.0533415028770166,0.101999061702288,0.115078661981307,0.0509539367457966,0.0853859152083545,0.108258580578109,0.049315987444918,0.071758310416671,0.0744385119420988,0.049168853768938,0.0902915755708353,0.0945744848161366,NA,NA,NA,0.0533991357138073,0.10241880603507,0.11583798792903
8000,0.09,80,1000091,2.01660423264299,1.50353657627648,-1.55609556697233,2.11203789298539,1.10669373697223,-1.1566052908221,2.38404430523124,1.42025273304316,-1.49781645378322,2.12763770189018,0.82121052799239,-0.949226382832201,2.02086900518666,1.51764466454781,-1.57108728265461,0.0170280480713759,0.0327169632919695,0.0281478641073516,0.0177883562665259,0.0269920341325076,0.026810728668725,0.0167538235089423,0.0338947250835118,0.0343020917776973,NA,NA,NA,0.0208947414872507,0.0417065801125301,0.0426662627341942,0.0170555145414831,0.0329819227716197,0.0281703414964116,0.0177920930729932,0.0270084499225365,0.0268244370531876,0.0167557833144471,0.0339132246870245,0.0343198803007074,NA,NA,NA,0.0209109208754594,0.0417610137463052,0.0427894314627197
400,0.09,80,1000092,2.05004653576854,1.40215699353529,-1.43423074473272,2.144040579684,0.981657103229905,-1.15973426926583,2.39565791225296,1.25629936443311,-1.54732590327221,2.11588037171335,0.678831434847597,-0.96746568473264,2.07498412477142,1.44264230371695,-1.65109178676182,0.0694528204187881,0.116396922083031,0.127597331925107,0.0726420859144702,0.106025657467659,0.138329876765006,0.0753961399273307,0.14596959121534,0.189454376471867,NA,NA,NA,0.0825506472001159,0.150072263101895,0.226427598190942,0.0695914422050612,0.116880753883342,0.128634761777034,0.0728186320073741,0.106515479321801,0.139948151793184,0.0755468590775,0.146896170875366,0.191645894628772,NA,NA,NA,0.0830542686669579,0.151066336885314,0.230388465336747
800,0.09,80,1000092,1.98629017495583,1.56590540415944,-1.5678691481557,2.09976950170412,1.07647927819802,-1.23971848154398,2.35891066786142,1.39112443046884,-1.57493138636662,2.03143322157062,0.729929878359617,-1.09482541105001,2.00138320238316,1.47837630189769,-1.66578740289426,0.0511140873463572,0.0904570331656971,0.0873159375531656,0.0574126381001284,0.0862104253462674,0.0835395358050093,0.0536602526847032,0.109025928396653,0.107897552597617,NA,NA,NA,0.0636833170719122,0.137655310412582,0.131982348947281,0.0511987806682739,0.0907195954463704,0.0876136401953949,0.0575089738366947,0.086560172362957,0.0838287230047166,0.0537323286942739,0.109463134053232,0.108235489056313,NA,NA,NA,0.0638108193596542,0.139010735867686,0.132890491810111
8000,0.09,80,1000092,2.00962789126373,1.47823218910693,-1.45667975473597,2.11270146915288,1.09344944301143,-1.06128729922082,2.40078492553797,1.4110354989636,-1.37302517877308,2.14515403139427,0.822773938017723,-0.860899403586215,2.01826746525081,1.51438280561794,-1.45489684070892,0.0204099104713332,0.0383745015916871,0.0282525095403921,0.0220193551040229,0.0363121891032981,0.028428616102655,0.017886198191371,0.0427347872676133,0.0360340057316476,NA,NA,NA,0.0339847862066504,0.0650916131385285,0.0485551765413559,0.020425797665596,0.0384217417269264,0.0282644431636966,0.0220373414288922,0.03636083695258,0.0284433975031524,0.0178908720095188,0.0427837088262398,0.0360613812750627,NA,NA,NA,0.03407216927558,0.0652654936935492,0.0486025647762764
400,0.09,80,1000093,2.06801943968801,1.51803412808341,-1.37791156245267,2.1421498760315,1.23779499357347,-1.23211935251075,2.46218547688065,1.50692899865625,-1.57800165500545,2.15663422132045,0.964242910795228,-0.976941391600597,2.03294882636485,1.55253201185799,-1.93002605741323,0.0671787340205554,0.122162868211692,0.135492160304306,0.0687955792588188,0.0870515485350555,0.107018608982995,0.0692224365088487,0.113654149581968,0.134072358551181,NA,NA,NA,0.0706953331827455,0.126224386492893,0.177632053105817,0.0673456948700199,0.123672978029412,0.136335311782516,0.0689182011258654,0.0875756569042989,0.107612623252367,0.0693556838416093,0.11437619420061,0.134617149532004,NA,NA,NA,0.0708695189104261,0.129235722339247,0.179482120881691
800,0.09,80,1000093,2.05222583498929,1.46414047779538,-1.45370726446532,2.14701939980295,1.04918486009496,-1.12919222478949,2.44155387098202,1.34543711213914,-1.45186376850898,2.12422697255841,0.734368638330647,-0.970613491814608,2.05038993783941,1.41970798925113,-1.51681117131019,0.0487961180241545,0.0822435983720499,0.0783901435128037,0.0523391835933953,0.0764805784113078,0.0833442596464197,0.0508040093510507,0.0905527208763428,0.0968039838276039,NA,NA,NA,0.0557211571832418,0.104977151738337,0.117314660854925,0.0488594933316362,0.0825314301233825,0.0786598140063215,0.0523987725055389,0.0766948861449489,0.0836243839013813,0.0508520966528035,0.0907857999550084,0.0970209180363191,NA,NA,NA,0.0558193978028425,0.105714601440276,0.118252717412302
8000,0.09,80,1000093,2.00159647935764,1.52890440985466,-1.53016479477909,2.10028666713533,1.11409886057886,-1.12564708893753,2.38604242621522,1.41139366491899,-1.46581543481726,2.11360212630544,0.831882606258874,-0.938084631212784,2.00324003003051,1.47319391809256,-1.47091048605679,0.0224823278188748,0.0453806961131634,0.0345301721778417,0.0193581266812243,0.0325070004865791,0.027863873011908,0.0177271497892587,0.0404457897936197,0.0349302935449758,NA,NA,NA,0.0218439725901098,0.0521454076687008,0.0766582178934787,0.0225142239445273,0.0454801987829148,0.0345649887315167,0.0193701550087996,0.0325522066625747,0.0279146255375709,0.0177321962558583,0.0405086731743243,0.0349638234038785,NA,NA,NA,0.0219497539724145,0.0520488405019216,0.080515819557721
400,0.09,80,1000094,1.87665668083882,1.57351060929013,-1.55626532927166,2.06256225189676,1.166193416798,-1.13394697675025,2.38130496382046,1.46099672554736,-1.48692534948266,2.09469059689494,0.885176183037548,-0.927627778088148,1.95551758803853,1.59595226612908,-1.53280618873572,0.109579373531184,0.173013124634314,0.178886864730818,0.0915318209649837,0.119761773696014,0.127776148632706,0.0734758914547043,0.152214160880019,0.145879885550483,NA,NA,NA,0.11819329925974,0.19418592618664,0.201935598311298,0.111375282939913,0.176396819037353,0.182037756192324,0.0920174283993573,0.120405483474286,0.128726591084268,0.0736120476933409,0.153484174089115,0.146681521814751,NA,NA,NA,0.119293717385905,0.195864568502358,0.203758865571347
800,0.09,80,1000094,2.01002979123959,1.27455711008153,-1.42734986933044,2.10660093178097,0.933067909529776,-1.05537055049216,2.34746855658739,1.22859490325975,-1.30534523855849,2.11068047649902,0.695042343464501,-0.868203115967021,2.02544597012048,1.25013188634322,-1.49502628774935,0.0445758918821358,0.0741335103021544,0.0830645859437426,0.0502737315993794,0.0683785962342274,0.0777005990342374,0.0482485034156511,0.0849778040879047,0.0979023246073444,NA,NA,NA,0.0528489005369094,0.0962330164902207,0.115277482345812,0.0446174210477292,0.074431685134501,0.0834437920972243,0.0503328338925604,0.0685732056663682,0.0780099555604216,0.0482869358173434,0.0852213621142931,0.0982170531840638,NA,NA,NA,0.0529397439310637,0.0967380095824953,0.115945380249546
8000,0.09,80,1000094,2.03263710347725,1.429080283723,-1.44565804836793,2.12304674418643,1.06134528915384,-1.05215796032843,2.40586226012678,1.35626473803805,-1.35355594656092,2.11085735867545,0.776886844441309,-0.893589810219029,2.03416907428728,1.4201546089702,-1.45006522242735,0.0226955134864246,0.041213134938884,0.0336463629921123,0.023722756269733,0.0413060666947427,0.0303049332319644,0.0197481934029445,0.0538592166199294,0.0372084358861339,NA,NA,NA,0.0343179968219857,0.0730141389297579,0.0463850094581676,0.0227222841559787,0.0412859706926507,0.0336821594161038,0.0237581523364214,0.0414437048955838,0.0303208995059102,0.0197568764387043,0.0541151304053793,0.0372256274122328,NA,NA,NA,0.0344564248834427,0.0734000669653661,0.0464586962709993
400,0.09,80,1000095,2.00844442582123,1.52371098591848,-1.57682148322695,2.05551404512018,1.2523174843383,-1.17227453272209,2.37593608189126,1.58979814048232,-1.54234527770047,2.1202914934452,0.915303103728296,-0.952402977852126,1.89036348395661,1.85115870557407,-1.644547430447,0.0696808757450092,0.120337931568306,0.127621023382176,0.0804928851837825,0.137487640489306,0.130816901876994,0.0766446662655285,0.163848766090657,0.158930260754665,NA,NA,NA,0.106284882998089,0.26277876892904,0.24766306684753,0.069912217661579,0.120959606078208,0.130690809220918,0.0810459450434707,0.139734312422875,0.133132857078735,0.0769911853186237,0.16584403908317,0.160843940408625,NA,NA,NA,0.107554053762668,0.268183436914068,0.254584094940704
800,0.09,80,1000095,1.91778040402035,1.73918633791831,-1.61529256008457,2.03170637139038,1.2227484472548,-1.15727057061503,2.35511976593673,1.56253988296737,-1.47884458409104,2.06073329977571,0.89338352852758,-0.954056227417798,1.89014729527985,1.75097919398974,-1.60970815057056,0.0588573773248854,0.138418629520427,0.0875975858386103,0.0544133767396775,0.0878937224385185,0.0799642056003515,0.0491365662985188,0.104919718453653,0.106177158561262,NA,NA,NA,0.0678547915786732,0.145604705403797,0.127845778133861,0.0592767718364973,0.141353739847681,0.0878725037719165,0.0545290201062378,0.0883132740386906,0.0802318354518073,0.0491873942479025,0.105313473675162,0.106558816827189,NA,NA,NA,0.068187702189058,0.146903127526251,0.128957473761199
8000,0.09,80,1000095,2.01180133247135,1.51567146376103,-1.50595510569972,2.11385908889919,1.11838482522437,-1.10484639585102,2.4145728333716,1.44269632817718,-1.42148549046052,2.13937789472874,0.850475285414123,-0.91274560545056,2.02779773125896,1.47078274253757,-1.45551673263001,0.0164847840130119,0.0306780604362424,0.0292028490942683,0.017475693474736,0.0266266921394685,0.0251651369487224,0.0166817623891227,0.0329425057181053,0.0313021025726249,NA,NA,NA,0.0229286802781326,0.0472614740422983,0.0463753882316679,0.0164896874568131,0.0307011674933453,0.0292446135443826,0.0174804477883808,0.0266419532673004,0.0251786772101862,0.0166843684996692,0.0329564883465168,0.0313172833456736,NA,NA,NA,0.0229906232306455,0.0474448890063987,0.0467117697675962
400,0.09,80,1000096,2.20233590384721,1.28612069169341,-1.55024667825357,2.36075649954326,0.91509764135457,-1.20490101262711,2.63132916725891,1.23609408550294,-1.44662784858216,2.29323920439494,0.597780814347515,-1.0261521336181,2.17920949249989,1.39167879704313,-1.75213858657666,0.0764413286314727,0.135572478486958,0.119451497499658,0.116075481531116,0.133645886594406,0.0973059132432322,0.117946030973985,0.171264356007324,0.120562421978381,NA,NA,NA,0.088722442754488,0.193456830850899,0.173497681598041,0.0768001039563005,0.137022231760919,0.120172055289653,0.117909708755431,0.135269092588457,0.0976735547176601,0.119913225769682,0.174229013536607,0.121183760056912,NA,NA,NA,0.0895245321756648,0.197232915629077,0.175379441017746
