"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,2000016,0.386085245482085,0.178391053219931,0.128796883611686,0.197129542300369,0.385776549347718,0.116357834128315,0.0710871609773604,0.191341341458818,0.384402167113944,0.182901772445849,0.113551135583804,0.192590539194291,0.460885759602432,0.193024750209867,0.163858133703933,0.130939853375377,0.463791362374513,0.114441339064313,0.100183119772887,0.133093170570735,0.483195248415466,0.0915746340680575,0.368196594324005,0.140497773839286,0.0136328346975377,0.0335016002285205,0.0344321465123467,0.0356448780061866,0.0133831631981823,0.0278125639907685,0.0287819567223237,0.0357374290044954,0.0142736894300546,0.0425787624870016,0.0446459966888854,0.0358077129298137,0.0101641793570805,0.0230789552450817,0.0228712012591675,0.022355989496328,0.00880170605964471,0.0185829662220795,0.0181843747283291,0.0212821439926177,0.0209180960572433,0.0933932595178906,0.138390726007874,0.0524571779255892
800,0.05,50,2000017,0.339750520231951,-0.0553890571819021,0.189828624246479,0.2685947450224,0.340695906587829,-0.117494510988997,0.186396912567447,0.26721888298048,0.349083309215824,-0.193257652967416,0.274537358323545,0.270256318304197,0.476208616532007,0.127428121901438,0.19832677671287,0.177539967076715,0.485101023464798,0.0668392536780391,0.156212845318944,0.197948842297155,0.459156052768332,0.226594716526488,0.255980426362677,0.171317888800154,0.0445753417756196,0.108219873737717,0.106687013640436,0.116477208870417,0.0426944554666713,0.0896461946113653,0.0834084959692456,0.116871670246635,0.0459897874046882,0.13712652991883,0.122597089549029,0.118882718333778,0.0290006383615015,0.0633972769522507,0.0596306528146798,0.0644345655712634,0.027331110127325,0.0548212098301488,0.0526454293984878,0.0645206730061593,0.0416923628764594,0.125992396218709,0.14184600748539,0.109178378492203
8000,0.05,50,2000017,0.406963394944579,0.144497261722297,0.116519813409663,0.20279607784212,0.408937832214062,0.0862485029273069,0.0571898417707113,0.199328150499159,0.411805842885394,0.135412452737674,0.0914868036970381,0.199625069041512,0.446886131083894,0.201300134517846,0.130142448754765,0.175318077758131,0.44807379243366,0.128145291765275,0.0722981173747245,0.157335648316321,0.442352568362245,0.219430862705695,0.200089139602291,0.192568089949867,0.0140945294911547,0.0337406113664023,0.0361237955491147,0.0372273956006735,0.0138083854886906,0.0278614366489332,0.0294476065417193,0.0374111133284137,0.0146698350819692,0.0416050256533938,0.0458874592624563,0.0374677222723032,0.00998986318279274,0.0217141507878853,0.0234594548384399,0.022193884487074,0.00879907228249566,0.0180663871308176,0.018664643327074,0.0215801311988147,0.0222933348337006,0.0680380481341765,0.110181481565576,0.0688685061565464
800,0.05,50,2000018,0.390649025033046,0.155452148927208,0.249291954052074,0.189628777609148,0.383533745938331,0.132661493451752,0.182784444118918,0.201917794187028,0.385274288139592,0.220579112265018,0.302064275307486,0.204957039808033,0.460783501149142,0.0809933799599329,0.155917758838071,0.138884483373849,0.451716753765271,0.0687667877681073,0.090664995483827,0.159780355913344,0.434141727528432,0.599206083455358,-1.16389199571037,-0.193126829066739,0.0450397723990155,0.11256400097629,0.11101813058484,0.114675154017625,0.043146032170041,0.0948586055211415,0.0981878138579044,0.113721261218165,0.046932132642187,0.154706701569598,0.165469957609371,0.114209803301247,0.0290747346369252,0.0683007735849633,0.0624157835628778,0.0640440866271998,0.0267913748105065,0.0565946072662114,0.0542079316936716,0.0619514825204346,0.196670377930588,1.5727361306364,3.82705687010085,0.985825007062495
8000,0.05,50,2000018,0.402225020231847,0.169072836928226,0.189332512455901,0.279143979542951,0.400259575218756,0.102959053258573,0.105345509580529,0.277621947631685,0.40217254278603,0.158761865324361,0.163656888448816,0.277344713357421,0.440574758278419,0.252450112148519,0.176427726492733,0.170056029231813,0.447623363101833,0.142899065795517,0.0912462174373767,0.186192826091842,0.420224537238989,0.353327844733142,0.27789724620724,0.0973926798858713,0.013629383107016,0.0341682632856454,0.0347012457476262,0.0349017714919741,0.0133323436518675,0.0281256646437263,0.0283170081867415,0.0352312561581903,0.0142509224241285,0.0424529266981163,0.0431963504813203,0.035340978293326,0.011411718018002,0.0284505442263944,0.0255678508189575,0.0226569459846207,0.00865187102609457,0.0180272309957572,0.0180989711563726,0.0206220701604251,0.0199157074815112,0.0961194599150924,0.171829733613954,0.0710454071002809
800,0.05,50,2000019,0.415493681466565,0.138109333108229,0.221901316923862,0.0513156054928075,0.415230036841187,0.0258997584108418,0.20089269976593,0.0746866402520513,0.421328263658431,0.046021189122191,0.288480957257782,0.0851659627259112,0.444192360198908,0.173079759779106,0.188544724899271,0.108126756136922,0.437377053524968,0.128768521516731,0.103407080587794,0.0763077454198565,0.461468737557962,0.179102590800524,0.384481427411745,-0.0507812576425168,0.0433270335007784,0.105495576949718,0.105418183209156,0.114423696658708,0.0420178980770405,0.0862792795039503,0.0874082035918728,0.114037354017531,0.0438046240728827,0.127007882635778,0.12961179837815,0.11342434635062,0.0292322106359575,0.0724944795069915,0.0632345651523852,0.0702132365401458,0.0273859410773191,0.0568769659516197,0.0563013123489833,0.065867603318211,0.0418746571203157,0.142760979879715,0.130763733721144,0.103047586826996
8000,0.05,50,2000019,0.377805313345224,0.150206872990577,0.129772456348979,0.210461540365782,0.379299810750927,0.0734435886329691,0.0762294626202594,0.211429989655558,0.380513873133273,0.115276515665878,0.115382706403636,0.21286381176262,0.438829443073135,0.220783995057766,0.140553524816598,0.182028865155971,0.448453478688484,0.138292119341179,0.0882736432071031,0.168786207949505,0.423276153604956,0.244849401482454,0.0990303667686586,0.116682412611311,0.01409461429116,0.0356382246405016,0.0354071236272214,0.0361735966701611,0.0136608055431743,0.0287085533964026,0.0284779487351679,0.0363693507529589,0.0146513568457096,0.0437170072709109,0.0429332542039687,0.0364636282519664,0.010051686197909,0.0234372447241813,0.0244109021647953,0.023018046297638,0.00887565151468029,0.0184102939792865,0.0183966215162719,0.0212364655944296,0.0171203736058127,0.070264186526992,0.0791985282446039,0.0587142668769465
800,0.05,50,2000020,0.478203964553551,0.0748119284512321,0.237395914440303,0.0583695044349154,0.472176652152967,0.0542517136698845,0.158896538417793,0.0493821622144276,0.478824798143325,0.0987024532312901,0.235965154219653,0.046199223301875,0.519402778825431,0.0963487184651929,0.17803086191384,0.167139963588687,0.515902911773081,-0.0177007932604892,0.131384510855147,0.201211047587861,0.641495551507217,-0.276806672843228,0.404100474535169,0.00965180848449617,0.0415111703497076,0.104414214996834,0.106888744289588,0.112723854411303,0.0405430613063262,0.0862895667023654,0.0851764664495305,0.114204866095612,0.0434589418996677,0.133639544633509,0.128281701116714,0.115655771022486,0.0279441687513788,0.0680099751752214,0.0640656223459709,0.0678114069350231,0.0270542429529638,0.0589787331984685,0.0571310069694509,0.0653001894659688,0.037262936682416,0.122493071414101,0.181732355443049,0.119870743122337
8000,0.05,50,2000020,0.402421304770358,0.171033335316099,0.132252539474308,0.169938869848368,0.400168320534861,0.119051917635921,0.106389999157836,0.172223850678031,0.402239656190223,0.176342972507084,0.167156551109047,0.17603139061526,0.435653451858215,0.223158773261392,0.106247348952617,0.150219200049587,0.445221439864439,0.129405974524865,0.0822717956190357,0.169942175342321,0.469237306608719,0.148644531701964,0.295502829991925,0.080068817404192,0.013577839445968,0.0340440873352695,0.0351558266625119,0.0360585100095269,0.0132135803935044,0.0274439141214186,0.0287666265378927,0.0361075662098368,0.014097193680241,0.0406167216989835,0.0444050204539862,0.0362195238979367,0.0106015497735886,0.0239588135732991,0.0277019630569315,0.0219266261822389,0.00866552445683141,0.0180416183416993,0.0179615217249414,0.0207378365535474,0.0196304292649886,0.0612981631044044,0.0849326579315634,0.0589288857859214
800,0.05,50,2000021,0.439620035199343,0.190394354614262,0.176674490878616,0.215043371638949,0.429708499454512,0.0511964993932014,0.142084538546025,0.221689675467996,0.429711381742571,0.0916623113285818,0.215058097859734,0.217803975844169,0.43049852657888,0.260234762217983,0.214504870675501,0.0794597159025408,0.434142086601876,0.067216292188246,0.122948720861148,0.127919609255444,0.472358005377234,0.0869528970800484,0.337913197369552,0.00988103088912535,0.0433331891750763,0.108879371189077,0.105530209353564,0.121633399273196,0.0442009420343231,0.0917907108914753,0.0902520704163355,0.124645147214798,0.0468502766486157,0.140800177346967,0.136434309566168,0.125828257750573,0.027920313179607,0.0662813275108666,0.0595976988836137,0.0671556745312935,0.0282396374452268,0.0564659545408072,0.0566359923599627,0.0691583580550477,0.0420931226365044,0.135574194102465,0.128645393397261,0.10708320638555
8000,0.05,50,2000021,0.394123615852395,0.101140067873169,0.142559557788659,0.198988025278419,0.390249895637735,0.083552421162648,0.0707593999489126,0.201088148083419,0.389561687414734,0.125811015446335,0.110734986821776,0.199797072295316,0.471627350419123,0.159731672861805,0.183758978998833,0.14194651364035,0.461173339312358,0.121002817244006,0.105701509018422,0.136984966735869,0.474545126312611,0.169108146957436,0.270411309605898,0.12548089479784,0.0138332693142944,0.0343291270127973,0.0355102335812374,0.0365008028622422,0.0135710707023208,0.0279387137388001,0.0291987228423568,0.0366005375677816,0.014416507289208,0.0419490477411722,0.0452233003663902,0.0366963260944136,0.0103220397369864,0.0236570684381424,0.0218519457847962,0.0221718102134205,0.00879852355202733,0.0183747292483493,0.0182303636890875,0.0212133308341907,0.0181290727629549,0.0580716403668819,0.0638130058360174,0.0466387347249073
800,0.05,50,2000022,0.409871364437999,0.143640173249398,0.00488929812488932,0.163875705814882,0.414987426819884,0.147365923861324,0.0980644597777859,0.162851408677938,0.41274335581816,0.221829985930299,0.147350363763272,0.168030967516997,0.449066414187182,0.156934663485524,0.0522344926321291,0.162643755442299,0.460944436367793,0.0559116248605146,0.0155837259353984,0.155989169576614,0.41200853151631,0.247014422478524,0.066111703857059,0.268691061339206,0.0486439455773264,0.112912874561954,0.113494620005652,0.130894164806879,0.0468651221002055,0.0900122590040495,0.0910413531307468,0.130100049834538,0.0495655317141171,0.134125252276651,0.132702565803657,0.130512918078755,0.0314586192184506,0.0661496822677169,0.0700650444102416,0.0690195475651403,0.0277803930230866,0.0571888281121971,0.0579452930068762,0.0714552184570928,0.0367894447387686,0.137645163828877,0.159421780782425,0.119457215988817
8000,0.05,50,2000022,0.407025666669402,0.114464310378215,0.192518188217508,0.240581575263277,0.402512388033356,0.109238744691914,0.122903570401383,0.24415054165337,0.404354350417139,0.175115482028755,0.187259481468462,0.24112639446957,0.460437589475998,0.162944419475296,0.143884950338093,0.195708004830977,0.46178942394667,0.133489579260716,0.102029748005452,0.182427103878102,0.463375967275167,0.208114739318081,0.200484377334763,0.179099363349216,0.0138615616837519,0.0350543904601756,0.0341020350042083,0.0358926269851279,0.0135318886994498,0.0284185327109699,0.0279367748948945,0.0360754841575391,0.0143278348744701,0.0436748238526773,0.042082759228473,0.0362536737979798,0.010208142862576,0.0288339652228896,0.0248993923698005,0.0229230638721258,0.00869235058813275,0.0182367434378764,0.0182673884503841,0.0211789125506107,0.0163124197413679,0.0583982188897633,0.0674869353695575,0.0473580681801828
800,0.05,50,2000023,0.387842170539703,0.184815600755545,0.0994167171330365,0.0120113332316191,0.399959635289947,0.0940903278057615,0.107748975020611,-0.00812648287724243,0.403307352172285,0.162527017849921,0.183704952341782,-0.00969635375982174,0.464524765222051,0.147770251515064,0.20357002464024,-0.0033534296301514,0.431708429484859,0.150396313795485,0.110279576705501,0.00427129677170876,0.386346253164442,0.386801594764247,-0.0259686164592138,-0.0350027250536003,0.0426574581532907,0.110766403827615,0.109938050592776,0.116148195774711,0.0419249124055282,0.0878287896509153,0.0906763137760121,0.115108088299277,0.044511875858256,0.131310134607725,0.145635174141222,0.116652135054747,0.0384557061351342,0.0786549099016189,0.0757215764589755,0.0666443339687827,0.0278281629306205,0.0596171694644949,0.0586835725750238,0.0700476099339773,0.0401956271674846,0.146892436644026,0.179781774462351,0.0940376940069974
8000,0.05,50,2000023,0.381325578742363,0.101644299922562,0.12866057781209,0.256303326491758,0.382381477966008,0.0331242779570299,0.0768266849757135,0.252225583847769,0.388271703198665,0.0549364654264595,0.119894352918285,0.250528597462629,0.450470839789194,0.182981305182579,0.140919309487589,0.163820322039899,0.449564529975452,0.123026555249532,0.0864369495751115,0.174355264155095,0.421877093125437,0.248032779311236,0.210404885925966,0.372055065081184,0.013491818951888,0.0349637095323076,0.0354464035509125,0.0357322220116548,0.0132316458636015,0.0284819864327516,0.0295092500815409,0.0358589830333577,0.0140577030845053,0.0433256500546688,0.0459777769154039,0.0359265945701084,0.0130245182430787,0.0293426065510242,0.030047983990788,0.0254804049500863,0.00872745797719494,0.01836579479099,0.0184543565206376,0.0204557238123387,0.0225731952769272,0.116211530873818,0.0851321570644884,0.10076791930485
800,0.05,50,2000024,0.387726569168307,-0.0262534301919005,0.0681595871988966,0.222193657210176,0.378650824988857,0.015143462194603,0.109677773161544,0.219540249651665,0.386027028758154,0.0272954919988537,0.174212996003948,0.213848568314866,0.488273509633083,-0.0281364448043739,0.226697454437748,0.181414470936325,0.464052200447941,0.010812520864761,0.0698043506881655,0.167434235084223,0.43435868824298,0.116766877073556,0.042543761705278,0.366091225799168,0.0422721997227666,0.109970608637253,0.118590095579299,0.112921784954244,0.0409798421577796,0.0918899129697067,0.0957018117413846,0.113053440046561,0.0437643369849093,0.145346244829144,0.155442802584229,0.113549244715276,0.033154795426432,0.0739785204785528,0.0707112069570625,0.0727818967285375,0.0283148478824796,0.0570481912141208,0.0592314290722813,0.0673243046261048,0.0508935982576494,0.176660135348614,0.159627213039268,0.125733918948396
8000,0.05,50,2000024,0.392198994090014,0.164236516584243,0.173887055783021,0.201863644630853,0.397270712291947,0.0911781830524169,0.139034747155509,0.200596912899508,0.401079150339017,0.142304809254786,0.212644241234179,0.198724727301938,0.457360137412029,0.172408208330075,0.194081259314924,0.173650203508485,0.465223296858144,0.103981868073367,0.118393367967211,0.145309142133786,0.443407755225686,0.249888694671764,0.220626180913095,0.191825755498983,0.0138334071749684,0.034173708009353,0.0344280021049134,0.0361741081588186,0.0135388187132632,0.0282605319406794,0.0282839094875273,0.036329913544872,0.0144803550127236,0.0428838441575711,0.0433156764176016,0.0364673119638712,0.00958329274139667,0.0214807147557686,0.0232922491686666,0.0225043360743001,0.00856566135534064,0.0180484314416576,0.0178450484702541,0.0209462894596209,0.0165435140994478,0.0718459078037346,0.070837147284406,0.0443135162206909
800,0.05,50,2000025,0.327136799712855,0.279843882802827,-0.100391405103587,0.27412911878482,0.346749198103757,0.131591268530224,-0.0437050291312948,0.262538802516841,0.334648613576721,0.232866326417956,-0.0698727133201342,0.262626962074007,0.415822332654294,0.343246172211092,0.0780349779188614,0.0615057967976538,0.46671618105751,0.130856855748909,0.0930530392178787,0.106886953577571,0.415988467273698,0.154896947245806,-0.222508142183512,0.0412445151286289,0.0455196336387772,0.111147572717834,0.117137257298051,0.108395590996617,0.0452336964611517,0.0950202000593213,0.0908331095451075,0.110992136705265,0.0501875139573062,0.158871422115106,0.141322253206068,0.110742953629418,0.0282983642338085,0.0612503182831394,0.0722193801083785,0.0689430222967241,0.0282239195144396,0.0585830003389185,0.0580009234501718,0.0716818057479655,0.0573862134453628,0.237731879740752,0.21471400933067,0.113605495378777
8000,0.05,50,2000025,0.389666319304264,0.171394690013861,0.155018920125208,0.210762779960125,0.390723933111548,0.0899867302492888,0.0999140747954346,0.210040488843191,0.394642062008231,0.145065348422299,0.157241643964717,0.206356435603002,0.446510663525406,0.21856984882113,0.152367581702055,0.160970720310654,0.443844562640012,0.139240233522261,0.0837280149936607,0.160181673312007,0.401478309953985,0.363473451971114,-0.00218547360331603,0.235549118280034,0.0139657034226337,0.0357150481674326,0.035296300982296,0.0365772362332184,0.0136409800883168,0.0295383826996551,0.0290759370695301,0.0367826302914773,0.0145946285113825,0.0459241584104863,0.044818851070486,0.0368470748873222,0.0104312208800023,0.0237733037062015,0.0239995018864028,0.0223628825104581,0.00888450900771714,0.0185472408636553,0.0185174101987017,0.0213691218534105,0.018118737443399,0.0701812422758399,0.134386750940277,0.0612727641217919
