"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,50,1000014,0.484228225831107,-0.0887624125067212,0.18760284869949,0.273020265697841,0.47880459004563,-0.0661359822318307,0.22280628064142,0.279637044071301,0.488654755992174,-0.0962629695909938,0.326172578982621,0.276985048544606,0.467942351467739,0.074826933280816,0.184617800694457,0.184561820072323,0.450562660600463,0.0398256031632561,0.14479832360474,0.201386980493258,0.538618584293751,-0.238263002386231,0.343068126214056,0.0819199335543491,0.0433086432952125,0.109673940720715,0.110038071487944,0.109975330554825,0.0413434962283547,0.0890084739580905,0.090632957727353,0.108418768624938,0.0434559098532218,0.13298556810596,0.140604791261846,0.108733866508391,0.0282175235315893,0.0617266586764749,0.0642334073343101,0.065181981228643,0.027346647701911,0.0558695775475635,0.057441031905243,0.0642376063875242,0.0498174688002654,0.131392449891423,0.150791203328719,0.151437469391813
8000,0.05,50,1000014,0.409668690998345,0.0976998045508544,0.131962551151376,0.26446290514096,0.405639291640998,0.0733971790285512,0.0873146402311731,0.259544634887293,0.408925956973841,0.115662201260171,0.129869847874607,0.255955880061866,0.463932740797516,0.15201264253694,0.16716398560214,0.166965261583248,0.456509232466029,0.115602276346833,0.107114570827859,0.175838407965468,0.455382334699836,0.290853030167829,0.29247523773567,0.13696913556513,0.0137141554971502,0.0346152715198853,0.0347095094718389,0.0364321240802644,0.0134519157386419,0.0284389706810868,0.0282752855762261,0.0365335247594469,0.0143836079642892,0.043590739364546,0.0427448041114034,0.0366142460644707,0.0108560206706298,0.0281861354739786,0.0253481065053289,0.0248326024161117,0.00863277830292749,0.0180239897265633,0.0176343659270417,0.0207990301670567,0.0148639491180631,0.0604869228518531,0.092164699667046,0.0554330499310057
800,0.05,50,1000015,0.447813903303118,0.219515071710269,0.38599414175346,0.0979260268510956,0.450913466276248,0.0940645317646976,0.259560569047591,0.0915562255684468,0.460352423702883,0.166074645247644,0.39689630855929,0.0891796044803566,0.48593583410066,0.201324584170651,0.091543240308874,0.0745347455281911,0.492584032107934,0.0762606742257909,0.0813499020269594,0.132532251531251,0.540014683368187,0.0258505675426836,0.403692110908315,-0.00456528764781638,0.0447574089789369,0.116586314748318,0.111567758401188,0.114249249646147,0.0446891507409385,0.0945059587005578,0.0898684060118299,0.116294627712212,0.0491682426287843,0.15075421340874,0.139521742767055,0.1186249774138,0.0362194625928495,0.0716136996290301,0.091116546436422,0.0677044850418925,0.0276628324093817,0.0548722926311508,0.0576459608678312,0.0650530000478516,0.0431906568206531,0.156133890610025,0.175048915452542,0.120603076385065
8000,0.05,50,1000015,0.425036079347106,0.186364753720754,0.126677811102012,0.207049958447803,0.423549689807654,0.133171210312794,0.0897545269921511,0.207711091967948,0.424013380447241,0.212998937947336,0.144306155157736,0.209731250546338,0.460978396538089,0.209659242245064,0.131245919310503,0.109616834251111,0.457892772881019,0.148474598528051,0.0781819281839204,0.121633800663751,0.481362613168838,0.0786539913392214,0.243059292476014,0.0750326262487829,0.0137716671087342,0.0343869826681091,0.0348113164504048,0.036261903475854,0.013454836620409,0.0285152270297442,0.0288246886124796,0.0364325427647995,0.0144401217472977,0.0441642756237617,0.0448645959690889,0.0366194482367969,0.0105184857459881,0.0267564934486425,0.0242837256482013,0.0227824949085083,0.00866706960178927,0.0183764673005106,0.0179713424818726,0.0212544596129653,0.0175960969786147,0.0769396577691732,0.0952089114744412,0.0458053916288803
800,0.05,50,1000016,0.365230278111247,-0.0617818927965634,-0.0229275406016811,0.162597754114339,0.367787542233222,-0.118693768077701,0.0116231136394753,0.169504303366383,0.377063077609863,-0.218589985334457,0.00460610664009505,0.173126611222842,0.42941988737238,0.182927445866683,0.108641408191435,0.0953464295704954,0.450047261541261,0.132259585618738,0.113719943368565,0.136644249829894,0.385034828070131,0.370792015204896,0.0113324211143194,-0.0732072081697903,0.0446467329128603,0.117632247825758,0.111250539125789,0.108194898205235,0.0435659798549039,0.0947877982815288,0.0887143678146647,0.108093368674914,0.0483096547793342,0.154354769150791,0.133624137429021,0.109533319009313,0.029605553310779,0.0688649159853243,0.0646653260180564,0.0644996658027007,0.0276567900058561,0.0619727081366711,0.0569698420068165,0.0635892242982519,0.0370210697778794,0.126502819809828,0.115638056686811,0.100773524565063
8000,0.05,50,1000016,0.433387504244763,0.165629723332925,0.15087840748567,0.158102586753502,0.430750022505149,0.111365612855874,0.105640403634143,0.156170731880074,0.432059247601908,0.184126460630352,0.168349658469596,0.154057789036903,0.451705812839411,0.197006297588053,0.109060483340114,0.156168629785955,0.467873245835674,0.108150648645219,0.0811800754438008,0.148711406852821,0.441095780986142,0.284105200301303,0.0580151277713133,0.111081277377439,0.0138641205712553,0.0353540296106611,0.0358189642251411,0.0366038759084011,0.0135374983320414,0.0293887022099326,0.0292317187274672,0.0365097776480474,0.0144437665569671,0.046266372498541,0.0453643648261583,0.0365812413602169,0.0105771539659939,0.0231250141111662,0.024936315978544,0.0225912803724397,0.00880373175495338,0.0183672186607576,0.0181317247846148,0.021295192680708,0.0158118024971387,0.0637121606307405,0.0664814183988585,0.0444363735997819
800,0.05,50,1000017,0.422602336537028,0.00248273186529509,0.108841259497999,0.0788965800864307,0.409000432591824,-0.0715045781155818,-0.00447762364602137,0.0810999018099312,0.411093536081601,-0.119465604571095,-0.00790144410740617,0.0756937590640713,0.482907031594744,0.162249208676221,0.177955010667893,0.159441212768402,0.517841823337541,-0.00133656729186499,0.0705939227550989,0.150847283042344,0.54694841539909,-0.0375305300098772,0.212479871594075,0.112394819139102,0.0423812227908306,0.111057183626294,0.112510770948071,0.116099626486729,0.0416580280429776,0.0906819349767091,0.0941562794010009,0.117765162272469,0.0439047489008001,0.139769080363441,0.152028814683207,0.118394461885377,0.0309840703638354,0.0702922728484134,0.0684380961274258,0.0708909334289623,0.0285830687409099,0.0597717729521863,0.0576040506809608,0.0693112844100457,0.0411597938525571,0.131506455905217,0.133636398801855,0.105893789918869
8000,0.05,50,1000017,0.416467258984811,0.142630757912418,0.173073268856007,0.206188108660488,0.412097802926975,0.102258510999523,0.132860878202683,0.204246567755576,0.414502078743783,0.165677077406624,0.203479817222799,0.201284208717201,0.459995561690232,0.215598930224693,0.16742240260159,0.124584931889734,0.470031201946013,0.131748321649487,0.113629780364003,0.13885805022954,0.452809633042866,0.341266612986723,0.243607418550171,0.221654425350571,0.0138279500808006,0.0353775138413938,0.0342205032769672,0.0357422310855397,0.0135304277849337,0.0290478826476725,0.0279747040201647,0.0359454416968214,0.0144209534412616,0.0454797653295975,0.0422057358304095,0.0361415965006396,0.0115210528933938,0.0331333240526824,0.0234797262768807,0.0246924897143373,0.0088187901693849,0.019323827160216,0.0180683433025593,0.0215883316298362,0.020789845456722,0.094313802486078,0.0889746149085226,0.0859591734290828
800,0.05,50,1000018,0.375795139404602,0.133588285571346,0.390975915651364,0.0739985234103643,0.374397616448378,0.10653638119755,0.32390945575604,0.0641776304149657,0.379902016148722,0.164971772106268,0.502130182633191,0.0520346669664148,0.473843457412327,0.213970980235925,0.334337084834018,0.0612814213324267,0.455803030052321,0.18966095245528,0.24352676071432,0.160666827924012,0.429261307346642,0.29516718787543,0.286675247873241,0.0467268771465354,0.0409365350004571,0.107482147269892,0.106812421826089,0.114116583529187,0.0398422601362658,0.083199681876923,0.0814751669058378,0.114777338416307,0.0420240261852308,0.123417047927509,0.125424821109114,0.116581773852376,0.0304504783244473,0.065225546426556,0.062067186313814,0.0654943160971404,0.0285227338585993,0.0579103221840018,0.057001350849233,0.0674215286141101,0.0432010812169432,0.12357304942411,0.128759613486762,0.126770237101021
8000,0.05,50,1000018,0.400828592934586,0.12090299183526,0.0666072984747159,0.158944373994162,0.401221634033354,0.0738309899844398,0.0399578523293834,0.156900386711475,0.401302944164072,0.122921656756897,0.0609585444276503,0.155701139376262,0.462171891083139,0.210019683469377,0.149955456888871,0.129270385955707,0.456134160711845,0.134873633000618,0.0969105678143954,0.161599094683176,0.475103779026388,0.145898449161541,0.187320568536477,0.0911640024894323,0.0138097713860047,0.0344975201148274,0.0349142305048867,0.0364544389108635,0.0134486639279842,0.0284654558492069,0.0288095835895269,0.036533649467038,0.014282059592405,0.0432406065971666,0.0439270888245211,0.0365749120356322,0.0102565769284335,0.0326745356751058,0.0240804662404763,0.0283896753140731,0.00859761933036142,0.0182193158161117,0.0180635229586542,0.0206048576495119,0.021903097004734,0.0904487215415066,0.0809413993489363,0.0629429474927442
800,0.05,50,1000019,0.364516031806228,0.369145781594091,0.308453307374711,0.19923747363072,0.333078071112027,0.307172268432552,0.0589062844657031,0.212296056072824,0.306417040573253,0.47756244643071,0.10350567198026,0.223041227578608,0.395862620413676,0.329647392336974,0.239452751104108,0.231452988334417,0.425696621308327,0.178037738835354,0.156116990051963,0.20845968073808,0.406097783277981,0.421917531874358,0.178857987757826,0.0949710106040095,0.043314252000997,0.101952966289281,0.106032183237661,0.11957890335993,0.0427041426423665,0.088055893769475,0.0934527708271234,0.122827283791905,0.0466550605047325,0.137178280125971,0.1495054674942,0.124906618604512,0.0267887187085163,0.0569181050829596,0.0569248765097422,0.060718981060842,0.0261391436382347,0.0524560807326325,0.0544991372972864,0.063717273752332,0.0389372456388642,0.113478746407752,0.148958018749659,0.123411563013366
8000,0.05,50,1000019,0.415799247499393,0.222334686997337,0.20177053430174,0.178108174888159,0.412876838267962,0.115989899498092,0.126422190038397,0.17725070249556,0.417154479782697,0.179133539197679,0.186194529719953,0.175639619651648,0.438512967331001,0.255128200907723,0.133384918798933,0.155369947663783,0.453300800932924,0.153488282324798,0.12115195920567,0.155567291041175,0.418696921415077,0.372947306664851,0.0424001837525074,0.176992204975542,0.0139750033944556,0.0339535025574521,0.0348282369217751,0.0358070004984741,0.0138049420378896,0.0283043330701591,0.0284381929019995,0.0359415307848083,0.0149479217231445,0.042963628915254,0.0428866040186764,0.0359720256607694,0.0106749423747808,0.0255984362140722,0.0278072986321457,0.02511710336055,0.00888114371778519,0.0180281548077756,0.0182672186616517,0.0208289504060953,0.0160949604567429,0.0610648865675522,0.092272954732325,0.0492131488839794
800,0.05,50,1000020,0.41660790377491,0.0674667774374895,0.240728256146351,-0.0506798206023698,0.422194690859097,0.00232701533087467,0.224642387661376,-0.0518346192045378,0.434036714483857,0.0165531108198676,0.330541892985636,-0.0593524519749927,0.462165407262907,0.118851035506184,0.173891444931011,0.109965300662372,0.44767940544568,0.0386901092800661,0.114326473874544,0.13614915267657,0.468947062336737,-0.0675716571262559,0.204571896671521,0.0232405660054424,0.0447037486668321,0.105987894878294,0.106035221249158,0.124032166851047,0.0433495389461764,0.0889829833960253,0.0873324081625214,0.123976986234091,0.0452745825327325,0.133752051029656,0.130069510947909,0.125363272144509,0.0312978104253652,0.0746076572709788,0.0736047096113695,0.0728342063647371,0.0279936930525822,0.0582950919551702,0.0578230789843198,0.0672585464226765,0.0410822591955763,0.137147811745941,0.15331916026013,0.126604797560228
8000,0.05,50,1000020,0.406961153019829,0.156841992040578,0.154484533989439,0.182344426803219,0.405438854036541,0.100298237356577,0.101207432037617,0.184611771000361,0.4057633550375,0.155835607028656,0.15499071130176,0.182521191389095,0.462508773812969,0.192979601177543,0.148355073357417,0.150352602745419,0.469406986899515,0.0877976556836016,0.0805435913431675,0.128067505213827,0.494139106215643,-0.0105057093776406,0.248987161733061,0.118828977814518,0.0138018245675025,0.0359345653586066,0.0354905004406105,0.0359086122683927,0.0134938637607289,0.0289813666579025,0.0290140344117131,0.0360347091197054,0.0143804057908488,0.0447562685693986,0.0444868559805611,0.0361130923337087,0.0118052008613387,0.0269892634051418,0.0327889061992684,0.0233117168216338,0.00890064476796321,0.0185342300333485,0.018810025942638,0.0211638172133433,0.0248107199030592,0.112066947844634,0.10613983918962,0.0480598049070947
800,0.05,50,1000021,0.392468038174086,0.310729681376631,0.349827339480279,0.10340878274803,0.381260847710475,0.242906085080291,0.278659868860333,0.121755442006591,0.386442891257683,0.385077351066383,0.44692615020513,0.160510627927421,0.498081104628358,0.327075310288336,0.267619729750737,0.0765243086841205,0.482695409449798,0.280138631436079,0.184118423029674,0.0924292710121269,0.438648669254368,0.6185795993745,0.2514672730105,0.326039194437274,0.0424144109359739,0.111604748096579,0.105951902358611,0.102596282723692,0.0407819394307969,0.0879460457112067,0.0870961851998335,0.101703402541557,0.0461383622579562,0.136287957761553,0.136717970030964,0.102697384004402,0.0299114834935534,0.0632366846916425,0.0666281893061279,0.073407895783274,0.026919113190857,0.0555529821288852,0.0529155016750544,0.0627476097519062,0.0370810646208543,0.164515728102715,0.152854692255663,0.123455944171157
8000,0.05,50,1000021,0.393611156467507,0.119955444915459,0.173054746130276,0.196243009045991,0.386918988698457,0.0805353176756002,0.0919248560764309,0.200039972669915,0.387964773251135,0.124439799046423,0.137505489471828,0.20273340427627,0.435457890497837,0.213024547337655,0.137016536481559,0.136720709668569,0.452869550304416,0.129908703799889,0.102978567046098,0.142672772922465,0.429470695296603,0.260516484559824,0.0932478270123984,0.163201469836949,0.0134978831825054,0.0336164823127924,0.0340519098376286,0.0354939465678714,0.0132088067887994,0.0274553782970795,0.0281788223038811,0.0357835151169267,0.0140582698459412,0.0410689491465392,0.0427300045746063,0.0359038869374674,0.0149754719339063,0.0318538669835112,0.0291995923180579,0.0222935652794597,0.00868490177778182,0.0178585458192312,0.0179905150102884,0.020881593628643,0.0167233079452257,0.0629240157131454,0.0800939245068071,0.0396085951627102
800,0.05,50,1000022,0.448016298516188,0.124636000764375,0.16705667702405,0.16059798818281,0.44396566050681,0.118241816566161,0.136079524519366,0.1637227982659,0.448263590148284,0.186469801916096,0.208187703799536,0.170564274034356,0.362606521259207,0.135477370356466,0.0176925858397103,0.225275931526492,0.391314236016224,0.0948222112741996,0.0247350027480903,0.202064345146525,0.364352884970296,0.228487150312037,0.209939696624449,0.137108170689538,0.0417011048666188,0.104951042276362,0.107458337961725,0.109378776735168,0.0408714310611429,0.0868567316915093,0.0881821213371073,0.109456802971088,0.0426182319287042,0.133432971451489,0.137937029395801,0.109639752359855,0.0270797121375467,0.0615742882042928,0.0706307222765582,0.0582944318710779,0.0267755930284519,0.0565371563324312,0.0598681826024656,0.0600061237206795,0.037242160697295,0.142518038300355,0.160427883665092,0.10959678070134
8000,0.05,50,1000022,0.392140262746785,0.157415302311151,0.146713313149834,0.187749860129055,0.391258046869225,0.0688211757553638,0.0786697475489303,0.184915407919819,0.391490581138955,0.11128771577704,0.122591847284343,0.183473932941217,0.452723691851838,0.191586830282568,0.174055302305525,0.164112135703205,0.46636738906694,0.0893845118467024,0.106322819124944,0.154388739732589,0.443379935768106,0.249936392259601,0.142572203005636,0.218809379542456,0.0135775025560174,0.0348840583939398,0.0345398174987933,0.0356264319433796,0.0132355004939845,0.028160295054602,0.0282786071928877,0.0357814563694858,0.0139592075888739,0.0430525018043007,0.0428309649817232,0.0358114034156492,0.0100446860123754,0.0246349366148331,0.0238308373331328,0.0216310670955188,0.00873134742770258,0.0180211139073748,0.0183584988401202,0.0209901837318322,0.019055552511056,0.0789000692320152,0.0606882024280178,0.0590781006116806
800,0.05,50,1000023,0.321723671268655,0.117337829029827,0.00964915584411686,0.350353784965935,0.318751118900536,0.103266319275604,0.0336200558943425,0.342158301637662,0.304452409958246,0.166847434884757,0.0552809835556247,0.334698665158659,0.438399757221938,0.136450579560688,0.113861340229376,0.164494149170413,0.455175161300264,0.0623073212661338,0.1190829075781,0.164846993018716,0.424052621486329,0.365327330812256,0.142037074947046,0.171840488766843,0.0453094211806706,0.126247765548924,0.1113600569193,0.123281427361271,0.0441130040988558,0.0977664843469102,0.0921181818400122,0.123685710705444,0.0467456493740989,0.158055469044509,0.137631880685163,0.123803973980158,0.0284886247299585,0.0688876414563563,0.0634007277761118,0.0595230935052842,0.0276124732678268,0.0590209232976799,0.0583020539314901,0.0618112226705357,0.0412116435078111,0.154100489839634,0.155945533699957,0.107016598442067
8000,0.05,50,1000023,0.40124634064474,0.124123178302161,0.157399970386218,0.229817690140224,0.396777487601649,0.0766967917767634,0.105223918397955,0.228357559986688,0.402629656382952,0.121507776639073,0.158302293539029,0.228184895267368,0.425491380231523,0.203906324799409,0.108766481308767,0.161234555675582,0.438639891793951,0.149195544059884,0.0694830348517336,0.159574806763721,0.425198474392522,0.249783699368016,0.230845877673663,0.0861688209902327,0.0143596905942665,0.036325792121751,0.0363639234809347,0.0378600450045642,0.0139506045723044,0.0292870489567206,0.0297543941761415,0.0379021782547472,0.0150449339356933,0.0451685972332199,0.0459292791178222,0.0382515136891525,0.012205573355867,0.0345142189389771,0.0399381652185024,0.0255409988462948,0.0088388915076529,0.0185246409125525,0.0183421582726194,0.021679135750625,0.0179796355150705,0.06898449733954,0.0817385839702102,0.0583876718052357
800,0.05,50,1000024,0.374018626636327,0.217489480048673,0.0753244883987689,0.168635603345609,0.377336568033336,0.143100198054723,0.0335287551684601,0.16256730628399,0.369251866819595,0.216163564619933,0.0331318051499234,0.166604398832964,0.436822235605998,0.17434042266692,0.116835343072272,0.187054463660188,0.448710934451069,0.0787781979598385,0.0650553455695165,0.147847779938761,0.425551369317405,0.219917403129976,-0.0297715153505629,0.211528313301896,0.0441390803772089,0.107590793229056,0.108019036296536,0.125244558670921,0.0428788088771961,0.0917413122437606,0.0896201589539997,0.124962460592496,0.0473528573201851,0.142581891790265,0.138762510242445,0.126050700973185,0.0328431072802336,0.0712552873461923,0.0672405606356143,0.06225667273141,0.0273048292757443,0.056249379477476,0.0513013789562953,0.0638097670014168,0.0469863526647005,0.173055368357674,0.157934520391568,0.111527912409171
8000,0.05,50,1000024,0.401244153139687,0.170471654021745,0.16433811074639,0.225720918092399,0.400061183558989,0.100029853866126,0.110808345091256,0.225019573636081,0.402190858903627,0.161464570391249,0.17303461565758,0.227039516574724,0.465280529358473,0.171755030828581,0.157099440075146,0.159435671937447,0.462747167996839,0.112368697198405,0.0834198261935392,0.15113281648189,0.441659786519189,0.154350547358254,-0.073512084370873,0.208817957538775,0.013631214323784,0.0354010581838025,0.0354812140087695,0.035884628262443,0.0134272655851545,0.0288334971264364,0.0292971786235611,0.0360632731030381,0.0143423343016199,0.044384989143005,0.0452804312780681,0.0362181088142786,0.010599915935154,0.0228395485158796,0.0259372262150771,0.0232466694660178,0.00880777858241375,0.0186238108812299,0.0185195558481848,0.0205298859830418,0.0190412032548335,0.0714959305567735,0.128946227843429,0.0509905605560143
800,0.05,50,1000025,0.394976574645156,0.132464531742287,0.0756463883989237,0.325904053172078,0.408689361722407,0.0330200104791498,0.104174151562688,0.303465984076501,0.409443763525072,0.0452779147421105,0.161310553806429,0.30749942792527,0.488429437121137,0.196250278176317,0.189457072768333,0.117809203516251,0.4985698331612,0.0575118800374323,0.110729242947133,0.0870719757409858,0.517713007853422,0.111711229959418,0.491502627389952,0.224196665225933,0.045987825692549,0.110095634109309,0.106450264452373,0.125841817124505,0.0449627848248665,0.0929588752474532,0.0963645277493992,0.126520948940411,0.0485430908218262,0.14010622446651,0.1504596666381,0.127229677592082,0.0380450851665733,0.0926149774798483,0.0747400389595294,0.0753431850222515,0.027238463773807,0.0552859277750924,0.0550388354004987,0.0659312842691384,0.0465577662672541,0.219654246039909,0.173674951897797,0.153146314521204
8000,0.05,50,1000025,0.41149368702179,0.149911566915052,0.115009676971143,0.223646755268198,0.403579357918147,0.121149196185073,0.0454032276951263,0.223983461112617,0.403693012769492,0.190060040357304,0.0689012545803954,0.223346584841125,0.442884239851316,0.2155105753696,0.12728163006086,0.161012411978249,0.456362563728362,0.143677417436758,0.0893486261492777,0.144404200441837,0.456666197807804,0.294893556060471,0.297965194641049,0.0604516622822076,0.0137030073685136,0.0351103517340235,0.0352245812329533,0.036119384534761,0.0133502730028736,0.028731389416686,0.0281483607054766,0.0361380030275476,0.0142606742238414,0.044744754387142,0.0424519943630497,0.0360813290059864,0.010196144058609,0.0229730468923625,0.0242216461183546,0.0218750357322041,0.00875256769613128,0.0185707861838498,0.0178776219973304,0.0209568282156619,0.0148396673814048,0.0568621101986175,0.0973605321571005,0.0400611019906234
