"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,5000016,0.399125509595873,0.139590862261579,0.209734235719165,0.239934463871268,0.39541351125737,0.109932692307675,0.125257611300818,0.23386531107315,0.396585039017737,0.173707702695118,0.20132770173975,0.237832600258939,0.467478449556157,0.172497124827229,0.16749443910905,0.149563392402945,0.472565892032243,0.111030284228759,0.122156188586067,0.135773549571566,0.47798369917692,0.139280284429973,0.226338005171583,0.304885278697136,0.0138805407508533,0.0356434821257176,0.0356879476959676,0.0368444940482201,0.0135839382385043,0.0290418838729876,0.0294111960834818,0.0369195875483845,0.0145536817663647,0.0448900852787774,0.0461422382827194,0.0371282540787238,0.0106944420477561,0.0245898780492249,0.0245252331180108,0.022242879232783,0.00879185808737611,0.0183693549100148,0.0183142669525389,0.0213865240546641,0.0271827328839243,0.108287127755194,0.150028261852592,0.0720852708049839
800,0.05,50,5000017,0.321569873445102,0.163865633411695,0.13599420818152,0.244534659678031,0.319510573555601,0.0421273817931928,-0.036253433929767,0.255436712650572,0.320490748220335,0.0624043844691591,-0.0508544126487463,0.262386983008415,0.500363403081957,0.0936765698161278,0.301622426925164,0.183037300700787,0.478741311983149,0.0872136748746971,0.108843633578247,0.163130624625665,0.493296478258478,0.0790286595116006,0.180645837923199,0.175864360414818,0.0412041231684086,0.109503920939309,0.105456794750992,0.116766075715587,0.0408183764591983,0.084797316481581,0.0895737535101647,0.116898912990757,0.0432327766058256,0.126793255823782,0.139828061587725,0.11808690315629,0.0369987440260415,0.0902169216354766,0.0694545811438584,0.0699537274311002,0.0282217086167176,0.0590280237685337,0.0563025875098573,0.0689916727006068,0.0416750749637323,0.145317941394335,0.133071823405382,0.108166582283528
8000,0.05,50,5000017,0.413034770449361,0.126374221632144,0.167700529846752,0.179407642420128,0.408590288211948,0.105417194433026,0.11806723467591,0.176767014933778,0.409451944728213,0.166094092106814,0.181944695419309,0.174224511298909,0.461546938874885,0.169608762245868,0.195723434168202,0.169655516534638,0.462314347498168,0.102350852960483,0.116247312355879,0.159789253754808,0.389682156325785,0.492849749634439,-0.168024536104532,0.186072796766569,0.0137467765263916,0.0353960932104627,0.035288792276439,0.0364729521100396,0.0134247117378193,0.0288757726935728,0.028527702818053,0.0366004183794815,0.0142592137056872,0.0444758417626894,0.0434542700059163,0.0366680777936626,0.0122654392179032,0.0264506581581413,0.0270739750165822,0.0226750811813969,0.00880766553298108,0.0184949459347795,0.0185276308494524,0.0213021412357723,0.0784745645001064,0.791423665913031,0.486239015569355,0.103088439858186
800,0.05,50,5000018,0.419969414024286,0.304553470875839,0.307424347624504,-0.0139716001443618,0.430770538689512,0.180201390487177,0.240118254859533,-0.0139331626436856,0.437230255777903,0.253533886094017,0.356007673046848,-0.0115024747732916,0.477395327772371,0.232060543813348,0.231469923494529,0.178940428554451,0.476018765278033,0.0927505952720859,0.17954608627574,0.180571317837264,0.430997288116961,0.208435844572207,0.00821645586819496,0.368659001692346,0.0431043592204271,0.100754286467518,0.108465365414934,0.116915716186535,0.0429963948266724,0.082356772156196,0.0918190928925726,0.117628387381374,0.0468672077954534,0.11971941214624,0.14458715961095,0.121348262613008,0.0285071358309621,0.0667854432892407,0.0686034460717934,0.0658777745912187,0.0267143505413096,0.0547139448211774,0.0587029511130856,0.0645449195590504,0.037360362734369,0.144402555320261,0.119900975075831,0.0952130805628182
8000,0.05,50,5000018,0.393594890709682,0.218950900804542,0.073755569311629,0.170904583760882,0.398430596136703,0.143777679995592,0.0545971708054713,0.166477237294091,0.395218389428343,0.221725373036736,0.086041905774155,0.170169239907867,0.44106260386665,0.219695290600592,0.124592481897035,0.132704552524069,0.448730623056437,0.135074864290862,0.0835657822224917,0.143615490851963,0.448351057425585,0.163707474354708,0.0651516008942803,0.0846691022902186,0.0136825670594453,0.0342771457454071,0.0353767314363516,0.0365146501775737,0.0133563755620707,0.0282734622960609,0.0288564989450128,0.0365807848205643,0.0143125522888093,0.0433803576404718,0.044518314367753,0.0366423130270389,0.010000009687206,0.0227031721342292,0.0248727422686667,0.0215750534654983,0.00877360142112297,0.0182881846119963,0.0184517955727056,0.021030688170609,0.018065834704502,0.0543779397210575,0.0659529680351089,0.0503642175415635
800,0.05,50,5000019,0.380315518867165,0.0748374119587419,0.202182654986874,0.348543732816843,0.372738649151601,0.00158561351617374,0.136974886276345,0.35259652977063,0.385240416445865,-0.00752972118255835,0.194519611120296,0.348561205078134,0.437861266155849,0.222578390860147,0.0702754565257293,0.175579776505993,0.469384705183781,0.109593492467969,0.071212946819672,0.176176414046494,0.430976370336756,0.144209891645354,-0.0729952810121623,0.151901505054398,0.0427629644636875,0.112919637429877,0.110529885291007,0.107222038641744,0.0411659606298217,0.0909762838056476,0.0900013397483617,0.106310345726046,0.0458721554206373,0.141270619334724,0.139375664753995,0.107317637168262,0.0298688452578799,0.0680185829673398,0.0628772703695293,0.0643842654664874,0.0269579713668938,0.0544471158329907,0.0557008175310632,0.0623252000922806,0.0462461386712186,0.14896181672557,0.163709003373696,0.122787104465443
8000,0.05,50,5000019,0.404013983816897,0.158081435595044,0.207207413731762,0.238883736822153,0.39902470611612,0.0958055339301578,0.12768350464466,0.236767116875731,0.403698676789581,0.152805061383118,0.193492423158161,0.237923789753023,0.453116273279343,0.190374383852244,0.146459023858278,0.162888788851464,0.446311840218504,0.133108673586668,0.0800387653774557,0.166300917205384,0.484529606137223,0.0143513176076357,0.429959221867719,0.105535074967916,0.0135164330986569,0.0350630635941572,0.0341519126414674,0.0361368903063015,0.0133198975998181,0.0286967150610824,0.0284150201328379,0.0363443745896039,0.0142121221802542,0.0442521997739844,0.0432257473280106,0.0365203345775071,0.0110927384808976,0.0248004201373526,0.0260219813039181,0.024370400486234,0.00859372206423269,0.0178851555755217,0.0179585250293224,0.0210857363818278,0.0201361654192375,0.0895442865020105,0.153602061227756,0.0633002602148521
800,0.05,50,5000020,0.477189943811226,0.146712619011531,-0.0418409409526571,0.10925063252391,0.457491032181375,0.135441073024808,-0.0396901407071848,0.108435603892458,0.446143574584288,0.20422241082337,-0.0523769274310143,0.0978566943877266,0.481398979572622,0.225608881505893,0.120024927292155,-0.0028600494425911,0.491230779378236,0.185314841276448,0.147684411352282,0.0360597983079728,0.520244398376844,0.315877306354988,0.310987931702685,-0.0862120322723441,0.0417860275305339,0.111407836672546,0.116904465406905,0.116670424635013,0.042010770274436,0.0861343314560492,0.0944624149401921,0.116876667898354,0.0458090785478167,0.126808142476255,0.15052919080887,0.117408942972401,0.0296617588136723,0.0644864015990874,0.0673224816390445,0.0665322542711108,0.0269934038975408,0.0538724557465634,0.0553242784369877,0.0669674735423983,0.0460940377408943,0.118468351795505,0.151461782243511,0.11329117239035
8000,0.05,50,5000020,0.371545863035098,0.109694743504109,0.153283481215696,0.217387436564438,0.366413122708214,0.0692436054822386,0.0830117469927671,0.223546913038693,0.368074326210109,0.104579892496402,0.124176007336105,0.223399466965002,0.436066113604257,0.21466013721919,0.167199308756548,0.161117300986156,0.443861614166717,0.131299881996554,0.100420481275874,0.163090466260463,0.437854901227052,0.273676119535002,0.278338437786022,0.104277539331313,0.0136001169504996,0.0342232312642378,0.0336356859593027,0.0357239810685584,0.0133426412303156,0.028372047652216,0.0278813364664641,0.0359461029904672,0.0142908999636677,0.0431298562752782,0.0416521208048838,0.0359598298407671,0.0109731340671334,0.0227745521760153,0.0258822457562204,0.0219175667368012,0.00863353613057377,0.0179547602459034,0.0179491129501758,0.0209553530421996,0.0193727643467472,0.0678160680189484,0.115055770057919,0.0650894598527087
800,0.05,50,5000021,0.35847901349907,0.214982986361654,-0.145166789578284,0.0429693502940543,0.3885965214684,0.173914696648427,0.0922640532585209,0.012925381337405,0.39346530821482,0.269898354493097,0.164936282364923,-0.00715358672454901,0.446342284951856,0.30056527579427,0.0945153955029199,0.0481060467164572,0.470839460191899,0.100226795680714,0.106446525818281,0.0749723982944382,0.572222126039559,-0.0298805677205971,0.403755236216491,-0.163923558827363,0.0416335916609524,0.10724435098182,0.108173013900493,0.108313807641693,0.0413059169582361,0.086756449535573,0.0922763340112783,0.11015268702813,0.0442362748500203,0.13218162591112,0.148624600983046,0.11219994288291,0.0283168584034379,0.0702059816909958,0.0745742452620502,0.0609487754249062,0.0279665509241292,0.0612616797126529,0.0568396087441477,0.0633842893863729,0.0566719624025793,0.194769469781775,0.195616222455077,0.120737673918403
8000,0.05,50,5000021,0.392111599759051,0.123422065700342,0.105828489220106,0.263914877616794,0.389159436151598,0.0723960707060571,0.0590288385270443,0.262195859300144,0.390460092058569,0.118772701069191,0.093297213348306,0.262166273623206,0.438845036789393,0.191496291406641,0.120791232141796,0.155565601541039,0.445033051157808,0.133544813914594,0.0846996233968393,0.165544151611768,0.450576973137847,0.153771670176866,0.184240539894541,0.108001644069411,0.0134881872377103,0.0346099269334692,0.0344803753523219,0.0363664317575081,0.0131848140241009,0.0287929026140331,0.0288301332062521,0.0364539930716768,0.0139556781884158,0.0445410690286179,0.0444973576374008,0.0364987095130366,0.0108352481500075,0.0262912763035253,0.0266700806593972,0.0228884137748574,0.00879828914092222,0.0183579628254131,0.0184077651257795,0.0210043470861403,0.0178879428533773,0.060683260975186,0.0913724902354494,0.0475553621736495
800,0.05,50,5000022,0.415860638873466,0.235875544859813,-0.00262460817910211,0.191260122112113,0.416797529011733,0.219786635510962,-0.0190027216488485,0.203391561951689,0.410297404338083,0.354294894296162,-0.0136025562604343,0.22235232098552,0.441813870599521,0.175453012488795,0.128509956755657,0.332483430603198,0.444341228742663,0.185866970271071,0.0914805616904013,0.23562918894297,0.435979618951081,0.362730656553596,0.356621640233306,0.576610795461717,0.0418755153218688,0.110654117205865,0.111667266508949,0.112577210115005,0.0408837882747933,0.0910471604393578,0.0872715950059639,0.113666748917788,0.043696455017695,0.148225000220843,0.133837082221702,0.116907179557945,0.0287548920333759,0.0833602036988148,0.0712135117392156,0.0689633416880923,0.0282879125216031,0.0590650500555569,0.0571498786851288,0.0681264415528648,0.0419240169379258,0.119472801902196,0.187749649051326,0.114680053844199
8000,0.05,50,5000022,0.404307268541601,0.178847202499263,0.113038934758863,0.216596853383353,0.40340746405578,0.143053652490943,0.101098804386885,0.217749785219122,0.404797217126448,0.222404383433968,0.157477573755325,0.217890912381989,0.450688088734577,0.251021030980861,0.123785939569546,0.151482724467984,0.461681458375571,0.161438903726472,0.109195283389504,0.173349838207737,0.401739146524647,0.580588418517181,-0.255274060987745,0.358783399439978,0.013379712058915,0.0339982343424785,0.0348486032912822,0.0358078004618431,0.0131502249128611,0.0280245937067771,0.0285911575258774,0.0359329632742306,0.0139644058431244,0.0426242277548738,0.0438404833052414,0.0361267262754668,0.00987785436438885,0.0228259191777164,0.0230759841688831,0.0229611356963368,0.00857184958681176,0.0183014266202799,0.0181975169328597,0.0207892829230141,0.0277081849561242,0.401556596767306,0.828265709994718,0.261033799235186
800,0.05,50,5000023,0.372231599849113,0.0766799817243859,-0.0912925576067706,0.102480614955146,0.368681327236408,0.0225796716088119,-0.103267269762287,0.123970873315964,0.366079237533199,0.0391184898580419,-0.148991560408307,0.123249463247922,0.472945655072865,0.07385572565187,0.0824534347833481,0.231508120928017,0.461105926135384,-0.00275662411386978,0.0195187109800002,0.232238056032201,0.50924574997221,0.0358586676585053,0.0220734152170377,0.0627789501340343,0.0423843116676313,0.10974267523171,0.106337350966782,0.111023559263612,0.0414360591995797,0.0889547120678183,0.0853417615699158,0.110553230507684,0.042464732562675,0.133901847386596,0.123514682367103,0.111127579259558,0.0343015643143984,0.0699437665095628,0.0735853631437758,0.0676608719611205,0.0269009280886181,0.0551295553463986,0.0556274049320378,0.0630388747355651,0.0418835294299597,0.127406848440697,0.137919515532143,0.126021259412362
8000,0.05,50,5000023,0.384279040739346,0.115378853184557,0.161100733735596,0.206459957771779,0.383980178647217,0.0740484305965137,0.121869845833512,0.212663907640976,0.389497518933305,0.123548021928804,0.184267538509543,0.208817573433036,0.439539151772844,0.221952958505933,0.17167350047312,0.155249292721502,0.445687628816418,0.127747615689581,0.120658050352147,0.178811762571077,0.429532180772012,0.384322408949591,0.12290411200783,0.00612313706522194,0.013854267463319,0.0345656389931222,0.0337435157072272,0.0356494165466663,0.0135160503949128,0.028483409791323,0.0278235655542866,0.0357301684005745,0.014400833329141,0.0436672701228984,0.0418227179862827,0.0358894097687914,0.0114767295756061,0.026550734211329,0.0233757624744203,0.0221154061633822,0.00896096617949446,0.0185479968610304,0.0179529795554116,0.0210296578359092,0.0345592832234165,0.150144217187385,0.103458749721344,0.117519306798968
800,0.05,50,5000024,0.38275282502908,0.148857200272587,0.174166918662302,0.0563486508091373,0.394388598087319,0.0342219156588706,0.11453438973841,0.0705749816320268,0.398609773024314,0.0469933283540888,0.152811347458268,0.0807113909524438,0.453809950729612,0.216888919371768,0.13137589094717,0.186893173979982,0.483017764995626,0.114019489034221,0.10954694613577,0.133362947740206,0.456690332586037,0.169815009431684,0.160212094089006,0.185441625206716,0.0454136993042719,0.111667963095521,0.112338255924768,0.118039188768937,0.0453533462240164,0.0911393189555501,0.0864066367151033,0.117558678210991,0.0490419786954218,0.136686458217127,0.123611357785464,0.117755990714322,0.0299779474182149,0.0744096484085972,0.068247688495596,0.0672505037448164,0.027040907608656,0.056533595650751,0.0512352636863613,0.0647030933879475,0.0413303880499272,0.152481023417653,0.137582976940102,0.0949657441119097
8000,0.05,50,5000024,0.391534115737905,0.125055372345848,0.147722586138858,0.242954027323661,0.392823575838914,0.0850620423835272,0.126065621922378,0.245870494652668,0.396900371424186,0.13669836185199,0.195876356647211,0.243082478790725,0.457163919541813,0.177462772028815,0.152018298476703,0.175639374765747,0.449022056931423,0.108862699543633,0.0939567990450749,0.190855737620132,0.468136200879111,0.154848471394947,0.203872671336825,0.133211328093228,0.0137527918073199,0.0346126017151056,0.0354058627261934,0.0361853489983831,0.0134602521536772,0.0285143719675016,0.0289929748082837,0.0362904256306098,0.0143648740978319,0.0433759780785955,0.0446908022600112,0.0363675030503172,0.0107755617859222,0.0263037360483683,0.0292424810776785,0.023748099033727,0.00904145873686563,0.0193294157017296,0.0185801122389014,0.0212508126831718,0.0210371274778179,0.0832481662875834,0.0798921727318478,0.0647630298494915
800,0.05,50,5000025,0.41847398046789,0.0812274143319791,0.109440810590544,0.158809243955713,0.430558111336744,-0.0109173317948393,0.0709160609220932,0.146526556018777,0.431660681906652,-0.0138190765977723,0.103495904515629,0.147283434604793,0.466246172355092,0.191153054188448,0.166988389701216,0.0754086430594883,0.449832385072147,0.125979865693011,0.0809846230869147,0.152263056316942,0.477318418651078,0.00522561412713969,0.0952997156674825,0.203235738562469,0.0457556325485883,0.12037940560898,0.10495855722462,0.119270112547272,0.0446244274531813,0.0928844811747606,0.0918503569968082,0.119757559400032,0.0494375214712058,0.13972984287606,0.13604233976561,0.120656216586466,0.0320999050096455,0.0683133978421486,0.0666905479118996,0.0712797375344705,0.027883943259492,0.053391692465083,0.0583941331179895,0.0677905312596542,0.0454116938961192,0.13172526087278,0.161752897746831,0.116521438592811
8000,0.05,50,5000025,0.403153627453978,0.206731898657073,0.187792116165476,0.152801144205295,0.400031896912885,0.136586177667674,0.106637076844579,0.150947068923035,0.40002239347475,0.216395845578844,0.1633234506625,0.150354890290534,0.458277734402828,0.208746070255964,0.190150389736876,0.128330906215323,0.45103109948457,0.129962864304963,0.0937991290936406,0.141002500713396,0.482352729060022,0.0588903268238218,0.276906889557543,0.132904537710428,0.0137440895563123,0.0358163458179396,0.0346216562898044,0.0361389682192219,0.013506058370548,0.0288069311057212,0.0288127036522353,0.0364761670176411,0.0143874344170439,0.044475761769928,0.0440278897082856,0.0366761864307697,0.0120971962671736,0.0265032171260803,0.0262431048708625,0.023779870776147,0.00888635921841079,0.0185437728462089,0.0188464499627307,0.021559413752503,0.0245003878285727,0.114403729018614,0.0966992753470295,0.0571132453542983
