"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,7000016,0.417722284325378,0.154325798943411,0.162983227368546,0.161705218020592,0.412102952254515,0.0871575052085233,0.0982827043926488,0.16591925124085,0.411742980944984,0.13719649990958,0.148509029245228,0.166741918900304,0.469881261893065,0.159482726904039,0.139860017452342,0.1144319344128,0.479476761338119,0.0910920878144892,0.108077997510881,0.136234906784851,0.433075452574933,0.308917993776948,-0.0446175532750422,0.109679312506959,0.0138492494518155,0.0348990598094954,0.0349029117756601,0.0361268261021079,0.0135168932096067,0.0286693785025076,0.0283472334702493,0.0362432168997986,0.0144457022292742,0.0440627946727988,0.0427233933093949,0.0362587316365493,0.0124005713684455,0.0291823093488041,0.0267959071976721,0.023483376389966,0.00874268680329347,0.0182536401483372,0.0180346798524107,0.0209279200789147,0.0190969712378085,0.0841972892339066,0.0727705420567003,0.0644573171064793
800,0.05,50,7000017,0.441941945094804,0.214493678374403,0.239543166385932,0.100564883563407,0.429630609136316,0.149660181300552,0.0996121931693314,0.103836997106309,0.43608058712441,0.240109104526336,0.160161427053005,0.092443759493082,0.423786606877214,0.286058992007111,0.219239576315015,0.142192197611266,0.455558247499962,0.210950027103566,0.198692820319889,0.0897833632766256,0.40587345507317,0.151278622356825,-0.201527833993485,0.00998911944630151,0.0434938890505023,0.116547881881192,0.110400911866548,0.112851054321814,0.0423786333176354,0.0902866071446888,0.0927320337344526,0.113494208615742,0.0459366411671504,0.139802094854002,0.147306371066521,0.115809217830553,0.0299945501873806,0.0705755026096022,0.0649059314855234,0.0620997332778695,0.0282092648380817,0.0574883174777887,0.0557878438793439,0.0632936156401935,0.0408218257839529,0.16263318133148,0.238667924400197,0.100113026129525
8000,0.05,50,7000017,0.393551898957585,0.142564836396025,0.107143499357876,0.224181522561396,0.39414525152287,0.104649031073781,0.0718314186370112,0.222325428661211,0.394741548423278,0.171821857227246,0.112657480823914,0.223821168731953,0.461940229895511,0.184137943230871,0.171790517305379,0.16157951531379,0.45575420393249,0.124523726555643,0.0900016761344893,0.154497314910353,0.446860629270221,0.251643887503899,0.0826993726428719,0.228663518821874,0.0136013635827626,0.0343951383712215,0.0346955452983479,0.0354637075049412,0.0132791444170046,0.0283493289771432,0.0283154724417241,0.0356102749567673,0.0141104969435289,0.0440289567692472,0.0427185412995584,0.0357053825491191,0.010747455019074,0.0256495570665305,0.0245181048910345,0.0252544857830467,0.0086704215193794,0.0184622088079944,0.018245250836037,0.0208456082502339,0.0200170657052704,0.0848684336430484,0.121121714689998,0.069555011114341
800,0.05,50,7000018,0.422238617368296,0.130488375544611,0.246555002162546,0.12519035233219,0.42600050893122,0.00129258400465714,0.162109666005406,0.119388833198621,0.431310212130609,0.00098983298779192,0.235734973323709,0.111587291259581,0.453117366955741,0.166993041085035,0.170060417643226,0.245129137799417,0.433413384339087,0.109821193394087,0.108967865681421,0.245074292555367,0.499129743552813,-0.143352585667937,-0.282887632830166,0.149074792158923,0.044801519797722,0.110685259729023,0.11442260314633,0.112468121334409,0.0434067887716179,0.0940640638990076,0.0913236514890029,0.114765340968203,0.046969957885659,0.140906254219555,0.136083038290389,0.115571186390783,0.0358292101138881,0.074936455745049,0.0726620908831482,0.0657525498840126,0.0284817674523078,0.0538037260052907,0.0553316433154239,0.0639953989576876,0.0555725062699477,0.228185508707874,0.312034187848158,0.238226527318055
8000,0.05,50,7000018,0.398892623672644,0.119445656391413,0.149355333156289,0.211884313497409,0.396261010231968,0.0532719953817466,0.0815505784208609,0.212347203908258,0.39808732227032,0.0873823182457873,0.12244262216091,0.212243014443842,0.459910302496807,0.167591152738068,0.192025607841923,0.150751929120658,0.456883531156242,0.101532438748919,0.104786390051071,0.152298317474688,0.42260941647575,0.300958948188716,0.112468601352503,0.17196934848829,0.0136907261504955,0.0353583323256831,0.0341557907088561,0.0356930008647653,0.0133490654989778,0.0292457844038082,0.0281086263544345,0.0358523511310614,0.0142324086568094,0.046258312835571,0.0423067309790202,0.0359190291343235,0.0107596787734267,0.0238995584390473,0.0244918490284951,0.0224376539067659,0.00871132092114703,0.0182838701032611,0.0184174775276268,0.0211088112425365,0.0255582214776655,0.124367601173669,0.112260126162781,0.071796473807232
800,0.05,50,7000019,0.452421929268364,0.237407446485553,0.134060137530628,0.0393433598904699,0.452234358351694,0.22612858347544,0.0734848335564996,0.0329092971887166,0.439974861693301,0.364406027500841,0.121166496073466,0.039367786643076,0.456207060113676,0.222020432219669,0.0881842005477541,0.144447294350689,0.426570977549742,0.196332694510116,-0.0112262436206856,0.140372923719292,0.360960091617758,0.676724916545296,0.456187088016208,0.117491858968152,0.0423059236851871,0.10872490521134,0.102276236918104,0.113088904876975,0.0417683730875603,0.0881633001866829,0.089510410626257,0.113907071418966,0.044154633395607,0.140610800111739,0.141454277146942,0.115392870291289,0.0317611639877601,0.0703773226659393,0.0700724527312543,0.0643630620636778,0.0256791470555506,0.0572988265266094,0.0584087626667386,0.0666462830632858,0.0379626421201017,0.211214478549715,0.229837664469137,0.133445144578464
8000,0.05,50,7000019,0.405480735146211,0.107823433518329,0.199908094629822,0.192340819126182,0.401794147495183,0.0644873405167399,0.121052241879855,0.190436046531168,0.40604599609451,0.109386924287027,0.185276464958578,0.190225079356657,0.457558485039956,0.140150263817954,0.146235628969724,0.153769335104642,0.453082125207863,0.104749630583255,0.0685045294657017,0.147409103210162,0.4874859577186,0.11810064647032,0.328076705584198,0.104355850018025,0.0139017815074726,0.0341547190388795,0.0346540868286528,0.0362934802303122,0.0136130702736002,0.0285654502047364,0.0288665322635581,0.0365014321087312,0.0144789651840779,0.0440692219806064,0.0443657391951544,0.0365700061116195,0.0103867610154535,0.0246017318885044,0.0246102758398533,0.0230134051406233,0.00897769745721154,0.0187303797744161,0.018784192874546,0.0220765429998099,0.0222737973252225,0.0799261298560802,0.106705866619995,0.0700447067609318
800,0.05,50,7000020,0.357267293110798,0.11965940726559,0.11828080681047,0.307041875630206,0.345772255626048,0.158433711570169,0.161471225062303,0.314829966254678,0.338456805911152,0.255714133937575,0.234649471081295,0.3277576212536,0.468176498126823,0.0502463614924634,0.0757210671560601,0.240591932293611,0.448404842513665,0.04404659374834,0.0144149302328485,0.290140906922973,0.460510148258443,0.0262630255602884,0.0470997964152739,0.262654582001945,0.0439811150026931,0.113137484160066,0.111379252642096,0.118842685233061,0.0423106612983831,0.0953079975411135,0.0846761976975543,0.117751113664234,0.0464439316328344,0.15257908562362,0.122331704234617,0.118193681522163,0.0339339897326986,0.0664854437641837,0.0732873584724588,0.0689908677816015,0.0269107818158549,0.0562231547508375,0.0563681089265841,0.0644277609595344,0.0395929286923915,0.151721913179514,0.121812568152862,0.113147087132573
8000,0.05,50,7000020,0.393877839787786,0.142835792127009,0.117410318667105,0.189696304546048,0.388004885388651,0.115300412371111,0.0637125118713836,0.194843246832544,0.385090878370645,0.176704791309282,0.100977386088369,0.19579239751514,0.48685536626669,0.160379796657282,0.253944423901238,0.135171938542947,0.465183752263054,0.11339076297841,0.0822429034531938,0.140135650685487,0.458170665260975,0.175708422046481,0.146849080590196,0.191004523120849,0.0138273758965942,0.0344983617086961,0.0346125410280554,0.0367937117961745,0.0135118965267228,0.0279365305151074,0.028357491727763,0.0367275063466509,0.0144332349535621,0.0425494549590231,0.0430852740324042,0.0367863364204334,0.0151135964962565,0.0298716248900004,0.0337799124580002,0.0280483067122311,0.0088326366057115,0.0181657887210048,0.0184064097963109,0.0215518091675876,0.0149027811540268,0.0476559226385608,0.05882248770173,0.0425060393191548
800,0.05,50,7000021,0.380462316397517,0.314013089554491,0.221170845204482,0.291615561070783,0.393680250505041,0.2428146973996,0.197105124640579,0.283670935019618,0.400723078720011,0.362064861752903,0.32517593829286,0.276906533659517,0.448222974523048,0.355174319787118,0.177049533628524,0.0867315005420766,0.480767123927988,0.210203090069171,0.24096769397839,0.155356611560986,0.43354077129054,0.37381523112352,0.146860888468805,0.0785481467638655,0.040310172535338,0.103598599111851,0.107130663010775,0.112499198336828,0.0395816547155464,0.079016329515255,0.0875598676032201,0.112674314898025,0.0420588033427344,0.120597693466692,0.141211002231207,0.114043280640059,0.0315621928448147,0.0767232366771766,0.0894227378906038,0.082112255084433,0.0266327117443931,0.0576461529624056,0.0573788478393721,0.0687221002454646,0.0418896179645853,0.176665086611863,0.21650639393021,0.111177650840072
8000,0.05,50,7000021,0.40039502983133,0.171746328131061,0.181387524226839,0.169952684253461,0.402018355993321,0.0813900107816538,0.121122710015114,0.169335699129857,0.405305906358904,0.13145132894221,0.184261364056221,0.17081249995315,0.462238019318917,0.216901530501761,0.201639142935255,0.15310733826949,0.463135227096312,0.13074219638939,0.126832588921584,0.143152105309921,0.460336445999909,0.229770432882615,0.256385214340741,0.225546277416492,0.0136470757865164,0.034099160279298,0.0345281141175594,0.0356603195172739,0.0133659381888105,0.028078470814363,0.0280711061248766,0.0358514867966447,0.014207814075888,0.0428558903673959,0.0424449752907674,0.0359676406009416,0.0100118209608998,0.0236370121446207,0.0247200152463958,0.0215492394917586,0.00881342734165774,0.0184079016516571,0.0182808632190095,0.0213746835050371,0.0165658704666588,0.0559000357515336,0.0734652172327721,0.0459387843086109
800,0.05,50,7000022,0.428268423610045,0.0980924339705178,0.174624987621467,0.302947528283522,0.421734646791148,-0.0129873175362546,0.17320814832016,0.324236524882438,0.444265795724463,-0.00962477194460966,0.272246504808877,0.330726138228697,0.416284503258615,0.210068182971006,0.0552788700420682,0.369608811772323,0.420563860028064,0.0862117060896605,0.010654010060807,0.308316423926506,0.436603048641875,0.225029597903824,0.309380737002488,0.163058280710469,0.0420686565672856,0.112053433423196,0.113845583617363,0.107873592583556,0.0407868465215959,0.0923840631885046,0.0924710348899523,0.108284266834976,0.0434445280430532,0.145070172482669,0.149153787741604,0.109942977941978,0.0266993079001105,0.0654997947561713,0.0649048801990152,0.0621996306343857,0.0259942798613195,0.0589212742052165,0.0572458411316232,0.0645608962581809,0.0502074517817622,0.135248348710686,0.181563288987503,0.132370662090659
8000,0.05,50,7000022,0.411834467671765,0.0948597148304998,0.117711493783266,0.181374945917402,0.404569054462219,0.084679095883072,0.0531184119416185,0.183405131060374,0.406693255050182,0.136525832595277,0.0847114499013631,0.182576129683199,0.444847030841049,0.191126431825766,0.149775075126722,0.173513222434732,0.445973683311772,0.158804065320737,0.0980403915518827,0.152297841563577,0.46631515802402,0.214970688460033,0.317039239323893,0.149078103670562,0.013771694845199,0.035491408265654,0.0358905005675831,0.0360375381798202,0.013437813052228,0.0287440446626173,0.0292815531326368,0.0361791073424472,0.0142976269715665,0.0440943045546198,0.0453630255358382,0.0362680353278217,0.0107855025311677,0.0254548304926854,0.0251461436681375,0.0226446486145782,0.00873442451127329,0.018359892865218,0.0185000853880036,0.0207594617577253,0.0156989178822797,0.0483536746754062,0.0730017374542491,0.0451500634414176
800,0.05,50,7000023,0.41873366825585,0.283035127964617,0.206059575763265,0.1839496123616,0.420699020509744,0.159573079198476,0.102091679914636,0.193052989977948,0.419587676821554,0.242728703009447,0.155159574133624,0.190653516404485,0.480061912850747,0.243810561902853,0.143633860717748,0.137439715661029,0.478938374103066,0.174285273676834,0.138253015846253,0.185864186235143,0.475130639142235,0.217937911260897,0.0929185858863699,0.188453261254519,0.042321433792012,0.0996468753845222,0.103473295294598,0.105459625609703,0.0419989264963031,0.0863731679525462,0.0831311763283733,0.106045815620863,0.0447354175758064,0.130694571315567,0.122078245809294,0.107841459385381,0.0323656283177046,0.0730860211035003,0.0795577099675568,0.0945365118907059,0.0273434356616422,0.0592489690134022,0.0548914962821777,0.0637226317786868,0.0414516868265416,0.131447630803555,0.16621426527188,0.111232799178134
8000,0.05,50,7000023,0.400358631180239,0.162249210638403,0.129339584315469,0.136487916817646,0.397784397762184,0.116261547029645,0.0762426671246342,0.142190392772759,0.398924291838448,0.179706905590815,0.113053653851714,0.144360784190379,0.450073818370064,0.230968398162686,0.149527630122323,0.116911837103707,0.460955166647949,0.136917486178716,0.0780199666332512,0.111124254692792,0.466173785274027,0.113146055684567,0.205489022797442,0.0859672831823013,0.0136143319800205,0.0341082740436478,0.0349355990797291,0.0358975989625201,0.0132115120030229,0.0280634192168998,0.0282699525556369,0.035980095579693,0.0140404476350289,0.0430220262493198,0.0428873423015225,0.036085556253215,0.0125690998363742,0.0265856618612167,0.0284233493281165,0.0264757390969569,0.00869051377787488,0.0182092701429167,0.0181687805667826,0.020976301272825,0.0233395001812084,0.095213791984045,0.103382084136981,0.10609444868969
800,0.05,50,7000024,0.397315814831368,0.104956805850156,0.0784645251861719,0.102278972607261,0.384790563771451,0.144908916535726,0.0785347209226591,0.118723400422436,0.38404780143901,0.224760359067379,0.104540693755576,0.125938119443023,0.453386960493735,0.173897808822079,0.121320370572324,0.010789523982429,0.452103046893612,0.160280760611608,0.0652308668020778,0.010960883559195,0.469103911565378,0.0344020454391581,0.144112966726709,0.0910384949383799,0.04313667216194,0.114410993006909,0.103997935562285,0.120116267572856,0.0426271220045754,0.0894126270053701,0.0879509167046988,0.120030114635068,0.0455558722211425,0.135369100831121,0.132334263444752,0.121903416489075,0.0312355866563487,0.0668019423132939,0.0651054750635712,0.0665661276323858,0.0266252985021863,0.0541744863180212,0.0545416918108459,0.0656966997838005,0.0533000509523027,0.215174931501606,0.245704939988021,0.12026355819128
8000,0.05,50,7000024,0.422798123942225,0.106794329073049,0.1868594270807,0.222058071616503,0.414788645737886,0.0870283075898527,0.096918637712128,0.224721990648197,0.418458133635248,0.137271129699359,0.147591874935086,0.223470931484735,0.462689566555356,0.159557462043763,0.181903601517977,0.227821449385577,0.459563932202474,0.109672389595291,0.0897516646851166,0.201835797947382,0.465124668694557,0.0842839573195558,0.265906069301779,0.347754480539522,0.0139618160540103,0.0350282071957431,0.0346192876049986,0.0357327413546998,0.0136087230635671,0.0282419201776428,0.028816232265537,0.0358083220965589,0.0145862091210803,0.0428417153850994,0.0441705656107739,0.035972018858507,0.010834993744209,0.0246934086898051,0.0239157725847235,0.0234119477196906,0.00868480351725966,0.0179620582832083,0.0180295947620747,0.0203786525348228,0.0166248040717376,0.0589368177152359,0.0743852578083392,0.057805344643409
800,0.05,50,7000025,0.426464961146471,0.0344114627974464,0.336066616321233,0.286663010588534,0.40433174405363,0.10635630474994,0.28314208889773,0.297130829552152,0.412620071344346,0.205863550649319,0.444846212860362,0.297660083533348,0.413607073318709,0.193785646175651,0.192366382162397,0.221132267242498,0.457373975871678,0.0378333579497689,0.127729187384838,0.176625432850138,0.496405962972398,-0.00745413994862681,0.285583299630712,0.132727756392709,0.04328504993948,0.110367137762901,0.10447497769667,0.115095987865189,0.0430366469365304,0.0904182598344565,0.0857347170166832,0.11538938824153,0.0465138207159489,0.143574944974141,0.134707731027821,0.116485915247897,0.0320352837941551,0.0845174452935232,0.0800240999683783,0.0717150386195215,0.0289691993292529,0.0626487115107203,0.0573482829184763,0.0653321196119839,0.0490204052567356,0.172720439946835,0.119319304243305,0.101875722826017
8000,0.05,50,7000025,0.402716477309148,0.183493104074072,0.0875451095580902,0.254453121585577,0.400176968405126,0.140110273824518,0.0353578588004786,0.255698087040536,0.399634024866261,0.219540855029593,0.0535131059106916,0.25819060562432,0.443382236599164,0.239737121627973,0.125429205489922,0.185913919510457,0.441852520286944,0.181427072728252,0.0712964597715231,0.184772571059426,0.441254489162195,0.228161152731415,0.221115507915536,0.216759187483233,0.0135745308534815,0.0345349394712528,0.035004300370771,0.0363594049771876,0.0132587901204313,0.028293235556484,0.0282835328685574,0.0365115729652927,0.0139873448307667,0.0434756832124667,0.0426530119831096,0.0366846698071134,0.0122140322647165,0.0241131552293342,0.028592747582629,0.0233204980009981,0.00865528968557205,0.0181105633911188,0.0178339466709717,0.0210595831106833,0.0182568653422889,0.0872925744124476,0.106049781095686,0.0455857822196016
