"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,6000016,0.38660867622799,0.187895469011925,0.123194755444751,0.186029377390317,0.385394669297755,0.131318903105212,0.0813879345665703,0.191362755043915,0.385803931955214,0.201143563149686,0.125310616754108,0.19161499481533,0.453281962687253,0.174355360018747,0.148965667842814,0.179012135690847,0.454829701008496,0.134274577367671,0.111243626955097,0.153442146095952,0.438629576884398,0.268701582036589,0.012314707487668,0.108174263871914,0.0137263967244001,0.0343945365827351,0.0350017353790102,0.0360752174356434,0.0133907656800106,0.0279565408409526,0.0283809160320777,0.0361420513492825,0.0141764752379168,0.0424333782780045,0.0432154243690412,0.0362591689703125,0.0111786780655629,0.0279650773715954,0.0255622772330243,0.0269467844485805,0.00867685944520446,0.0180842927335773,0.0177812999858247,0.0209745573989401,0.0184366660243506,0.0748713542330496,0.088542318736305,0.0564154804713082
800,0.05,50,6000017,0.424556918352312,-0.0622946778029135,0.0458648227707674,0.060124065779824,0.419149808803869,-0.0693807687619057,0.0710708400292421,0.0582491217019448,0.434994362250871,-0.0959476441723884,0.0959376777257601,0.0447801328142943,0.399332784627913,0.228911829057071,0.0563142018060188,0.180956881865439,0.396165442336645,0.113061376094872,-0.0457268537960361,0.163244420649042,0.400958826903024,0.172840249734423,0.240901600776249,0.197783736832462,0.0451498442144534,0.115090625794174,0.110049132859816,0.113795161724092,0.0438897104303987,0.0884227802077154,0.0904318712852077,0.114078114737291,0.0464261047836385,0.13041097289491,0.135783617779714,0.115531451059172,0.0325926834865354,0.0634266573011158,0.0743013510312058,0.0630273520084041,0.0261993197427964,0.0548489570352121,0.0548676072386105,0.0618532257589166,0.0415173143098561,0.149606375813703,0.1956905193089,0.133140619291891
8000,0.05,50,6000017,0.397801012319546,0.123789335743022,0.159896303958639,0.250633504424031,0.39553682381385,0.0711385898934697,0.105194038442038,0.252060721899153,0.399689896354296,0.112127478617244,0.161301013697506,0.251480756135717,0.458374619644897,0.198563686796486,0.19271438496998,0.129699590467707,0.454475411402885,0.119307330759752,0.101976015631059,0.147561501656109,0.457422816963812,0.15559374954586,0.180654457611686,0.107736356363714,0.013421404730488,0.0337192358462658,0.034255967517741,0.0356818209447351,0.0131373860316828,0.0276194514923412,0.0283418252100589,0.035961232115275,0.013906802766032,0.0415459935122398,0.043101187063512,0.0358947134425831,0.0104265431183685,0.0238087866221463,0.0234274592098732,0.0222246885580494,0.00867662521051511,0.0182492880004489,0.0177600106356044,0.0209511117176887,0.0204783979800732,0.0695677375750152,0.0685600162055317,0.0595181766784762
800,0.05,50,6000018,0.337092463738868,0.257303623606785,0.18398330325083,0.326899848524616,0.335731204698445,0.2050091241113,0.081876236116785,0.318833927515889,0.328654272568447,0.324150827756709,0.147524941042096,0.325553719043126,0.406557684428538,0.212490936973338,0.106170273987662,0.209013203929599,0.389016952173738,0.192741908178369,0.0237596762641567,0.249451001113849,0.44347199075136,0.00931135040991193,0.214183255143537,0.244321244379676,0.0415829481040857,0.113767723987299,0.106583288281087,0.106851295473677,0.0410950855382277,0.0911610947727781,0.0929553969468836,0.108070283425365,0.0445613217546004,0.14494152105548,0.150726809165684,0.108804917259636,0.0290035185030908,0.0658782673066672,0.0644187357421824,0.0725758289583704,0.0267468796348114,0.0582925810147549,0.0566975759834652,0.0671635210617818,0.0385410091271803,0.172684246858182,0.188888282707778,0.104169684483073
8000,0.05,50,6000018,0.377491543223642,0.108241490831548,0.170184874125315,0.193404546531537,0.371858275578543,0.0678709924475728,0.0961971494933351,0.194256203415269,0.373967378023449,0.110247927004067,0.151053799006949,0.192087210805667,0.447666254078516,0.206123349962485,0.154673436557577,0.126203833968419,0.449397076327837,0.139684155434354,0.0861237911757723,0.125806467847076,0.420789286196058,0.372829829026562,0.145446700093518,0.095111596382045,0.0134710784999895,0.0348196411024059,0.0351416815370788,0.0360897764878484,0.0132106236104454,0.028930585177845,0.0293065843438201,0.036204321874826,0.0140378225224478,0.0448963153963796,0.0457219648748581,0.0362826546087009,0.0107005823219561,0.0258997407671802,0.0285551594598448,0.0228787475787817,0.00861798866550377,0.0181541375176321,0.0184970052466507,0.0209489243900335,0.0166734361668232,0.0760415097029389,0.0586326082971426,0.0397324149887644
800,0.05,50,6000019,0.369520852501366,0.121721803690553,0.194004228684082,0.266122117643418,0.369965297167294,0.135184735625579,0.141184725092015,0.259961900516924,0.369480187234982,0.227400735650385,0.223712042231345,0.258791423281993,0.430791277891406,0.213690177343025,0.217131653071216,0.227964297065803,0.41998969577809,0.197250307900178,0.147640104921126,0.257425615791178,0.408665063267084,0.270198788533757,0.220697675381513,0.236330992849033,0.041335023828111,0.109285239176117,0.101869782202284,0.0986042484565652,0.0406971923358396,0.0908417930663311,0.087870479989708,0.0993462715042879,0.0442119925101152,0.143924973114897,0.134661320197622,0.0997697319175169,0.0278225334208028,0.0683866327549921,0.0586817504519952,0.0665418665699767,0.026506285933927,0.0577963621639113,0.055968801719147,0.0617017899341212,0.0367190784534118,0.124396246308115,0.142021482139083,0.124016220404654
8000,0.05,50,6000019,0.402896146266987,0.183064683171159,0.144994944803682,0.117385590074469,0.404901412280754,0.125464074323505,0.0984980640372082,0.10985026826128,0.404235879729851,0.192259978469433,0.149785641339543,0.109591047596089,0.467750563864456,0.181973481466734,0.159634928800871,0.125023915379191,0.474348040344484,0.0963904600108741,0.0973980316665864,0.110899093771596,0.446734585671273,0.288230814898837,0.0801537168626545,0.106202825295729,0.0138347490901759,0.0352195085241799,0.0352547808177142,0.0364083983512295,0.0135273463883192,0.0283442016836883,0.0282674673687171,0.0365076246374575,0.0144731793399394,0.0432361913050555,0.042662323755356,0.0365927772824483,0.0120334958323319,0.0271321424669613,0.0252781118605847,0.0229530013053479,0.00878872367003544,0.0182846547343542,0.0182691572917198,0.0214881211252891,0.0163987889768492,0.0610353793766568,0.0608411511233857,0.0448499712039583
800,0.05,50,6000020,0.423682463372556,0.158006010251956,0.104259636279394,0.172532276732493,0.427648063193371,0.0386580215316682,0.0423318642184333,0.170126606135561,0.416785468294969,0.0582206407625327,0.0636002155097795,0.179827426724519,0.51086896872188,0.0946779161902962,0.25410598992331,0.242060436658198,0.512211867827304,0.000508555942263253,0.134366190608106,0.18564377061002,0.515271707860859,-0.131635299542477,-0.040138531412691,0.390549718363504,0.0444673176200053,0.11017454326869,0.104108672014582,0.117285736143661,0.043846248035368,0.0948987762122536,0.0865797185655927,0.118430195963148,0.0491378616872252,0.152197281984534,0.1273533924319,0.120169007855042,0.0290745084756585,0.0642176858107366,0.0633329656231179,0.0638364851490189,0.0274550425203301,0.0581747786772371,0.0537825462795554,0.0659718569909827,0.0473054992398476,0.168091964736763,0.155369023356764,0.106374067997345
8000,0.05,50,6000020,0.397273604329253,0.176863942918552,0.077197259000836,0.181129422848683,0.400856356815152,0.0945774708652916,0.0547588169162298,0.179798699376031,0.404116370502858,0.147396714310667,0.0813774972850173,0.176552925592177,0.440687891930695,0.206998667619108,0.111625302130897,0.185392813185856,0.447370342017846,0.149625898330664,0.0706494686599953,0.172639166539729,0.434815655265371,0.170139633307512,0.094429984659737,0.159671148190616,0.013505182544181,0.034306642533546,0.0357257184837434,0.036195750084912,0.0131883044198004,0.0278864900102144,0.0290765011459678,0.0363708907469068,0.0140763511964113,0.0419758353834529,0.0449722030195748,0.036490155734176,0.00973297444219016,0.0225470221726595,0.0236640911713286,0.0214347800979464,0.00850194260243814,0.0179450062385135,0.0179874452726791,0.0206036292338121,0.0149659588405525,0.0508270244209309,0.0819293526915092,0.0400659323092181
800,0.05,50,6000021,0.341073724488686,0.222317140003165,-0.098511332473554,0.0137106033978395,0.35776078764728,0.129297830461959,-0.0531893990285157,0.00796158596696394,0.349570305121259,0.19963123309003,-0.0667333971344489,-0.00330633993682685,0.438634920392701,0.306798403813095,0.176721362460585,0.0572590316039934,0.450230249989271,0.217667648020519,0.153960446213533,0.0358541316647494,0.42635337098833,0.301314502595765,0.0445005127963405,0.0760672194419489,0.0458504682436951,0.108276396038582,0.103158341108022,0.121021276367459,0.0452193687454203,0.0922663351336651,0.0867998227892633,0.122104659739106,0.0478419326958607,0.142756889838734,0.125677035959995,0.121806212399934,0.0322026134729862,0.0695885364904821,0.0660792075458276,0.0677623318933094,0.0262399177596167,0.0564724056185789,0.0532245462575533,0.0638921082498401,0.0455359416901222,0.158050797204145,0.125400033553078,0.114956749784976
8000,0.05,50,6000021,0.409506069447125,0.12448073349459,0.149978172111795,0.183239189133169,0.409136686357008,0.0651206463991737,0.0817209369640641,0.180715182335233,0.411428776603914,0.10711625005569,0.128645855060465,0.18414362149173,0.437711387982274,0.193030581482714,0.137528483399183,0.184920248088166,0.457727160794688,0.103815013927404,0.112394732911321,0.173896081103972,0.458415959071125,0.0975322244503623,0.10068727233538,0.135256812294157,0.0138616900811281,0.0346234717862037,0.0350008853397415,0.0367742645264525,0.0136161671827439,0.0282355639797513,0.0288033741194138,0.0368815032736214,0.0143640088997942,0.0426169643032324,0.0439378350597538,0.0369590543114681,0.0120225276467646,0.0271200241243107,0.0286412206516621,0.0248382055223431,0.00884654876807899,0.0192238486451793,0.0184987665035061,0.0216046921399942,0.0183862910553999,0.0626872018049147,0.0760393145810487,0.0466272527927281
800,0.05,50,6000022,0.352305918052803,0.247324267308219,0.0761192487650216,0.289598597763682,0.353414281313686,0.158017492837002,0.117333088141162,0.304488927216675,0.356211960307645,0.250476596355878,0.206029038171303,0.31243271711673,0.386564122249909,0.529566431579206,0.0666261086389244,0.114826922729325,0.435228643995704,0.242049043656167,0.0664987854980323,0.130722330735396,0.416084239342753,0.477719245855074,0.475054609487282,0.242069431800228,0.0401637231265377,0.101612939227842,0.110101558754409,0.115782332920982,0.0396273145192193,0.0858746047127497,0.0919199825462703,0.116804821313373,0.0427041993430221,0.133816355523683,0.148109622352242,0.118311339159496,0.029136426319084,0.0589470407113907,0.0645496274267663,0.0611963019426787,0.0273240428334725,0.0565295350651899,0.0566632369188935,0.068412074299979,0.039232881411427,0.138215243536006,0.148666113330361,0.0909355263845386
8000,0.05,50,6000022,0.389174085647821,0.208950861808598,0.20196740171271,0.138227996671332,0.390060492606277,0.128486178929753,0.122296237483239,0.133788826532906,0.394048314387182,0.200639250405496,0.186651440550457,0.126482334666877,0.451370422291361,0.238753533339403,0.172460903088696,0.130759431448076,0.451121944028167,0.147308164114018,0.103677953917475,0.137861953115192,0.473574161565962,0.0699152837690152,0.502361391454631,-0.0734245382222523,0.0135854567257006,0.0339554054407323,0.033871734423265,0.0360338713211893,0.0132941356795577,0.0279758755962254,0.0277451684300177,0.0362264518458418,0.0141345424951308,0.0423425420247772,0.0414508900056249,0.0363615240214565,0.0111707706307789,0.0282629782920376,0.0278993488340993,0.0282602426493832,0.00865795296103065,0.0183331265679603,0.0178615890194072,0.0215687614057458,0.0195094892056365,0.0891007970744746,0.241341293542594,0.0590770906206835
800,0.05,50,6000023,0.458021926057936,-0.0494377855842393,0.116937883443197,0.0255528424444774,0.449153327449804,-0.0589754841809355,0.0696601157686449,0.0293475899332909,0.458910475323848,-0.0784804154219231,0.0987966969867692,0.0227896448074409,0.445230238282965,0.246817991508613,0.0125693048810476,0.0995331282095902,0.461890931529074,0.0484108984765139,-0.00119434252883556,0.082585195376573,0.41964199442861,0.359735951930133,-0.0463783971213388,0.0896577881998177,0.0403553489582182,0.110455722443463,0.104932321888899,0.111181729075085,0.039482862324811,0.0873717223886966,0.0878905999282936,0.110909129878824,0.0415140600512626,0.135691244563423,0.135329326321388,0.111240176372508,0.0290533489457296,0.0658747333724788,0.0789623745841099,0.0685104049484351,0.0276538741866746,0.0575139124737566,0.0596174880423404,0.0676397552550676,0.030275464183411,0.126550256727095,0.107968478688313,0.100913099386924
8000,0.05,50,6000023,0.397157199097513,0.133585990601963,0.135532698854435,0.233037065983804,0.397769733272013,0.0595059152100819,0.0913993757405955,0.228832943801365,0.39856310715745,0.1012871498332,0.141932219032111,0.228158692599557,0.446826264661687,0.235173650921462,0.137844795600906,0.16879359255595,0.465737721822808,0.116768517013294,0.133248209093935,0.178266942018869,0.480191637432348,0.184190270449486,0.29702203229299,0.182540654752296,0.0134005163988586,0.0352207611299225,0.0346255259910018,0.0351597463157321,0.0131387581195098,0.0288063965963116,0.0276023637002888,0.035328876351636,0.0140475216145782,0.0449428704975606,0.0415287730598677,0.0354622810625032,0.0107826678963591,0.0246654235443437,0.0236761282163755,0.0224482398723793,0.00867500158436996,0.0182708306964399,0.0176952914056465,0.0207285022207924,0.0184847631689522,0.0632849719343713,0.134100038277288,0.0473704453682018
800,0.05,50,6000024,0.358999701017894,0.122368362652834,0.0582385577478847,0.300051840459806,0.338622639721052,0.136964920749994,-0.053942441675049,0.325356056232261,0.332524843157146,0.212816116107829,-0.0854611015033063,0.315449183999959,0.409737040216503,0.438375455645686,0.183475206730037,0.0612367668268807,0.443760077516026,0.239408741444992,0.0916140665974974,0.0956029416731344,0.389690461551624,0.61134264008732,0.0604172498716186,0.0188401552205126,0.0415770660290287,0.109105712260498,0.106611228836324,0.10972397253059,0.0392893353505473,0.0861846915363013,0.0841620449567307,0.109862470654189,0.0417828864189128,0.133120275621006,0.124433208227618,0.110949716284072,0.0301659239201438,0.0649243404402287,0.0603637159517939,0.0630313827810809,0.0277807699961989,0.0590355399740821,0.0559616955470475,0.0652958612611274,0.0433830602104798,0.147842319946759,0.136151829516431,0.121206069810965
8000,0.05,50,6000024,0.392380298168847,0.130731785910671,0.161357791452591,0.233576608178461,0.384300778760188,0.120290212637754,0.100333285081227,0.233269695091118,0.384811560323185,0.190649109931928,0.155641293349351,0.235183706957668,0.449134062502328,0.178385210433965,0.187955109122455,0.168671279640229,0.451354721190319,0.162709006587258,0.106702923031582,0.138191765869945,0.454117798024442,0.140705123922847,0.135609398698048,0.229094153184969,0.0134608215374924,0.0353031828762073,0.0345504704634857,0.0360842270144377,0.0131436742809872,0.0289720289599428,0.027886504291442,0.0362973308658952,0.0140515373829821,0.0449743858012419,0.0420663815277032,0.0364103278718573,0.0100478219615604,0.0242437322741502,0.0233077005824687,0.0221150344629408,0.00863335969483512,0.0184016616877303,0.0178508967842171,0.0211416182777295,0.0227133751146051,0.111478356152825,0.0871140132227679,0.0844601893360689
800,0.05,50,6000025,0.417962932212842,0.109177326135384,0.122468163395203,0.332494312404692,0.418649984285697,0.0559200911225402,0.0797393688555805,0.332466059309702,0.422874476892404,0.0949911861357549,0.125972095390568,0.333837589259046,0.386626206734374,0.284994258290213,0.0348361912480285,0.207320706284557,0.443238507246552,0.147003481725366,0.129934113286673,0.228816981049589,0.363708547842229,0.70062934873076,-0.0370413130817248,0.0775900536666364,0.0433005556635562,0.119408025602197,0.115134970945407,0.115931388233029,0.041847418578595,0.0969470756702365,0.0915179862745403,0.116077248221726,0.0438415963916871,0.158144582111246,0.141144810664788,0.116304649149851,0.0282067074724459,0.06473294897543,0.0622375687128786,0.0645792436354116,0.0276602035289016,0.0582691749983396,0.0559658781390541,0.0652634812669474,0.0358436709361219,0.390250303180709,0.237662630971065,0.157904874037691
8000,0.05,50,6000025,0.404070922262475,0.144813041202945,0.127428760029122,0.188444608956953,0.401828239642181,0.0766079762002119,0.0603964675802256,0.18942238916468,0.407325699051006,0.118491133649008,0.0930868980957687,0.188828222923634,0.443976750455014,0.212410683197718,0.133698275887584,0.156906964008794,0.443444536741017,0.141543017123428,0.0544683913267377,0.166323176237216,0.437187963110239,0.200133250525633,0.113485125767743,0.160406049672506,0.013761944025203,0.0338997207153455,0.0352693413494871,0.0370428648282788,0.0134689442181549,0.0279594628698592,0.0288055532570765,0.0372903549162756,0.0142339660025223,0.041994651636682,0.0441107683385179,0.0373916670447822,0.0105577388292217,0.0373465438260099,0.025162949012365,0.0233015933586167,0.00878376813641856,0.0183526714485919,0.0181173255956874,0.0213977444645729,0.0155633915273784,0.0492431468563728,0.0579121084886173,0.0424250884436986
