"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,3000016,0.394009948646408,0.171415098513248,0.173112160272448,0.18041319065312,0.387924285221377,0.119217754462473,0.115257785219978,0.185452510979184,0.389722397630622,0.187158309960123,0.170111621693242,0.189083429478575,0.451023477968933,0.196621192049859,0.128992799973099,0.150447078583503,0.453398090843138,0.138137262273061,0.0917056787427743,0.164223573462691,0.420768917530211,0.220542821102972,-0.100101877171773,0.145316316768577,0.013713829871243,0.0344469898248845,0.0352827637353571,0.0362903176765444,0.0133881247474063,0.0282991421295521,0.0281802925021107,0.0363292397414633,0.0142568480094187,0.0433587098104712,0.0420885521770585,0.0364988488422347,0.0117187895306147,0.0291198363107701,0.0237855263845229,0.0231597206804749,0.00872407408095074,0.0182465438617217,0.0184571552696788,0.0211795883812725,0.0254290628612833,0.126922916487153,0.122231765787269,0.0652217876413817
800,0.05,50,3000017,0.433886269018656,0.0649278753715553,0.327751850546052,0.0556298178689739,0.422589720028143,-0.00187589595398392,0.222756450643723,0.0656172319819861,0.438691818801035,0.00761230025103349,0.313597947391475,0.0589279185911248,0.430571637837836,0.278514683606032,0.301166930340872,0.188046122982699,0.397743517552297,0.209956901716352,0.115831191048886,0.157587503064248,0.443344539358584,0.141387310206859,0.65809666920481,0.333210086417826,0.0436441435350058,0.105078966645548,0.109461230918777,0.11811030204419,0.0427058169470091,0.0874878434022105,0.0887587424098265,0.120550210240077,0.045283911004939,0.131289565859437,0.134575497469655,0.122199746370409,0.0297611872200573,0.062048362001026,0.0695839563338614,0.0652204974938759,0.0280766467694293,0.0591305844448189,0.0598674484480743,0.0668847747935414,0.0384994903013883,0.149688464820709,0.136360459733397,0.145523849300104
8000,0.05,50,3000017,0.406146925273595,0.168740268149583,0.148759637287883,0.219860745873307,0.402721654974541,0.118358279310746,0.09634440028461,0.220483583506338,0.401226455109003,0.187982506918506,0.149829272835462,0.220542084126089,0.46539022006587,0.190345777408253,0.144502428976635,0.142854478107314,0.470603854792469,0.112981099138946,0.105927077296031,0.165185949691072,0.47840092972971,0.0932724782862433,0.153449207068548,0.176170899042821,0.0135683790623358,0.0354766217757731,0.0350577574416759,0.0350934770114453,0.0132138920584838,0.0287205566918342,0.0280611406449556,0.0352014084446928,0.014211385426072,0.0442929596485776,0.0423453545359181,0.0352491952766771,0.0102303047871266,0.0227571243541494,0.0244628496619815,0.0224180139162507,0.00862357117746978,0.0179795368583905,0.017819274316154,0.0205822244508188,0.0239904194655223,0.124759747551533,0.0825796040468988,0.0497561194788408
800,0.05,50,3000018,0.366759429878687,0.264721150081585,0.0249074607736543,0.145008240942613,0.386956966558866,0.0894082273500278,0.0287457330910858,0.138462343147382,0.379501385553113,0.132250617498756,0.051600913497626,0.140759857499259,0.49031141333092,0.207043316440425,0.169718167814982,0.0833038187864184,0.502317831565078,0.0368326609914852,0.0564258985586079,0.0202155346236115,0.409665067559339,0.389649806160175,-0.301520688229752,0.26443376770681,0.0434994453534652,0.124053860545767,0.109128421126973,0.116859947250992,0.0429191924884562,0.0963998215933229,0.0936988346580719,0.11769550816032,0.0459315983852754,0.152766059189831,0.146573131960759,0.118629477280672,0.0293842342195954,0.0638965614350001,0.0667547811257289,0.0674126128639146,0.0263576446266914,0.0554244652083696,0.0577773352659043,0.0658962063500717,0.0355183977532275,0.144465086210825,0.166363218602621,0.121377867137556
8000,0.05,50,3000018,0.407646594717388,0.146763526699871,0.118349079234343,0.16296084724366,0.403656468323535,0.100266882171251,0.0736204390728316,0.161455932312206,0.406182482874994,0.154020009298933,0.112470232828631,0.16209131005067,0.447085785869745,0.206156403327708,0.116892854545521,0.106488378415786,0.456596521313413,0.122732251054943,0.0804841462221721,0.125308880360618,0.469190821049167,0.205112770350129,0.279467625722552,0.180403007479394,0.0137494261555214,0.0340642781777246,0.034676008871314,0.0362242528581642,0.0135337844404818,0.0282001441642413,0.0292610678756528,0.0364136679481768,0.0144675972430421,0.0424864427708901,0.0454898671364828,0.0364586965482607,0.00989476423869655,0.0245183792448376,0.0221953378717055,0.0222269468334311,0.00867032663988605,0.0181042265186556,0.0180665187682148,0.020707161820607,0.0227828027764315,0.114065964508665,0.0327203794794645,0.0642605481666356
800,0.05,50,3000019,0.361823636122916,0.265366951823124,0.0130686371587107,0.235541141524534,0.360967421461317,0.0992743769706112,-0.0304262961355968,0.238673230873883,0.353191713886435,0.15882207110457,-0.0373137361245215,0.245771282971551,0.477737720422047,0.155641784886871,0.063073229056815,0.125758505456862,0.481987382532605,0.0446836005374544,0.0161580405280089,0.113862823544783,0.412433383460888,0.426991311390422,-0.14554537046584,0.103311064193691,0.0420139632370509,0.108978469807818,0.114564515377469,0.122016656630324,0.0419306180793757,0.0942891233319191,0.0953455014977171,0.122886005246328,0.0445249337622942,0.150836539949387,0.15369925658329,0.123407599719032,0.0312613729423357,0.0715287798979182,0.0782218558201703,0.0771661049712822,0.0274162964604807,0.059173519490842,0.0628192288001998,0.0650831659007114,0.0433008842995652,0.154182818892815,0.150893501125198,0.113942129012409
8000,0.05,50,3000019,0.414641875875169,0.107175836218383,0.183937703842432,0.154501941219797,0.410606027008609,0.0581734519975611,0.136834199633188,0.156323125322941,0.416861515994119,0.098228648418146,0.20446331577422,0.156224347609944,0.435890701247674,0.224862269598781,0.118294552897873,0.0995229722149111,0.45229809087077,0.130879546448793,0.120148280988837,0.131181540277827,0.448359330020387,0.279117283522181,0.336912243194874,-0.0225943547251325,0.0135396872681021,0.0360644007923021,0.0352731783908896,0.0363525477241226,0.0132434574445779,0.0287879657476984,0.0286805314177465,0.0363144891548143,0.0140512305048175,0.0445311314370927,0.0437644721146772,0.0363770576479135,0.0117501603230113,0.0275572966146134,0.0267458934978069,0.0238994810810946,0.00871847876271101,0.0187944918644956,0.0182961516205802,0.021340978168905,0.0206252068229656,0.082270871720187,0.113093709221476,0.0586032309468559
800,0.05,50,3000020,0.330361476563499,0.132227919888492,0.146034863842773,0.194499988995631,0.32248382599042,0.131866358895747,0.138486365023826,0.186585863073764,0.325024375339214,0.226783369372647,0.229673391493506,0.190336268013076,0.413231566311917,0.15826066176428,0.109580701082622,0.0567250867243292,0.436809635881797,0.0886291099023073,0.0476501394768602,0.0298416576038862,0.412126705462791,-0.0295780863952278,0.0707798898087629,0.00616697981355177,0.0438922143254285,0.114516869831534,0.1129551717412,0.113297947154311,0.0421105759912982,0.0919580792509393,0.0948345017404622,0.113657364849103,0.044669256979006,0.147983622878883,0.152103971951913,0.113819019610565,0.0288511053271354,0.0654378637454687,0.0669936508931765,0.0661690262979668,0.0258688288642703,0.053395541449076,0.05477819992021,0.0655524756128036,0.0419354056793905,0.213350717610309,0.296085481469128,0.166037212547791
8000,0.05,50,3000020,0.423908842430762,0.118437767984319,0.172871501543239,0.202252750507319,0.424323657265551,0.0432334260932882,0.100240463080248,0.196809658879153,0.430603362784857,0.0682599141401685,0.152540277418992,0.196118977094803,0.443018310258036,0.212351320317315,0.12174852035665,0.11648800708536,0.455912900465417,0.130638465081829,0.0659375148432921,0.11966942656242,0.424593291833392,0.198992491394008,0.017624199092057,0.172348873639446,0.0136982674937845,0.0349801717681302,0.0364494550621973,0.0373517986748567,0.0133622097522802,0.028576797982682,0.0295962288225909,0.0374860761886432,0.0141907019986066,0.0434809946739603,0.0460305511765453,0.0375656956719977,0.010979982925319,0.0247550295659094,0.0240786581792274,0.0232198377436926,0.00878587535646573,0.0183733843312698,0.0190658313179639,0.0222913644152481,0.0191572863271029,0.0750763397893734,0.0794898230324299,0.0586106576868056
800,0.05,50,3000021,0.4013078665204,0.26635312309,0.0677186787759172,0.297750405498628,0.405062564866973,0.25222430181894,0.114835128906671,0.307286549481639,0.40471413481656,0.346192228744737,0.179238642674233,0.303682108559623,0.451456175700317,0.134747506595706,0.110690751018739,0.333772603262245,0.438477904117349,0.196821019386011,0.129289909741628,0.286488138450205,0.391645435506486,0.453535124036229,0.131213079220372,0.549163608494664,0.042157626509309,0.0959704292812622,0.110769160768784,0.109619512754741,0.0409290817735177,0.0732268578484498,0.0890293186596193,0.106879212793767,0.0432581396956029,0.10173803862555,0.141872551732671,0.106752127196014,0.0331701206908957,0.0774298650185427,0.0929480178101155,0.0628693881558932,0.0268363517934256,0.0517431596924688,0.0608663666453936,0.0645197466136133,0.028690795187247,0.0885252107492638,0.103234871924489,0.106191604012118
8000,0.05,50,3000021,0.404826561552648,0.107345368814548,0.16308497907433,0.155609671709278,0.395755294454242,0.0627070559549644,0.0987401386878777,0.154740844285227,0.396714047774939,0.0993795036785048,0.14969131866629,0.155301227730155,0.442417595825188,0.231170797063723,0.134775332832846,0.13743134334325,0.464087279065077,0.12610534337652,0.124150979452041,0.128105797797588,0.426688586680826,0.224287959343433,-0.0913741262331955,0.188351658921071,0.0137651054353042,0.0346039062155583,0.0355809058483803,0.0362783308255325,0.0134279555789541,0.0282945239299647,0.0288404985620063,0.0364345999523806,0.0142489506076555,0.0425422710218596,0.0439999800986788,0.0366091331455507,0.0107924807480586,0.0245286865352609,0.0234068725462657,0.0232561065865792,0.00899713756921308,0.018934520867599,0.0188596806912879,0.0217147316010385,0.0293283122651959,0.0964252080816596,0.151435451977339,0.0886712034820762
800,0.05,50,3000022,0.43017169872321,0.177070546893764,0.29258173691152,0.132161156309115,0.418678772001648,0.131433862333866,0.227647397824945,0.147452562777557,0.425226437503239,0.197482537718526,0.378167624051533,0.160363030089671,0.487794822327449,0.240421384859298,0.193942144895548,0.0959224145295015,0.480305532356405,0.134507308186677,0.109015518921372,0.153146038935143,0.525631551598443,0.156131394136245,0.625719418493983,0.176747831020373,0.0464094296752941,0.108451833387631,0.118795315605211,0.122532909739337,0.0459130166187345,0.0932803280661058,0.0970810436188218,0.121976524760338,0.0510754833942959,0.145547481606771,0.159575220199687,0.123154170130669,0.0292245302334221,0.0628461496987909,0.069305825019324,0.0615866613376952,0.0260306813343244,0.0534945403252083,0.0562739200360495,0.0595354032920383,0.043281451403854,0.246604951925823,0.174319579263242,0.135401802951259
8000,0.05,50,3000022,0.419898837909696,0.192450060412524,0.132326183950862,0.114060557152521,0.416295139651383,0.127993293825531,0.0904280160387028,0.117065928300781,0.416037285294465,0.201013897191691,0.140256592886558,0.117564814333187,0.454850981829277,0.203554279222791,0.142103413357997,0.147951628220588,0.458947195703639,0.127748438855269,0.0884290361464463,0.163013647232998,0.497127969070551,-0.0774451578723811,0.25609421753835,0.207742956705323,0.0140989356605978,0.035292955598745,0.0351109828534236,0.0368495998214911,0.013793284858433,0.0284871475369288,0.0286119962544651,0.0369811958627415,0.014811828342507,0.0435669889096312,0.0432772318945796,0.037149939707301,0.0106196347868982,0.0241740791021295,0.0227126880696907,0.0227742200482492,0.00890202175673319,0.0183974828321758,0.0183848028926963,0.0213374648337198,0.0261735260119829,0.159281450200215,0.139162617450127,0.0672149256216421
800,0.05,50,3000023,0.366890888910041,0.0889048996429364,0.216639518830975,0.347822984899094,0.355147307999162,0.0461120152451363,0.0445487256769667,0.326442671771533,0.357324575239356,0.0948992950828889,0.090805030161235,0.323901074269235,0.428418687539052,0.217589901163731,0.166490013729807,0.270523969866486,0.440947179700344,0.125426536784831,0.0960526049627623,0.271903974530707,0.443813040211183,0.283930378481098,0.328844765343351,0.286373600505216,0.0459140534238954,0.116454840859371,0.117238555500118,0.112557190182605,0.0454684726706805,0.0991672892444093,0.0995417778287891,0.11469484584285,0.0518353711715082,0.16340875124996,0.170425472267078,0.115224959739615,0.0293411337842881,0.0613388776127567,0.0627392451694946,0.0588677465391493,0.0267931270631771,0.0546327184262698,0.0528168733456211,0.0605742678413746,0.0448565991813008,0.142272092665286,0.182143414371446,0.0995130503124731
8000,0.05,50,3000023,0.423049141827981,0.15761236672104,0.1470897855745,0.212383597548008,0.421539025369838,0.0831004956111837,0.0863788154172343,0.214614520545263,0.42542687111442,0.128648119574868,0.12378334308098,0.211682605700884,0.451704259830051,0.246013002047573,0.1514873982904,0.147648307095069,0.456570143017914,0.162738351622559,0.104634708344404,0.149767149944836,0.473895410830205,0.205641403362502,0.203417918212127,0.035174730286878,0.0133285692435579,0.0339896541590736,0.034417647669533,0.0355365444572671,0.0131683150623991,0.0284912116256798,0.0279324026181346,0.0357604988868842,0.0140149705644616,0.0438994418784185,0.0420297126029769,0.0358958079784866,0.0109501453712981,0.0242580987509976,0.0275700179257044,0.0237130293792557,0.00868006443695984,0.0181437061755109,0.018443666036565,0.021096375368701,0.021658232954049,0.0777932967803094,0.0931875557986278,0.0712576600188064
800,0.05,50,3000024,0.391555739899871,0.30406034305208,0.373856158201171,0.238631474589954,0.378325146848405,0.195086876722989,0.2271927019148,0.227198938395699,0.381605897029691,0.300728729052381,0.332833752900354,0.220571085486391,0.418141340028811,0.322516594273716,0.199147503240992,0.148280900564962,0.451641233074254,0.179391614162458,0.153037819384059,0.152285060411658,0.468166333527145,0.311697825140375,0.28188864875999,0.0923706140324029,0.040240759588675,0.101693642205546,0.097135504194066,0.111880216373019,0.0399304202207808,0.0879348960259742,0.0817349908930452,0.114201414700967,0.0411248811486677,0.137028826639762,0.119617908249283,0.11451858949783,0.0294436671378071,0.0696733970006207,0.0656881738205147,0.0691364134083281,0.0269305984514398,0.057761319420932,0.0551894134970707,0.063980691886079,0.050248732957179,0.195905524659087,0.128793034717274,0.100920477536321
8000,0.05,50,3000024,0.389877737333433,0.158156574555686,0.100834326561768,0.177276153977038,0.390216375963199,0.103568311279378,0.0385442640329615,0.179708061554441,0.390029945786559,0.163110248059259,0.0645634995841995,0.177756889361814,0.449481877486376,0.199737160416017,0.185358411598951,0.152099970556862,0.449004706439227,0.135619820918428,0.0870515070569929,0.13117112875062,0.459153634537278,0.203718494680024,0.234523809522204,0.137581433576246,0.0136608835943593,0.0337606407542724,0.0346531516623418,0.035860200540862,0.0133685953729992,0.0280968409914982,0.0285851419769555,0.0359337168388263,0.0142542531673013,0.0426996843270137,0.0434498974040453,0.0361169484487478,0.0100849940087401,0.0230679110020992,0.0231216416282597,0.0227924407156546,0.00875719388280488,0.0181100909494787,0.0179171224683714,0.0210086290120408,0.0218863334304713,0.0756093310736597,0.0781572489858426,0.0447392628930134
800,0.05,50,3000025,0.446007074338621,0.113567595803599,0.13806505862391,0.154221037663889,0.432913496530306,0.170619555457703,0.0990971885615053,0.162728485579034,0.431337931181248,0.292343850699488,0.150963052199342,0.178253785494419,0.428976263284513,0.273631941084569,0.143909911778742,0.148866024293113,0.462099515210917,0.211790970612343,0.182820850469202,0.151857206047039,0.430526711269013,0.222417389172628,-0.13869220440416,0.172888857236501,0.0431572912067862,0.115791357731717,0.114958803156333,0.115393187695879,0.0420179168836103,0.0972717936498961,0.0902147550431041,0.11666102957397,0.0445607628494067,0.167074698667826,0.140249920966454,0.117415977854073,0.0332668675245539,0.0751757272833457,0.0754646822234714,0.0693270412594897,0.0286698482428251,0.0647967432439535,0.0600643694362094,0.066063947874527,0.0527705887201397,0.174264201867306,0.192593990930992,0.105522730267537
8000,0.05,50,3000025,0.402539321394816,0.191011226046147,0.208054653535309,0.216068183847605,0.397707474172349,0.113873914929508,0.124532102807208,0.220968383050091,0.39819097932195,0.1767959395543,0.188956950425453,0.21901162498014,0.453718162538426,0.191755805252299,0.179192407688732,0.17092553387541,0.457141707990383,0.120917756571004,0.104973448524794,0.147146291389624,0.47060206351748,0.0913968573034767,0.144953391085553,0.234648330667645,0.0136009282447785,0.0351465096520996,0.0355050463347309,0.0365265610380152,0.0133493190291383,0.0284890579312998,0.0281335578377385,0.0367526830365995,0.0141407069531765,0.0434954628185954,0.042535040003595,0.036859942081476,0.0118488366587489,0.0275357401272498,0.0255870836697238,0.0224409281374121,0.00884434426164972,0.0188674092901687,0.018625127886367,0.0218981885818751,0.0202725440694016,0.0827097080059813,0.0631238431213118,0.0526429714955871
