"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,16,0.354984492761374,0.190152706496509,0.112083069819786,0.240156266799284,0.356474631070272,0.121964655132867,0.0594684391392753,0.237607001028617,0.351247266005534,0.192067814715553,0.0941999205982972,0.244672980051986,0.462840613645644,0.154514394240074,0.148316408886055,0.181806344621114,0.450526864154413,0.122969763856751,0.0944657030103841,0.184719195143542,0.439602578145787,0.207154504845436,0.00451378796497921,0.18792614920552,0.0136191553162696,0.0348913183813562,0.0348406175974462,0.0366417949462569,0.0133826861298285,0.0290295381707265,0.0285402939808538,0.0367361846412315,0.0143104476785955,0.0451565775617161,0.0433058057823978,0.0369382451438629,0.0153596548026322,0.0331573523545485,0.0301395841037464,0.0242706924225456,0.00871345533236537,0.0183655381977074,0.0181819682406362,0.0208896159231865,0.0222169286846646,0.0819112982628631,0.08795978822123,0.0674041723253562
800,0.05,50,17,0.470895252631013,0.11876808933367,0.24439214899352,0.0967982403530662,0.481579540443872,0.057980408691984,0.225294813545522,0.0885442626969761,0.490256842239456,0.117119532040847,0.355876108881845,0.0998124618319827,0.50105372636269,0.171242444517514,0.257740838665875,0.106624581926905,0.474658157391762,0.180104715204493,0.168265224466451,0.133847264768669,0.559915771461637,0.128569443661448,0.637169337943819,0.0656646337454334,0.0444912058772615,0.117759672071067,0.105760032332379,0.116332325438636,0.0426426756434023,0.0996805037026809,0.0915004621146042,0.11480762420724,0.045934947331144,0.164778200775087,0.144048065777535,0.115211102227776,0.0319070654966856,0.0721557152520698,0.0630363899597399,0.0627056439256375,0.02779857957317,0.0602079384176119,0.055910540360398,0.0639705692702887,0.0364991277355329,0.143083094564304,0.125052977419256,0.0888217379011385
8000,0.05,50,17,0.379966051036654,0.200130136139002,0.0900435560409264,0.283405306575358,0.375429066933071,0.15439043251091,0.0362959215079108,0.283535728625166,0.373180912855336,0.23976623046498,0.0576498902090807,0.285028751666598,0.454948362279041,0.225894602650781,0.137261354391609,0.16073613055305,0.460583740599081,0.156430581768312,0.0894231404871664,0.169981706860196,0.400643268870902,0.453850331346131,0.00727185974747205,0.236947206435675,0.0136741096208305,0.0345727851207761,0.0348837182398509,0.035298209575789,0.0133872924439985,0.0285855232493066,0.0284785425379524,0.0353704933645309,0.0142161038564316,0.0439689402604784,0.0432772060558743,0.0354522355785009,0.0131249017855066,0.026245000023824,0.0272815730060894,0.0279379480849947,0.00861893430953908,0.0183201455242084,0.0179938790910596,0.0207640822867354,0.0275673295235482,0.115783066627184,0.145111326772362,0.061775465420165
800,0.05,50,18,0.435101386380562,0.181107757693446,0.127813180965694,0.17345080765964,0.432172292209629,0.142448586218978,0.038739602291204,0.150256765877195,0.435166200876042,0.249441422555757,0.0383124638802765,0.143157807728747,0.440770922736295,0.211812682416647,0.0817346693260156,0.206947039192335,0.442970897903557,0.0838098346837673,-0.0282606900258236,0.15299342432211,0.452008779618458,0.0344264775614897,-0.0394835326362149,0.25655725261707,0.0435047208131162,0.114880669605815,0.109032741541379,0.110004822269685,0.0427278199673511,0.0988587035789979,0.0886553467458528,0.111755098794338,0.0456015502787095,0.16462340539892,0.134563994109621,0.112544475730552,0.036346024466159,0.0889155963334382,0.0723781982422929,0.0759027436532517,0.0296514497554514,0.0700788513884778,0.0627370548772974,0.0685546957911878,0.04691857574747,0.178813502918214,0.186866192370473,0.145159583808668
8000,0.05,50,18,0.410587150667843,0.115455352105108,0.139388414974347,0.182984962506373,0.409817936634072,0.0532650027577294,0.109422393127229,0.182067270909235,0.413412112181015,0.0879345395582873,0.171052394268234,0.184000970651872,0.444439071360728,0.195303364787978,0.109107309241381,0.126942411375195,0.457147621954361,0.115334792996745,0.102143637411893,0.132981173210234,0.402659435091266,0.333686982741411,-0.0699331569534537,0.125025369479077,0.0137763605150494,0.0347721592669303,0.0348456349813924,0.0362827104405071,0.0133888999835485,0.0280386020464053,0.0287617067382238,0.0363971226899466,0.0141466595125251,0.0419431445123406,0.0443431159647563,0.0365732831705286,0.0116828094008883,0.0254095393030764,0.0272343604772671,0.0234442135895272,0.00902680140707072,0.0187295134191989,0.0189156553189449,0.0219083994660227,0.0166656268540052,0.0691327361305941,0.0819811375444105,0.0502369151927103
800,0.05,50,19,0.459990403260262,0.326304178627048,0.00345711000685307,0.0607006787049697,0.467254168350099,0.151936904113365,-0.0486490520878371,0.0463938603191234,0.459919732748387,0.291109740406019,-0.0765871707168536,0.0229467192449153,0.43729000147439,0.291431832351041,0.0472116224390769,0.117468565209506,0.46905120396982,0.138873275508103,0.0274253104642333,0.118919905274674,0.435168415149673,0.288511170831608,-0.0349084893649661,-0.0234119133767549,0.0444940674744369,0.118072278606558,0.106183276028444,0.118331576029855,0.0437091786069723,0.101599787773923,0.0884247505976679,0.120252177844341,0.0479850039518199,0.181154800919837,0.13066963398661,0.120894334946341,0.0274176782875528,0.062750767513008,0.0678788949975751,0.0657980566996352,0.0266064088381245,0.0564595249864611,0.0551030089643131,0.0669672281592782,0.0468644648430888,0.156992124258979,0.171155504288961,0.140570036052479
8000,0.05,50,19,0.409750777264615,0.145701327841392,0.0892288754715758,0.172954841090044,0.410282288824346,0.0909260045827013,0.0617903986092745,0.174805401810507,0.410996080035677,0.148333660002465,0.0966739334197095,0.176794539908992,0.453117580281006,0.212215337150258,0.0852847438946937,0.121838896051795,0.46124074434772,0.136915401190694,0.0612233782591966,0.129222640644074,0.431942554129646,0.222349438764725,0.0500200262144056,0.175989865341376,0.0136140583367701,0.0350330876244022,0.0355260472905245,0.0361551843141108,0.013331344269163,0.0291014275088821,0.0290613175356962,0.0362079020832609,0.0141951374220683,0.0453600879379115,0.0446266430699874,0.0363079480335915,0.0101625688160495,0.0229599283840162,0.0257464062335634,0.0225241100909244,0.00874952446181013,0.0181606234359968,0.0182623438411056,0.02118926248071,0.0177409215823032,0.0696870796028217,0.0700727989732577,0.0464266156552853
800,0.05,50,20,0.360845489772248,0.0487266196668447,0.135961412053345,0.228890409564027,0.363012620601397,0.0279771192011178,0.141233478519436,0.210481401716475,0.375104471185076,0.0383124980040649,0.209214418997623,0.222258125008827,0.403586038399519,0.307925686737039,0.09038182338237,0.174453925639836,0.399755540867048,0.252462409404777,0.0613547280707675,0.16853700831421,0.320615726293628,0.498113152980912,0.103059927200655,0.269821861961128,0.0405545519994238,0.107166489540339,0.106656938202589,0.114202325316963,0.0395997139888768,0.0822641516177215,0.0839777557791397,0.113543586924027,0.0417918185144117,0.119340641128307,0.12410674853757,0.115018523750478,0.0295500220762905,0.0694832652955492,0.0677801716975275,0.0698298374596289,0.0275058675368679,0.0571338252954087,0.0558170109940757,0.0666629632169993,0.0372622881673832,0.126321231095111,0.146846185277693,0.122060616504873
8000,0.05,50,20,0.385445956947243,0.198094421624234,0.202642784828183,0.168538317859227,0.386806541978735,0.111088767515735,0.13644118867188,0.175027350780994,0.388057243335437,0.173366488164613,0.203539193324689,0.172364519822049,0.4658616832579,0.170470052837536,0.169211566064193,0.107288102182531,0.456969226844006,0.128272523098041,0.100993731343903,0.124837437081952,0.445467334621749,0.263331589723569,0.0985507794379434,0.0878381241508346,0.0138162854672308,0.033669896007995,0.0336488264255748,0.0370548446965928,0.0135936138688298,0.0282729578689206,0.0276933968486811,0.0372467220809253,0.0145211833831437,0.0433537217615155,0.0413808824489381,0.0373537422228424,0.0109698019115089,0.0237854922289496,0.0246236189895749,0.0238715222319754,0.00865039321186005,0.0184234743602865,0.0185505365834217,0.0213661203810326,0.0194901413511576,0.0653545517556369,0.0707391391070095,0.0585013999133525
800,0.05,50,21,0.385037253780669,-0.143314556928416,0.0525765735934922,0.283519233206454,0.375548911941637,-0.0650285086996459,0.00339088942395891,0.286298271482629,0.376202846377945,-0.109375854824728,-0.000619969269929787,0.286594933110872,0.438846427800917,0.141246715402595,0.0923329687241974,0.165079340825019,0.451618705898715,0.0775133352686521,0.0519541507217007,0.154857256346689,0.355242561372605,0.277037224970307,-0.354723681413523,0.311842475970174,0.0426682663744391,0.116427709224133,0.12031877067023,0.107941382962357,0.0421436141724803,0.0978304136755716,0.0978619109128119,0.108561730357144,0.0440160518276612,0.162048299955595,0.163570177428271,0.108867921211521,0.047004283328381,0.104634365518511,0.0745033400672108,0.0934895753499982,0.0338277839599393,0.0709324507214615,0.0657668897180669,0.0742907875622967,0.0566084740023529,0.14747364284687,0.287528391691545,0.142463460342909
8000,0.05,50,21,0.419212814493657,0.11271890357482,0.165672748982277,0.220328326337917,0.415620784674263,0.0575013887894056,0.110359151024615,0.217471971625276,0.419642604573882,0.0913271024298818,0.166087005484618,0.21929951595676,0.456889953599252,0.220953841670194,0.157185812509666,0.128395767871541,0.463690064157761,0.125340262361751,0.0983622139088373,0.131517787811382,0.44988774206237,0.233182732769575,0.146686200700969,0.102654327340742,0.0138726845375498,0.0345931088752426,0.0350354459832947,0.0366882721751209,0.0136489985168031,0.0285929572996943,0.0288129090475984,0.036780693662899,0.0145204314318806,0.043220065718349,0.0436994817049523,0.0368078497104324,0.0109149631323594,0.0226328330529699,0.0247538467448211,0.021946965557633,0.00858605753686951,0.0178858131037977,0.0179208853865394,0.0206440189638607,0.0192392153546999,0.0716122757539864,0.0790866092957386,0.0448724268703952
800,0.05,50,22,0.411099832000594,0.111732285493507,0.193601120568569,0.33000957513098,0.390068537068434,0.174779035079327,0.163361204669172,0.320373817058106,0.390756983482717,0.277031147431411,0.255490030254903,0.31169022990912,0.423145339197554,0.221895749365952,0.0550754973453452,0.137952601854858,0.459629329565013,0.0496173018422661,0.0468815724585986,0.135783765290151,0.462001887780075,-0.0331755572692451,0.321176521510088,0.29838125686193,0.0434092396889407,0.112647545958719,0.110079981890006,0.108125197804375,0.0421236898840008,0.089639700991617,0.0858865095173394,0.109309376529691,0.04628344956294,0.141255290726415,0.130196122185469,0.111431104334196,0.0444048886576208,0.0795191889067595,0.0924799018635886,0.069370774819473,0.0273362508543425,0.0557992725460358,0.0557871327072828,0.0648574417692117,0.21958178896449,1.11871997919057,1.71689213983291,0.229278836009306
8000,0.05,50,22,0.406354689782582,0.183599359758013,0.14028790044499,0.181156789801461,0.412433606642719,0.118562156930258,0.123912381289016,0.178016605054459,0.41242243945387,0.185705516842094,0.18564130567152,0.180507734714549,0.473671662569436,0.172493487687889,0.183681296548547,0.136848691200875,0.467849151647327,0.117523492547357,0.108834486475275,0.120761972176762,0.4450779025803,0.18481589940499,-0.062798934638173,0.188769043629911,0.0136807148050928,0.0350346466855015,0.0347473108799515,0.0363727601312704,0.0134043006408011,0.028831778893016,0.0283828064848262,0.0367578448253645,0.0143524203477508,0.0445031554444392,0.0427143162033577,0.0369974572672447,0.0114725276751055,0.0230321510444845,0.0277190522376365,0.0215968646158679,0.00861003885614642,0.0180644085652799,0.0179388323943668,0.0209822233017821,0.022503041307393,0.0925722440045895,0.132487811562216,0.0450497287207252
800,0.05,50,23,0.388703773846105,0.00590475669538996,0.251837253547885,0.245242086601643,0.38173701608947,-0.0373576416623019,0.189097285061383,0.253663087322244,0.391685089216664,-0.0361326373871294,0.291045821715686,0.252928584670885,0.455961149935768,0.177070043770673,0.124400375147962,0.210520845688389,0.467704189851032,0.0763011705918094,0.172836392081333,0.22803208032607,0.431354318175838,0.269011684585371,0.0693061352364575,0.36999643255616,0.0448836681117555,0.119034206819395,0.111146777918353,0.114256185075622,0.043463448401944,0.0996312189667946,0.0904592377619122,0.113736236836073,0.0475026715902371,0.161634966868784,0.141301651710515,0.113819089048533,0.031907877180026,0.0696495537855538,0.0627670112825616,0.0647173196199198,0.027275539888984,0.0544309942930104,0.0524084940619256,0.0618302271089861,0.0401609373828225,0.126884366131864,0.124888314402657,0.0895518065545613
8000,0.05,50,23,0.415393275098047,0.137955857663953,0.174709128061183,0.196047341151001,0.414295389258556,0.0797078870750842,0.111166988921243,0.195454930284212,0.417311623176881,0.124697526637305,0.172435673565569,0.192885259344895,0.461670260514817,0.173389159858918,0.151667715083795,0.124648704422679,0.462887358955139,0.109230307626157,0.0877340852663537,0.115146247129968,0.483379732832685,-0.0214007277292999,0.078876959246763,0.126027098398131,0.0137945076574431,0.0358358236402463,0.0352651163445577,0.0361598134781742,0.0134926259584698,0.0286466542724276,0.0289552550068823,0.0362836947790297,0.0143337794391635,0.0432616213507422,0.0443620819389776,0.0364127300815869,0.0112142689986355,0.0241318697234047,0.0274543288039751,0.0251305655128105,0.00869766877719312,0.0182902493121844,0.0183791056546048,0.0216354932394624,0.0211511827094143,0.100507980129611,0.0760356498942911,0.0463724929884147
800,0.05,50,24,0.377150636336525,0.204559227327612,0.144457683553954,0.17235734822783,0.382812879921607,0.0746849669226404,0.164755707207916,0.160271667920984,0.38646711361825,0.143998195465533,0.262630190802826,0.162277687128526,0.440933359303866,0.229652741448063,0.19295452032236,0.246055925538862,0.449762860463814,0.121976557408542,0.169731236111283,0.224006872101602,0.463552890623209,0.262729423386239,0.518408070547848,0.26408368999253,0.0424333705103456,0.110398261825408,0.10950749846279,0.116019627960425,0.0412086386746847,0.0907992817707161,0.0893256298494857,0.113856380526842,0.043373012063107,0.146847527012945,0.143165721387349,0.11567937715751,0.0280146281556588,0.0635721435806757,0.0651565500890824,0.0666114809342267,0.0280679811409703,0.060289201334364,0.0550593311723106,0.0633663597151911,0.0435576260381661,0.155036134984905,0.103811604837681,0.116076736261
8000,0.05,50,24,0.391022997672531,0.194660244528968,0.170158652566927,0.216255731188596,0.387508980230732,0.121404078440863,0.110488902454446,0.216912588696076,0.387951556435036,0.187493560307886,0.166491696107096,0.222093560996022,0.450789141958236,0.244097721245859,0.155097075847839,0.112128651057502,0.449871765334775,0.140825462619245,0.076304594194431,0.133849600351666,0.450048496889778,0.331881605260078,0.317430800610626,0.0909563683865007,0.0137645687237166,0.0338309669091377,0.0348820176734468,0.0366053386759408,0.0136239866414175,0.028430798450203,0.0285200768048404,0.0369029764464703,0.0145872495056477,0.043292164779657,0.0431215845377481,0.0369764715753155,0.0112514046168189,0.0256251367844562,0.0265291488856533,0.0230243172652555,0.00886279785717726,0.0184916095867745,0.0179867201988877,0.0210586310317328,0.0230613301481676,0.0927921647694714,0.123397695868719,0.0822211979157225
800,0.05,50,25,0.453916413648506,0.302532842857183,-0.00629160942209091,0.112353483549571,0.45335692074918,0.253309693308916,-0.00893281472486244,0.100478095021235,0.446943435140635,0.371796581804947,-0.00957788256908666,0.0894717854216849,0.413564143851565,0.329264774947588,0.0133911916709931,0.135370791406844,0.414950926660403,0.21281043979056,-0.0208998711741912,0.171301664889631,0.410599875510569,0.518158391092192,0.237553437786155,0.128016916950146,0.0451432915181866,0.102187519728417,0.109948176045202,0.112750474184295,0.0442966507186257,0.0859810417170821,0.0867198987829342,0.113801049183409,0.0474406640439942,0.129592616013923,0.126523118364117,0.114404471779313,0.0272408430940793,0.0567651284577059,0.0715124588413895,0.0652574103785866,0.0272875041181756,0.0540016347890908,0.059138556507378,0.0676140410141561,0.0337433626870161,0.0915517000126221,0.124279929023861,0.0965186744995811
8000,0.05,50,25,0.426465126687059,0.153731456683117,0.200078490693107,0.210883773677516,0.429657704928792,0.0831949310640772,0.143887054066547,0.206006807609957,0.437616672216527,0.136705941962108,0.222746167502447,0.205594199661998,0.442336655541344,0.21902426549045,0.15765791552498,0.160604275638634,0.447892135088345,0.147260439509369,0.101648173185405,0.141179372795211,0.437250891956666,0.293131361312874,0.341625056450561,0.149169133928901,0.0138462963762866,0.034751115622436,0.0346953198305514,0.0361191574362187,0.0135644858456278,0.0279629723024659,0.0287737934015196,0.0361520368515357,0.014466462755284,0.0420881654236786,0.0441716384666056,0.0362000391570292,0.0109114346186682,0.0239767995047824,0.0264231404183271,0.0226302109428744,0.00865942994658479,0.0182987780109538,0.0181308371178615,0.021217781096744,0.0162117987500493,0.0476049226812467,0.126215405240594,0.0483205012340552
