"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,5000038,0,1,2,3,4,-1.6294351327338,-0.995204320327959,-0.360973507922114,0.273257304483731,0.907488116889576,-0.914906249753325,-0.637206431939536,-0.359506614125748,-0.0818067963119592,0.195893021501829,-1.18069694855849,-0.772769826260368,-0.364842703962244,0.0430844183358796,0.451011540634003,0.101799667778319,0.170897355345967,0.268145290657987,0.387065873637458,0.513538188627471,0.164262942329268,0.209974152151692,0.265693542155996,0.332068185719105,0.408720726492431,0.129353086182023,0.186057855690278,0.26226811620682,0.36054828964012,0.479388697536816,0.353717460428139,0.208827496609061,0.113619757149794,0.181707510675932,0.322387087216293,0.29499482866561,0.182410495430442,0.111535439276853,0.156593885748953,0.263662779627701,0.418244479828777,0.241952291346286,0.114803645127639,0.197092216609049,0.368153916219215,0.0242475657317586,0.021932908308541,0.0168310467143315,0.0271045967195904,0.0495526371725662,0.0292037668613206,0.0219829986767332,0.0165680294974204,0.0234037717168968,0.0424850627207706,0.0345140916329002,0.026446153781656,0.0179146322989077,0.0290401052386953,0.0622507192367282
8000,0.25,100,5000038,0,1,2,3,4,-2.18592889683524,-1.39523798436464,-0.604547071894047,0.186143840576549,0.976834753047144,-1.75901297347728,-1.17552522780392,-0.592037482130557,-0.00854973645719714,0.574938009216163,-2.32062997764095,-1.46670838471677,-0.6127867917926,0.241134801131574,1.09505639405575,0.0992389860676763,0.154350813503172,0.236584591040896,0.33859270841208,0.439728081804178,0.127938929294177,0.175373344887781,0.237569566380111,0.310682131557912,0.386398694011171,0.0959614830828551,0.149846843029424,0.23450437513069,0.341853303175462,0.446673138443725,0.119152865465246,0.0706119880926088,0.0378118951944613,0.0594008839664666,0.106217840572066,0.0994388678787742,0.0610857720827346,0.0371706835088273,0.0532790102171684,0.0900136167619487,0.15286729606246,0.0875661033561107,0.0395551363359884,0.0711250255972154,0.134723063444649,0.00772943890364447,0.00677665274276781,0.00522087964728393,0.00849046211687909,0.0141521890630015,0.00775128938233936,0.00633945912512172,0.00507367629767938,0.00754367355230974,0.0122446395178383,0.00859131735907813,0.00761089503756232,0.00546254435134902,0.00970448466894285,0.016239476103973
800,0.25,100,5000039,0,1,2,3,4,-2.1696430532482,-1.44419657779882,-0.718750102349437,0.00669637309994631,0.73214284854933,-1.65474056848026,-1.17238576427045,-0.690030960060648,-0.207676155850844,0.27467864835896,-2.15720487573342,-1.43375022680893,-0.710295577884437,0.0131590710400546,0.736613719964546,0.0691888995515357,0.127919482916256,0.220371475060301,0.343084453052615,0.478080912760644,0.0916666601700337,0.142333738210147,0.214094904376538,0.309481018301033,0.426920053036587,0.0582988753713065,0.114162735221184,0.209321265534362,0.350749307799432,0.529193835499402,0.355611043605954,0.211767418632793,0.120380499352756,0.188141673811472,0.327967855124381,0.312605853602815,0.194210202699705,0.121193462968949,0.169213408475749,0.282052422888698,0.482904114464243,0.280363622211286,0.130534202465692,0.220233139713939,0.415925635305337,0.0166261233092504,0.0167822621722054,0.0153166293870225,0.0282429159752927,0.04771399824916,0.0205912456370368,0.0190672447711772,0.0167092735868072,0.0243338837930836,0.048667242682681,0.0215574192094692,0.022785000060188,0.0193041783780678,0.0332772229343167,0.0777251182368039
8000,0.25,100,5000039,0,1,2,3,4,-2.00636872576107,-1.32492505931148,-0.643481392861903,0.0379622735876781,0.71940594003726,-1.59825748127301,-1.10908214792678,-0.619906814580563,-0.13073148123434,0.358443852111882,-2.0694238157411,-1.34700787965339,-0.624591943565677,0.0978239925220339,0.820239928609745,0.0961474903049324,0.152452338954207,0.232165637422836,0.330219223244863,0.432448493028426,0.129785221240009,0.17681504942701,0.235559986852076,0.303299273074479,0.374559529357061,0.0959057680748072,0.152879107763274,0.235277896630194,0.336384747209288,0.438126789984926,0.115129102036956,0.068069016803615,0.0371932471968037,0.0591992390249313,0.104866714647099,0.094503175287733,0.0577803338533637,0.0365438818416783,0.0540510416090303,0.0899819225016553,0.146652130442889,0.0819247859589539,0.0376492062912756,0.0749948258432935,0.139039397514262,0.00759812072479471,0.00656428915442192,0.00509019910557196,0.00894770807888431,0.0154521289946399,0.0081299564894197,0.00635823477767629,0.00497876943844605,0.00785374638634068,0.0131315438323201,0.00934775632439737,0.00777670034800638,0.00522033384026246,0.0105655590430064,0.0182091821061189
800,0.25,100,5000040,0,1,2,3,4,-2.53895204184562,-1.56166150058794,-0.584370959330259,0.392919581927421,1.3702101231851,-1.98376128285451,-1.24749998630726,-0.511238689760001,0.225022606787255,0.961283903334511,-2.5345454721469,-1.53624631442712,-0.537947156707336,0.460352001012445,1.45865115873223,0.109453992842775,0.155058080308481,0.239258915445417,0.350432147308157,0.451454517071349,0.169075285282222,0.192801757886925,0.242750067231483,0.309657283037434,0.374383101328747,0.165124803343041,0.176731812072201,0.235586831613876,0.326089691759576,0.403765390788844,0.342106035230959,0.210003544689019,0.12179168713063,0.170972857956936,0.295460654053065,0.295984749494707,0.190872101355614,0.121913317510516,0.151324372342924,0.246050371086061,0.406864610806421,0.249290550216363,0.133903083437441,0.181360369175,0.327155042276428,0.023398331214276,0.0190982620006471,0.0168113034535785,0.0247285958799442,0.0363120859116907,0.0304879722440875,0.0215294492439873,0.0168865955256256,0.0218085402731311,0.0313891387856772,0.0362765350232076,0.0251397843705013,0.018692260075305,0.025477276329054,0.0361968469378606
8000,0.25,100,5000040,0,1,2,3,4,-2.17209781709125,-1.37584595056352,-0.579594084035784,0.216657782491949,1.01290964901968,-1.58135527631273,-1.07409544226274,-0.566835608212747,-0.0595757741627572,0.447684059887233,-2.03994023949809,-1.30825432459952,-0.57656840970095,0.155117505197617,0.886803420096185,0.0975394188020943,0.153600578351217,0.237523056600916,0.340487310310192,0.439514864438568,0.140296118238312,0.184514321836441,0.239931535282825,0.303201823655664,0.368055725585348,0.109538086884308,0.162908759807269,0.240083788855935,0.333143392725298,0.42304998765873,0.118298042354956,0.0691532989826005,0.0374983924419705,0.0621794085825862,0.110284300823016,0.0956607222439288,0.0587581353509701,0.036850480865954,0.0535471025417572,0.0893337630552926,0.140868520066181,0.0800292421337772,0.0380853595123808,0.0705789273344224,0.130373888183094,0.00801429576718506,0.00674603255396135,0.00516228403745438,0.00907121170433768,0.0143628160783186,0.00856341259278766,0.00648272459141868,0.00504074970712073,0.00777299875336193,0.0124490618090339,0.0100983133095706,0.00787137115110471,0.0053579494591248,0.0103687874428443,0.0166755127386969
800,0.25,100,5000041,0,1,2,3,4,-1.52888013349771,-1.08279601599511,-0.636711898492521,-0.190627780989928,0.255456336512664,-1.23138898676903,-0.933102970858219,-0.634816954947409,-0.336530939036599,-0.0382449231257889,-1.5126863429942,-1.07427139127528,-0.635856439556364,-0.197441487837445,0.240973463881474,0.193834766237264,0.21617176779643,0.250115357369585,0.293581789693975,0.342044854889622,0.220298706112574,0.231735360230127,0.249303243844179,0.272219914066046,0.299178878075898,0.216837105745574,0.227213343317621,0.251032879992088,0.286241017682294,0.328434194343914,0.293433145807994,0.177274492437125,0.112085132538244,0.171794950043948,0.286840599361911,0.27139638333485,0.166680526626426,0.111227383337536,0.16560010697519,0.270070346085424,0.397493568690157,0.22110051839449,0.111384248565128,0.220372802161144,0.396684512611876,0.0382095011771213,0.0239585000790071,0.0159294651383057,0.0252145251652478,0.0411019798001965,0.0382262196848088,0.0236686530631001,0.0157832361359552,0.0230851142369361,0.0373403864576257,0.05885535811923,0.0327875372011173,0.0163294429980792,0.0308814462205683,0.053739651952414
8000,0.25,100,5000041,0,1,2,3,4,-1.92048136896819,-1.25935907391516,-0.598236778862127,0.0628855161909039,0.724007811243935,-1.41863435223701,-1.00168797451385,-0.584741596790695,-0.167795219067539,0.249151158655617,-1.77939861808497,-1.18626471765316,-0.593130817221359,3.08321044628634e-06,0.593136983642251,0.110363851738637,0.163384781273748,0.236196611248852,0.32337317678218,0.412041699585138,0.143842268425089,0.185998897856682,0.236314478023462,0.293047431341056,0.353111938984549,0.115261316677162,0.167018187955944,0.235404243168533,0.316379991305166,0.400898910937033,0.113717273915375,0.0675667486041799,0.0375164161841926,0.058807025820387,0.10352593841421,0.0940687151615246,0.0583083595301021,0.0369543048725842,0.0524041099982893,0.0868422424824599,0.134107617845954,0.0771967942612375,0.0379712474648076,0.0665752576696621,0.122191214673791,0.00811024175957645,0.00657115874791988,0.00506233945964731,0.00864082119783666,0.0144026089831875,0.0082748618630436,0.00629975580004617,0.00495844651485778,0.00750930656974418,0.0125279867519793,0.00959332737985366,0.0074597736851824,0.00517510725277216,0.0095720521448511,0.0170687500952266
800,0.25,100,5000042,0,1,2,3,4,-1.81003488357296,-1.16024786342729,-0.510460843281624,0.139326176864042,0.789113197009708,-1.19118268794775,-0.836676913125277,-0.4821711383028,-0.127665363480323,0.226840411342154,-1.49911922223918,-0.986705625962301,-0.474292029685424,0.0381215665914534,0.550535162868331,0.157562099593686,0.190549412270029,0.241090385658114,0.302831857249406,0.363575777045381,0.197362723059506,0.218220249959371,0.245713155295054,0.278307609267315,0.31366727511727,0.18642413474791,0.210281636535955,0.248314132036079,0.296472647323635,0.347568445821617,0.411096560484178,0.238918685486438,0.121250015129366,0.20459390441759,0.372227668158151,0.279100956841738,0.173865360411724,0.118245620017988,0.170751086137079,0.27522878454435,0.374823991977897,0.215732394030721,0.120123226247117,0.210143750589009,0.368419441828232,0.044807669891775,0.0278054319606162,0.0160741149319165,0.0275422760099335,0.0448442664840514,0.038603081704482,0.0235393523147929,0.015690375522083,0.0233306388743783,0.0368397464155951,0.0538844862617748,0.0300375168742825,0.0161012551866358,0.0287850880195136,0.046771228002619
8000,0.25,100,5000042,0,1,2,3,4,-2.02140283091801,-1.29608041057095,-0.570757990223883,0.154564430123183,0.879886850470249,-1.46685668767823,-1.01156912024368,-0.556281552809138,-0.100993985374595,0.354293582059948,-1.86187644584645,-1.2128970991067,-0.563917752366953,0.0850615943727933,0.73404094111254,0.104331158438453,0.162276431069918,0.244479117241381,0.344250732869594,0.445190073029879,0.145703018089891,0.190165931822174,0.244337564631125,0.306162815288442,0.371835799653044,0.115679666253436,0.169339790386366,0.242695181165392,0.331097921561929,0.423437042012405,0.114511229249215,0.0674150795176544,0.0372199641943751,0.0602861508884336,0.106264178862441,0.0912256068557366,0.0562359328331723,0.0365235245424485,0.0532595010899909,0.0875802487760385,0.130887834235729,0.0742416687037352,0.0374090817984417,0.0692420915208498,0.125287305356341,0.0073503331524347,0.00633501658969056,0.0051376411137478,0.00867461088959735,0.0141513836932972,0.00801190343908148,0.00620804319292722,0.00504255820934123,0.00758872845770289,0.012477392286996,0.00918897481200249,0.00726998891108853,0.00527256188217926,0.0097044819185785,0.0169969464454998
800,0.25,100,5000043,0,1,2,3,4,-1.68470258297314,-1.16109503939032,-0.637487495807513,-0.113879952224702,0.40972759135811,-1.51998785592344,-1.09026920282105,-0.660550549718666,-0.230831896616277,0.198886756486112,-1.8994332127653,-1.28888022311798,-0.678327233470652,-0.0677742438233262,0.542778745824,0.116651481037683,0.167396100603018,0.233483831265066,0.31285668251784,0.399940268175058,0.13122138554081,0.176312017850421,0.232060647347964,0.297301608763693,0.369153681191782,0.101670318540016,0.155855771793331,0.230704382710532,0.323696838808357,0.425962389671682,0.343604366070771,0.203508048947625,0.117182560926953,0.187116648590355,0.324435184234589,0.325675738452656,0.2036785990943,0.120341985282345,0.158291982408212,0.270568746436267,0.467786168660929,0.273164625542497,0.125318737899442,0.205137806981745,0.392108548748283,0.0253014633465563,0.0205375630947622,0.0158713795616523,0.0271009225515348,0.0486619859463524,0.0243842344397554,0.0196809526369664,0.0156902143521475,0.0233651752830339,0.0401435776255778,0.0270174592759096,0.0228888435967611,0.0164147796573709,0.0305058344708505,0.0560402986355887
8000,0.25,100,5000043,0,1,2,3,4,-1.81366008808789,-1.19267290999286,-0.571685731897839,0.0493014461971844,0.670288624292208,-1.50478019205735,-1.03879183816367,-0.572803484269997,-0.106815130376321,0.359173223517354,-1.92391447817411,-1.25725799184669,-0.590601505519277,0.0760549808081379,0.742711467135553,0.113252939810581,0.167909265462429,0.241146536290286,0.327712636482726,0.416176228839313,0.142136496066965,0.186895382515827,0.241561498951625,0.303450312322986,0.367710943801177,0.110556640976384,0.165185533316504,0.24068754477776,0.330813293676439,0.421072424259697,0.11089210444224,0.0659677030560332,0.0371158170732605,0.058091280922432,0.10169944431052,0.0964345587450144,0.0599965377920398,0.0370271021993201,0.0511262102163591,0.0856051036355719,0.136345720264927,0.0794537148609116,0.0385125267557026,0.0640399966449923,0.119023578188293,0.0079848402806782,0.00652781684905851,0.00508979823853052,0.00869361953341009,0.0144055118991561,0.0084727594219556,0.00651332657600396,0.00505535123888272,0.00764255812645336,0.0124957932281333,0.00965247451825679,0.00775559659255209,0.00533396434071597,0.00975328337705847,0.0165160919764826
800,0.25,100,5000044,0,1,2,3,4,-2.36414083347697,-1.59847003973949,-0.832799246002008,-0.0671284522645288,0.698542341472951,-1.89886002795494,-1.34625407738197,-0.793648126809004,-0.241042176236036,0.311563774336932,-2.31547964874143,-1.55769977596959,-0.799919903197762,-0.0421400304259301,0.715639842345902,0.0831220230084195,0.136573303113057,0.220068557431781,0.333353059647212,0.461394046409275,0.108239954473904,0.156921837947006,0.223412376063207,0.307365602119329,0.403788955850665,0.0810251347118581,0.13471682680573,0.219635559326892,0.336860326568423,0.472960399635523,0.388904350802017,0.229643287522144,0.122233072825766,0.194579669642261,0.348564213224716,0.294662916556695,0.186641242694971,0.12155122298461,0.163234412415678,0.265419054021438,0.383164846058755,0.227089916062545,0.127101727726398,0.201420845238159,0.353293579185288,0.0201256353924763,0.0195876796420105,0.0166524759626094,0.0280249691177689,0.0517268162394999,0.0207352217270601,0.0188684549024591,0.0164318072719211,0.0232659368582144,0.0410817255137196,0.0202072981028467,0.0201928678814696,0.0179581181055689,0.0281841567450805,0.0531953758543752
8000,0.25,100,5000044,0,1,2,3,4,-1.92403139589674,-1.29445792749336,-0.664884459089981,-0.0353109906866,0.594262477716781,-1.42640597191816,-1.03423853850435,-0.642071105090535,-0.249903671676724,0.142263761737087,-1.74053954137358,-1.19329191449646,-0.646044287619329,-0.0987966607422015,0.448450966134926,0.109986009688295,0.163700372178919,0.236920346213185,0.325123115419674,0.41669157995698,0.141276889002705,0.184981065711678,0.23730958389377,0.296880187866757,0.361042801859347,0.111947955900174,0.165879183009415,0.236908833665589,0.321946247538738,0.41340696215268,0.108877998944521,0.0652120166831077,0.0373055702181346,0.0571988986120358,0.0994617133336605,0.0894285583188962,0.055923055956748,0.0367261193775686,0.0515919181071781,0.0840603515093092,0.122817275174429,0.0710741601979382,0.0374338295736914,0.0642911279058118,0.115098691740567,0.00812470334229842,0.00661363617717877,0.00505939317744324,0.00865747657866554,0.0146968932492323,0.00820441631761207,0.00633052425744554,0.00499177884956774,0.00759955989131818,0.0129702819298103,0.00946448527659387,0.0075033453819595,0.00524059641461939,0.00982204534641616,0.018198788167839
800,0.25,100,5000045,0,1,2,3,4,-2.05537791818318,-1.32684527773753,-0.598312637291874,0.130220003153778,0.85875264359943,-1.82283648405711,-1.2234290382893,-0.624021592521497,-0.024614146753692,0.574793299014113,-2.22939073682007,-1.43792319558064,-0.646455654341209,0.145011886898223,0.936479428137655,0.117459420598477,0.171881932213943,0.249218353520471,0.343077345670737,0.437168108480456,0.140630066072987,0.184349187188605,0.243087188482693,0.313087306069757,0.385673278205454,0.115886510842777,0.166016646269762,0.242021161876463,0.33750412750869,0.432680835504757,0.352274938899636,0.211191708981911,0.122252766115421,0.187427413195768,0.324271224634343,0.28863662487082,0.185366931152678,0.123071780754127,0.160213586739418,0.256760763433032,0.366847804098093,0.221792900240477,0.127554950550611,0.189240153800014,0.328354689014692,0.0258972360185296,0.0196825323852509,0.0169828083228487,0.0313868103967299,0.0503185203851546,0.0231236044726091,0.018265722172244,0.0167312784872303,0.0254993244231801,0.0391582912784643,0.0270751955603415,0.0198633606977594,0.018447366803414,0.0345687543976361,0.0540212244305044
