"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,2000093,0,1,2,3,4,-2.09444325828227,-1.35730295525826,-0.620162652234247,0.116977650789765,0.854117953813776,-1.50917467100327,-1.05316890980757,-0.597163148611866,-0.141157387416164,0.314848373779538,-1.92359768949123,-1.26324535398036,-0.602893018469479,0.0574593170413973,0.717811652552274,0.10399574667275,0.159377998681737,0.239253929710877,0.336902565183995,0.434399801482273,0.153271894475122,0.192851980458584,0.241071549593707,0.295702822105011,0.352684226258849,0.125195671183638,0.17351011941496,0.240260699751319,0.320148532758404,0.400708786203624,0.116247479335164,0.0689676475605432,0.0377667401338531,0.0593535778423468,0.105100418824493,0.0940309512170868,0.0577904379168319,0.0368641367590947,0.0538470925855079,0.0892265045677363,0.137107700308372,0.0777083270214723,0.0378503627332142,0.070574209847009,0.129161880978706,0.00802397677683312,0.00674240778458827,0.00517151283165817,0.00865717464714089,0.0142468971779825,0.00903164399669308,0.00660688285063342,0.00500486693306004,0.0075660233839335,0.0124319946504088,0.0108982114725527,0.008034602086413,0.0052455207812249,0.00973079560664968,0.0167894512868673
800,0.25,100,2000094,0,1,2,3,4,-2.14092378076368,-1.40614130788875,-0.671358835013825,0.0634236378611024,0.79820611073603,-1.51337890995187,-1.07384522696278,-0.634311543973697,-0.19477786098461,0.244755822004477,-2.06225307165759,-1.33904488651658,-0.615836701375565,0.107371483765448,0.830579668906462,0.121021182442631,0.165299937278723,0.233118263512867,0.318042196728578,0.401564685166533,0.157443784733539,0.19017620099056,0.230925409179301,0.277768536316856,0.327135933891079,0.121747799084617,0.165468597138944,0.231035669755476,0.312094537724537,0.392300666417842,0.406098619353182,0.231974048874107,0.117225234433384,0.211436698213217,0.383018439035357,0.305723851422269,0.179027460537775,0.115522331598373,0.193263565480991,0.322594205713783,0.596033079519098,0.311335469612605,0.11779525009138,0.325719619913488,0.611213893981796,0.0290905444489646,0.0223770819581992,0.0157056678658653,0.029481036822199,0.0461130518043441,0.0292591999127665,0.0210281589595091,0.015978674663581,0.0258002844125854,0.0423909660906409,0.0389296580144331,0.0302047511455827,0.0173875565613173,0.0418410353651289,0.069752139040135
8000,0.25,100,2000094,0,1,2,3,4,-2.08320560617108,-1.34804304273349,-0.612880479295894,0.1222820841417,0.857444647579293,-1.64689088470618,-1.12530716487317,-0.603723445040151,-0.0821397252071356,0.439443994625879,-2.1373224353436,-1.37974548135438,-0.622168527365146,0.135408426624083,0.892985380613312,0.096990401423554,0.154306982985881,0.237195987601717,0.339423664832197,0.443796321249941,0.127593340056176,0.176581369379723,0.238572608200721,0.310517947245995,0.386159514550428,0.0932097954440899,0.151109515373656,0.236204323405335,0.341919358052486,0.449348790236938,0.116031442801698,0.0687125265288548,0.037549201724346,0.0594044565930436,0.105253275677843,0.0989579860129112,0.061231621566253,0.0372569673476015,0.0520479913604148,0.0878182603208099,0.149281821958306,0.0860031266462954,0.0393244091343468,0.0688089852393688,0.130235708162766,0.00784263433617014,0.0066970292551064,0.00513769434003702,0.00879774072105838,0.015306869972215,0.0085704589039949,0.00678483199556363,0.00509438540281313,0.00765457205143772,0.0132183522680889,0.00984205184467707,0.00835062440561763,0.00550163362530048,0.0100066823529345,0.0187064795141629
800,0.25,100,2000095,0,1,2,3,4,-1.8053922958134,-1.19504429917918,-0.584696302544959,0.0256516940892597,0.635999690723478,-1.34172435550429,-0.961150450355261,-0.580576545206236,-0.200002640057211,0.180571265091814,-1.66218350635531,-1.12071108934841,-0.579238672341521,-0.0377662553346276,0.503706161672265,0.0947122437927442,0.147552517263782,0.223889271976706,0.323676383962371,0.440159817866375,0.149752679137062,0.189169033414644,0.235396436529681,0.286995125047024,0.341544335285236,0.118972247422071,0.169873947489394,0.235536603083837,0.312577557086977,0.393846944128248,0.357209919596372,0.208582258665541,0.114759039466404,0.191280323571835,0.337286426897824,0.251925188014518,0.157241631165905,0.111633609837392,0.163333086596032,0.259560847522686,0.341844701488615,0.195616431127444,0.113362282846179,0.201527807190515,0.348644715754876,0.025386610644657,0.0227901017195809,0.0183136079061057,0.0296939673352008,0.0630337553923433,0.0280053911606265,0.0201889409966805,0.0160066166622518,0.0259438000144264,0.0437274854814412,0.0342250996045407,0.0248441336393126,0.0172427182295872,0.0354481365499333,0.0656379780165121
8000,0.25,100,2000095,0,1,2,3,4,-1.87173017803211,-1.21962676038557,-0.567523342739028,0.0845800749075125,0.736683492554053,-1.46114707187299,-1.00970982146589,-0.558272571058786,-0.106835320651682,0.344601929755422,-1.8607838007507,-1.21262204144372,-0.564460282136737,0.0837014771702469,0.731863236477231,0.110092977113853,0.166256778766835,0.242832961922821,0.333947061052524,0.426492813082216,0.141860899604249,0.18755183147904,0.242912994797838,0.305620947762613,0.371541138224346,0.110338154824591,0.166159290699718,0.2421369415658,0.332819449215303,0.425899782965822,0.106662324809948,0.0632305629063936,0.0364345349760249,0.0580083209052131,0.100551349824,0.0918625414121965,0.0566884159441979,0.0361710273352421,0.052182627984616,0.0863575522866667,0.132246864811249,0.0751153724196597,0.0370690722124664,0.0684443136809141,0.124795204456818,0.00789276549251742,0.00660464025809949,0.00512769868057875,0.00851814033284815,0.0141257045323622,0.00837932987308072,0.0064659917326076,0.00504804846215089,0.00766858834445238,0.012796213405989,0.00954699583570336,0.00768471357921878,0.0053049308615419,0.00990969081444559,0.017464134494879
800,0.25,100,2000096,0,1,2,3,4,-1.81816011188423,-1.31800039746346,-0.817840683042687,-0.317680968621915,0.182478745798858,-1.51906762958439,-1.17165914802373,-0.824250666463066,-0.476842184902402,-0.129433703341738,-1.8642598587077,-1.35129937902462,-0.838338899341537,-0.325378419658455,0.187582060024626,0.127561246173299,0.152079632743305,0.196851098741771,0.266427258070091,0.360217180380045,0.131710011055173,0.159036792392355,0.199276947327814,0.25618445695817,0.331632252822966,0.110051982452069,0.137798989758513,0.188908517201599,0.275982518839466,0.403567903470933,0.3926915724659,0.229571845715231,0.124673853743072,0.206706757199407,0.366409024642319,0.318832396119315,0.195861629858223,0.123202886640713,0.179180402089174,0.298566196511629,0.461143354775469,0.262191983946994,0.127619505781154,0.235115926901753,0.430955820157001,0.0285217514924832,0.0205376291953096,0.016588749890706,0.0268372163204649,0.0523633248257374,0.0259227070745272,0.01979142753499,0.0163213736603308,0.0234316479780642,0.0445261731281121,0.0351162600129573,0.0243646961526187,0.0204959909267705,0.0334128566106062,0.0734941135512788
8000,0.25,100,2000096,0,1,2,3,4,-1.97470378777219,-1.30194697941887,-0.629190171065555,0.0435666372877612,0.716323445641077,-1.65946854653353,-1.14216310644262,-0.624857666351715,-0.107552226260806,0.409753213830102,-2.14567576619932,-1.38736511673708,-0.629054467274843,0.129256182187393,0.88756683164963,0.110709852609293,0.165358176587321,0.240986808611027,0.332139079912265,0.425121195537745,0.131956710036818,0.179676009814869,0.23991358193678,0.30990021597543,0.383785389189265,0.0989064521290343,0.155752357011615,0.238969965915802,0.342179934137666,0.446854599244282,0.115477005148587,0.0675112881328095,0.0371639542291696,0.0616854530977651,0.108763876885377,0.0967260543757156,0.0590268040687966,0.0370415324466154,0.0549514711117597,0.0917983156307065,0.146387055120211,0.0819892873740175,0.0383118750218672,0.0752717707878818,0.138983316889675,0.00833382383075791,0.00683467485726354,0.00509387400732149,0.00875770524416266,0.014762681057776,0.00813477001300644,0.00643436654497993,0.00501548220670308,0.0077351832014927,0.0130041224833714,0.00913032174463388,0.00770931184493954,0.0052815312898709,0.0101843949212928,0.0177627075736691
800,0.25,100,2000097,0,1,2,3,4,-2.37157530602467,-1.4524967984326,-0.533418290840537,0.385660216751529,1.30473872434359,-1.77356056260387,-1.12451587141984,-0.475471180235821,0.173573510948202,0.822618202132226,-2.34582104806238,-1.41341269023951,-0.481004332416637,0.451404025406233,1.3838123832291,0.101205040420908,0.144769891071419,0.224690707860566,0.332900939408519,0.442576447556444,0.130114993810448,0.173548863721698,0.234645198422761,0.307945900589532,0.382736892006407,0.105087060811873,0.150467699496388,0.231365037430362,0.336195547831438,0.435524891604548,0.413024055680485,0.242229503888406,0.124609261957503,0.202844466045954,0.368144482878185,0.31321706649195,0.191792043635322,0.120944369802047,0.177862273956075,0.296321669359242,0.483923465654943,0.266196245749471,0.126502727033389,0.26383596551419,0.481331353130954,0.0224068350923774,0.0200155548633437,0.0164266552685429,0.025674586421945,0.0438090038813028,0.0234727356148794,0.0193879305603245,0.0159358400222227,0.0227694245378031,0.0359336275379847,0.0275528939902821,0.0228040962220859,0.0166588737098017,0.0299635298121858,0.0492581995721941
8000,0.25,100,2000097,0,1,2,3,4,-1.8497492592934,-1.20752924507651,-0.565309230859622,0.0769107833572646,0.719130797574151,-1.40764371534834,-0.981750291828841,-0.555856868309346,-0.129963444789851,0.295929978729644,-1.80922843035267,-1.18428920172102,-0.559349973089376,0.065589255542271,0.690528484173918,0.0962248472335358,0.15408242528472,0.23447072056107,0.332281512659209,0.435125693324079,0.12769994825574,0.175485115327549,0.234398243912564,0.302786048816764,0.3772882295229,0.0935265620099442,0.151976711572926,0.233748351296982,0.33472954702617,0.443937032590984,0.112811552997904,0.0665823296782603,0.0373546600494184,0.0601077240948967,0.105289649210007,0.0959854490665716,0.0586108133467048,0.0368739200928339,0.0546496299901721,0.0911916425244787,0.146669658283611,0.0822886399323949,0.0378938077139731,0.074199392615115,0.137768820369809,0.00740781984136826,0.00651166294207083,0.00511736490516299,0.00874114278542298,0.0152560022772917,0.00795677079839054,0.00634684462249926,0.00501211934063975,0.00776469472173039,0.0135792452395233,0.00907756625921061,0.00774521245126925,0.00536301725256383,0.0104564151163025,0.019857981636136
800,0.25,100,2000098,0,1,2,3,4,-1.80911282180138,-1.22668080862453,-0.644248795447682,-0.0618167822708353,0.520615230906011,-1.16078310181182,-0.877712711636587,-0.594642321461352,-0.311571931286118,-0.0285015411108835,-1.46540766961316,-1.03452993461859,-0.603652199624031,-0.172774464629467,0.258103270365097,0.123462815821364,0.169604832944595,0.230442643107355,0.30255440147905,0.37783010968027,0.177281831688073,0.206043381470086,0.238394467965852,0.273663207178228,0.310805388338216,0.152025588671393,0.191064010541732,0.238630345589066,0.292705768045127,0.349440275788484,0.4074643056364,0.247239792898927,0.126173067858592,0.174366120413878,0.323387102214542,0.325695776488157,0.198906361399893,0.117940248915665,0.170634767703,0.291860763909175,0.483766761017342,0.275932782212924,0.121418732901064,0.22325121335351,0.425951507795558,0.0266755367109688,0.0219149251339372,0.0162160205609987,0.0248243174940127,0.042320475148185,0.031384498702069,0.0217650922360223,0.0157308770957778,0.0235849422300119,0.0395111215327172,0.0401463328501705,0.0273884131638681,0.0165074232390156,0.0316799817031546,0.0573928483956627
8000,0.25,100,2000098,0,1,2,3,4,-1.85621004913378,-1.18592278061296,-0.515635512092132,0.154651756428694,0.82493902494952,-1.49126399111651,-1.0010207785119,-0.51077756590729,-0.0205343533026801,0.46970885930193,-1.94873935128727,-1.23354112307653,-0.518342894865781,0.196855333344966,0.912053561555713,0.104667459707607,0.162849019308023,0.242758104623822,0.338065305315323,0.43520832980415,0.136131968087934,0.183811839786711,0.242450530955374,0.309119417065856,0.378671740079847,0.102492858722076,0.160282610359231,0.241561664582331,0.339204735446351,0.437340034683626,0.110417291307061,0.0653103799351725,0.0372126960705367,0.0595818368655506,0.103735612658245,0.0945801248128299,0.058131730769742,0.036856151744443,0.0536901611748502,0.0891743829751667,0.142426187792933,0.0805047903737626,0.0380954016609403,0.0720828275873138,0.13309787559892,0.00747070204793929,0.00644014861164535,0.00509852537766281,0.00857708843441385,0.0142478816842647,0.00804253773803668,0.00635513679729007,0.00507833159733373,0.00771380868329528,0.0126224898537931,0.00912844810326603,0.00766650235732816,0.00539837159824623,0.0102086357662118,0.0172752908906317
800,0.25,100,2000099,0,1,2,3,4,-1.9078400639327,-1.18223085759902,-0.456621651265337,0.268987555068344,0.994596761402025,-1.31828534894134,-0.880580644926914,-0.442875940912489,-0.00517123689806298,0.432533467116363,-1.74857121100912,-1.10215592063354,-0.455740630257967,0.190674660117609,0.837089950493185,0.142517642386414,0.196639197190474,0.274760849806492,0.364761307305151,0.445484577958399,0.186806504222119,0.226294368692429,0.275185961392248,0.329358455308128,0.382972792257273,0.159321543088763,0.20677583855435,0.275867036269245,0.355730004337103,0.42877223117298,0.353276193191775,0.209058604710161,0.116302306308129,0.185111445955574,0.325462076311327,0.31199127486011,0.189957948844371,0.113707193502207,0.166956479849688,0.284463430440739,0.481116921641339,0.273401228176335,0.118873284274466,0.222758548045292,0.425699155046701,0.0382782686763122,0.0258861196050836,0.0165100193890436,0.0266928574203448,0.0398993596904559,0.0347991653534497,0.0236629122100229,0.0162299480305492,0.0236976234560443,0.0367050329448128,0.0469046448540939,0.0310821507432202,0.0168965104724863,0.0302968581403633,0.0471962428276711
8000,0.25,100,2000099,0,1,2,3,4,-1.93310289543907,-1.24596487466789,-0.558826853896704,0.128311166874481,0.815449187645666,-1.52201608105486,-1.03375621504221,-0.545496349029566,-0.0572364830169176,0.431023382995731,-1.97818767739527,-1.26707441593121,-0.555961154467148,0.155152106996915,0.866265368460978,0.0919778576779977,0.149817486198383,0.231827850919637,0.332197623768495,0.43648598488557,0.126674209471799,0.174397804631581,0.233664417102302,0.301723197972631,0.373441611656243,0.0928344773151749,0.150127944268614,0.231927296300245,0.33191229930808,0.434458731686167,0.116419772788444,0.0689445540209572,0.0376145053060094,0.0594816100733191,0.105465559836585,0.0981778176346058,0.060289179864915,0.0371071350345364,0.0535289329293575,0.0900000376613092,0.144304136991736,0.082476785906927,0.0386750459167454,0.0700264295984425,0.130484655076629,0.00741558158185265,0.00660057060940682,0.00510222438605335,0.00872849948567101,0.0153519601898928,0.00835910353430653,0.0066195670260946,0.00501485210677152,0.00764726663240627,0.0132036703926056,0.0093595612043273,0.00803109115386631,0.00536621133640865,0.00991674466044923,0.0184564328583851
800,0.25,100,2000100,0,1,2,3,4,-2.14931120069267,-1.42539462269581,-0.70147804469895,0.0224385332979073,0.746355111294765,-1.67652979723689,-1.19456067645771,-0.712591555678522,-0.230622434899337,0.251346685879848,-2.26848028135852,-1.51255192946965,-0.756623577580785,-0.000695225691915713,0.755233126196953,0.0830873384548533,0.135931001394034,0.214689032363176,0.316935424831377,0.429719136761304,0.110257697733233,0.156577024524101,0.216094957618176,0.287420970779695,0.366476886337618,0.0683997753741075,0.123297000407484,0.209430430103998,0.324557573718719,0.452130229959644,0.386073045022577,0.233052876359411,0.127430763750963,0.186620645174325,0.331782519347807,0.38929377054983,0.237712469848683,0.127401610836431,0.175275486464517,0.316193288126944,0.679127759424102,0.398731412099241,0.15431578034143,0.235996561041871,0.504608550540189,0.0219474744006654,0.0205262309279921,0.0162705318494932,0.0262687915989117,0.0507406985443701,0.0277802875585747,0.0228340327970051,0.0161491959366186,0.0242410726800736,0.0461852704984325,0.0322293201081478,0.0316094523908366,0.0196447778067748,0.034601893005693,0.0759501744402819
8000,0.25,100,2000100,0,1,2,3,4,-1.78456252855969,-1.18661000102304,-0.588657473486392,0.00929505405025699,0.607247581586906,-1.42381955902957,-1.00661008590281,-0.589400612776036,-0.172191139649266,0.245018333477503,-1.80144103446233,-1.19948595402352,-0.597530873584716,0.0044242068540894,0.606379287292895,0.108856754461993,0.163177244674151,0.235785083717383,0.322345436924231,0.412946887240156,0.141653791543383,0.184487470808714,0.235749421184472,0.293665532691709,0.355053577501884,0.110223686292543,0.16357533998389,0.234818088028436,0.31965855982144,0.408216871799697,0.112315759227861,0.0663361819157318,0.0372634478426417,0.0598252146909937,0.104747144754708,0.0954278788438332,0.058940019355687,0.0370377222737014,0.0529157918712224,0.08808399602682,0.139138936612532,0.0795574784668903,0.0380859531190408,0.0687247118334773,0.127070968182492,0.00818157154162439,0.00673897472713259,0.00507943627125402,0.00872442687022523,0.0151791561070817,0.00861633551096329,0.00653619296741105,0.00497041732370353,0.00759778355251622,0.0129089100016904,0.0101048781405843,0.00795549187234552,0.00520021521737213,0.00995444605260452,0.0181254115188392
