"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,8000062,0,1,2,3,4,-2.06295033071539,-1.29506325770733,-0.527176184699265,0.240710888308795,1.00859796131686,-1.3781233331855,-0.937494531169339,-0.496865729153181,-0.0562369271370229,0.384391874879135,-1.84063356699461,-1.17597600924135,-0.511318451488103,0.153339106265149,0.817996664018401,0.119766476236737,0.169095887960144,0.242312043526815,0.330756916508829,0.41473051501717,0.162157605970909,0.199907942672455,0.245281947105109,0.2958443782885,0.347677271600628,0.135123166212331,0.180884642292734,0.244463974385482,0.319348473679114,0.392432314340098,0.43185734263056,0.256667152146144,0.125897626918141,0.190833227720834,0.357182519178933,0.327055435949283,0.200870175416927,0.120104984440694,0.170863682303738,0.290957727686871,0.499728876130015,0.285624660078727,0.12574343074827,0.228951613735169,0.437497130975585,0.0273558201111627,0.021984133723461,0.0163914704616477,0.0257989811907775,0.040527211384789,0.0305688990155516,0.0215808786343044,0.0157294969702467,0.0231759788865666,0.0374078616190945,0.0389448350100626,0.0273366510019745,0.0163273299084908,0.0293179255109163,0.0497102909611151
8000,0.25,100,8000062,0,1,2,3,4,-2.10020692966195,-1.39139112844949,-0.682575327237029,0.0262404739754327,0.735056275187895,-1.62641459761032,-1.14921233513484,-0.672010072659359,-0.194807810183878,0.282394452291604,-2.04118389026826,-1.36464457301815,-0.688105255768036,-0.011565938517923,0.66497337873219,0.100676627724271,0.154068487796473,0.23065519749316,0.325424783098294,0.423082635005008,0.131021753456284,0.17551662891889,0.231005600658817,0.295520149727144,0.364705391765219,0.09981606488515,0.15317126717738,0.228715219100551,0.322549059252392,0.422076968548612,0.116522687877589,0.0703618629808287,0.0384461622920299,0.0562092847203599,0.0999745999917032,0.0957066668067904,0.0602343642271463,0.0376275288619015,0.0502267155454159,0.0833597907418751,0.137760315955456,0.081179375991757,0.0397059019519115,0.062747966838443,0.116928769616556,0.008151274164506,0.0068529928289095,0.00513366505768427,0.0084829661474876,0.0147121666739651,0.00846664012981693,0.00665834291378149,0.005043475300934,0.00746029908667077,0.0129742364033922,0.00966389472162665,0.00805625655817338,0.00543663575410206,0.00960807995557245,0.0183698628727228
800,0.25,100,8000063,0,1,2,3,4,-1.42536264306163,-0.913350526625572,-0.40133841018951,0.110673706246552,0.622685822682615,-1.17937837445909,-0.791459129225863,-0.403539883992634,-0.0156206387594049,0.372298606473824,-1.49132522141049,-0.949236855276454,-0.407148489142419,0.134939876991617,0.677028243125652,0.15902381352226,0.204355414014373,0.259855553096101,0.321186853916925,0.381694390192991,0.165300246754089,0.208478875109557,0.25838266527747,0.312792646073768,0.368487843557457,0.135245936699396,0.189936593659188,0.25922328751543,0.337435698650612,0.415047589333686,0.338352512056397,0.198800343976055,0.116325585439883,0.191082750670162,0.329339496708533,0.280732489209603,0.177046271502117,0.117402777001446,0.161631741568202,0.261475822509381,0.379474583106642,0.222934761356016,0.120257684474475,0.195670559325758,0.348102110243448,0.0300904735945737,0.0218319639386632,0.0163453287832894,0.0268808241053939,0.0422514647668679,0.0276869472883267,0.0203911205582287,0.0158670541020025,0.024461389453488,0.0394999700239591,0.0317717551482543,0.0239276562925732,0.0162552601360904,0.03081546839949,0.05151534484221
8000,0.25,100,8000063,0,1,2,3,4,-2.01235037705947,-1.31505540502154,-0.617760432983615,0.0795345390543098,0.776829511092235,-1.63491568018665,-1.1198029808,-0.604690281413349,-0.0895775820266973,0.425535117359955,-2.10786518611876,-1.36292946049239,-0.617993734866022,0.126941990760349,0.87187771638672,0.104986454288841,0.158813841537566,0.234463722028127,0.325999772211158,0.418427078831985,0.13405826603248,0.178841473662021,0.235092988591006,0.299866292047937,0.367293411808411,0.103733445898749,0.15702840299022,0.234248460746503,0.328709662738879,0.422575493990873,0.120124620337883,0.0719667558816585,0.0384795498665115,0.0577434829978062,0.103634531718419,0.0986435227476934,0.0614908660663494,0.0378263731883962,0.0517655124293097,0.086761903592725,0.142756607468191,0.0828436373670749,0.0396121304508131,0.0670641995088417,0.125094069335584,0.00798178808456284,0.00668861010019764,0.00508489393203783,0.00843608641831813,0.0140458255457671,0.00795904711250041,0.00628557390464364,0.00497084518307021,0.0074217739050232,0.0120570952407762,0.00887079786266367,0.00736597370564917,0.00523125320435585,0.00956832695604304,0.0158711130721728
800,0.25,100,8000064,0,1,2,3,4,-1.47132197306304,-1.0759538230808,-0.680585673098552,-0.285217523116308,0.110150626865935,-1.26084949271396,-0.969795428048168,-0.678741363382372,-0.387687298716575,-0.0966332340507787,-1.48943654723031,-1.08313410512903,-0.676831663027741,-0.270529220926455,0.135773221174831,0.127692690901938,0.170743319119441,0.223515509170218,0.285289500767752,0.354106515349027,0.154254748746388,0.185948415669754,0.222851775425624,0.264795186383421,0.311245050629764,0.132327400522519,0.172259105763234,0.222315247171974,0.282284649427793,0.350630496624571,0.335514349482982,0.199748143465406,0.115250969054046,0.180887461862477,0.313387595145905,0.279733286183551,0.173516197930958,0.114684749984614,0.16548375812418,0.269823494003065,0.367798486636726,0.212698369521704,0.116311868820306,0.200347922540034,0.353656774443948,0.0271853535101658,0.0208223916547491,0.015554795423255,0.0257649232372671,0.047317929283669,0.0261801472772106,0.0193949820493792,0.0153609018164589,0.0232215869050242,0.0401440462357077,0.0305787541087544,0.0228244100930966,0.0161792975604374,0.028873793885013,0.0564012532759748
8000,0.25,100,8000064,0,1,2,3,4,-1.97704372572189,-1.28932800400343,-0.601612282284966,0.0861034394334956,0.773819161151957,-1.42325532326825,-1.00056102162316,-0.577866719978062,-0.155172418332967,0.267521883312128,-1.83677797468626,-1.21510471188789,-0.593431449089525,0.0282418137088452,0.649915076507215,0.0976538058476383,0.156384972635633,0.239497759119873,0.341460823448071,0.44765642793615,0.139245063110543,0.186126496075511,0.242848459426233,0.307460831323336,0.376385045399602,0.104377236223623,0.162109367016991,0.240897518156719,0.336027622541057,0.43613264264138,0.114150765949454,0.0684947935517049,0.0374660646859705,0.0562752622822411,0.0999056263147166,0.0974049056693496,0.0602432067287829,0.036583219195828,0.0511368708247219,0.086366584105253,0.14525947926138,0.0838129890650212,0.0382818323120852,0.0665053453698207,0.126083321532941,0.00738108073100123,0.00664819861995743,0.00515326478345059,0.00829815805822547,0.0144099366491316,0.00870671982053971,0.00680253351147622,0.00508228860188244,0.00749549299778551,0.0129630659100871,0.00998672602205971,0.00838123780375835,0.00542599737441781,0.00963326554754587,0.0181904544489495
800,0.25,100,8000065,0,1,2,3,4,-1.73615492799118,-1.19518703972954,-0.654219151467907,-0.113251263206272,0.427716625055364,-1.34899937455764,-0.99475711734187,-0.640514860126104,-0.286272602910339,0.0679696543054269,-1.67750243008942,-1.16567139020752,-0.653840350325612,-0.142009310443709,0.369821729438195,0.116427176491402,0.172925178974867,0.248341675954034,0.340786861026501,0.443636432586851,0.148512186834943,0.195372883620464,0.251806776968946,0.316946472124668,0.388739748220473,0.11339082891407,0.171261828094606,0.248748415616979,0.343723147506661,0.449074250440738,0.361795758546656,0.20965809012864,0.111820646546065,0.191149673332506,0.340675118874009,0.295171173446723,0.182679966754599,0.112119844708596,0.157234505137932,0.264248860619935,0.416711337570218,0.241813927589618,0.11577337067228,0.196053136167397,0.36547784079075,0.0288941283941153,0.0231863650821075,0.0163972635122202,0.0295686663906682,0.0558514395966391,0.0282478588290611,0.021779032069962,0.0159376017896388,0.0238853534924988,0.0427640724174376,0.0327233194673907,0.0267567580563734,0.0165054645961753,0.0311468010173277,0.0611424304404489
8000,0.25,100,8000065,0,1,2,3,4,-1.90626363317488,-1.23072348230609,-0.555183331437298,0.12035681943149,0.79589697030028,-1.47630216843674,-1.01074611841545,-0.545190068394169,-0.0796340183728841,0.385922031648401,-1.89860783922482,-1.22629810607957,-0.553988372934322,0.118321360210925,0.790631093356173,0.103219036355594,0.160449838947286,0.239653017158817,0.334150424607653,0.429165176255599,0.134699444243355,0.18225581111522,0.240471692048638,0.306504192156443,0.375322192306579,0.100544022318609,0.159081891023746,0.240727523665819,0.338335192865413,0.436181114350067,0.114218508429786,0.0673363611683656,0.0373254946284075,0.0601904370269989,0.105939954767472,0.0969944660345177,0.0595826095516104,0.0369588997623054,0.0534373013287784,0.0895479875037246,0.139459205313502,0.0796439375643148,0.0381501100802066,0.0691786981073204,0.127804307082446,0.00801655344627152,0.00670353192768668,0.00513141345418262,0.00892394510795404,0.0148949699213212,0.00830620427729172,0.00644794682533847,0.00501337983578134,0.00781722177286846,0.0129494504107189,0.00938813140803354,0.00772981394691037,0.00527525315757082,0.0103656628277383,0.0177124829405868
800,0.25,100,8000066,0,1,2,3,4,-1.76406498251645,-1.15906006149124,-0.554055140466043,0.0509497805591588,0.65595470158436,-1.4064835520144,-0.981712551721859,-0.556941551429314,-0.132170551136769,0.292600449155777,-1.7453697327254,-1.14811649264722,-0.550863252569045,0.0463899875091309,0.643643227587307,0.118511616796948,0.173485017241255,0.246587682994891,0.332824142978963,0.421575336022339,0.156902320950104,0.198887588415763,0.24902454773651,0.305133590763252,0.363519983351488,0.130155217942322,0.181992487652564,0.250416512638285,0.330268460759029,0.411013964019025,0.350950287605339,0.20531677784301,0.113392590418943,0.187815881289405,0.330765409877801,0.292670880348604,0.180256173639799,0.112666482442372,0.162051191282429,0.270541762257905,0.385788120500288,0.221093696155337,0.114858989376615,0.204359900181303,0.366869958655806,0.0260741860586651,0.0213283762183323,0.0160353483913934,0.0276856439430841,0.0462914070937485,0.0259913447288512,0.0198727771289903,0.0159426532661903,0.0241488381200315,0.0387756788979072,0.0289412251939083,0.0225807778612073,0.0165686032715015,0.0305812720011075,0.0502528946456583
8000,0.25,100,8000066,0,1,2,3,4,-2.17456342147026,-1.41174621439171,-0.648929007313157,0.113888199765396,0.876705406843948,-1.68053324843797,-1.15722757847696,-0.633921908515945,-0.110616238554931,0.412689431406083,-2.18469074112501,-1.41430877616756,-0.643926811210113,0.126455153747336,0.896837118704785,0.0961947380443802,0.151607487972338,0.233563922778582,0.336167101236012,0.440957104862346,0.129149952259692,0.176235439730429,0.235996816312483,0.30562313076494,0.379063083839353,0.095711541330279,0.151734315335028,0.234785582847196,0.338560656066649,0.443742499277567,0.120680517774361,0.0703518096472082,0.0375569594810312,0.0628269975787181,0.112069158908802,0.098504924631022,0.0598731974721197,0.0369855351037849,0.0552504323123078,0.0929453665702937,0.153664484194426,0.0863456006381845,0.0385905844419772,0.0755895831232885,0.141877476567306,0.00774262935143715,0.00660679120882614,0.0051201704001472,0.00907291193012147,0.0154643650910807,0.0082674796934792,0.0064266795187192,0.00498399862060888,0.00789997217876545,0.0133545736915672,0.00964237621711943,0.00792677509299457,0.00527811962616978,0.0105493687762836,0.0187924991244081
800,0.25,100,8000067,0,1,2,3,4,-2.10887573374278,-1.32898978629097,-0.54910383883916,0.230782108612651,1.01066805606446,-1.96834641518825,-1.25401338943209,-0.539680363675917,0.174652662080252,0.888985687836421,-2.57060771497677,-1.55911189021821,-0.547616065459652,0.46387975929891,1.47537558405747,0.11733761412495,0.174938636300237,0.260693837270959,0.365110541792624,0.46412304464653,0.113841597466085,0.17415380694422,0.258849673046354,0.360447310003593,0.461688067616112,0.0794127518581381,0.145092424453868,0.257364522124551,0.401685518761359,0.533014044347511,0.356472629859553,0.212122982494152,0.118305835310846,0.184588918243034,0.324386426828904,0.299488402429691,0.184429881701491,0.118319645987367,0.172188197262001,0.284538382672201,0.482982306697685,0.267168710662972,0.124587197539674,0.256321005934826,0.471078109059706,0.029714892877817,0.0230102971380666,0.016487139498142,0.0277004713136365,0.0446563071569221,0.0229708557005397,0.0198480093024604,0.0163810294051912,0.0252294234707494,0.0400246052915472,0.0246860904076009,0.0237054823055919,0.017333637686964,0.0326391038453714,0.052576084433982
8000,0.25,100,8000067,0,1,2,3,4,-1.9856646651244,-1.26898091424493,-0.552297163365458,0.164386587514014,0.881070338393487,-1.46924433490207,-1.00649617746922,-0.543748020036357,-0.0809998626034991,0.381748294829359,-1.88002378099892,-1.21490726075988,-0.549790740520854,0.115325779718177,0.780442299957209,0.108253496328132,0.163116029289559,0.240522449690116,0.333487025661153,0.425872992762083,0.14479307952536,0.189070295693655,0.242716479788025,0.303095692733874,0.365639390094294,0.114887608285043,0.168759385829017,0.242265336849926,0.329130056057202,0.415810829044728,0.112914726077027,0.0659140132415001,0.0370586377604636,0.0619337697724898,0.108314379277694,0.0927616173561791,0.0572619913113688,0.0366463374304469,0.0528845237182192,0.0874093361973046,0.136589076407969,0.0777423141696427,0.0376853817220972,0.0691775797729896,0.12704296932761,0.00797194328200245,0.00660867482798967,0.00510573792415651,0.00869390872873678,0.0141365949513923,0.00799752331621666,0.00622181166985989,0.004994796508328,0.00744765764967894,0.0119109328018754,0.00917711332205387,0.00744269579242063,0.00520181783268333,0.00948402610907603,0.0157316976054303
800,0.25,100,8000068,0,1,2,3,4,-2.05063447190125,-1.41889504382584,-0.787155615750421,-0.155416187675006,0.476323240400408,-2.09328677178019,-1.44260729022319,-0.791927808666178,-0.14124832710917,0.509431154447838,-2.70149337754636,-1.748777874292,-0.796062371037634,0.156653132216729,1.10936863547109,0.0875059189902455,0.135201570715542,0.20280711548726,0.288126691553763,0.381329759701319,0.0882379448457422,0.133712832868262,0.198674417675332,0.281019807379148,0.371014150219665,0.0581364119045164,0.107638502361598,0.195707416468413,0.319948451318383,0.449545072701882,0.371653225507852,0.217448157787742,0.123546977935843,0.205101397669011,0.357340011797431,0.347092038086848,0.211737148578274,0.126701674637578,0.184756503828708,0.314765903714459,0.523869115681386,0.298282174523149,0.135990472651498,0.251002608364845,0.47169795197795,0.0248443512789261,0.0204969090056393,0.0155714826566499,0.0305274905862151,0.0566535590580881,0.0223375936853998,0.0194996223123919,0.0157771323292342,0.0248684311185255,0.044651092018023,0.0232566325288803,0.0228321117523708,0.0179472749826083,0.0339075368487454,0.0646260881251369
8000,0.25,100,8000068,0,1,2,3,4,-2.1450900955604,-1.37782958906121,-0.610569082562021,0.156691423937166,0.923951930436353,-1.68218522219647,-1.13489519492534,-0.587605167654215,-0.0403151403830861,0.506974886888043,-2.18211003651201,-1.39023027045768,-0.598350504403353,0.193529261650978,0.985409027705308,0.0972459507299338,0.153792797419939,0.237064493667359,0.339073737338291,0.438772180933888,0.123915024876719,0.173818768244312,0.23773070685183,0.311893796539595,0.388704914108343,0.0908342134023947,0.14935817295971,0.236895390725622,0.345047242640286,0.451134929296035,0.118432130707499,0.0706033464520234,0.0380325530481112,0.058404599710271,0.10430100219127,0.0975941234508141,0.0600463377814353,0.0371836080183352,0.0534395640422869,0.0895827080427225,0.143652531404115,0.0823016587494392,0.0390080465133475,0.0698587414605028,0.129805281979906,0.0078945078364226,0.00676102435246291,0.00515768399362198,0.00862645642759116,0.0139604667176541,0.00780588025181842,0.00629028355113313,0.00500074100269758,0.0076761836273606,0.0125672863146889,0.00873252512458908,0.00752823290020241,0.00528999048067003,0.00986695058322055,0.0167116340860915
800,0.25,100,8000069,0,1,2,3,4,-1.75145554748446,-1.13064467504153,-0.509833802598594,0.110977069844341,0.731787942287275,-1.44149162128967,-0.975785131242311,-0.510078641194952,-0.0443721511475939,0.421334338899765,-1.86134675094713,-1.19532029036712,-0.529293829787112,0.136732630792894,0.802759091372901,0.117554919595522,0.172107264801554,0.246214819903676,0.335371418429596,0.429428911783305,0.145131922398219,0.190028970808383,0.24584012504905,0.310297475931987,0.379170562167327,0.113720347566195,0.167017772043023,0.242589905204361,0.335503762064201,0.433431894091032,0.359144383567871,0.214529570267439,0.118703359852411,0.182173932305647,0.32142417213627,0.297456067988922,0.186828558944605,0.117829956305421,0.159427340441623,0.263636957328393,0.426864642516101,0.248196877441806,0.122105021489483,0.205273626980311,0.378529479636629,0.0253128428414436,0.0202658570007008,0.0166796623914023,0.0287137169151703,0.047545650688468,0.0237554054257757,0.0189958520563106,0.0161149804069471,0.0236308171166331,0.0375026425890037,0.02686786183032,0.0222105548623434,0.017117936789264,0.0304573977417727,0.051340008445828
