"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,3000013,0,1,2,3,4,-2.14404371297154,-1.29967355383423,-0.455303394696913,0.389066764440403,1.23343692357772,-1.62644714115886,-1.04080870559237,-0.455170270025871,0.130468165540623,0.716106601107117,-2.41209003610752,-1.45228355759429,-0.492477079081065,0.467329399432163,1.42713587794539,0.100372520549412,0.163820271203757,0.276243003272226,0.416113281019198,0.530322080222154,0.11898100510145,0.180196507969982,0.270941898501089,0.381440643473598,0.48594768998619,0.0676357620418958,0.126674111265632,0.261836923431169,0.4622714785287,0.595938192789948,0.396861259517589,0.234439838113866,0.11869861425782,0.186764100676497,0.342544073834561,0.342338301507208,0.210711579991079,0.11804858639961,0.160635640829389,0.282850474638993,0.556571666821794,0.341065502812709,0.16173981260932,0.198177419578581,0.394549420418618,0.0279970580096991,0.0244436615307696,0.0175822201307894,0.0330145169668543,0.0464469759018441,0.0298285785854454,0.0254468891091303,0.0176330623212811,0.0285255740039439,0.0465389220677151,0.0467944441996929,0.0414378334982508,0.0302805020590702,0.0313522118893847,0.0524402744632742
8000,0.25,100,3000013,0,1,2,3,4,-1.97471240341008,-1.25870923555444,-0.542706067698804,0.173297100156834,0.889300268012473,-1.59550909271922,-1.06731479335191,-0.539120493984608,-0.0109261946173007,0.517268104750006,-2.12696871846589,-1.34368960668278,-0.56041049489967,0.222868616883441,1.00614772866655,0.0905296495343147,0.151687046594467,0.239801670524783,0.34748142031469,0.457199910476974,0.119878877508069,0.172509478192591,0.239639091290678,0.317749093021565,0.399990040660299,0.0840067604474793,0.145585202942676,0.237874509673406,0.352549245358157,0.467875975230295,0.117350528319038,0.0701207091866994,0.0380943136589295,0.0580855844909471,0.103369188031907,0.101847151329953,0.0630535656697466,0.0377372637223244,0.0521333772430289,0.0886403745040381,0.159348821843097,0.0917995458506623,0.0402713845611517,0.0705402750989524,0.135976448725796,0.00687164919107691,0.00634522192304573,0.00509853726863233,0.00851028325979398,0.0142433770989799,0.00738649019460542,0.00619408759089318,0.0050042163778159,0.00753981167430924,0.0123880572615128,0.00804774205419804,0.00753985489258982,0.00529587215638235,0.00986643368690282,0.0168291383355867
800,0.25,100,3000014,0,1,2,3,4,-2.49049568801203,-1.52397313276099,-0.557450577509955,0.409071977741084,1.37559453299212,-2.06533454825778,-1.29956895521691,-0.533803362176037,0.231962230864836,0.997727823905709,-2.83806256115631,-1.69958694825915,-0.561111335361976,0.577364277535193,1.71583989043236,0.0834277029718494,0.143023417227354,0.244958779583859,0.372983488116387,0.482265914104594,0.113338875491336,0.166167974292572,0.245129517614937,0.340465721957406,0.429576464811152,0.0817981417293128,0.136170041435048,0.244198027713395,0.385546137779187,0.494209335746145,0.435491454784017,0.257463679299238,0.12481647424123,0.193720482760682,0.363500984531489,0.338193531917765,0.212181053066044,0.124538641849343,0.160754742173921,0.2757126053219,0.665616410612032,0.37328047367454,0.137907852296915,0.28650653949155,0.573184591877272,0.0230987924436533,0.0213571845547138,0.01648671366189,0.02637175047428,0.037740985326877,0.0258604422842121,0.0210855033450016,0.0163896035776817,0.0239908111171366,0.0352368757648134,0.0314298686452317,0.0284331988380246,0.0178601507041805,0.0357594873039495,0.0466992012828156
8000,0.25,100,3000014,0,1,2,3,4,-1.94918272696187,-1.25148369609387,-0.553784665225867,0.143914365642135,0.841613396510136,-1.48321868394741,-1.01242952979332,-0.541640375639225,-0.0708512214851329,0.399937932668959,-1.90106932203331,-1.22617100282512,-0.551272683616936,0.123625635591252,0.798523954799441,0.101719088899435,0.16162639357083,0.245931786436852,0.347222112434195,0.448659958672526,0.138588301107543,0.187279313827834,0.24688160599308,0.314482360804689,0.384929349599791,0.105365626107838,0.164636419507506,0.246735627994905,0.344693393366456,0.443190907739553,0.112925440494985,0.0667117580452261,0.0370964834469928,0.0594072923043215,0.104449464076553,0.0920642907226227,0.0572196064543348,0.0366751246117123,0.0518534264417173,0.0854705947573483,0.132360016771194,0.0760410826122547,0.03777673951183,0.0667359082471619,0.121909985026373,0.00748392366963869,0.00652525544467979,0.00518398193735609,0.00887068698018499,0.0143695605363625,0.00800304606417993,0.00631089992341572,0.00511294784796733,0.00779321979159661,0.01265569493179,0.00911616728467444,0.00750345972963957,0.00543582512056782,0.0103865838459797,0.0173995356981734
800,0.25,100,3000015,0,1,2,3,4,-2.22501978369647,-1.49065330326394,-0.756286822831401,-0.0219203423988659,0.712446138033669,-1.56774187858296,-1.15275608026565,-0.737770281948333,-0.32278448363102,0.0922013146862934,-1.92215914575982,-1.33305907470806,-0.743959003656297,-0.154858932604538,0.434241138447222,0.105579160321869,0.164795565729578,0.250413875154444,0.355845593198906,0.462188912595808,0.143995940582839,0.192916725530095,0.252722391166269,0.320946924421928,0.393144732675356,0.11351966169892,0.172891421877592,0.254550319874805,0.3520413025646,0.45172431529811,0.33807704973558,0.20354663958228,0.120050674284122,0.182315334764841,0.312907949992117,0.283550087407056,0.176029825760394,0.118638014159706,0.172238464368796,0.278854496414029,0.406434757316158,0.232201613043392,0.120982681661709,0.217593364882664,0.389933043786568,0.0212292844743955,0.0186244182292217,0.0172542341175825,0.0300115696388267,0.0448564609738473,0.0233078157862735,0.0187300081401878,0.0163426493444791,0.0253247866611017,0.0398200835838374,0.0265234067281455,0.0222609932707675,0.0170263570323298,0.0325953795411964,0.0523550179308866
8000,0.25,100,3000015,0,1,2,3,4,-2.00216035027468,-1.31106251376182,-0.619964677248956,0.0711331592639062,0.762230995776768,-1.55190452463894,-1.08186403890825,-0.611823553177559,-0.141783067446866,0.328257418283826,-2.00778790567659,-1.31694876454743,-0.626109623418269,0.0647295177108917,0.755568658840052,0.102088073333953,0.155594643180953,0.231251572344082,0.324172127700317,0.420865337413852,0.131020882237613,0.17631709968247,0.232461167785017,0.297454198937696,0.367167690990943,0.0981694123960298,0.152605836464589,0.230060129571439,0.326052690555048,0.427353524768483,0.116432463246278,0.0690048040996247,0.0378322253485164,0.0597106469197572,0.105659430393565,0.101155464384728,0.0620050587132715,0.0373794853155341,0.0537608019298813,0.0912338808289188,0.150798762635236,0.085987794450223,0.038938692090504,0.0714648840636724,0.134784734046401,0.00798953419387652,0.00678499887875935,0.00515006704366028,0.00863970158887192,0.0151814032578527,0.00838827696452878,0.00658660480326494,0.00501500534886433,0.00767513299279396,0.0133393769160354,0.00952519807572554,0.00799381447422575,0.00535237205274186,0.0100702113891672,0.0188927551645805
800,0.25,100,3000016,0,1,2,3,4,-2.46601177668651,-1.52938930813817,-0.592766839589823,0.343855628958519,1.28047809750686,-1.871425005713,-1.22038817128554,-0.569351336858067,0.0816854975694012,0.73272233199687,-2.35723866071276,-1.46857026292899,-0.579901865145223,0.308766532638547,1.19743493042232,0.0559481180329989,0.114799628723241,0.217121020798997,0.355351944773404,0.495935702281484,0.0993443185496988,0.150426351101545,0.22098572368605,0.306572427101336,0.396299453259154,0.0687152070147283,0.125211555153742,0.217636820579397,0.33865806777386,0.461869319127415,0.39205670017492,0.237257158337047,0.127253763174127,0.1828008187385,0.3285708697536,0.319800639919308,0.19849781140437,0.120964006044793,0.167227922821037,0.281780133029685,0.402537844231335,0.235636633679874,0.127036720755661,0.209470360441559,0.372482393653013,0.0181279060718778,0.0205072446375862,0.0170342475121968,0.0262038970909412,0.0510532874122035,0.0233436092470179,0.0201970248471149,0.0162613034412781,0.0242367982119917,0.0417919504395033,0.0255254278274719,0.0233690536479685,0.0182035222878132,0.0323526760775879,0.0623655905859273
8000,0.25,100,3000016,0,1,2,3,4,-2.0229200600238,-1.32817470100814,-0.633429341992477,0.0613160170231839,0.756061376038844,-1.61012255745723,-1.11884931057596,-0.627576063694684,-0.136302816813411,0.354970430067862,-2.05157956511145,-1.34665639299913,-0.641733220886798,0.0631899512255298,0.768113123337858,0.0948069707642895,0.149677800417871,0.22767057263109,0.323467175417124,0.422438674251967,0.119160057397878,0.166553399715181,0.226515930707995,0.296939163399361,0.373088394970484,0.0875692130717236,0.143446663461168,0.224586280991578,0.326659069767614,0.43554354563018,0.11637869520065,0.068770024035769,0.0377657796422598,0.0602894220815578,0.106559828803831,0.097879526647313,0.0606658409462228,0.0376172518197112,0.0527687584368584,0.0882541611212314,0.144889852937916,0.0835777426661154,0.0393558772074376,0.0684398092427306,0.128025803353882,0.0072278309660012,0.00631132293673379,0.00504347994956218,0.00869532243173652,0.0146757882763677,0.00746289031765771,0.0061587288849268,0.00497932251365842,0.00753509575823449,0.0128934451876088,0.00823159948984199,0.00737948774218545,0.00533936072269832,0.00971590251476287,0.0180943826545159
800,0.25,100,3000017,0,1,2,3,4,-2.05868062879393,-1.27767451914419,-0.496668409494452,0.284337700155285,1.06534380980502,-1.52523823748045,-1.00012718478836,-0.475016132096263,0.0500949205958319,0.575205973287927,-1.93312621807946,-1.19880402434578,-0.464481830612094,0.26984036312159,1.00416255685527,0.0935152043991584,0.155907453571544,0.256483549334127,0.378508731968298,0.485059290384094,0.128951557871886,0.184350079386876,0.256594298700575,0.339173330152301,0.420462711873809,0.0987334333386157,0.164003897866692,0.261869703831483,0.376751621204458,0.479918593350586,0.375040846105556,0.223155569162234,0.120413887301443,0.186437455647578,0.332530705180762,0.305326152286622,0.188421728875402,0.118025215728974,0.168836222939806,0.281478069835862,0.45451539213212,0.256540474552527,0.121797063005349,0.231622041490644,0.426914220571686,0.0213324144985889,0.0200118671398984,0.0167059513253619,0.0298113175043229,0.0407881173345745,0.022902782649527,0.0188488128323347,0.0162856711733618,0.0251169711054026,0.0369996104248972,0.0262945581908543,0.0225121398366324,0.0175493498261086,0.0326849829539505,0.0468878033792277
8000,0.25,100,3000017,0,1,2,3,4,-1.89735245575088,-1.25153049837078,-0.605708540990684,0.0401134163894146,0.685935373769513,-1.44454670439408,-1.02348987199908,-0.60243303960407,-0.181376207209062,0.239680625185945,-1.7962094056731,-1.20372435612465,-0.611239306576191,-0.0187542570277357,0.57373079252072,0.112683328037348,0.167075500463474,0.241091883821666,0.329214751422348,0.41870437366614,0.145800140471295,0.189349738162305,0.241529069597674,0.300280173652258,0.361955583091722,0.115418411265583,0.169530868004425,0.241451639380275,0.326338382041738,0.413560304704644,0.109214293723856,0.0654767291712651,0.0371932464957589,0.0567112733006588,0.0989226711448412,0.0899839893436062,0.0565698662304958,0.0366423753493337,0.0502459954215859,0.0821348824759001,0.124428672971987,0.072674753468965,0.0376263749216568,0.0623287056778848,0.112645417913827,0.00837939401389282,0.00671728634670479,0.00512224423674447,0.00878069432906537,0.0146210902176367,0.00857699026098351,0.0064749054926517,0.00501032183481868,0.00763509860715863,0.0126772520513215,0.00999097505451261,0.00773418825465992,0.00522607653453444,0.00978927483912456,0.0172509509651779
800,0.25,100,3000018,0,1,2,3,4,-1.77070457049447,-1.18137950967977,-0.592054448865069,-0.00272938805036849,0.586595672764332,-1.44524342763613,-1.0018486781098,-0.558453928583472,-0.115059179057141,0.328335570469189,-1.85344053530673,-1.21602424574197,-0.578607956177214,0.0588083333875429,0.6962246229523,0.11934068667691,0.165041917804282,0.22760767381359,0.302810828161806,0.37972612994854,0.1531786421665,0.187796978113308,0.231133957253488,0.280909711280677,0.332891316157236,0.129126635651452,0.170992423867406,0.231277929078467,0.304590808289518,0.377909379187463,0.340174806277334,0.210037328411542,0.120220428776921,0.163495306761289,0.284515326193937,0.297623884154514,0.18877685380788,0.117897403186131,0.15287010123799,0.25307135566287,0.442886675144894,0.263460526950691,0.125885133554348,0.188296202265154,0.358101421490599,0.0249607724070586,0.0201591720314242,0.0155465578775236,0.024109084400051,0.0384797805202425,0.0258256960472775,0.0196947732288951,0.0156981082245246,0.0219252797558378,0.0339130049018658,0.0310448113301092,0.0241435114817029,0.0167215015486445,0.0276006901347374,0.0444818639200254
8000,0.25,100,3000018,0,1,2,3,4,-2.17908700697767,-1.39900907719122,-0.618931147404774,0.161146782381672,0.941224712168118,-1.60136426647728,-1.10149005338151,-0.601615840285738,-0.101741627189966,0.398132585905806,-2.05386598785077,-1.33255733146473,-0.611248675078698,0.110059981307335,0.831368637693369,0.0924616203155823,0.152275163041984,0.241296254371869,0.352098771562997,0.463361916574111,0.127741689041864,0.178511304972473,0.242426243911037,0.316650537790642,0.39540964162831,0.0920690043587802,0.152785934577843,0.240950841989837,0.350158704658228,0.462830371625584,0.120256897802043,0.0713261505289552,0.0382016303624393,0.0598126734745967,0.106967255675604,0.0996046150459956,0.0612129757480232,0.037267466751035,0.0533534101327671,0.0901121261773095,0.148318426762626,0.0846874637868068,0.0388968871979798,0.0708615526960302,0.133030605399815,0.00760217016100526,0.00669412080481132,0.00520451103216715,0.0089578940860446,0.0151830799619602,0.00851569006030758,0.00676660026969944,0.00511345876913575,0.00792293990364903,0.0138092684763361,0.00968218442477072,0.00827799206896832,0.00549009225578876,0.0106334158192524,0.0198860359032266
800,0.25,100,3000019,0,1,2,3,4,-2.25061934170985,-1.5081260416805,-0.765632741651153,-0.0231394416218054,0.719353858407542,-1.70234393703058,-1.21123559850067,-0.720127259970755,-0.22901892144084,0.262089417089075,-2.24483603170516,-1.4919695725571,-0.739103113409048,0.0137633457390072,0.766629804887062,0.104075371724902,0.151288511897211,0.221959556309442,0.312161279272663,0.405608794900395,0.159441133371518,0.185976052467282,0.223105097823968,0.268641292752468,0.317805323205302,0.136192306744182,0.16562661960199,0.219435973326083,0.292437563798872,0.367100839897312,0.39910318180354,0.23797714031812,0.12394952842451,0.188346618163728,0.342002936018326,0.329956532104908,0.200263993305174,0.119429354521827,0.177043565823764,0.302239685429982,0.56101674027215,0.31676221207795,0.127746092623974,0.250363891977496,0.489313132540702,0.0346358354116324,0.0266087500180451,0.0172417374649489,0.0287027015119115,0.0523616819629553,0.0395265825631578,0.0253614887713071,0.0169579313338701,0.0268586531741479,0.0453142796811061,0.058600422182789,0.036638418457277,0.0208620049724493,0.0398337064223528,0.0699796478545465
8000,0.25,100,3000019,0,1,2,3,4,-2.17846912088192,-1.40257353007666,-0.62667793927139,0.149217651533876,0.925113242339143,-1.6460992628378,-1.12305907120917,-0.60001887958055,-0.0769786879519256,0.446061503676699,-2.13131585011449,-1.37126075669788,-0.611205663281269,0.148849430135339,0.908904523551947,0.0906361914717042,0.148031098757937,0.233699703163547,0.34054185283138,0.447697770041112,0.127222821447957,0.175825325251147,0.23748483475585,0.308838828694518,0.38308663084749,0.0923081438010571,0.150560105948798,0.236827960843493,0.343247472927018,0.448430625399905,0.112291881801938,0.0673874252553008,0.0376226435426607,0.0568564982426681,0.0999632899537623,0.0924021771463132,0.0574657170765717,0.0366628403688918,0.051611316741093,0.0852115079940987,0.138686015484535,0.0795878572890887,0.0382917040039981,0.0680433214500964,0.125798028693467,0.00727487082040567,0.00648405210192127,0.00514848683306533,0.00871808851190024,0.0144521261599769,0.00824493383356861,0.00650141467781217,0.00503931657542726,0.00778649322635292,0.0129175763491784,0.00952529615975275,0.00803238966540998,0.00540430881629092,0.0106266739616818,0.0180882435854073
800,0.25,100,3000020,0,1,2,3,4,-1.4682620777534,-0.995490991743795,-0.522719905734194,-0.0499488197245921,0.422822266285009,-0.918297886278656,-0.713753161265882,-0.509208436253108,-0.304663711240334,-0.10011898622756,-1.09471959205664,-0.80147032088691,-0.508221049717185,-0.21497177854746,0.0782774926222651,0.13943614210767,0.1922696156901,0.257160780673664,0.330992808309908,0.408385342783986,0.185876762685475,0.218781767066549,0.25589754964671,0.297255590878109,0.342712088643999,0.160830143671052,0.203914988877216,0.255188210734083,0.314710702775445,0.381872876493747,0.362303087922115,0.21305494297459,0.113804304253685,0.184229640232452,0.329180544301218,0.280405382897601,0.171235147841573,0.112068369395222,0.168346991198789,0.276885618869361,0.38997176103905,0.219185735660209,0.11282666832506,0.214803131991079,0.385063594748241,0.032231625008325,0.0245399879954604,0.0169167965561364,0.0280450009121145,0.0496995353958157,0.0307810618556572,0.0215558485978495,0.0164005006025884,0.024935944960091,0.0426508399365026,0.0387745334340089,0.0262682152119719,0.0174000072597057,0.0325421691895333,0.0611989054989541
