"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,6000035,0,1,2,3,4,-2.58501972272519,-1.56321661915026,-0.541413515575326,0.480389587999604,1.50219269157453,-1.69245918351787,-1.1395273988092,-0.586595614100525,-0.0336638293918499,0.519267955316825,-511.001920624944,-324.184078491181,-137.366236357417,49.451605776347,236.269447910111,0.0596330336456582,0.127191404847132,0.247489318592178,0.405438573532516,0.553472469393608,0.103513522972371,0.162712907431989,0.243371314421739,0.341302715976746,0.446524580551863,0.456229263720886,0.407407600150174,0.289227155132891,0.55198289578758,0.534717722057065,0.38115393752645,0.221993859658206,0.118219478689327,0.198398685325292,0.354174890862736,0.304939397376944,0.184084018069322,0.112139793168221,0.170450164512707,0.288653255343394,NA,NA,NA,NA,NA,0.015821277666215,0.0182317286385765,0.0166319872284415,0.0286763314312128,0.0440065441162259,0.0220434735190755,0.0195185809635684,0.0158638239965934,0.0249280644429547,0.0426876975116994,NA,NA,NA,NA,NA
8000,0.25,100,6000035,0,1,2,3,4,-2.03072178943589,-1.37049036380018,-0.710258938164474,-0.050027512528767,0.61020391310694,-1.66591485861442,-1.18197693662965,-0.69803901464488,-0.214101092660109,0.269836829324664,-2.10118839439012,-1.4051552775847,-0.709122160779277,-0.0130890439738578,0.682944072831561,0.106779236734322,0.15739866114343,0.228049910857334,0.314358985631172,0.403616570729915,0.132438952847251,0.175071426609641,0.228346039397692,0.290144970655078,0.355784244504096,0.103165959421483,0.154353831972229,0.227335365133148,0.317502683966835,0.410506311556142,0.112410728497426,0.0671910850894184,0.037569155634268,0.0576764293282542,0.101291801496712,0.094513285749807,0.0587603892740857,0.0371990225156927,0.0522083610992287,0.0864790172543341,0.13537640258554,0.078265828841479,0.0386001588124512,0.0664835864353798,0.122130360595292,0.00803799587331627,0.00658380553967134,0.00499856391335914,0.00843654247753059,0.014166526067378,0.00801410366339742,0.00624657483179208,0.00490516132060081,0.00743783624369439,0.0123676034374805,0.00914112979359427,0.00742217058945296,0.00515546052601009,0.00957056840103041,0.0166420770787789
800,0.25,100,6000036,0,1,2,3,4,-2.30592296985161,-1.41745346419612,-0.528983958540631,0.359485547114858,1.24795505277035,-1.78069842619921,-1.13544117702895,-0.49018392785868,0.155073321311586,0.800330570481853,-2.40268945420305,-1.45612855385437,-0.509567653505694,0.436993246842986,1.38355414719167,0.0625361078639524,0.12742787307346,0.236928456743563,0.384195483892824,0.54071691543719,0.100333800622304,0.162009684150035,0.247238183142944,0.349520702169472,0.45494233481252,0.0605001711251681,0.128505977903483,0.24645557039312,0.399239781624358,0.54382078708825,0.379835613895204,0.224050313566508,0.117514205055743,0.187371902175978,0.337778724929108,0.285496150204771,0.177686227605059,0.113592135200616,0.159688399323494,0.263370519568366,0.502273944226182,0.28480166291621,0.122746520156257,0.232687081894164,0.445355696954346,0.0176103261324805,0.0193278585919076,0.0173487564701996,0.0295213908608185,0.05194479024451,0.0208657567265836,0.0189611981364752,0.0167407206541184,0.0270759105237835,0.0436868679549704,0.0234967641815587,0.0250215941309566,0.0187118791159947,0.0405728919814967,0.0644208855834699
8000,0.25,100,6000036,0,1,2,3,4,-1.87871495074949,-1.24964488656271,-0.62057482237593,0.00849524181084882,0.637565305997628,-1.48939887640486,-1.04978077307635,-0.610162669747836,-0.170544566419325,0.269073536909186,-1.88379536766219,-1.25193903146661,-0.62008269527103,0.0117736409245501,0.643629977120131,0.106331948735625,0.161159362506132,0.235692379862638,0.32509810121193,0.417778733533857,0.1360390632524,0.181447355979088,0.236638517630671,0.299511418999971,0.366137857995115,0.104739938224242,0.160322256850303,0.236203197325114,0.327390759094067,0.421877076486768,0.108196536630628,0.064281854482973,0.0367872463591136,0.0580510514599933,0.10090602587826,0.0940588215599473,0.0581603312052876,0.0365519910828385,0.0520320448558333,0.0865822212996837,0.137724865297169,0.0786023320505976,0.0375302615529754,0.0682548189247491,0.126209848769575,0.00783419638131804,0.00647272869283622,0.00502673116823543,0.00869896032556937,0.0147940068129021,0.00794519070249392,0.00620001242001296,0.00493544751353173,0.0075889894015293,0.0126111963340105,0.00911454483520997,0.00741578589347544,0.00512449134904327,0.00992119338881325,0.0173573380351217
800,0.25,100,6000037,0,1,2,3,4,-2.03864849032187,-1.29520723979572,-0.551765989269573,0.191675261256576,0.935116511782724,-1.59622477955812,-1.07081491243239,-0.545405045306658,-0.0199951781809293,0.505414688944799,-2.08036466008834,-1.33400763222487,-0.587650604361387,0.158706423502092,0.90506345136557,0.112422024831041,0.162628107766356,0.236868770972267,0.329611203590202,0.425784775782687,0.151007646299428,0.183751972235601,0.231651752786322,0.292934758978564,0.362824068945343,0.131135040822397,0.161833422801262,0.222462056627981,0.310833533248655,0.413578124797874,0.358619370628922,0.219602291329671,0.122910250187803,0.171035501350582,0.301104310364848,0.316821631775867,0.199688607326991,0.121488977988513,0.158202534716177,0.265858892177754,0.443071448894615,0.266036852672719,0.131255537134398,0.188863802701506,0.35510585296121,0.0224248501653291,0.0198646367048446,0.0165614150498079,0.0246207076611454,0.0402408937786753,0.024786115837161,0.0201603936144925,0.0164768569364794,0.0218247782490157,0.0360330356769253,0.029933930717002,0.0231593292675295,0.0180715384329965,0.0269782277461285,0.0503100655526468
8000,0.25,100,6000037,0,1,2,3,4,-2.10748093972142,-1.33846515583049,-0.569449371939564,0.199566411951364,0.968582195842294,-1.57758599259763,-1.06575603116916,-0.553926069740691,-0.0420961083122233,0.469733853116244,-1.99979602124827,-1.28015708953985,-0.560518157831431,0.159120773876987,0.878759705585406,0.102235019371505,0.157423431077042,0.238181687978317,0.336932892713536,0.434437077837903,0.133061229263318,0.18040843581123,0.239543916330276,0.307407201807081,0.378213082557542,0.102261553863982,0.158722576041639,0.238774106489951,0.335741602944856,0.433530664268297,0.116632513300069,0.0690885336440768,0.0380038356558782,0.0601360232232029,0.106251469517916,0.0934430690948722,0.0579284358507119,0.0372753773390112,0.0532245938343913,0.0876693480032834,0.137618085383058,0.0785865150562956,0.0385904273621512,0.0698489773038871,0.127846845826989,0.00790324436172171,0.00663468968096478,0.00515420244760514,0.00874110004364369,0.0143415341430839,0.00792782465126458,0.00626219049422957,0.00501235059279184,0.00762186424023186,0.0124958447767557,0.00912083913047597,0.00751613405753866,0.0052799994526411,0.00996081333473815,0.0171281127503406
800,0.25,100,6000038,0,1,2,3,4,-1.98158289603709,-1.39386909084858,-0.80615528566006,-0.218441480471542,0.369272324716976,-1.39926500066374,-1.08862807060218,-0.777991140540627,-0.467354210479072,-0.156717280417518,-1.7511677827463,-1.26792488226354,-0.784681981780785,-0.301439081298025,0.181803819184734,0.0977327944550387,0.146043124377366,0.212030697841847,0.294141226026109,0.385443011747387,0.135719351724125,0.171242740154837,0.213272735948431,0.261653471630473,0.315699025182761,0.106586847727555,0.15255917446762,0.21264730621423,0.286341899876809,0.370396771278015,0.430716109606339,0.246289785055399,0.120293228158994,0.216683581817478,0.397621176357163,0.306464914731956,0.187129614488285,0.11918754833338,0.177440922955299,0.294713964723516,0.500727413013854,0.276899851570177,0.120962901345004,0.254172046555463,0.476012337072013,0.0243008613255034,0.0202066093148424,0.0154699503290477,0.0295626729272435,0.0530269474164084,0.024789277401826,0.0186623597359682,0.0150630669465247,0.0237644826169725,0.0412583962078702,0.0307069645895078,0.0233810971483642,0.0155768822788688,0.0330047547228758,0.0636343485302957
8000,0.25,100,6000038,0,1,2,3,4,-2.01800876898616,-1.31301069677366,-0.608012624561157,0.0969854476513423,0.801983519863842,-1.45227102662471,-1.02363993856194,-0.595008850499174,-0.166377762436404,0.262253325626367,-1.85408347945273,-1.23102216985675,-0.607960860260772,0.0151004493352076,0.638161758931187,0.0986289587190683,0.154544823728385,0.233947022474637,0.331163627966776,0.431185567785592,0.13355891033488,0.179405520448262,0.235183592550536,0.299153336454925,0.367976434431698,0.10102562310893,0.156924690823223,0.233460358195051,0.326607532750094,0.426005088458553,0.116339052889427,0.0692547676355774,0.0377096513214489,0.0584136980064708,0.10376246805216,0.0963275186964445,0.0597521788829901,0.0369809852840009,0.0516798029422113,0.0864866993240912,0.143502970199352,0.0829656690592128,0.038663880640509,0.0665423378553707,0.125228844223953,0.00746031571282972,0.00650719509714658,0.00508699511157759,0.0085337594329804,0.014473231225306,0.00809771472899732,0.00641515998892691,0.00499586621570724,0.00744947536484048,0.0127809816695386,0.00923069132360589,0.0078061671417589,0.00530262690367311,0.0095595836918152,0.0179605769761679
800,0.25,100,6000039,0,1,2,3,4,-2.01279563634223,-1.25950778992804,-0.506219943513846,0.247067902900345,1.00035574931454,-1.45816437153882,-0.9773892208568,-0.496614070174774,-0.0158389194927491,0.464936231189276,-1.95513066664798,-1.2323740719912,-0.509617477334415,0.213139117322368,0.935895711979151,0.0918899357491799,0.155338293935291,0.246599425591749,0.356556972339893,0.465972746844762,0.133022823002561,0.181841629311069,0.2437375460509,0.317358333981872,0.399318698132904,0.0990700360614319,0.157091093816064,0.241827203328796,0.349112671928022,0.465966883396716,0.394546864470255,0.234259711060229,0.119709826594754,0.184460617301587,0.33758471896967,0.316770013177766,0.193467037136049,0.115552150025465,0.167665309472652,0.285845350379116,0.460685975342895,0.264939702779677,0.121468447276251,0.214280611819628,0.404571176510706,0.0215749461602594,0.0203193932276534,0.0160216138813389,0.0254726361022469,0.0401345585234656,0.0242732490952757,0.0197132279417089,0.0160613404234159,0.0238897807354359,0.0400814300042553,0.0257801760543773,0.0228065557364908,0.016909449947181,0.0297377828140208,0.0518561090605925
8000,0.25,100,6000039,0,1,2,3,4,-1.84551677020627,-1.21016262070268,-0.574808471199102,0.06054567830448,0.695899827808062,-1.40602099640794,-0.98368892560609,-0.561356854804236,-0.139024784002382,0.283307286799472,-1.78496248692241,-1.17526624641765,-0.565570005912883,0.0441262345918814,0.653822475096646,0.113944893267799,0.164367339698813,0.232294409442582,0.312794186191236,0.394934628309775,0.137717038083074,0.181340531559443,0.233655102080172,0.292783931948462,0.355430392426978,0.106584300565162,0.160731892303635,0.233229588819083,0.319539886907193,0.409599476856604,0.115475534437309,0.0686216872501995,0.0380157446325189,0.0595263109077344,0.104897523860301,0.0947428280671637,0.0585506351111617,0.0374113244132184,0.0537633186983111,0.0888866615484892,0.134449468889753,0.0766739746162331,0.0383062802186725,0.0695850403963294,0.126503037954639,0.0086336933189536,0.00683885476470285,0.00509660870573828,0.00860465930655048,0.014595804973471,0.00818359902559249,0.00630299584608338,0.00494155839654689,0.00753987499255809,0.0126692315038218,0.00938661499426008,0.00754359994391,0.00518679553317672,0.00974756211645371,0.0175873479635409
800,0.25,100,6000040,0,1,2,3,4,-1.74101184720888,-1.14397362006073,-0.546935392912579,0.0501028342355714,0.647141061383722,-1.43449414062017,-0.985806096685527,-0.537118052750887,-0.0884300088162477,0.360258035118391,-1.63465825073527,-1.07868648307353,-0.522714715411792,0.0332570522499478,0.589228819911687,0.0835542663625047,0.139728035826803,0.227545689578738,0.342313300122559,0.462329255337982,0.108200310611911,0.157583776131854,0.224781620183398,0.307892011382183,0.398760187747346,0.0697630002057311,0.114869938054886,0.1959238737383,0.349542302119429,0.530853888641725,0.406257032666092,0.244030520494209,0.131379890184242,0.195381980814775,0.349701620784804,0.370180141955986,0.229273808206573,0.131556854479191,0.176792301843993,0.307264406044794,0.35698088361245,0.21681914673209,0.114457601899191,0.160328886958563,0.29124726689225,0.0227965332483784,0.0211039342961133,0.0169093002879945,0.0290661016995568,0.0510593506087938,0.0243293836465418,0.0217209660811894,0.0168957415482845,0.0250006863928138,0.0472184665964805,0.0215100171935583,0.0193331564938223,0.0140193347483353,0.0237793665082523,0.0484898907482593
8000,0.25,100,6000040,0,1,2,3,4,-2.0975616734379,-1.37176354192783,-0.645965410417764,0.0798327210923029,0.80563085260237,-1.64048216947695,-1.13570647111947,-0.630930772762001,-0.126155074404529,0.378620623952944,-2.08516997960955,-1.36442407926679,-0.643678178924025,0.0770677214187399,0.797813621761504,0.0987370625035405,0.153540968748539,0.232968182723123,0.331824252919386,0.434297168825796,0.131491743664046,0.177419644546273,0.23531578882349,0.30272332321744,0.374370683526765,0.0996553450663177,0.154192060630454,0.233001763699872,0.330974148853762,0.432672011111324,0.11287310380876,0.0670241327988029,0.0372706335803924,0.0585741821417931,0.103042410859412,0.0929299967320027,0.0575413107990854,0.0366664567883343,0.0523093118613844,0.0865246069651824,0.134440251303395,0.0772455567696671,0.0381343803217589,0.0673516587481404,0.123340670346241,0.00768205704203374,0.00660712730811033,0.00515856329161091,0.00859250116080277,0.0148762793528799,0.00828915770115499,0.00651536789347291,0.00506108022523477,0.00760206792200807,0.0129224855150587,0.00955706246836903,0.00784498752449675,0.0054236844040761,0.00983166246680438,0.0180014729351364
800,0.25,100,6000041,0,1,2,3,4,-1.61701111875774,-1.10313960104183,-0.589268083325932,-0.0753965656100302,0.438474952105872,-1.28046819610283,-0.94123259774712,-0.601996999391408,-0.262761401035695,0.0764741973200167,-1.59423963546971,-1.102055146681,-0.609870657892294,-0.117686169103584,0.374498319685125,0.146068779724775,0.180113268303552,0.227699501143851,0.284922727188458,0.343754068738751,0.157648490108824,0.188171516800149,0.22435271382521,0.264876591844065,0.307480002190697,0.136325661390905,0.175076614226571,0.225235483934284,0.283562730105552,0.343552836249034,0.392218322689397,0.2290678987022,0.119795856815199,0.198675735649885,0.357540353098287,0.333655440550482,0.206399639529576,0.12056175521092,0.164708621127533,0.283517530958009,0.450188706930287,0.265151754192566,0.125323547352364,0.197158535590829,0.373900979749203,0.0475913409029088,0.0280562454136239,0.0155829575334008,0.0281175292158861,0.0466228365824287,0.0312881391357715,0.0217249737723852,0.0152643011428306,0.0223919750459164,0.0369991549353806,0.0382854814555096,0.026552395773895,0.0159726658472017,0.0270926694376736,0.0472419277939033
8000,0.25,100,6000041,0,1,2,3,4,-1.94690859926973,-1.2732539178183,-0.599599236366868,0.0740554450845641,0.747710126535996,-1.46011411125377,-1.02266908687789,-0.585224062502017,-0.147779038126143,0.289665986249731,-1.83013886792965,-1.21015360656742,-0.590168345205199,0.0298169161570239,0.649802177519247,0.104005197399017,0.158055943781836,0.232961772483785,0.323184808041271,0.415272985850505,0.138765599104871,0.182321582190686,0.234867933425575,0.294253407434116,0.356628402758155,0.109384704591878,0.162971630961864,0.235026610430812,0.320444041022742,0.407869686433235,0.113544333891608,0.0673338149308693,0.037430596925095,0.0591095306863639,0.103983189643924,0.0913402910182661,0.0568135448411947,0.0367688186910748,0.0521109414120069,0.0855487664326488,0.125409285405591,0.0721992186694743,0.0375973353328,0.0658026307139331,0.118160936568412,0.00762431548064871,0.00643702866841464,0.00505617689922905,0.00857912759532536,0.0141931458647082,0.00798446813767957,0.00619012821598295,0.00496268039761005,0.00750628072545,0.0122433467739938,0.0089804882246891,0.0071666823700525,0.00519439430091608,0.00973678140172485,0.0164352359660827
800,0.25,100,6000042,0,1,2,3,4,-2.08674652407345,-1.36226378795749,-0.637781051841527,0.0867016842744359,0.811184420390399,-1.67767494991754,-1.14635105871091,-0.615027167504284,-0.0837032762976531,0.447620614908978,-2.06856582679507,-1.35106077044957,-0.633555714104074,0.0839493422414259,0.801454398586926,0.108267139789563,0.160480522212016,0.2367530527867,0.330820872059236,0.424934791307746,0.126176326488544,0.174298483938575,0.236093310986642,0.308371008487054,0.384305244826907,0.0985180844207628,0.153622525034999,0.233631657276403,0.332686543440238,0.433985324597628,0.301389061042282,0.186022290413907,0.114660574065561,0.162676458833392,0.273045859832046,0.254524509610977,0.162924948316369,0.112797787478934,0.152706032040198,0.241520005108996,0.367675921011456,0.218028207680296,0.117715507486909,0.184790440682078,0.329253698746135,0.0225701647179203,0.0192303104738342,0.0160838456329893,0.0252511231356127,0.0394939803786398,0.0205823167405032,0.0177333830098092,0.0155831214807538,0.0222167244095117,0.0345161112719408,0.0227854221599439,0.0207200818477752,0.0163569448453844,0.0272403065084459,0.0450637335140955
