"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000034,0,1,2,3,4,-1.86420873200931,-1.21992193172922,-0.575635131449136,0.0686516688309502,0.712938469111036,-1.64709100322354,-1.10244483401808,-0.557798664812613,-0.0131524956071492,0.531493673598315,-2.16265727759441,-1.36403941987729,-0.565421562160175,0.233196295556944,1.03181415327406,0.106471753789258,0.160662872657574,0.234255761246961,0.322319738766005,0.413544170390675,0.122897998889769,0.172750762110468,0.236201112329716,0.309642312378165,0.386045873490992,0.0875046314901782,0.146321750389202,0.234219960528402,0.343062616795808,0.451479687847847,0.363667741750686,0.220424299713159,0.122062284919587,0.176610347594089,0.312190506480547,0.314204971904156,0.194260408865518,0.119849341281204,0.169130242204381,0.283655828638017,0.507146525980758,0.290182264743249,0.128115529882891,0.231993804855454,0.443202387464159,0.0265362238753886,0.022494535451299,0.0165696566135719,0.0257404539934213,0.0457929461562511,0.0259509363637391,0.0211984707871067,0.0162361957599069,0.0234583080488633,0.039690818101279,0.029948211814153,0.0270836869940487,0.0179933374385287,0.0308115375523205,0.0573710929260288
8000,0.25,80,3000034,0,1,2,3,4,-1.93821483357155,-1.27233827176516,-0.606461709958764,0.0594148518476296,0.725291413654024,-1.45794375375779,-1.02654204726131,-0.595140340764828,-0.16373863426835,0.267663072228129,-1.84812794565178,-1.22650375665335,-0.60487956765492,0.0167446213435085,0.638368810341937,0.101303225800829,0.158480773039942,0.238252266017399,0.334855648635657,0.434041027176534,0.136803668098035,0.1827844824942,0.238602584328263,0.302274249839179,0.370091109626574,0.10477975926378,0.16101386252988,0.237582089527746,0.329789668636402,0.426327195282441,0.113896223202435,0.0671739884143902,0.0369683751300658,0.0594583701471951,0.104967879762847,0.0931632255572366,0.0575340007531237,0.0365089541103976,0.0524176884167222,0.0869154314768834,0.138032768234629,0.0786970119725212,0.0375460614600417,0.0685748220543745,0.126773885951669,0.00760145169643131,0.00657728568378784,0.00506910645997507,0.00864534656363487,0.0144968208672075,0.00815354696478413,0.00637513818225162,0.00497667887972549,0.00756114628591265,0.012747522915422,0.00930375694640302,0.00766862483878901,0.00519222862911469,0.00977702768086465,0.0175074303978387
800,0.25,80,3000035,0,1,2,3,4,-2.33781041208686,-1.40545868565042,-0.473106959213987,0.459244767222449,1.39159649365889,-1.82553712026548,-1.15288568402989,-0.4802342477943,0.192417188441292,0.865068624676884,-2.69348408056162,-1.60331941514574,-0.513154749729863,0.577009915686014,1.66717458110189,0.10414260441767,0.164371239504672,0.261726705037005,0.380375290679273,0.484094216693365,0.127816220030496,0.184503120959454,0.26128588386401,0.350133863174567,0.435815747471445,0.0822237325345632,0.144336288022023,0.25727643724008,0.400235976137583,0.515867210383354,0.348577884233975,0.207037297875162,0.114663385799399,0.17987854060903,0.317001947466268,0.325045935348975,0.196783451441046,0.113072726106783,0.166853240817782,0.289633241371881,0.664469224133679,0.35960485952216,0.121290047799421,0.312579928867025,0.615061349539977,0.0237216420860216,0.021363175511331,0.016770524194162,0.0261501697193984,0.0383703960755783,0.0265927205841356,0.0219806415559054,0.0165853805376655,0.0250772024141673,0.0389463214735228,0.0307950831848729,0.0305430008734641,0.0182402458664737,0.0418091099810984,0.056334215139857
8000,0.25,80,3000035,0,1,2,3,4,-2.13133670400146,-1.40508884018458,-0.678840976367692,0.0474068874491933,0.773654751266079,-1.64039274534833,-1.1518231490871,-0.66325355282588,-0.174683956564656,0.313885639696569,-2.07209085668471,-1.36966664706596,-0.667242437447218,0.0351817721715268,0.737605981790272,0.0978613958121142,0.150303640950923,0.226956772496628,0.32327718768492,0.42393644876282,0.132672359291039,0.175005611052865,0.228404577536971,0.290870938942925,0.357894696545175,0.104310949549958,0.154462497683748,0.227028855223907,0.317693267111587,0.412700461782027,0.115522491407192,0.0680681833624612,0.03748129912514,0.0604992282136919,0.106767055205705,0.0926636335289935,0.056786936519407,0.0367288444290267,0.0543994902576584,0.0897532491939062,0.137870765449635,0.0774109596499044,0.0377349073293046,0.0728199672985686,0.13277398048021,0.00714551446735195,0.0062024877249748,0.00502442087376887,0.00860183920877385,0.0145418053265501,0.00770861753990255,0.00604853836864736,0.00493273248691198,0.00758893594179041,0.0126113717780579,0.00889288713630778,0.00718922340007824,0.00518373870721158,0.00994003695524816,0.0174327185934914
800,0.25,80,3000036,0,1,2,3,4,-1.98833888454462,-1.3512604390361,-0.714181993527587,-0.07710354801907,0.559974897489447,-1.5256462480999,-1.11038972948843,-0.695133210876961,-0.279876692265491,0.135379826345978,-1.85225790303203,-1.27427561459086,-0.696293326149694,-0.118311037708526,0.459671250732643,0.095457122813208,0.145116888654065,0.214933476511297,0.302443277886173,0.398205902197498,0.116748429848922,0.162606813059501,0.220762274298671,0.289914256072381,0.366302178645949,0.0863913333405023,0.14102423599697,0.220210629184313,0.321339724809866,0.432527054839384,0.390775542157173,0.2278673269085,0.120508906553421,0.20125147951521,0.36036481933938,0.290940300184171,0.180838575506507,0.118127955138557,0.168526343499283,0.275759559027945,0.390181945770751,0.226101664076192,0.120422445054134,0.205865876555167,0.367096096504793,0.0243268603040536,0.0207966296767434,0.0166084035410478,0.0288017962365483,0.0526009586789377,0.0246346145396551,0.020047894318678,0.0157893531774692,0.0254475054748158,0.0451837856077895,0.0267594735010548,0.0238282232096874,0.0172941159230864,0.0324530356763237,0.0610716077957591
8000,0.25,80,3000036,0,1,2,3,4,-1.94008416174002,-1.25309909061326,-0.566114019486505,0.120871051640253,0.807856122767011,-1.52816073919772,-1.04043555826414,-0.552710377330556,-0.0649851963969723,0.422739984536612,-1.98377066413198,-1.27254575853448,-0.561320852936979,0.14990405266052,0.861128958258018,0.100345074557473,0.160147304802046,0.244188382472156,0.345771745027569,0.449115744725573,0.133161172497024,0.183244283097692,0.245395063340375,0.316539853925161,0.390985811566415,0.0990907676967363,0.159219834214448,0.244705528299664,0.348191171656337,0.452241285418199,0.110954336619553,0.0661489572080345,0.0370497930265773,0.0574619237886316,0.100812901487088,0.0939122975204765,0.0577805130043614,0.0364088669700074,0.0527311422079215,0.0877695333050382,0.144380920553148,0.0821124232332281,0.0379252997400179,0.0702387724350776,0.131255172955895,0.00734968474577824,0.00644978788161388,0.00510424117402557,0.00857274111921299,0.0143086286349301,0.00788122015633176,0.00629599688207194,0.00502165139400627,0.0076750930550736,0.0126151245326488,0.00892136309816877,0.00766252278515785,0.00526681138556773,0.00992094486491193,0.0169843481556898
800,0.25,80,3000037,0,1,2,3,4,-2.12678138505474,-1.45465840588885,-0.782535426722957,-0.110412447557068,0.561710531608822,-1.54480828416747,-1.13683319380486,-0.728858103442257,-0.320883013079651,0.087092077282956,-1.94641942649467,-1.34189950808146,-0.737379589668241,-0.132859671255026,0.47166024715819,0.103137874325937,0.155562205839111,0.229563396133031,0.321579167145089,0.418924742724608,0.142826748583321,0.184603440801812,0.234828507648147,0.291987876560909,0.353071021283702,0.107724905084432,0.161848039403974,0.235511051717354,0.324496976392393,0.417797151929664,0.353600781279632,0.214189197288256,0.121000391664873,0.176990847689256,0.30972731294336,0.29777982027384,0.185040717480179,0.118004166051864,0.166515974015615,0.275041499261292,0.459379289845337,0.261906471583299,0.121545000058456,0.222629498235963,0.415893158388032,0.024600132595715,0.020549911738178,0.0168695077057556,0.0291931809865085,0.0488680060305252,0.0286635186483115,0.0210539039068767,0.0163404401937459,0.0268259739403853,0.0454890868994941,0.0373977331729233,0.0281793456737298,0.0177134275001427,0.0404257768307507,0.071992891299367
8000,0.25,80,3000037,0,1,2,3,4,-2.12045235138699,-1.38640487891172,-0.652357406436457,0.0816900660388078,0.815737538514072,-1.55405393485729,-1.09072693474546,-0.627399934633625,-0.164072934521793,0.299254065590038,-1.97636259482717,-1.30686919662638,-0.637375798425584,0.0321175997752106,0.701610997976006,0.109837792657252,0.158777452253311,0.230749310895897,0.320364922749602,0.411588834748388,0.141401620519588,0.182930792539984,0.234024279787702,0.292679944426275,0.354916102889438,0.111195051084905,0.161738208340516,0.232328115520979,0.318443733751496,0.407852609121417,0.116892852114366,0.0697639182040799,0.0380720849732488,0.0584069943457569,0.10369515073556,0.0972994108924018,0.0603276443864363,0.0373704236212488,0.0523311285302951,0.0875523845025613,0.138328872831606,0.0796350287811402,0.0386087724006879,0.0676873367093713,0.124958203182232,0.00806698099042576,0.00660731682069896,0.00510923311302517,0.00840276694341246,0.0139718396427483,0.00863434264918456,0.00656530334180586,0.0050197273339114,0.0075543414633527,0.0127309546849312,0.0100905546065035,0.00786595327470522,0.00532598553984594,0.00987833531258452,0.0176751763143165
800,0.25,80,3000038,0,1,2,3,4,-1.90172719961383,-1.23418471600739,-0.566642232400952,0.100900251205485,0.768442734811923,-1.67437148015215,-1.11474482536955,-0.555118170586952,0.00450848419564753,0.564135138978247,-2.0993083918069,-1.32185662191706,-0.544404852027226,0.233046917862609,1.01049868775244,0.108874794677571,0.165747442663347,0.24574337921459,0.341006034174602,0.433969614404921,0.139046041147095,0.184648408770001,0.246583292468663,0.319533944224382,0.392534796376098,0.115079623599614,0.166743323222293,0.24928374556977,0.351085068140247,0.443783359589965,0.321015714976922,0.188226552417324,0.110977864793628,0.183607308078592,0.315619876357708,0.278864691105327,0.169692454762558,0.11069967074733,0.167756310301409,0.276511874664488,0.404131549198553,0.22554372670371,0.114683548271529,0.223985133042071,0.402394139364102,0.0298941014180254,0.0231033579374013,0.0165361624393028,0.027881320884048,0.0453800737034386,0.0390745830010038,0.0247096205094531,0.0159641795562595,0.026234171705392,0.0419270803996076,0.0670896609348026,0.0385150744509064,0.0170054306107353,0.0366594636729417,0.0615448379921839
8000,0.25,80,3000038,0,1,2,3,4,-1.93128891368493,-1.24629639928168,-0.561303884878428,0.123688629524825,0.808681143928078,-1.57487019035787,-1.05708393220618,-0.539297674054485,-0.0215114159027907,0.496274842248903,-2.02791709413553,-1.28304604326951,-0.538174992403487,0.206696058462536,0.951567109328558,0.0976128297342739,0.157775137734203,0.242520818669823,0.345862857085519,0.453224200566287,0.127969847061117,0.179819829096851,0.245095980983613,0.320408335521874,0.39935223912514,0.0947871673182984,0.156370823420416,0.245391727009974,0.353869789526632,0.462869126634683,0.107776830525583,0.0644713541346783,0.0371803204275314,0.0573873450121593,0.0994452056426613,0.0914538267072676,0.0561223485690428,0.0365372480770825,0.054032951833361,0.0889015532442783,0.132650202771753,0.0742007656689991,0.0375812467475167,0.0729099838093736,0.131210900926036,0.00706967356093366,0.00635865503540166,0.00519661008092706,0.00859705263947047,0.0147399751101167,0.00736572058135466,0.00600972152771977,0.00507226317367248,0.00791196279524339,0.0127853343747053,0.00808571475722768,0.0069625167825433,0.00537578651840023,0.0105727534637334,0.0173517825363668
800,0.25,80,3000039,0,1,2,3,4,-1.63812704026099,-1.12018033171191,-0.602233623162823,-0.0842869146137395,0.433659793935344,-1.51838424850716,-1.07064911247044,-0.622913976433719,-0.175178840396998,0.272556295639723,-1.85668510446791,-1.23749766185416,-0.618310219240412,0.000877223373336289,0.620064665987084,0.117172042729066,0.162390528656161,0.219839850547669,0.286445979357585,0.355928029914553,0.134893617748999,0.171379679784321,0.216089171858671,0.267102162813904,0.320796783374002,0.112900167198064,0.156349898409939,0.215678295395835,0.286681312620171,0.359536191904707,0.2785038099723,0.16756427668541,0.117564867520995,0.18653553530483,0.301661748303951,0.258831351254659,0.162773033300535,0.117199605807725,0.169457162985814,0.267273283040038,0.350360555684522,0.202811828736061,0.119972181014566,0.206239128212729,0.354339384264477,0.0255473237345835,0.0194856247384277,0.0154740071057287,0.0259394889114414,0.0434201261010841,0.0266980017795082,0.0195018701843741,0.0152182904799731,0.0225794447718455,0.0368545676755744,0.0327416640330971,0.0232087878868545,0.0158779641188794,0.0276344218687154,0.0480243623321461
8000,0.25,80,3000039,0,1,2,3,4,-1.99860809337944,-1.31512589142259,-0.631643689465731,0.0518385124911247,0.735320714447981,-1.57469728768374,-1.10127629720018,-0.627855306716619,-0.154434316233058,0.318986674250502,-1.99923860075316,-1.31940427682881,-0.639569952904461,0.040264371019886,0.720098694944233,0.10774395353172,0.162698602104469,0.23928114485963,0.331734289678768,0.425559783849284,0.139723385911169,0.183825709436949,0.238164593713441,0.300503578221552,0.366398143281465,0.109002586774291,0.162410653257957,0.236932872767176,0.32751203625909,0.420705275042385,0.112975852039695,0.0672269007550696,0.0369832630441978,0.0575192126587985,0.101693413865438,0.0917004552888105,0.0570964063493076,0.0364208060416473,0.0510724973378948,0.0842957545361757,0.132145091822603,0.0761612918040454,0.0376176204797066,0.0656197706235468,0.120304402029418,0.00780914381347115,0.00664997335247486,0.00516985952535169,0.00848665971490356,0.0139452898268432,0.00797991509653957,0.00626223257068111,0.00506525357099461,0.00756337893437531,0.0123543827776454,0.00911352510900594,0.00737537833268321,0.00538245595714053,0.00988328591988816,0.0168527864303957
800,0.25,80,3000040,0,1,2,3,4,-1.93219038981389,-1.19277459915787,-0.453358808501855,0.286056982154161,1.02547277281018,-1.14892478928024,-0.798247982728894,-0.447571176177547,-0.0968943696261995,0.253782436925148,-1.47420446901514,-0.958738746699201,-0.443273024383261,0.0721926979326781,0.587658420248618,0.12149513944137,0.165233878750288,0.23299276505777,0.314760510150931,0.38943704902854,0.161272539707375,0.194299199915174,0.232507996175055,0.274236117720516,0.316998154701491,0.137374728883907,0.179813983253169,0.233528544040722,0.294110098122022,0.354086678311146,0.393737377476166,0.219646177635351,0.121732572889802,0.233991987639452,0.40993259968084,0.300625548389072,0.182893083645162,0.120324883372016,0.182921603109062,0.300660250152454,0.441107595337738,0.244364587064504,0.121898205819529,0.244971986514961,0.441780891615293,0.0388990313188539,0.0254635203598584,0.0154690190416438,0.0277061095330234,0.0414972809536628,0.03339953601708,0.0224350336582882,0.0154335439715885,0.0232753756614384,0.0381382162942326,0.0452678138667531,0.0294700849347049,0.0159349248964043,0.0298565647272714,0.051834739647446
8000,0.25,80,3000040,0,1,2,3,4,-2.03960456852993,-1.34290744299173,-0.646210317453537,0.0504868080846594,0.747183933622856,-1.61292019368321,-1.12379477205193,-0.634669350420646,-0.145543928789366,0.343581492841914,-2.05594376783491,-1.34812443220343,-0.640305096571948,0.0675142390595309,0.77533357469101,0.10238215704875,0.157923582911628,0.236380108837441,0.331781295078694,0.42850409909578,0.135864507215106,0.180888387708427,0.236800508787979,0.300979985382188,0.368205019000694,0.105674362278645,0.159956478052359,0.236941315129565,0.330433918047711,0.42425622518457,0.116850917182604,0.0688647992162444,0.0374730854266341,0.0603303532834862,0.10699962036778,0.0967729838342223,0.0595130655360251,0.0370736892001919,0.0535067358790487,0.0894837528831283,0.139179045721424,0.0792787638548086,0.0382275056552682,0.069996186601539,0.128839024556802,0.00735985212514237,0.00637981784017454,0.00510350462150863,0.00869112327765862,0.0139919169872053,0.0078014401906473,0.00615560006999319,0.0049848775499432,0.00762792009706439,0.01232731767532,0.00869763738817383,0.00718161227722096,0.00522115766582907,0.00988625764207004,0.0161834416728743
800,0.25,80,3000041,0,1,2,3,4,-2.09387282383659,-1.23007379974438,-0.366274775652155,0.497524248440064,1.36132327253228,-1.76112089880097,-1.07206172329345,-0.383002547785942,0.306056627721571,0.995115803229084,-2.42396433456391,-1.41602042267931,-0.408076510794699,0.599867401089906,1.60781131297451,0.111954052909267,0.173751254504931,0.266559772717906,0.374539389437112,0.468923452333384,0.128005845085858,0.18554261451497,0.262830861782906,0.350953874407434,0.434884078886124,0.0929453544768123,0.155704551255015,0.26040673590433,0.387664807280907,0.496025415458541,0.364766637942095,0.214277161598105,0.120675411004283,0.197479767751321,0.345285119188085,0.316351840003055,0.197362055128303,0.12165440636866,0.16620026482124,0.278244462869766,0.503634787308019,0.28147223973928,0.12761854527538,0.254612672602656,0.474183489378147,0.0229785100574251,0.019668902211745,0.0168824428186534,0.0273511020572821,0.0388415939862012,0.0228170994502378,0.0193803854673845,0.0167739110828447,0.0245346371364637,0.0371171773872743,0.0249619905909111,0.022663990005288,0.0176604829005721,0.0318241896907893,0.0485417677962065
