"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,1000039,0,1,2,3,4,-2.04076136454509,-1.31673134688298,-0.592701329220882,0.13132868844122,0.855358706103322,-1.47467363110622,-1.03304061569945,-0.591407600292688,-0.149774584885923,0.291858430520842,-2.69306007020999,-1.48458727997098,-0.276114489731973,0.932358300507037,2.14083109074605,0.053224698181658,0.10568232110581,0.20778008856561,0.369508851308875,0.546566021515015,0.0845181702607078,0.130455166623953,0.202268181458547,0.308740235051941,0.449470144195567,0.0250696178441268,0.0744852709286833,0.193309944066587,0.468686879521937,0.926670150811758,0.352476545983369,0.20615652311349,0.118639731487823,0.197393862782369,0.342297188934075,0.296873043486478,0.179928827289248,0.116170155153387,0.177473857581782,0.293902668275526,0.097911094849615,0.0761610028253867,0.0550735620746459,0.0358382359961295,0.0235445133851122,0.0158776836918968,0.0178929631875266,0.0171273060939129,0.0310121908046403,0.053641758393687,0.0208007361944319,0.0203837702431527,0.0193242078931855,0.0254483784976292,0.0526127271164763,0.00251507640936271,0.00546259003672538,0.00896519004850594,0.0105258425330799,0.00154196150675246
8000,0.25,100,1000039,0,1,2,3,4,-2.04806091807792,-1.36664269605521,-0.685224474032495,-0.00380625200977969,0.677611970012935,-1.66186998064875,-1.17169651906293,-0.681523057477102,-0.191349595891277,0.298823865694548,-2.09155115651359,-1.39606997142172,-0.700588786329845,-0.00510760123797338,0.690373583853898,0.0962675590362481,0.148497279706988,0.222786123262878,0.315202078013514,0.413057955977379,0.122796643757288,0.16706613608013,0.223136326145925,0.289185329113644,0.360783428383456,0.0943581961290985,0.146094856630353,0.220850035186983,0.315074202968993,0.415779122594159,0.112430614732242,0.0674050428634862,0.0378006852636915,0.057419501373651,0.100736099776647,0.0944393424404546,0.0593298713819253,0.037458847151484,0.0506772550139881,0.0837561369435065,0.137492858210287,0.0802605537815493,0.0391235245116861,0.0645830247783488,0.119844512812368,0.0070614343529952,0.00608083559791756,0.00495695278706619,0.00848379639739033,0.0143791031993856,0.00715792808230211,0.00586046683282883,0.00487052942100741,0.00729105769390514,0.0121143472229068,0.00794577906153668,0.00686004098944925,0.00509735812871849,0.009260549268661,0.0164525620667795
800,0.25,100,1000040,0,1,2,3,4,-1.97475249218129,-1.29312578158166,-0.611499070982028,0.0701276396176032,0.751754350217235,-1.7580034449616,-1.18765302527274,-0.617302605583875,-0.0469521858950102,0.523398233793855,-2.90833906645722,-1.80714109135267,-0.705943116248116,0.395254858856437,1.49645283396099,0.119921826035361,0.167197422650886,0.238141550994492,0.325669201983773,0.410480848021947,0.133079163669037,0.177490031697051,0.236206883941324,0.305168321937017,0.375524603199285,0.0840484270956174,0.13271127615581,0.228327073763465,0.359861731867746,0.471307871291437,0.412513494026906,0.241551968458367,0.121336328430255,0.198224206762833,0.363398332571259,0.398988250928124,0.23605731813821,0.121524309439339,0.19059623656567,0.346986109623238,1.45609619404778,0.823896066402716,0.218018011059017,0.475812464167568,1.10245257130052,0.027745872602543,0.0223951976817032,0.0157975445059221,0.027092149167537,0.04201987469762,0.0298375157772686,0.0231415976740985,0.0157295323100945,0.0255477637470248,0.0429296215890677,0.0440228394909967,0.0508404306415451,0.0245902127252875,0.0551513776827398,0.0848361677585606
8000,0.25,100,1000040,0,1,2,3,4,-1.93239807536021,-1.23022436719751,-0.528050659034807,0.174123049127898,0.876296757290601,-1.45265728793008,-0.983963669768978,-0.515270051607874,-0.0465764334467698,0.422117184714334,-1.8536432661412,-1.18827657295667,-0.522909879772138,0.142456813412394,0.807823506596926,0.107293223748002,0.163310878795885,0.241412222749193,0.334522035044309,0.427146937908345,0.141377178427677,0.187513086629762,0.243504979372588,0.306567330603117,0.371956343214762,0.109734984795294,0.165975774797546,0.242679903165027,0.333362676786443,0.424390227384555,0.104102914428279,0.0622478106811171,0.0369662327794992,0.057554792036888,0.0985542748747923,0.0896149920887947,0.055709988817769,0.0364765977064979,0.0520736477075686,0.0851291411331441,0.127256945339079,0.0727531162453712,0.0374176819397114,0.0671977018358523,0.120993225241121,0.00797351620751952,0.0066225320169337,0.00516878799722922,0.00849906727478591,0.0139934082134372,0.00818628244198769,0.00635866731640171,0.0050267369260398,0.00750560638975983,0.0122039432537315,0.00934787741121003,0.00753443971625618,0.00526734135271609,0.00968829727305494,0.0164588838380371
800,0.25,100,1000041,0,1,2,3,4,-2.36810122444157,-1.54678230880274,-0.725463393163912,0.0958555224749191,0.91717443811375,-1.63145692952374,-1.15504139262552,-0.678625855727299,-0.202210318829079,0.27420521806914,-1.95688896994315,-1.31982314295286,-0.682757315962582,-0.045691488972299,0.591374338017984,0.079349662857494,0.134412400974519,0.224073970089586,0.33817041079713,0.445252528947042,0.14483323314884,0.180692540754633,0.226588610895811,0.280082685445429,0.336230760964665,0.125283125101855,0.167261842684177,0.227849679995929,0.301851774971105,0.376475209187579,0.380266854374259,0.228001864950216,0.120837569668383,0.180148505415526,0.324869431773806,0.27431634736197,0.17485474069212,0.115733224618366,0.153978749326596,0.248032272564199,0.354132614077395,0.210733771869852,0.118548797945968,0.185324561289396,0.324473187142657,0.021191401797026,0.019702607123091,0.0156792108280642,0.0259048238430595,0.0392007687214522,0.0271125866590324,0.0198776048622517,0.0154608143281802,0.0223294356521682,0.0349009992709705,0.0335791198306671,0.0233674135724042,0.0160144751825161,0.0273918900814568,0.0433631884035469
8000,0.25,100,1000041,0,1,2,3,4,-2.20776233190505,-1.39885854159939,-0.589954751293727,0.218949039011935,1.0278528293176,-1.70006631009189,-1.13531833765491,-0.57057036521794,-0.00582239278096552,0.558925579656009,-2.22685443963264,-1.40589616195252,-0.584937884272396,0.236020393407727,1.05697867108785,0.0925481024820184,0.150388542520171,0.23782165544582,0.345805707616545,0.450038398535927,0.122153820872041,0.173377284359806,0.239605750752979,0.316560776997403,0.395623064836549,0.0883258334374498,0.147728366780175,0.238333666870384,0.350707718790435,0.459270181436778,0.122310599766155,0.0722299407393756,0.0377140680081985,0.059795004596509,0.108057573941498,0.0985051750036537,0.060830964286226,0.0370527687165435,0.052161037788843,0.088000027255305,0.148387381195786,0.0850418692875001,0.0390714539210909,0.0700156542276838,0.131753404161639,0.00742546306283267,0.00664916278047667,0.00513465835890714,0.00858886586676629,0.0137432209565864,0.00774342848448088,0.006344357796813,0.0050144837853138,0.00759598148562242,0.0123627808112626,0.00857662907030394,0.00765942264387344,0.00531272708238472,0.0098207768814077,0.0165153824398827
800,0.25,100,1000042,0,1,2,3,4,-1.46276574755564,-0.980690774977668,-0.498615802399699,-0.0165408298217296,0.46553414275624,-1.38902771274289,-0.952577286716409,-0.516126860689928,-0.0796764346634462,0.356773991363035,-1.87325890139043,-1.21410606186992,-0.55495322234942,0.104199617171082,0.763352456691585,0.131287973197663,0.181580410118472,0.243816331012184,0.315227454940968,0.390867023734456,0.139472604357685,0.185346289355269,0.241109458438758,0.304922421124252,0.373442366647303,0.103512292468893,0.158566659334113,0.235549572362982,0.330033952583569,0.430548527473352,0.32259364448661,0.192490866403382,0.111774296817839,0.174324234701737,0.30122926447209,0.317664462046235,0.198247206374985,0.115569256076767,0.151899982854106,0.261637173120158,0.503170068219902,0.299696722241612,0.130974726828769,0.187586989924503,0.379370036357065,0.0263918107824333,0.0209111305003163,0.016006979553708,0.0250848355413709,0.0424940020214669,0.0268306294376343,0.0216668977722562,0.0163084426061653,0.0222339080589782,0.0382106414494507,0.0303441643781496,0.0276003271451281,0.0182312785653137,0.0268993205745301,0.052453992108514
8000,0.25,100,1000042,0,1,2,3,4,-1.88842861528084,-1.26348321042256,-0.638537805564277,-0.0135924007059962,0.611353004152284,-1.60328677356314,-1.12061609864262,-0.637945423722104,-0.155274748801586,0.327395926118933,-2.04226356479002,-1.34609929737822,-0.649935029966427,0.0462292374453699,0.742393504857167,0.119301957178998,0.167826868195894,0.233513807755587,0.312139196613736,0.393343139726737,0.13779090712008,0.180701637469618,0.233942008773877,0.295172022696803,0.359658630043287,0.107697647734021,0.159588056235414,0.233024210427207,0.322737948060176,0.414254069138331,0.112250503717973,0.0667527637952137,0.0374706351594678,0.0586900899624607,0.102846322034106,0.0984358651642883,0.0607861558104241,0.0373334390598313,0.0527835803268108,0.0887238343313533,0.144874924950203,0.0830820622103888,0.0387829812224447,0.0692330527525378,0.129498714062868,0.00925579616104442,0.00700959855704017,0.00512068782409618,0.00876768343410708,0.0150958206050656,0.00862702454122926,0.00650056997731108,0.00500271745634515,0.00778333767359314,0.0130379012764523,0.0101860524576784,0.00786869052139625,0.00529434885111809,0.0102479943973837,0.0179872339021204
800,0.25,100,1000043,0,1,2,3,4,-1.29564647894405,-0.815975733074449,-0.336304987204852,0.143365758664746,0.623036504534344,-0.928363177608515,-0.623322755391919,-0.318282333175324,-0.0132419109587277,0.291798511257868,-1.1642495562935,-0.739372709662276,-0.314495863031054,0.110380983600168,0.535257830231391,0.138867891007521,0.193061854939543,0.260219174753443,0.336122293254871,0.413580426283945,0.198301408098696,0.228539885575801,0.264630228208497,0.304856689740821,0.346214168377371,0.180206418381142,0.217086442010037,0.266022524909297,0.322884436406929,0.379102652573178,0.301646525271125,0.183539921241572,0.115133309850954,0.172328045459127,0.288115829716009,0.268155846348543,0.167103639114215,0.113556901673189,0.1637748120686,0.264016445807239,0.361136192854168,0.205921450838199,0.114682313235324,0.206553908097357,0.361857839294893,0.0273397763681974,0.0212419336697196,0.0159392564660729,0.0249491152802386,0.0417445722429206,0.0330955797703633,0.0221034863617343,0.0158862824306951,0.0230187827271655,0.036178695204378,0.0441263398611199,0.0274250330471096,0.0161966698535435,0.0283625744076932,0.0465021567573823
8000,0.25,100,1000043,0,1,2,3,4,-2.11945260123077,-1.36300903124913,-0.606565461267482,0.149878108714162,0.906321678695805,-1.66006936688536,-1.13347664551195,-0.606883924138547,-0.0802912027651401,0.446301518608267,-2.24636670986579,-1.43852874329577,-0.630690776725744,0.177147189844281,0.984985156414306,0.0917803368313852,0.150160933631733,0.235981747282048,0.3418377016867,0.447745971202279,0.12499380249186,0.173856306447452,0.235949199372306,0.30801847239628,0.383386976242144,0.0880246297516602,0.145725031248008,0.233504547307526,0.343532176580191,0.452276609416667,0.116858717449421,0.0694147536239691,0.0377821036211516,0.0590186228576443,0.104811924372166,0.105590801613731,0.0646319163755855,0.0374602371390845,0.0531730349127987,0.0919216592558274,0.173859908628665,0.099728602967897,0.0408589449965628,0.0734727516653535,0.145369081317411,0.00747763597012462,0.00663879810521772,0.0051732972190356,0.00883843067245616,0.0147686788233399,0.00823460833175424,0.00663354684548817,0.00506182497299184,0.00774119537739915,0.0130172703952626,0.00920052701730207,0.00838401430189729,0.0055414121785574,0.0103243678445174,0.0178742999632987
800,0.25,100,1000044,0,1,2,3,4,-2.36291793014288,-1.52176681011446,-0.680615690086029,0.160535429942397,1.00168654997082,-1.72918495470667,-1.21847973768754,-0.707774520668409,-0.19706930364928,0.313635913369849,-2.26318930411223,-1.48437186505405,-0.705554425995869,0.0732630130623106,0.85208045212049,0.116422038057313,0.159895527024053,0.233095777651087,0.329472080713978,0.425163316294262,0.131494277535013,0.172669939451973,0.22736415097231,0.294092324560421,0.368163926520978,0.106135030724384,0.151800892152274,0.226115766803951,0.325418805826672,0.431827481853035,0.38895795615955,0.228658463297118,0.126866855019687,0.206687710944252,0.363536140838521,0.373760204585013,0.225063656397216,0.127135239339561,0.190330894719067,0.332928056250571,0.624152489926801,0.349719608827738,0.137440671963005,0.281646464942974,0.551006518576978,0.0282889125791824,0.0195788399252429,0.0161487355514874,0.0276854557439693,0.0430809665574262,0.0284483541682039,0.0206949465554169,0.0159299340116569,0.0248979684389897,0.043153738688169,0.0421094096172724,0.027090485152433,0.0173524954303256,0.0332227835332779,0.0613350602260724
8000,0.25,100,1000044,0,1,2,3,4,-1.76103468197743,-1.1988414037961,-0.636648125614764,-0.0744548474334303,0.487738430747903,-1.41477806253822,-1.02580050302655,-0.636822943514867,-0.247845384003188,0.14113217550849,-1.742710196158,-1.19322101741462,-0.643731838671237,-0.0942426599278563,0.455246518815525,0.114012407239669,0.164335831598303,0.230238945622874,0.308333569056281,0.390722827905209,0.143072014116914,0.183214263181285,0.230983656397524,0.284873667407584,0.342101140465504,0.114353912240056,0.164713865809202,0.230882175303099,0.30929179073872,0.391557123716012,0.107782128140391,0.0639218613611109,0.0371639337830775,0.0591814835025563,0.102224627198441,0.0917078555947738,0.0570348644762145,0.036910203714219,0.0523306114526369,0.0859148708674189,0.131290250230347,0.0752687617856632,0.0376354412158807,0.0670093247977362,0.122011704453919,0.00847964113947514,0.00671043896447151,0.00502390855246321,0.00860112117021591,0.0150566355604628,0.00868757530936358,0.00647142232642219,0.0049127044260811,0.00755022188891869,0.0127799158750354,0.0104844429159987,0.00794981038702921,0.00514706804941821,0.0100060170583113,0.0181796858141182
800,0.25,100,1000045,0,1,2,3,4,-1.99386222852633,-1.23269504287939,-0.47152785723245,0.28963932841449,1.05080651406143,-1.20830410365492,-0.822278218071375,-0.436252332487828,-0.0502264469042804,0.335799438679267,-1.5934882228322,-1.01955873224659,-0.445629241660977,0.128300248924634,0.702229739510245,0.109581223719644,0.166613623230272,0.252591748960196,0.360097696374938,0.470715149210611,0.158485964620041,0.202126236930875,0.256117508911868,0.320066397271049,0.392282036436186,0.116891623687798,0.170010257059974,0.24616161466201,0.34730213191859,0.469314394314605,0.353143931234497,0.208368948992768,0.115124152609827,0.184982407263758,0.326055793313419,0.288424775904026,0.176733868118463,0.112028526487328,0.164728392135994,0.273843052543749,0.437525961712786,0.247926528617208,0.116618542098987,0.218691402391679,0.405148983644805,0.0272980760651619,0.0229766955302096,0.0175246234825821,0.0267984473058555,0.0485196502932499,0.0288975452613624,0.0227190033507554,0.0174331437032292,0.023904265723931,0.0432874378444891,0.0387374633201074,0.0363826266664187,0.0291253119545273,0.0309386967966526,0.0875246164785506
8000,0.25,100,1000045,0,1,2,3,4,-1.98933591164309,-1.29735622705518,-0.605376542467274,0.0866031421206346,0.778582826708543,-1.59372109128189,-1.09551579395106,-0.597310496620234,-0.0991051992894081,0.399100098041418,-2.06899201617162,-1.34164018821317,-0.614288360254719,0.113063467703733,0.840415295662186,0.097534723956866,0.154596967298569,0.235155078439654,0.333440314994055,0.434643910013063,0.133354948217398,0.179535220243415,0.237012227119339,0.302867431016281,0.371474144024247,0.100028616285605,0.155792451835558,0.235792414384197,0.333242929141502,0.430612101530288,0.117518450960696,0.0698843908126297,0.0380667785174499,0.0592143644611188,0.10514567073715,0.099573924098978,0.0618007591487057,0.0376816064965653,0.0521217351100865,0.0878046083046239,0.148280271785991,0.0860496552878655,0.039807345926702,0.067285093777375,0.127406908524878,0.00773097320568808,0.0067094682622938,0.00519434340154297,0.00873295551167851,0.0151163118976478,0.00856325477072181,0.00668310457944412,0.00508793132079266,0.00759199522778124,0.0126400913997756,0.00981307471306531,0.00817941095790547,0.00548753476164083,0.00985875857849991,0.0171627458369757
800,0.25,100,1000046,0,1,2,3,4,-2.25276928156765,-1.51951030537819,-0.786251329188732,-0.0529923529992722,0.680266623190187,-1.95897089304785,-1.3739208553237,-0.788870817599557,-0.20382077987541,0.381229257848737,-2.51124639822675,-1.65836032376851,-0.805474249310262,0.0474118251479849,0.900297899606231,0.118244526637677,0.154884957839584,0.214154422083763,0.292608817272147,0.3755981670812,0.128073365673093,0.162481387588443,0.212983518499819,0.277578509953331,0.349220934271639,0.104935958271586,0.140649906182314,0.207952966427246,0.303564269036921,0.405025213603172,0.400888627580358,0.239190817206913,0.126713444682337,0.192986636337136,0.347526806535101,0.350643651212267,0.217906026456463,0.127788099761959,0.171730184765675,0.294902373884454,0.47788959286653,0.282165890647235,0.135991065689546,0.21214712649016,0.398943717630328,0.0247890810378354,0.0207821420273639,0.0161994160044739,0.0248834966253816,0.0413949530748208,0.0247772195416974,0.019771189301936,0.0158868312573332,0.0229076965359971,0.0380355105951079,0.0281288735126687,0.0220426556946121,0.0172667273938041,0.0289375269453646,0.0479046905484124
