"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,64,0,1,2,3,4,0.100534342520391,0.156175677047531,0.236658945069395,0.336546286649359,0.440108721215293,0.135670472683691,0.181811724785427,0.239225351019729,0.305539377538952,0.375979381617788,0.101850579517885,0.157318540008453,0.236811442093501,0.334966808904159,0.436713510730029,0.00772239214928322,0.00667869181783378,0.00521341228352918,0.00860650802550712,0.0149797587176308,0.00835469081140156,0.00658375475901542,0.00509134979425322,0.00763151608448156,0.0129357323962703,0.00954055643001058,0.00798492277037913,0.00546359856616232,0.0100142151899155,0.0181212202700692,0.00771627747266252,0.0066733655225352,0.00521105526729359,0.00861880388808833,0.0149853073747234,0.00835019339384884,0.00657919934387833,0.00508991687234672,0.00763947232110972,0.0129441354555748,0.00953776508690947,0.00798189193014858,0.00546277350886399,0.0100307009612954,0.0181322735956183
400,0.25,80,65,0,1,2,3,4,0.0859124386786753,0.148002580971816,0.243237406728496,0.365290953603565,0.495636801375045,0.113179492519056,0.163198300134961,0.236974987124729,0.337484670694435,0.454953830113411,0.0855994220170888,0.138582511876127,0.243685196408329,0.415913956405991,0.590523472724061,0.0285217643113215,0.0272696948477836,0.0238708469432279,0.0400825548757335,0.0697335341531357,0.0330645765328395,0.0279923384613877,0.0240397845032879,0.035186809911351,0.0680393296418676,0.039634703158943,0.0308396598433736,0.0221295901346582,0.0435422214880518,0.117487811103443,0.0293078094832088,0.0285794734097157,0.0254597762200552,0.0417962938556022,0.078741886874287,0.0337438233064399,0.0298378949426143,0.0270037100637925,0.0357153391992491,0.0783940441081861,0.0565708964111509,0.0486807611129028,0.0736551588295195,0.141395407757687,0.947229067539847
800,0.25,80,65,0,1,2,3,4,0.0908880508495234,0.146652900057801,0.226928635605598,0.333165962024263,0.460593955632445,0.114138605604213,0.161080851897457,0.222899027746781,0.299344468823598,0.387332350834629,0.0823733388546785,0.13631421753855,0.219502597954649,0.330823839413804,0.456393486874314,0.0223457691082276,0.0192987169265542,0.0170825604107873,0.0327582394360197,0.0600495299866752,0.0215904474330746,0.0183499727468943,0.016451154299462,0.025398931155897,0.0427329668718221,0.0238637660000809,0.0225004022378096,0.0193374492724729,0.034330612944485,0.0598673963922327,0.0225677928243768,0.019398243228294,0.0171484875839208,0.033223582733921,0.0613212189254492,0.0217848767755534,0.0183915131433739,0.0164237915916105,0.02564994120366,0.0433012975422723,0.0243060595996611,0.0227400955660708,0.0195314244925652,0.0350486075510099,0.061178992018842
8000,0.25,80,65,0,1,2,3,4,0.0971502382363276,0.153924637284135,0.23537916997706,0.335908077801171,0.439831544833762,0.123661316380259,0.173153924082078,0.236174352715371,0.309960952959904,0.388545590257005,0.0916708026249743,0.149558204533252,0.234742819567586,0.341223875796387,0.450977311757552,0.00714500810050509,0.00638749794540602,0.00512463669760377,0.00852000134325106,0.0144261284328302,0.00734562271330616,0.00612089916670428,0.00502636892034042,0.00750782859183075,0.0124118239407375,0.00796187156113126,0.00717200941467803,0.00533221246560298,0.00961606412654805,0.0166603622861086,0.00714132654975787,0.00638395521217515,0.00512306222367767,0.00853209920840763,0.0144353926503852,0.00734427058390323,0.00611827629078725,0.00502522928750522,0.00751593133221269,0.0124227462880174,0.00796335836728568,0.00717193742564335,0.00533218027130159,0.00963114178044895,0.0166763940494817
400,0.25,80,66,0,1,2,3,4,0.132005107374763,0.179850097140671,0.243079964826647,0.317422127757191,0.394082911751472,0.162646620413047,0.200058715685441,0.244216180127888,0.293461582319573,0.345103300761497,0.13051619653129,0.178202445218131,0.243450801299854,0.320916367648231,0.399416417273656,0.0570602286623534,0.0373371775688803,0.0231400652831048,0.0449689060139836,0.0857145582175122,0.0419229320506824,0.0296061234402258,0.0224278861815063,0.0352748337246111,0.0590134348198325,0.0534858226597471,0.0363475368677924,0.0235587442266296,0.0474640851904057,0.0841223731167084,0.0524336080608545,0.0350214117672715,0.0231722011131586,0.0451672542438752,0.0824567467209558,0.0414564915628794,0.0293165936865692,0.0224011443174596,0.0359091870110345,0.0598486572940595,0.0527259496615547,0.0364715735967243,0.0237706422712913,0.049179138714042,0.0859201346797723
800,0.25,80,66,0,1,2,3,4,0.11773678356764,0.157977236057775,0.229027860151969,0.325636024997152,0.419843723755748,0.148569742379075,0.184814035252302,0.232188761709263,0.288605186032017,0.348680156254537,0.125055437999946,0.167092719704351,0.231053703628139,0.312802591529815,0.396376436996336,0.0288517353813279,0.0219597757555866,0.0162024007023199,0.0267778206158165,0.0416963125992916,0.029019424970629,0.0209291553826721,0.01555361913068,0.0232084467482789,0.0381507179779191,0.0359676167099086,0.0249802328128766,0.0161138934692273,0.0299440666479001,0.0507075862713583,0.0285643635187953,0.0219231808983755,0.0162296870140689,0.0272837995030926,0.0424225113613434,0.0288246050043036,0.0208919368093649,0.0155777975856208,0.0234661187844681,0.038634195365057,0.0354754535084369,0.0249106498448831,0.0162561310940823,0.0305212001224689,0.0514890271653405
8000,0.25,80,66,0,1,2,3,4,0.100342466550511,0.156344079052799,0.237477196635166,0.336188076646611,0.434119595992595,0.130344009078168,0.177799224058737,0.238113917270879,0.307691112647944,0.379642337097794,0.097879943184585,0.15353113726318,0.236361477871968,0.338230313999311,0.438329598478481,0.00769658864631163,0.00653771142233659,0.00514474321063365,0.00873518364615413,0.0143459200452729,0.00792582662749678,0.00629266947868296,0.00502920616359863,0.0076383696681962,0.0124338612760913,0.00899097751953709,0.00752446176259088,0.00533953277725367,0.0100835598688164,0.0169146478684937,0.00768665356108966,0.00653120991153535,0.00514524816384508,0.00874883765971752,0.0143520286185528,0.00792029062611251,0.00628885017141593,0.00502921796509798,0.00764671896748998,0.0124426997013207,0.00898327902085206,0.00752003759420898,0.00534204024896069,0.0100999951765939,0.0169241160969917
400,0.25,80,67,0,1,2,3,4,0.0896773213242219,0.148334182607647,0.233633687320192,0.336555689554469,0.436526995952147,0.120350623930458,0.169904448399885,0.232356086013478,0.304123267024037,0.378537859202861,0.0913133867432432,0.151005754093921,0.235379187161126,0.336936859690387,0.439499254550469,0.0301852455952914,0.0270856710055786,0.021940570570643,0.0389133902376135,0.0599956116486525,0.0347389235048113,0.0274237235762622,0.0222761650489656,0.0349576858114351,0.0583853848862391,0.0395031369779092,0.032802983916545,0.0244831908860571,0.0469813869890635,0.0887150708788528,0.0297440803187896,0.0268033876995228,0.021795086274809,0.0403406289035248,0.0608821245114646,0.0319605308178482,0.0256221072613335,0.0220776062494766,0.035347188555961,0.0565733511107675,0.0348612562992352,0.029197940939221,0.0241795330276883,0.0467622210094065,0.0795986171452289
800,0.25,80,67,0,1,2,3,4,0.159846915675923,0.190432069455384,0.234561873299191,0.28860836675628,0.344619996307583,0.168444545827933,0.196282855450001,0.230941416244029,0.270890761560916,0.313300174136136,0.149675509841685,0.183219720150765,0.230979486142924,0.289312668876351,0.349564693115454,0.0392685556201109,0.0250573598836436,0.0159776917020818,0.0260167111195605,0.0421080334516359,0.0366104578935993,0.0238736348523848,0.0157956397282445,0.0233318657782585,0.0385899377574802,0.0507919194441193,0.0315290474313191,0.0168313346324912,0.03001633091031,0.052477012673833,0.0381566415162943,0.0247696896303559,0.0159998150355383,0.0264006899818531,0.0427915424444489,0.035713624908678,0.0235686916450271,0.0158123797394396,0.0234999768998555,0.0388622155958321,0.048447760394742,0.030775556216329,0.0169623839599645,0.0304185024743294,0.0529027708055366
8000,0.25,80,67,0,1,2,3,4,0.0987520452912342,0.155145223872583,0.235793818011489,0.334665933008252,0.435566241632759,0.135215899576259,0.181395679378299,0.238367783388876,0.30351784250175,0.371864386660315,0.104571863818287,0.160435478250538,0.238115028373881,0.331702747181071,0.426899021673818,0.00790064084910029,0.00666355291418706,0.00512294638161597,0.00875436345747424,0.015043933260799,0.00810163279297728,0.00626968870562021,0.00498981207320062,0.00762934262404651,0.0125975798830643,0.0093644489013894,0.00745841896215917,0.00523014029634231,0.0097580440157225,0.0170147947217049,0.00788570882269765,0.00665408855022119,0.00512135933901643,0.00876708076216277,0.0150419404122255,0.00809129977234315,0.00626282373283718,0.00498888411797526,0.00763674614274892,0.0126030009027147,0.00934593568549831,0.00744706563606341,0.00522898837321585,0.00977314965285183,0.0170145094910588
400,0.25,80,68,0,1,2,3,4,0.0975036823167405,0.154821174996702,0.23434662338309,0.326909139593774,0.416211038343782,0.142579411860918,0.183638398816108,0.231415981834865,0.284301993890077,0.339959541532717,0.115220346592583,0.166123409409928,0.23046380743384,0.304704176611266,0.382850154521958,0.0289241123777778,0.0257925692472918,0.0221780561569061,0.0365180439851176,0.0545273592077221,0.0348142227323927,0.0268836917981241,0.0218697437848611,0.0315919552535677,0.0522273165848225,0.0421280735815993,0.0330650578980319,0.0232054829912113,0.0395911980359308,0.0775374543769743,0.0291529769044781,0.0257907649052132,0.0222885922588094,0.0377026355887267,0.056200534483298,0.0334075067392262,0.0256207077264684,0.0216250835810647,0.0320261731227844,0.0509287402064209,0.0396716658359616,0.030530489231464,0.0229254673255027,0.0403718587443082,0.0718892408970788
800,0.25,80,68,0,1,2,3,4,0.146773297638768,0.200105726705543,0.273328823986315,0.35559667093945,0.42973529140468,0.184494767060567,0.222652614566976,0.26631539507058,0.313081323695451,0.359843255130569,0.162137916452744,0.209642523838643,0.267292343319478,0.330160530465121,0.391435146383374,0.033179007997209,0.0229221314738332,0.0173572221867151,0.0304084291821373,0.0443239788560398,0.0354321074294446,0.0224225516365577,0.016832384120716,0.0275751754317716,0.0446900026665461,0.0528407880420058,0.0298457060292843,0.0181613831308646,0.0399112624441602,0.0705547028446936,0.0324608882122537,0.0226989943032491,0.0174926781505658,0.0308954336935543,0.0447836137000557,0.0346924084866751,0.0220512792504584,0.0168798140726907,0.0276956440559713,0.0445858313341597,0.051134411195596,0.0288042522679045,0.0183865739296698,0.0402697772852226,0.0701853242194566
8000,0.25,80,68,0,1,2,3,4,0.104917605551792,0.159440341480396,0.235546421270573,0.327429582700207,0.421197605566429,0.135864217231751,0.18121004967516,0.236987309159257,0.300808787167874,0.368234888298667,0.105206294684634,0.159699973701188,0.235647398153976,0.327593618654031,0.422421742976944,0.00781589100354355,0.0065499290081195,0.00506708953207151,0.008526413516436,0.014431197638951,0.00801804630419268,0.00627529596368987,0.00498961709991816,0.00757820977637221,0.0126281034905469,0.00910142541947386,0.00744509042889109,0.00522750709128574,0.00975978966158273,0.0172659183290845,0.00780742654500826,0.00654412571207862,0.00506668397362571,0.00853976035462609,0.0144393448233877,0.00801410089405468,0.00627123417956355,0.00498897419622706,0.00758620291984621,0.0126366604260365,0.00909948618078168,0.00744232884845502,0.00522846674695574,0.00977547246057117,0.0172787574958046
400,0.25,80,69,0,1,2,3,4,0.0464852846971932,0.0990358843385085,0.193117024165861,0.329673732964295,0.492951379658817,0.112447430823104,0.148612137408498,0.194597856836144,0.249794714017043,0.312186325633752,0.0877876379358002,0.131187954361881,0.193851333809017,0.273538007370292,0.361715731881282,0.0243665501279778,0.0281769444413703,0.021979690103414,0.0425784124616809,0.0846070183298141,0.0373341178802171,0.0255651282785087,0.0239241201097764,0.0427433253728779,0.0699045190816941,0.0535927267690662,0.0299881451973106,0.0319978595634128,0.0720223892118251,0.119817305475092,0.0249824442538392,0.0284614619916045,0.0223437022445643,0.0452029654042279,0.0922710337094143,0.0378994990077767,0.0257941502405262,0.0237357424787814,0.0431544252655006,0.070947293566515,0.0566797821006932,0.0307245215094802,0.0348163643905984,0.0777544003724242,0.128548431059685
800,0.25,80,69,0,1,2,3,4,0.104014156382315,0.149330239366458,0.227822342353984,0.330058180722402,0.428763380695337,0.128131871697131,0.164502767233168,0.224560672950035,0.302169895839454,0.384004053476345,0.0996653897733647,0.133121490743537,0.216517457186038,0.337308546858929,0.453127231612799,0.0251906682261651,0.0223076691385622,0.0164129061916132,0.0278832558301311,0.0450028371551153,0.0238748092720855,0.0201695106404873,0.0163135698841078,0.0233193593129713,0.037147252201241,0.0266741350063042,0.0259325685985701,0.0184017657291734,0.0311639184043973,0.0507841179668861,0.0249048989248657,0.0222044680575807,0.0162599216568931,0.0282244235568828,0.0453593213752018,0.0239132771306698,0.020141001526661,0.016185637507516,0.0234802328127245,0.0375413867024182,0.0269251012813207,0.026128203515523,0.018293217198165,0.0314753148666279,0.0515578654171622
8000,0.25,80,69,0,1,2,3,4,0.0941395669550863,0.150795200088855,0.236149071979445,0.342665839728781,0.447651739107426,0.121581393945713,0.170916144243232,0.234884722826582,0.310203638420002,0.389372068747297,0.0875634875161357,0.145093555225654,0.23347187830781,0.34542095877595,0.456812517447949,0.00736797401785354,0.0064857451049818,0.00507553930649213,0.00897632969551235,0.0142231809798854,0.00797060601264928,0.00649106452010047,0.00502273579491773,0.00775151100900236,0.0130219811387463,0.00863409966206555,0.00772202950402667,0.00534624039865278,0.0101768481557619,0.017308554015929,0.00735833983927649,0.0064817853116463,0.00507474705136127,0.00899331571917753,0.0142407470741303,0.00796610626129741,0.00648782922498357,0.00502195048130463,0.0077616329787957,0.0130358373549404,0.00862867152464555,0.00772036381086463,0.00534651854152207,0.0101977669403434,0.017328181103212
400,0.25,80,70,0,1,2,3,4,0.11453831600083,0.157112671467887,0.237331779629988,0.344771092672156,0.441912052428367,0.177654572406608,0.199440563166211,0.238144532969226,0.289574049546225,0.344497444581329,0.160947583708941,0.184033710407126,0.239121946513842,0.317977584202972,0.3947402816595,0.0366052032366097,0.0312618823569001,0.0227546733061956,0.0404044475020692,0.0576390273408283,0.0397669126856831,0.0280066508097503,0.0225705543547641,0.0328421255725738,0.0494363329778398,0.057223727220075,0.0356970619239573,0.0242812175804698,0.0485150359326109,0.075006716298376,0.036377027821664,0.0313876863003877,0.0232014395015429,0.0425270807094064,0.0605407308491195,0.0402960371672363,0.0281042583463447,0.022659354749532,0.0337458203558802,0.0511694522293375,0.0610526917937026,0.0363971071935023,0.025290517360547,0.0521001981038412,0.080842679668269
800,0.25,80,70,0,1,2,3,4,0.100104095948518,0.149865691247405,0.222018309386884,0.309407472958425,0.395473072928995,0.132838642493525,0.172293415776336,0.21977944237525,0.273561245384576,0.330414014680284,0.103028914335876,0.152484910142809,0.220139211943091,0.301063425458399,0.383770586810932,0.0235160241813533,0.0197522067055982,0.0151637165207353,0.0258273226563599,0.0405631836803199,0.024780492856792,0.0191380787182476,0.0150988370057428,0.0227060569180597,0.0371927481135981,0.0288225716789423,0.0233057249652041,0.0155873387536532,0.0292905401841042,0.0499437873555071,0.0231386596583081,0.0196723944799175,0.01515496947721,0.0263145607084226,0.0411182017708958,0.0247341922321666,0.0190925535924813,0.0150880902921863,0.0229571349828302,0.0376254102591585,0.0287403643495095,0.023354019863802,0.0156201599460705,0.0299565669941725,0.0507861656856399
8000,0.25,80,70,0,1,2,3,4,0.0863626518345186,0.147408977824838,0.238021811446545,0.350909111898211,0.466247312195081,0.12435561512938,0.175066045282525,0.239163817374864,0.313811019698309,0.393291980061219,0.0915655952293841,0.151108429957847,0.237249378856705,0.344091325257896,0.455681995095169,0.00702168579678804,0.00652314323223533,0.00521157382488475,0.00875249551866809,0.0152165428120607,0.00775607456364925,0.00635492235069841,0.00507419046086203,0.00764115172075126,0.0130551222883161,0.00857375363053443,0.00760224593363767,0.00544060912801913,0.00968662925331803,0.0181654546399371,0.00701278408018119,0.0065146588087469,0.00520720576884783,0.00876476005036771,0.0152136094956883,0.00774974748400055,0.00634802757987359,0.00507156524883982,0.00764900010986683,0.0130599294108645,0.00857143092375407,0.00759774367957101,0.00543782761028649,0.00970004194362122,0.0181724800459883
