"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,6000062,0,1,2,3,4,-2.12247784649159,-1.38281770730375,-0.643157568115916,0.0965025710719236,0.836162710259763,-1.60168041666233,-1.11410033660025,-0.626520256538176,-0.138940176476098,0.34863990358598,-2.07177279540244,-1.3579621748518,-0.644151554301156,0.0696590662494856,0.783469686800128,0.0935829934222012,0.151644449100472,0.236330397595534,0.341310090925711,0.448371017758736,0.133502938001467,0.180095961576486,0.237989763815979,0.304669646241369,0.37507202426186,0.0999878178526464,0.156042978556262,0.236102951791016,0.334436656867817,0.43507353825103,0.115715982090455,0.0690884838188059,0.037899004654651,0.0581337800547498,0.102970015467143,0.0973313595599713,0.0601828323684264,0.0371254274562478,0.0523676017167238,0.0878303953602795,0.146599600744071,0.0838394344137448,0.0386215637444844,0.0698510286830408,0.131117023413612,0.00716599066285402,0.00645798908568677,0.00511653126741473,0.0085310333183323,0.0143005629536714,0.00819984241729049,0.00649265390352771,0.005028629108618,0.00754546341751419,0.012671885082902,0.00924104540645592,0.00782908922281892,0.00532740038292802,0.00990877529300716,0.0175008138947198
800,0.25,80,6000063,0,1,2,3,4,-2.49961007973883,-1.62610271814728,-0.752595356555737,0.120912005035808,0.994419366627353,-1.81156267112985,-1.248340453015,-0.68511823490015,-0.121896016785301,0.441326201329548,-2.27324816715903,-1.48769361263079,-0.702139058102557,0.083415496425677,0.868970050953911,0.0758660922117545,0.132139629574393,0.223914568934343,0.346053289524184,0.470831027366319,0.129187440818463,0.174681885387215,0.234604216873414,0.305671699080203,0.379864766595673,0.102230412081721,0.153891666880589,0.232903971974907,0.332997362055703,0.432303092934368,0.432882429569083,0.259831043260001,0.127500147752567,0.183356340865731,0.345835150350296,0.31679018103387,0.199054808153624,0.119991955696686,0.157104351142766,0.265469282210388,0.447522322422867,0.26748708584378,0.12966926226631,0.18992250661054,0.359609043149393,0.0195373831316703,0.0199903271104564,0.0162367274473461,0.0260776464406401,0.0438203424215361,0.0256387220376894,0.0205780560643888,0.0158206701577453,0.0230596867319375,0.0378420346804654,0.0284809957158019,0.0240536722009285,0.0168165625312829,0.028318541690423,0.0475173112372752
8000,0.25,80,6000063,0,1,2,3,4,-2.18944577959149,-1.38874374765778,-0.588041715724069,0.212660316209643,1.01336234814336,-1.71937064935032,-1.15004525088488,-0.580719852419447,-0.011394453954009,0.557930944511429,-2.18803032851193,-1.39262528473705,-0.597220240962166,0.198184802812716,0.993589846587598,0.0954932342268265,0.155172810271259,0.244609235693038,0.355341549775745,0.464328211608449,0.127198089217346,0.178661700725668,0.245364207993101,0.323371470514545,0.40443201735185,0.0953944710361489,0.15460939795491,0.243353896753652,0.353803378877599,0.463833783040593,0.112519515273646,0.0673288676150988,0.0373995862624356,0.0570727538517787,0.100542960734228,0.0947686958079037,0.0597265134692349,0.0371771235778568,0.0492519240652445,0.0818419020490532,0.132137567456006,0.0781611616236615,0.0392882713410659,0.061347697340796,0.113000364152096,0.00725944927762973,0.00652301212861229,0.00523754109032307,0.00862487767985904,0.0139680524614379,0.00772556394212971,0.00638220372115109,0.00514407580271533,0.00752684637450434,0.0123043263902443,0.00843981577773894,0.00739353480339344,0.00548753795257585,0.00945051871638348,0.0162170418344625
800,0.25,80,6000064,0,1,2,3,4,-2.30866065633612,-1.40394029634806,-0.499219936360001,0.405500423628056,1.31022078361611,-1.90804961846873,-1.18649059752054,-0.464931576572345,0.256627444375845,0.978186465324035,-2.52232336429831,-1.48261899477721,-0.442914625256114,0.596789744264985,1.63649411378608,0.152499191774831,0.184403982526253,0.250183760813518,0.336516318164805,0.411932777419602,0.155996892669591,0.192125593052297,0.250273633105433,0.321523857061769,0.388917948820123,0.130013196874446,0.168052842060074,0.249888512442534,0.355809591415796,0.441094478933486,0.365177273860602,0.213312582549014,0.119078828066163,0.198461506604941,0.348028540215608,0.287780635219002,0.177109882553235,0.119032058547871,0.176691412919309,0.287265702460031,0.420791097807454,0.232812892136564,0.126972734124777,0.250650843590027,0.440809656528533,0.0327707454851599,0.0227455502814588,0.0166344951264168,0.0271135493796661,0.0379424189712073,0.0250057463482553,0.0191710116692307,0.0163981151281784,0.0241167002741026,0.03430264165362,0.0257593765680568,0.0220535652141706,0.0174484642505908,0.0308488150889653,0.0411713523293567
8000,0.25,80,6000064,0,1,2,3,4,-2.21109277954971,-1.39848920902519,-0.58588563850066,0.226717932023866,1.03932150254839,-1.73305069129413,-1.15464664366838,-0.576242596042634,0.00216145158311476,0.580565499208863,-2.23879091725918,-1.41070779521934,-0.582624673179507,0.24545844886033,1.07354157090017,0.0985452312340925,0.156483735669519,0.243775047446412,0.351208944573467,0.454417054714307,0.132032352779389,0.18095384232308,0.244498900614277,0.318328723009612,0.393612928301239,0.101099579219154,0.15767078008886,0.243925018184567,0.350436146786361,0.451965592831811,0.111830644427889,0.0663418119148706,0.0372359346719062,0.0588381636472798,0.103089669800756,0.0960231574343021,0.0591651417655253,0.0367884886162856,0.0527170128825634,0.088190621144791,0.138886636627588,0.0789684331902443,0.0382996984739148,0.0705836965717707,0.129543766334591,0.00728209715320305,0.00632237502462944,0.00516488874232223,0.00866692724497586,0.0134100579458649,0.00800426085612398,0.00633649885260784,0.00506594904938167,0.00770880224129976,0.0123095074315652,0.00899782507208641,0.00740597010024862,0.00534533829815937,0.00997446058843486,0.0160458950377108
800,0.25,80,6000065,0,1,2,3,4,-2.17044066505206,-1.42035075416812,-0.670260843284181,0.0798290675997597,0.829918978483701,-2.06749217237124,-1.37256821401217,-0.677644255653107,0.0172797027059581,0.712203661065023,-2.76387888836764,-1.753128042492,-0.742377196616367,0.268373649259268,1.2791244951349,0.0741083988533914,0.131375372708801,0.223434428773296,0.355017841713757,0.517538276441616,0.0887506192558926,0.142669362933756,0.223980072051918,0.333785208996281,0.463844414883432,0.055154707497469,0.109289753837695,0.213002174202974,0.376962442252659,0.578097622040485,0.417601460894024,0.248486416898619,0.125507288286987,0.190815932853991,0.351740560408481,0.364257104699067,0.228787255345,0.12924511844395,0.16051577998323,0.282004704135233,0.703424522832628,0.415050501203884,0.162779572816785,0.239785053022011,0.51503977082227,0.0198270920486298,0.0198248288389508,0.0171134335823606,0.0269935530646864,0.0582102883575922,0.0194454691523688,0.0190314881552152,0.0167230339203644,0.0233264685115212,0.0441794365396207,0.0216166435054916,0.0261666446468047,0.0222640158421051,0.031886519112054,0.0878443988022356
8000,0.25,80,6000065,0,1,2,3,4,-1.9780547296571,-1.2945618089426,-0.611068888228091,0.0724240324864165,0.755916953200924,-1.54803562029533,-1.07777677718717,-0.607517934079007,-0.137259090970847,0.332999752137313,-1.97935392570072,-1.29863676657107,-0.617919607441423,0.062797551688228,0.743514710817879,0.105899151379072,0.159137600079596,0.234014725659927,0.325965091977763,0.422380349024239,0.139933356986162,0.181856355472809,0.234127517719723,0.294880533538564,0.360208843738587,0.109108370552183,0.159416182703667,0.231385430325856,0.321093237799484,0.416633834497684,0.112621811302639,0.0658808536861582,0.0373768416056606,0.0620797599792405,0.108216873981895,0.0941746415151045,0.05814867499088,0.0372848589487637,0.0538102222203279,0.0888673524355857,0.143460000035702,0.0812245411651208,0.0385830334414579,0.0724875489751464,0.133771480324183,0.00780856985981576,0.00657549934676309,0.00514725371264038,0.00873540845265635,0.0152079973277096,0.00856463067668539,0.00659321284160129,0.00505474397795809,0.00755972772439744,0.0130714523773159,0.0102157841418863,0.00815370465947289,0.00543456474515997,0.0100162320560064,0.0191730605604524
800,0.25,80,6000066,0,1,2,3,4,-1.80265721573139,-1.16033820881726,-0.518019201903134,0.124299805010993,0.76661881192512,-1.34231231806996,-0.924347893601073,-0.506383469132183,-0.0884190446632924,0.329545379805598,-1.69955391891543,-1.09055990877905,-0.48156589864266,0.127428111493725,0.736422121630111,0.0946130267560951,0.145868372669963,0.220942308511461,0.319933049789898,0.436863708782374,0.153456694244078,0.185816591876489,0.226732913278434,0.274410064469031,0.3258714003559,0.131018835398635,0.169982784794598,0.22698006302215,0.297092207132363,0.370835768730396,0.35373028557813,0.200159905335029,0.11789388170767,0.21593993112972,0.371829594357881,0.260662408412709,0.156813212000743,0.117249806984627,0.188192169070185,0.299327094066368,0.374762445915636,0.198579386027063,0.122088423931328,0.258577498978781,0.441932112111286,0.0244424722257201,0.0200316498339156,0.0166393974038933,0.0296998064275246,0.0588522985033774,0.0239190665161547,0.0175105410153744,0.0152310074373135,0.0235027227121968,0.0366725574342531,0.0284284803909132,0.0201723551500289,0.0157779317564668,0.0307163452533559,0.0493035820012303
8000,0.25,80,6000066,0,1,2,3,4,-1.88116508681558,-1.2336642507793,-0.586163414743006,0.0613374212932825,0.708838257329571,-1.5739823275202,-1.08123862481076,-0.588494922101321,-0.0957512193918817,0.396992483317558,-2.0144822006781,-1.3058862016811,-0.597290202684097,0.111305796312906,0.81990179530991,0.107009529381088,0.161763925189591,0.236753715071847,0.326586856923041,0.418559567473125,0.130042761789222,0.17667721044128,0.234796756207851,0.30182563458731,0.372670367636708,0.0984871240755325,0.154371855895899,0.233924573020252,0.3313049007144,0.431163285673582,0.109353809497021,0.0645848939795323,0.0374643685473594,0.0604596294433361,0.104530245267419,0.0959839857158589,0.0593525798860084,0.0375006530286802,0.0535129538453967,0.088852352215185,0.140822141343961,0.0804976694215448,0.0388191776341896,0.0700859244241095,0.12920990493326,0.0078183953872518,0.00641480414509952,0.00501150666389934,0.00882673933990341,0.0147434960279881,0.00787411988229751,0.00619729776266136,0.00496395064386366,0.0077273927681366,0.0129029233686948,0.00899744222245743,0.00741073489800833,0.00521052124991726,0.0101654665858499,0.0178507254494386
800,0.25,80,6000067,0,1,2,3,4,-2.33331309017658,-1.51047896484435,-0.687644839512118,0.135189285820115,0.958023411152348,-1.6847641218121,-1.16330421043485,-0.641844299057607,-0.120384387680361,0.401075523696884,-2.47047788107282,-1.57185121976188,-0.673224558450943,0.225402102859993,1.12402876417093,0.134928377531793,0.178173564432652,0.248685844350342,0.340527487968752,0.432045278357259,0.170365897249968,0.206415051795632,0.253777998348396,0.309838808597483,0.368970966480398,0.143336042425449,0.179278488022793,0.247293517755563,0.340074757227772,0.429110840963004,0.415387350861373,0.241809689167889,0.117916461843737,0.197088177855631,0.365089440282232,0.342192666891518,0.202706250554609,0.114024055546749,0.181192728779581,0.317140005631102,0.609868080183416,0.333682156384456,0.120113477213543,0.28493766508387,0.558238710781274,0.032145046088852,0.0217779480399203,0.016837617914803,0.0282130679239571,0.0452570896657995,0.030254974660753,0.0213192139856833,0.0163008722764353,0.0251477952552726,0.0407749711125382,0.0413118194857098,0.0269308165987302,0.0182629549826405,0.0356191691461054,0.0566964949422801
8000,0.25,80,6000067,0,1,2,3,4,-1.99555661954267,-1.28712488904801,-0.578693158553351,0.129738571941307,0.838170302435965,-1.65796661821102,-1.1204460179677,-0.582925417724379,-0.0454048174810613,0.492115782762257,-2.14428707621708,-1.36883165495136,-0.593376233685639,0.182079187580081,0.9575346088458,0.103931971453203,0.160371361652177,0.240265321160129,0.335874174275209,0.429467471107975,0.125111723639529,0.174891855496841,0.238253147178371,0.311438469271133,0.387054257339561,0.0931573113501504,0.151487650132225,0.237686256894536,0.343237211548069,0.446294284193252,0.110102210580544,0.0649886396176684,0.0371401270437646,0.0599173935275716,0.104190394520262,0.0957967865248565,0.0592301510076748,0.0371381279731318,0.0528215258333112,0.0879819863064213,0.141684434674447,0.0814611043935136,0.0389338834566809,0.0686606603889011,0.127401838844954,0.00737101363226563,0.00629717699695707,0.00502844416709881,0.00843584407475537,0.0130724413173556,0.00747622270204836,0.00612920475567763,0.00497881210253492,0.00748866213877046,0.0119904143514756,0.00815050416952631,0.00723896900549443,0.00521968175543183,0.0094722912292586,0.0153890430169535
800,0.25,80,6000068,0,1,2,3,4,-2.12020482401211,-1.3908310161356,-0.661457208259085,0.067916599617428,0.797290407493941,-1.46935487785279,-1.05788809609087,-0.646421314328943,-0.23495453256702,0.176512249194902,-1.9357488003667,-1.29264786055635,-0.649546920746008,-0.00644598093566295,0.636654958874682,0.0989675547189496,0.151983039574248,0.2296586662607,0.325944734580933,0.422749724713764,0.137410741627375,0.179952297839171,0.232341191844019,0.292647327404084,0.356692702342887,0.102071559187541,0.156480696806693,0.23428137650545,0.329755873286801,0.426619543030807,0.412873290094212,0.241795644502605,0.121815473717321,0.198962261453913,0.364288414910589,0.343370841214813,0.206906759653696,0.118578578651474,0.177918382890589,0.309180565619166,0.527108544531571,0.2978224873289,0.123953936101355,0.240504575147601,0.464899829140107,0.0234716886907823,0.0203569455353601,0.0163127759891855,0.0294570773941435,0.0473965152122367,0.0300667258659275,0.02193747547915,0.0159099648653292,0.0272079457512129,0.0473545131673916,0.0382491115215297,0.0292542515822067,0.0173384225441966,0.043201427118754,0.0773258765331696
8000,0.25,80,6000068,0,1,2,3,4,-1.89243214273096,-1.22176614275091,-0.55110014277086,0.119565857209191,0.790231857189242,-1.3941203059389,-0.961655746961627,-0.529191187984357,-0.0967266290070881,0.335737929970181,-1.79685145178185,-1.16796926154419,-0.539087071306538,0.0897951189311161,0.71867730916877,0.117818779871,0.17220274862432,0.24653243043444,0.334563438013209,0.422709601167344,0.153324539629911,0.196561767963483,0.248068238096862,0.305695898858111,0.365869827219726,0.121647093900676,0.175296534345059,0.246865152647245,0.331075382495442,0.416911085037611,0.111976788148681,0.0666717798596717,0.0369286938624609,0.057398673210164,0.101181836301562,0.0931942534931232,0.0576554509309141,0.0363127379405117,0.0516581128982486,0.085871928454314,0.134212838066932,0.0767221931325884,0.0373016139836635,0.0672936279458657,0.123682499926486,0.00823629311869106,0.00675020357861639,0.0051461509185116,0.00841331026158577,0.0137830238644157,0.00856782432629849,0.00649681445974934,0.00505538565797667,0.00754109448229859,0.01238307333991,0.00992983436913565,0.00777178712468672,0.00530085921774249,0.00970807071981377,0.016889587989482
800,0.25,80,6000069,0,1,2,3,4,-2.42650290113206,-1.53716572239185,-0.647828543651647,0.241508635088559,1.13084581382876,-2.01117335483555,-1.32467727193363,-0.638181189031718,0.0483148938701978,0.734810976772114,-2.44627474823094,-1.53885634287386,-0.631437937516785,0.27598046784029,1.18339887319737,0.0842122106780575,0.135552890856013,0.21850445032616,0.324459080703997,0.424564164790233,0.105379383255426,0.152704470093899,0.219560590971625,0.300545333050576,0.381737330905292,0.0807810966945366,0.134609099182569,0.224514567612659,0.338734144750652,0.441163585336763,0.402207899875608,0.238062713691795,0.12729239608433,0.20089721270867,0.359364527423018,0.305055135033975,0.197034624162427,0.128722405362907,0.162169907755254,0.26079015920014,0.405424200104366,0.240459339023811,0.135375502133726,0.214210832109013,0.374833237278127,0.0200361376304289,0.0183321327650804,0.0161291592033255,0.0281621610208882,0.0413702541014125,0.0209914187509145,0.017689389065626,0.0160311351924108,0.0248608669507407,0.0371183676959891,0.0248999302201476,0.0211599759337788,0.018473272397211,0.0412607130526905,0.053571555204163
8000,0.25,80,6000069,0,1,2,3,4,-2.18690292787208,-1.42771256290394,-0.668522197935806,0.0906681670323284,0.849858532000463,-1.72856220211945,-1.19192628823722,-0.655290374354984,-0.118654460472752,0.41798145340948,-2.23723213584286,-1.4497565763912,-0.66228101693953,0.125194542512136,0.912670101963802,0.0971933625977214,0.148605126845848,0.225068551380367,0.320306805454345,0.415172805955249,0.125903874695051,0.169637170349665,0.225947414414539,0.29181146566721,0.360542504932417,0.0960507810647807,0.14747552911679,0.225448185139954,0.323174013483402,0.419478347755419,0.112653131657436,0.06694705199455,0.0376631841538131,0.0591654551385916,0.103576129944206,0.0979171715198122,0.0597969798825778,0.0370749607387713,0.0546296092842736,0.0916798957972263,0.150509438818963,0.0846262107845007,0.0385337189015989,0.0749856452631663,0.139912808781686,0.00759061799868206,0.00632093779720117,0.00505241037508824,0.00860760655629719,0.0138093117109712,0.00792854319038811,0.00620576775721069,0.00494069178376166,0.00771820454976503,0.0125758003084724,0.00919812291901432,0.00757507777083674,0.00528519474410577,0.0104052505814727,0.0171642072271277
