"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,8000062,0,1,2,3,4,0.119766476236737,0.169095887960144,0.242312043526815,0.330756916508829,0.41473051501717,0.162157605970909,0.199907942672455,0.245281947105109,0.2958443782885,0.347677271600628,0.136348468939538,0.181953507054513,0.244790496774614,0.318550745798521,0.390721305177492,0.0273558201111627,0.021984133723461,0.0163914704616477,0.0257989811907775,0.040527211384789,0.0305688990155516,0.0215808786343044,0.0157294969702467,0.0231759788865666,0.0374078616190945,0.0391218300705974,0.0271151254038872,0.0162581008702901,0.0293019425397744,0.049618437742194,0.0269357176854584,0.021953541527805,0.0164190459335603,0.0261298702955774,0.0409385576404452,0.0301448170804583,0.0214385637841868,0.015717255272085,0.023328751016857,0.0376423309173353,0.0380217344958371,0.0268986405373749,0.0162733443636026,0.0295899679162244,0.0498944664201864
8000,0.25,80,8000062,0,1,2,3,4,0.100676627724271,0.154068487796473,0.23065519749316,0.325424783098294,0.423082635005008,0.131021753456284,0.17551662891889,0.231005600658817,0.295520149727144,0.364705391765219,0.10010166907632,0.153453699295599,0.228821032674899,0.322334920000893,0.421586220185791,0.008151274164506,0.0068529928289095,0.00513366505768427,0.0084829661474876,0.0147121666739651,0.00846664012981693,0.00665834291378149,0.005043475300934,0.00746029908667077,0.0129742364033922,0.00969640338478123,0.00806055961928663,0.00543053296174609,0.00962640358797579,0.018426810409923,0.00813259376359957,0.00684250557762074,0.00513237944073831,0.00849553523525608,0.0147141995866022,0.00845481048168648,0.00664994188045778,0.00504166449099537,0.00746726637782826,0.0129771695020854,0.0096844104397109,0.00805151146542467,0.00542878134064639,0.00964076653851017,0.018427687610945
400,0.25,80,8000063,0,1,2,3,4,0.241102583390083,0.220028924715529,0.259874161478729,0.346989355388507,0.41473528290931,0.183634739793383,0.202238194731557,0.261958911128718,0.348810853546675,0.424333255807555,0.161322256535299,0.150040487310466,0.209429676471247,0.357144660286516,0.46334760003694,0.048085121899822,0.0307731254632172,0.0242010737961276,0.038080825124054,0.0431752320592967,0.0398096817141586,0.0291747315833922,0.0232178960574775,0.0360460043988964,0.0461754628341223,0.033796799011736,0.0205718980959037,0.0166505478597364,0.0232409867790336,0.0298029596692268,0.047801800743053,0.0306127405291247,0.0241536635938171,0.0385649557045649,0.0437948094194433,0.0396420064449673,0.0290613285606749,0.0232721808156396,0.0363919701646161,0.0466825074152598,0.0329869129371454,0.0205966204158378,0.017869465641381,0.0242524245004938,0.0300646588553456
800,0.25,80,8000063,0,1,2,3,4,0.15902381352226,0.204355414014373,0.259855553096101,0.321186853916925,0.381694390192991,0.165300246754089,0.208478875109557,0.25838266527747,0.312792646073768,0.368487843557457,0.134218283173138,0.189268043467874,0.259287128891608,0.338455769617875,0.416922042927321,0.0300904735945737,0.0218319639386632,0.0163453287832894,0.0268808241053939,0.0422514647668679,0.0276869472883267,0.0203911205582287,0.0158670541020025,0.024461389453488,0.0394999700239591,0.0320456044237509,0.0241681638544552,0.0162555303829157,0.0312954357541512,0.0524142870955536,0.030189890130951,0.0219201424968362,0.0163843742344427,0.0272771442882923,0.042923249726622,0.0277429242792874,0.0203789286779929,0.0158902238861707,0.0247889697555009,0.0400331936787143,0.0321277744400097,0.0241994720526221,0.0163076681253807,0.0320514336804984,0.0534193533950616
8000,0.25,80,8000063,0,1,2,3,4,0.104986454288841,0.158813841537566,0.234463722028127,0.325999772211158,0.418427078831985,0.13405826603248,0.178841473662021,0.235092988591006,0.299866292047937,0.367293411808411,0.103362119740938,0.156696371711046,0.234177581710706,0.329064592371552,0.423264102918471,0.00798178808456284,0.00668861010019764,0.00508489393203783,0.00843608641831813,0.0140458255457671,0.00795904711250041,0.00628557390464364,0.00497084518307021,0.0074217739050232,0.0120570952407762,0.00886988612256769,0.00737617493359794,0.00523563590427867,0.00960461019043724,0.0159146591440163,0.0079715947708497,0.00668371600255613,0.0050847474387656,0.00844950061559822,0.0140559010849463,0.00795601458082061,0.00628361564215314,0.00497104953990568,0.00743067160194361,0.0120702678818036,0.00886623982206037,0.0073758851058013,0.00523779270720704,0.00962303399655461,0.0159351914276643
400,0.25,80,8000064,0,1,2,3,4,0.111457790878335,0.172945690982731,0.261472893416084,0.367035673068595,0.467516103916016,0.147679932028811,0.194592273304307,0.258281403449514,0.332530249271708,0.405600192308689,0.111804652716692,0.165726739182893,0.255897976900113,0.3685251612702,0.468591967671862,0.0355941744445928,0.0303973235047431,0.0249434187255504,0.0403468140351905,0.0617175697460092,0.0421936402587249,0.033269243021633,0.0243150934800857,0.0344976193861756,0.0549353725106356,0.049167729204439,0.0433675324151369,0.0278611547836811,0.0466579894040132,0.0748802240457174,0.0349426486496862,0.0300945588830257,0.0253506111990295,0.0422081935767143,0.0636476335505361,0.0415391089721247,0.0330793081963386,0.0244380958757237,0.0352018658141882,0.0558134300529451,0.0485378690891059,0.0435521355712571,0.028696732103568,0.0484053139423699,0.0764776908750486
800,0.25,80,8000064,0,1,2,3,4,0.127692690901938,0.170743319119441,0.223515509170218,0.285289500767752,0.354106515349027,0.154254748746388,0.185948415669754,0.222851775425624,0.264795186383421,0.311245050629764,0.132769533084194,0.172642569915455,0.222533601337494,0.282170073337882,0.349956793265786,0.0271853535101658,0.0208223916547491,0.015554795423255,0.0257649232372671,0.047317929283669,0.0261801472772106,0.0193949820493792,0.0153609018164589,0.0232215869050242,0.0401440462357077,0.0304608670431128,0.0226172918059306,0.0160826545233212,0.0289688713038896,0.0560836466026989,0.0269697909023929,0.0204201824320353,0.0153807709375978,0.0260734464807542,0.0469873063263818,0.0258826591755956,0.0190467857305403,0.0152584419994476,0.0233669357401168,0.0399240944760539,0.0301325615283316,0.0220562946898201,0.0158427278904614,0.0292456362434396,0.0552694321966645
8000,0.25,80,8000064,0,1,2,3,4,0.0976538058476383,0.156384972635633,0.239497759119873,0.341460823448071,0.44765642793615,0.139245063110543,0.186126496075511,0.242848459426233,0.307460831323336,0.376385045399602,0.104302442612169,0.162047761488093,0.240867978866277,0.336055988260013,0.436249267396975,0.00738108073100123,0.00664819861995743,0.00515326478345059,0.00829815805822547,0.0144099366491316,0.00870671982053971,0.00680253351147622,0.00508228860188244,0.00749549299778551,0.0129630659100871,0.0100290157245606,0.00841474545871339,0.00543007034878315,0.00967043853599576,0.0182749034541783,0.00737736729015126,0.00664413255058367,0.00515057548672826,0.0083103182063208,0.0144175061457204,0.00870177069184663,0.00679689700186535,0.00507991523077833,0.00750323649028815,0.0129697755643041,0.0100248240539936,0.00840954360789849,0.0054256012197122,0.00968583392312053,0.0182803366316165
400,0.25,80,8000065,0,1,2,3,4,0.159380791251811,0.201409801467934,0.257808582472785,0.324549144972134,0.393383924181372,0.174628361935845,0.209748981742902,0.255988606701706,0.310551742807207,0.368226615698445,0.147687717565436,0.188696665025465,0.253714722393154,0.336193785584053,0.419585651682113,0.0687743397760245,0.0377463373011355,0.022689927065981,0.0422711725362102,0.0688998313401471,0.0545681051472461,0.0334062379305979,0.0234540496622095,0.0381487550025644,0.0609592215710945,0.0693504806221427,0.0407302354675167,0.0260746488056345,0.0498906150121391,0.0788622955695178,0.0633423172711791,0.0363704498653874,0.022821606594642,0.0420152810864011,0.06855800061999,0.0539160830797885,0.0334713662817266,0.0236220503081989,0.0390524596097412,0.0627988999482653,0.068649720061158,0.041029137995374,0.0269358519570881,0.0528281413463062,0.0833102034664645
800,0.25,80,8000065,0,1,2,3,4,0.116427176491402,0.172925178974867,0.248341675954034,0.340786861026501,0.443636432586851,0.148512186834943,0.195372883620464,0.251806776968946,0.316946472124668,0.388739748220473,0.112845281195347,0.170881942878064,0.248737365783932,0.344243784838055,0.450146411002924,0.0288941283941153,0.0231863650821075,0.0163972635122202,0.0295686663906682,0.0558514395966391,0.0282478588290611,0.021779032069962,0.0159376017896388,0.0238853534924988,0.0427640724174376,0.0326342566605844,0.0267134411055893,0.0164999842558815,0.0312911895980077,0.0612404414505854,0.0291601231865889,0.023293453869338,0.0163401045599192,0.0299672046888406,0.0565550802114142,0.0284430959647261,0.0218135148221073,0.0158809595290625,0.0241305730473152,0.0432713821747411,0.0331865104179423,0.0270161575277677,0.0164300432882152,0.0320787036774422,0.062896755328646
8000,0.25,80,8000065,0,1,2,3,4,0.103219036355594,0.160449838947286,0.239653017158817,0.334150424607653,0.429165176255599,0.134699444243355,0.18225581111522,0.240471692048638,0.306504192156443,0.375322192306579,0.100398381468617,0.158958503097876,0.240725646671144,0.338505090938654,0.436437758105981,0.00801655344627152,0.00670353192768668,0.00513141345418262,0.00892394510795404,0.0148949699213212,0.00830620427729172,0.00644794682533847,0.00501337983578134,0.00781722177286846,0.0129494504107189,0.00937674719518353,0.00772804260094581,0.00527391620629991,0.0103744798845328,0.0176930441580972,0.00800264242319971,0.00669466803751717,0.00513043853027884,0.00893800049288837,0.014896337042463,0.00830000069433914,0.00644286067988983,0.00501256004979251,0.00782618177313738,0.0129580927401096,0.00936685926684301,0.00772151606617657,0.00527300114126103,0.0103932359099237,0.0176989480557625
400,0.25,80,8000066,0,1,2,3,4,0.0654071875000529,0.111561881790915,0.21947190290584,0.377753418644325,0.512120184865679,0.0984230504819408,0.148691404017586,0.229579152259111,0.332703469103223,0.433766432137492,0.111601766537088,0.0672427253442895,0.347585079232243,0.513229500781841,0.558743457048041,0.0319220889381152,0.0323384014859206,0.0260223267099041,0.0456814891287969,0.0693955716133892,0.0516428781557,0.0366914748651704,0.0243549626201943,0.0417692875774389,0.0768801607621408,0.0148303587123654,0.00365914156296332,0.0156380127557898,0.0273216060726715,0.0491770795027738,0.0317688157948437,0.0323585560997282,0.0257913152030078,0.0468203545482926,0.0707794270642435,0.047536392944265,0.0349291124786724,0.0239358604867891,0.04255210099444,0.075171736962782,0.016274648922034,0.00365189698436365,0.0160812185569627,0.0277307646395516,0.0536717793732804
800,0.25,80,8000066,0,1,2,3,4,0.118511616796948,0.173485017241255,0.246587682994891,0.332824142978963,0.421575336022339,0.156902320950104,0.198887588415763,0.24902454773651,0.305133590763252,0.363519983351488,0.129991403559866,0.181911921569514,0.250488518824092,0.330541459281385,0.41147390173005,0.0260741860586651,0.0213283762183323,0.0160353483913934,0.0276856439430841,0.0462914070937485,0.0259913447288512,0.0198727771289903,0.0159426532661903,0.0241488381200315,0.0387756788979072,0.0288837234068727,0.0225474961550855,0.016569890902136,0.030642969142293,0.0503134002768411,0.0261096436526482,0.0213185780969484,0.0160327145942828,0.0282077678489172,0.0470804156667816,0.0260439818901532,0.0198799748989263,0.0159336241885476,0.0243952547548376,0.0392645106331411,0.0289122889911983,0.0225913356961027,0.016604915876296,0.0311653789658219,0.0511739428296568
8000,0.25,80,8000066,0,1,2,3,4,0.0961947380443802,0.151607487972338,0.233563922778582,0.336167101236012,0.440957104862346,0.129149952259692,0.176235439730429,0.235996816312483,0.30562313076494,0.379063083839353,0.0953518221556786,0.151472877500667,0.234862003182797,0.339128703045164,0.444650374044643,0.00774262935143715,0.00660679120882614,0.0051201704001472,0.00907291193012147,0.0154643650910807,0.0082674796934792,0.0064266795187192,0.00498399862060888,0.00789997217876545,0.0133545736915672,0.00967565581317963,0.00796498022665082,0.00527764060932191,0.010667795031409,0.0189425289524335,0.0077298252716247,0.00659863637920439,0.00511862896305296,0.0090862623762045,0.015467456643611,0.00825578857853754,0.00641907023008437,0.00498271578452309,0.0079079163578671,0.013359990531106,0.00965742770605569,0.00795517701860241,0.00527633525512101,0.0106843606726578,0.0189422521320797
400,0.25,80,8000067,0,1,2,3,4,0.0958873108881474,0.166745866094016,0.269619382708458,0.395683552927979,0.525505229947637,0.14925179311326,0.204628603789062,0.272561886829,0.350121410365524,0.432011963769829,0.113289523506634,0.179896393748688,0.271016275587895,0.379310411368048,0.49001381843268,0.0315338761374322,0.0298217812851933,0.0246053625427904,0.0386808956328525,0.0649952889091052,0.0386823504034868,0.030850473146283,0.0239864793909495,0.0332032432231558,0.0544935827971352,0.0471836962744451,0.0400535462094341,0.0265232008443032,0.0409556017962621,0.0748433970942155,0.0321105005286093,0.0300424681163916,0.0243835497413864,0.039673611345021,0.0667260051975927,0.0387745330761391,0.0307189723358288,0.0238329621607736,0.0337449205616046,0.0553094370891852,0.0473710672563168,0.0400895246104793,0.0266735729781895,0.0421936375652697,0.075304154885551
800,0.25,80,8000067,0,1,2,3,4,0.11733761412495,0.174938636300237,0.260693837270959,0.365110541792624,0.46412304464653,0.113841597466085,0.17415380694422,0.258849673046354,0.360447310003593,0.461688067616112,0.0801587980512101,0.145936923091132,0.257506730652347,0.400577370384109,0.531401543522836,0.029714892877817,0.0230102971380666,0.016487139498142,0.0277004713136365,0.0446563071569221,0.0229708557005397,0.0198480093024604,0.0163810294051912,0.0252294234707494,0.0400246052915472,0.0243461280377716,0.0230481435794814,0.017304854822639,0.0319516803859498,0.0517547444455966,0.0291189876969842,0.022821918081408,0.0164978148727734,0.0280591273421964,0.0448331039253259,0.0229114353468701,0.0198078269548086,0.0163918873394761,0.0255228099992354,0.0404286547628282,0.0243624346321486,0.0230844940572585,0.0173546335012509,0.0322953666138009,0.0522021639109495
