"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000037,0,1,2,3,4,-1.77318302916457,-1.16407985330284,-0.554976677441106,0.0541264984206258,0.663229674282358,-1.39107891512318,-0.96877828839024,-0.5464776616573,-0.124177034924359,0.298123591808581,-1.77348895888213,-1.16173450744805,-0.549980056013972,0.0617743954201095,0.673528846854191,0.108146148579018,0.164843410639065,0.240884137759721,0.331460767450781,0.426053739271866,0.141055442132784,0.187006469869286,0.242172416545849,0.304484458397329,0.370361736362596,0.107888491593557,0.164904238977333,0.241481203350813,0.332578223402715,0.427288097441665,0.110764062851635,0.0650652398207576,0.0366448459581899,0.0599729566263094,0.104858084125822,0.0892944298187275,0.0553705381733167,0.0363406574324498,0.0523233776787344,0.0855404810886002,0.127278331719075,0.0727049108807461,0.0372666325703205,0.0671428867122425,0.121012809507682,0.00792716490208186,0.0066876650888125,0.00511042317083127,0.00863903458074955,0.0148443000554341,0.00827460411507947,0.0064326710315638,0.00502559971558088,0.00750701720648228,0.0125641193056336,0.00945868668470801,0.00774676882909118,0.00530719835786069,0.00960732889077445,0.0173575980934539
800,0.25,80,7000038,0,1,2,3,4,-2.03299128023618,-1.35067457960498,-0.668357878973775,0.013958821657428,0.696275522288631,-1.64763690159239,-1.15683327427723,-0.666029646962079,-0.175226019646925,0.315577607668228,-2.01002665310806,-1.33365366678808,-0.657280680468106,0.0190923058518693,0.695465292171844,0.118989282424401,0.163238827556508,0.227058055559304,0.305492959529827,0.384754189720194,0.142666577496469,0.179976827708784,0.228240877892974,0.284959720827687,0.344570869125138,0.121078381161729,0.165072752849604,0.230231241031472,0.311099956675185,0.391952588066915,0.29567133787628,0.170318942735665,0.114701137765935,0.199662130340646,0.330354942624883,0.248454743577224,0.153348114670771,0.114405673872819,0.174495849319305,0.274947402095739,0.363549532039237,0.201303234024043,0.116331458260051,0.226270437094779,0.391814879241455,0.0245428183290265,0.0186748416127157,0.0155426147139129,0.0269975461760235,0.041373668977027,0.023511602402614,0.0176945976709007,0.0152925404059731,0.0240360816139655,0.0371342116582881,0.0285994064855877,0.0210585941414733,0.0159079900563773,0.0325097855378632,0.0506787573394917
8000,0.25,80,7000038,0,1,2,3,4,-1.93441084219053,-1.27178160041988,-0.609152358649226,0.0534768831214274,0.716106124892081,-1.52707389571573,-1.06307077406685,-0.599067652417967,-0.135064530769086,0.328938590879795,-1.94963276583446,-1.28066020936738,-0.611687652900301,0.0572849035667795,0.72625746003386,0.102386464895456,0.158342816675516,0.236020960552183,0.330147068830508,0.427447636355353,0.132863863745268,0.179457204381885,0.236807822104024,0.302605179601317,0.372377825504645,0.101394123633635,0.157408569255639,0.235493557975976,0.330407961849094,0.428714267243222,0.114580257174924,0.0683305408216752,0.0375233200605819,0.0578398266977898,0.10237871273447,0.0950237605821846,0.0592581458580531,0.0370642548065396,0.0511488853902969,0.0850815863007455,0.13751912623556,0.0798063084774567,0.0385606790034257,0.065308095652919,0.121258859678853,0.00760390502951097,0.00654510097732364,0.00510545632201333,0.00853328516599112,0.0145267685209685,0.00786571393198503,0.00629066589156837,0.00502815715920106,0.00749203960300259,0.0124549499966568,0.00875235049277415,0.00743964333692785,0.00531493627873341,0.00951178256338181,0.0167793743513905
800,0.25,80,7000039,0,1,2,3,4,-2.07846715419612,-1.3708415398944,-0.663215925592667,0.0444096887090608,0.752035303010789,-1.52788171836998,-1.08906547889248,-0.650249239414974,-0.211432999937473,0.227383239540029,-2.02035452060415,-1.34726874039537,-0.674182960186582,-0.00109717997779724,0.671988600230987,0.11320128210403,0.164840237818154,0.237968528431347,0.328347801180285,0.422898864657282,0.157023852527411,0.192309419855263,0.236108594879016,0.287059707711015,0.342285788487957,0.125331412021191,0.168636537967661,0.231797697110183,0.311702805426557,0.397763252515784,0.427983056702633,0.248019732032981,0.124720769379276,0.212823742413928,0.388239375307612,0.329886710471921,0.20126206330881,0.122290856928952,0.179363174674398,0.303569929917151,0.532589085767997,0.301479112405511,0.128487544590096,0.245986414204367,0.472112757497407,0.0282738721254306,0.023483785195713,0.0167997925395441,0.0292962078489669,0.0526573336312745,0.0291891711122009,0.0217735604698161,0.0160579340873284,0.024255126661845,0.0423256300350149,0.0344702080083662,0.0274775145144147,0.0175804977375128,0.0326550850021519,0.0622057569639948
8000,0.25,80,7000039,0,1,2,3,4,-2.06196652333282,-1.34912124341065,-0.636275963488484,0.0765693164336843,0.789414596355853,-1.58800150961955,-1.10692421743584,-0.625846925252118,-0.1447696330684,0.336307659115319,-2.00395169796446,-1.31966911633306,-0.635386534701661,0.0488960469297397,0.733178628561141,0.104839125140872,0.15885889001162,0.235744298065242,0.330027154420305,0.42654080982559,0.13168836522013,0.178891403185024,0.237496173913582,0.305080970885003,0.376766063253301,0.0989136657118513,0.155860754130869,0.236115824617609,0.334395281469179,0.436455613460604,0.114817265122877,0.0679996963927425,0.0377703748364165,0.0599243847497147,0.105436951428569,0.0949216826599099,0.0590158165205416,0.0373537234072008,0.0524159135890516,0.0868288467881844,0.136904940368906,0.0784437543715484,0.0385344549999403,0.0688288280020041,0.126138545361301,0.00790773692850773,0.00662593735486297,0.00510124808149645,0.00861086993008696,0.0145088592889606,0.00847185565753681,0.00664195406375998,0.00503786768596274,0.0075904417938873,0.0130572823386089,0.00956062096092188,0.00795158386814987,0.00534069155624063,0.00985948042584867,0.0182279167074562
800,0.25,80,7000040,0,1,2,3,4,-1.91502339403191,-1.25440177381911,-0.593780153606305,0.0668414666064971,0.727463086819299,-1.73386118796063,-1.15455193415827,-0.575242680355916,0.00406657344644046,0.583375827248797,-2.22363847635792,-1.39355902109008,-0.563479565822252,0.266599889445579,1.09667934471341,0.107925590470269,0.1586284902973,0.232113445838489,0.323804835671117,0.418074216925338,0.140943577139536,0.179206529731076,0.231858516229181,0.294837473987302,0.359566490764709,0.119832820952458,0.162487649046184,0.23433181078444,0.326166991168136,0.413002852731676,0.32272409884234,0.193540185098414,0.118286532898624,0.183718659437052,0.311031074216771,0.304589747404805,0.183821165434295,0.117797198387545,0.181749254422457,0.302092792808957,0.462949858766818,0.25012020302979,0.121807515245663,0.266746014313607,0.481154041975416,0.0295148406013762,0.022346941351122,0.0158544500476231,0.0312712518418881,0.0556776131320182,0.0309387242803651,0.0212685505402683,0.0156967006655598,0.0249825195228638,0.0395316187808943,0.043552077149118,0.0277727488308424,0.016737284718805,0.0356882148124729,0.0559306884242412
8000,0.25,80,7000040,0,1,2,3,4,-1.883726139159,-1.2227252570888,-0.561724375018604,0.0992765070515924,0.760277389121789,-1.44968454617539,-1.00465253589621,-0.559620525617019,-0.114588515337831,0.330443494941356,-1.84800376915554,-1.20507449000318,-0.56214521085083,0.0807840683015217,0.723713347453874,0.120237625705077,0.171476439571554,0.241583812786266,0.324357201515315,0.406357313436483,0.148495616065673,0.190734709397064,0.241642068743744,0.298765017280563,0.357869733083619,0.118599132226256,0.17100574495104,0.241957259064683,0.325430891916048,0.408557189958092,0.111101062319754,0.0652571526181166,0.0369770085523131,0.0605793333533721,0.105670077940766,0.0941707438038295,0.0578259965278659,0.0366501377746328,0.0535377358686646,0.0889551323059595,0.136123693376015,0.0767000916146029,0.0374222152079003,0.0712896507949165,0.130108725348735,0.00900925973032073,0.00684831055796324,0.00510741755174873,0.00878896545208368,0.0141822964381215,0.0089420036518426,0.00659535411778115,0.00500207647768233,0.00767880683827699,0.0125827150947156,0.0106843787648735,0.00800885375116766,0.00521261106545993,0.0100133197486626,0.0170336259132621
800,0.25,80,7000041,0,1,2,3,4,-2.1573660456571,-1.36297845534683,-0.568590865036566,0.2257967252737,1.02018431558397,-1.91923327636032,-1.24546064348317,-0.571688010606024,0.102084622271123,0.77585725514827,-2.55247514404498,-1.56680810027558,-0.581141056506171,0.404525987263234,1.39019303103264,0.11736227698567,0.159627915633093,0.227728659104669,0.313214272001291,0.395121907591538,0.128620105971129,0.165920762227567,0.223535380096927,0.295572506970955,0.369021631731741,0.112701509504079,0.145178639105419,0.220025516229322,0.324318178034707,0.419668923464179,0.334285547455679,0.200522263276408,0.121174432934026,0.187534057226711,0.318851872095146,0.29862269950846,0.18408346998821,0.120805684115465,0.176910669087076,0.289822080748851,0.450195887543455,0.249759827918186,0.127748152922147,0.253959039927573,0.45487007133847,0.0328992959368049,0.0213262912988458,0.0159625384337831,0.0265255965542174,0.0421351331206049,0.0303319481331178,0.0208879859323186,0.0159557036903057,0.023744903935142,0.0381502434821429,0.0446874615836744,0.026005805194324,0.0172180350546013,0.0312139463542328,0.0501275509545455
8000,0.25,80,7000041,0,1,2,3,4,-1.86140296495002,-1.2121360394199,-0.562869113889768,0.0863978116403601,0.735664737170488,-1.59145294500167,-1.07349123579468,-0.555529526587686,-0.0375678173806941,0.480393891826298,-2.08054859388629,-1.32338873231412,-0.566228870741956,0.190930990830212,0.94809085240238,0.109160867160488,0.164337149033203,0.239501411109384,0.329460158173419,0.422343076401352,0.132520482701912,0.179988410653537,0.239763066261775,0.308830219246721,0.381327267694712,0.099428933557395,0.155545576848617,0.237695336887002,0.338996144486858,0.441395390790007,0.109405842161649,0.0644578215166528,0.0367136953988586,0.0595725803084114,0.103719821822825,0.0951297337500308,0.0581180775093076,0.0365923661536335,0.0541621383014264,0.0903400178623053,0.142295138310759,0.0799255603465351,0.0378327052248102,0.0733318590425551,0.135006811290161,0.0079186865702879,0.00662682891080995,0.00514588799683868,0.00857686795053448,0.0146534681790022,0.00814818193071763,0.00642380575774048,0.0050541829739601,0.00770753923670317,0.012927568689224,0.00930869272107009,0.00766965455317724,0.00537073800139925,0.0101939661573883,0.0180496856831298
800,0.25,80,7000042,0,1,2,3,4,-2.36919768260088,-1.52098500593868,-0.67277232927649,0.175440347385706,1.0236530240479,-1.96757698317885,-1.31439989775382,-0.661222812328789,-0.00804572690376015,0.645131358521269,-2.68903073822654,-1.71341224558282,-0.737793752939103,0.237824739704616,1.21344323234834,0.0868699227738757,0.134827091965496,0.213262374516704,0.31718879552791,0.424557599704879,0.107632294875541,0.152437445080136,0.216232114765088,0.295731837985132,0.380774089722247,0.0674123952078017,0.114878663027781,0.203374625603118,0.332884728336133,0.474556926232909,0.376206940426799,0.228991187868414,0.127212341610432,0.181024057061927,0.319682893275256,0.370366114216319,0.235671054474435,0.133618895729065,0.155275718307736,0.272599457294908,0.593666267376053,0.368537674098758,0.171564968933127,0.18243684119421,0.38388280061734,0.0211280479144572,0.0203008218076445,0.0168287804154847,0.0252076466088853,0.0445913753271169,0.0288134384441456,0.0242260224370741,0.0174229047262248,0.0236292108039495,0.0461101969282924,0.0334545774617558,0.0336001249633754,0.0251459843209499,0.0325781451983406,0.095290629361381
8000,0.25,80,7000042,0,1,2,3,4,-2.12804691777967,-1.38098878207353,-0.633930646367381,0.113127489338764,0.860185625044909,-1.67953298459292,-1.15457668522058,-0.629620385848236,-0.104664086475893,0.420292212896451,-2.16279339723172,-1.40555512804174,-0.648316858851756,0.108921410338226,0.866159679528208,0.0909159961619728,0.146272696841096,0.227585975429876,0.328329235896688,0.429798209716824,0.117996324201793,0.166356890521854,0.22851372839462,0.301307677737176,0.377837772834853,0.0856728041907949,0.142451877078619,0.227603161097507,0.334108767994335,0.440951274894381,0.11510009202322,0.0691886384550848,0.0384980744674728,0.0577332947531801,0.101686589319005,0.10093742099462,0.0630113633777362,0.0382018977600392,0.0515288481366248,0.0869364337212982,0.145984211324694,0.0856169277092739,0.0405230286519578,0.0651687239275874,0.123064204755254,0.00692036547214043,0.00620206816941976,0.00503738483588681,0.00846150334200226,0.0138085260747362,0.00757267122985335,0.0062364515469202,0.00496657285878999,0.00756324163562661,0.0125269872731306,0.0082530461091016,0.00740258430803384,0.00528461038827049,0.00972163401027869,0.0166293354086618
800,0.25,80,7000043,0,1,2,3,4,-2.31960865895328,-1.49453943979301,-0.669470220632749,0.155598998527516,0.98066821768778,-1.86984858470621,-1.26061453166114,-0.651380478616064,-0.0421464255709916,0.56708762747408,-2.57120041088758,-1.64178638072156,-0.712372350555549,0.217041679610465,1.14645570977648,0.0767873767510086,0.129706104220216,0.213698393559332,0.323680154290214,0.43808845748822,0.0973432154690801,0.146567894315648,0.214554233504111,0.298739045931507,0.390909583842916,0.0592324171349661,0.11137742094574,0.204151943120358,0.336844278794698,0.483902221554229,0.423023077250127,0.257539461193225,0.129259053013614,0.173471928648428,0.326313339906268,0.338439590589657,0.214695638453561,0.125204968600637,0.152602612862322,0.262541495846554,0.55479446415526,0.333781666523806,0.148168478216384,0.198564822025381,0.404762242229245,0.023291805096131,0.0224928318950178,0.0175619331187628,0.0267793102740824,0.0522955907526933,0.0227427326085971,0.0207986196571702,0.0167595267132798,0.0232757712819468,0.0435952277010361,0.0235505497892352,0.0271294678944624,0.0219930543678426,0.0304793748605369,0.0805674901337953
8000,0.25,80,7000043,0,1,2,3,4,-2.06822025823563,-1.35895498342617,-0.649689708616713,0.0595755661927466,0.768840841002206,-1.60279408515971,-1.12653984071851,-0.650285596277307,-0.174031351836106,0.302222892605095,-2.01472928551196,-1.33366029610748,-0.652591306702988,0.028477682701499,0.709546672105986,0.10769080154563,0.161413510606191,0.238127878566005,0.331291983058523,0.423845399141877,0.135047971131052,0.180699514367718,0.237629508264414,0.302994029105289,0.371162860837102,0.104845345499789,0.159963464199168,0.238169966942619,0.332841237355008,0.427290767849857,0.116209780331122,0.0677998216994117,0.0371860083907277,0.0621503277328236,0.109710564095981,0.0929077799449691,0.0573754884099553,0.0368506840427602,0.0531971268652555,0.0877942529279516,0.135605830675732,0.0772150866765711,0.0379438208129453,0.0694379802089519,0.126916776997023,0.00811390581466853,0.006617339271776,0.00503333134375022,0.00881595963547853,0.0140932273854759,0.00825344761381309,0.00635523055773451,0.00492264624179938,0.00756973336908727,0.0124216881098978,0.00959376400771699,0.00768022184566502,0.00510747043156051,0.00975210655997743,0.0165497938845539
800,0.25,80,7000044,0,1,2,3,4,-2.23417540158197,-1.32328167302815,-0.412387944474325,0.498505784079499,1.40939951263332,-1.4720846405449,-0.927040328472016,-0.381996016399131,0.163048295673755,0.70809260774664,-2.21449087129623,-1.30858810494803,-0.402685338599825,0.503217427748381,1.40912019409659,0.136130098356932,0.182499975043252,0.26543146615456,0.36666420154392,0.449424078392405,0.17159110521932,0.211434059373373,0.262791356729227,0.320481059215436,0.376677591004224,0.130234006062237,0.179726802519833,0.263674845156553,0.364697814983292,0.448445381949382,0.397606937325758,0.23006129666293,0.119641291739983,0.205545109429822,0.36977352553441,0.318439343812051,0.190121039563709,0.115699834371539,0.182002586942874,0.308806540775411,0.65227182284631,0.353186788543921,0.122200668243479,0.3098948499585,0.606668238608973,0.0450870782142459,0.0276146851127996,0.0164105381761871,0.0286648734950009,0.0397173279510172,0.0384895016662866,0.0251896434330716,0.0167049783095152,0.0274768454104419,0.0433562096089632,0.0591990735365413,0.0394750268434788,0.0185395481083853,0.0452455132893405,0.0647146872475233
8000,0.25,80,7000044,0,1,2,3,4,-2.03982824187165,-1.30119185058626,-0.562555459300877,0.176080931984509,0.914717323269894,-1.47626208039453,-1.0079198171891,-0.53957755398366,-0.0712352907782248,0.39710697242721,-1.87051665088096,-1.20930790307982,-0.548099155278671,0.113109592522473,0.774318340323618,0.091599871973966,0.14967362530587,0.234019682547476,0.337889792357269,0.44385686807334,0.131004816816355,0.178484917163509,0.236876507535881,0.30371611318266,0.374486662584396,0.0996738599863459,0.156719338258278,0.235696968148009,0.331103578005455,0.430099160191766,0.117403628920737,0.0691536170107135,0.0375886881636756,0.0606273228863266,0.107566310493365,0.0895922274877686,0.0560131255562377,0.0368556266760672,0.0518591185380201,0.0844426616595143,0.128560453623029,0.0736430104390917,0.0377966380585278,0.0674067416639067,0.121525889859668,0.00734103883315773,0.00654525559817972,0.00517752476357469,0.00892855528804625,0.0151337310230092,0.00777024307312497,0.0061779518400591,0.00500234164361402,0.00760475413842216,0.0126723100530267,0.00874885623157252,0.007283440780827,0.00525485226206479,0.00982457818558378,0.0174344308331814
