"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,57,0,0,"dr","naive",0.140172168853193,0.123622032120435,0.124567192765303
400,80,0.02,57,0,0,"dr","oracle",0.289043134977506,0.132433686917476,0.133027845997057
400,80,0.02,57,0,0,"dr","rc",0.213123593562174,0.243289908067873,0.247016712183099
400,80,0.02,57,0,0,"dr","mccs",0.251433066785466,0.285998088314301,0.292369449180648
400,80,0.02,57,1,0,"gfmla","naive",0.115658093418309,0.111009455489748,0.111484868442362
400,80,0.02,57,1,0,"gfmla","oracle",0.24725558976665,0.127820111485436,0.128306913803118
400,80,0.02,57,1,0,"gfmla","rc",0.19003782639821,0.183815488567674,0.184832648792763
400,80,0.02,57,1,0,"gfmla","mccs",0.192234320348899,0.194047785055423,0.195324950067492
400,80,0.02,57,1,0,"ipw","naive",0.0273447928331556,0.114076160790762,0.114583210408987
400,80,0.02,57,1,0,"ipw","oracle",0.042423216945065,0.140073741970801,0.140732971600908
400,80,0.02,57,1,0,"ipw","rc",-0.0866358997947382,0.18457404207339,0.185585175592733
400,80,0.02,57,1,0,"ipw","mccs",0.0902440230965178,0.210916268500964,0.212638818700024
400,80,0.02,57,1,0,"dr","naive",0.142920315840745,0.113420903776731,0.113930310682057
400,80,0.02,57,1,0,"dr","oracle",0.227176159633354,0.13283025117781,0.133536663074233
400,80,0.02,57,1,0,"dr","rc",0.239024422826812,0.193991209032887,0.195348698088235
400,80,0.02,57,1,0,"dr","mccs",0.294758046382712,0.223603593375777,0.225508913715
400,80,0.02,57,0,1,"gfmla","naive",0.0106717073454424,0.106417394453159,0.106809883165952
400,80,0.02,57,0,1,"gfmla","oracle",0.087576068571132,0.128140960018611,0.128599435184524
400,80,0.02,57,0,1,"gfmla","rc",-0.0998573189409495,0.167033141854529,0.167754403161572
400,80,0.02,57,0,1,"gfmla","mccs",0.0266450626323421,0.170394049090104,0.171256471290536
400,80,0.02,57,0,1,"ipw","naive",0.16092845700602,0.127014506798656,0.128260456828585
400,80,0.02,57,0,1,"ipw","oracle",0.297722676072026,0.139279852258515,0.140085207732213
400,80,0.02,57,0,1,"ipw","rc",0.250380934587533,0.253106421210899,0.257891924483983
400,80,0.02,57,0,1,"ipw","mccs",0.285783675795212,0.282544597933884,0.289810189415892
400,80,0.02,57,0,1,"dr","naive",0.165089816139217,0.126953039690264,0.12803829996277
400,80,0.02,57,0,1,"dr","oracle",0.293200794862958,0.139128830912027,0.139993788134036
400,80,0.02,57,0,1,"dr","rc",0.249754568777516,0.249509474620287,0.253944646865204
400,80,0.02,57,0,1,"dr","mccs",0.281781645586103,0.289335789228627,0.295659073831125
400,80,0.02,57,1,1,"gfmla","naive",0.0106717073454424,0.106417394453159,0.106809883165952
400,80,0.02,57,1,1,"gfmla","oracle",0.087576068571132,0.128140960018611,0.128599435184524
400,80,0.02,57,1,1,"gfmla","rc",-0.0998573189409495,0.167033141854529,0.167754403161572
400,80,0.02,57,1,1,"gfmla","mccs",0.0266450626323421,0.170394049090104,0.171256471290536
400,80,0.02,57,1,1,"ipw","naive",0.0273447928114897,0.114076160791299,0.114583210409529
400,80,0.02,57,1,1,"ipw","oracle",0.0424232169387253,0.140073741970863,0.140732971600972
400,80,0.02,57,1,1,"ipw","rc",-0.0866359003769885,0.184574042074642,0.185585175593964
400,80,0.02,57,1,1,"ipw","mccs",0.0902440230551836,0.21091626850099,0.212638818700074
400,80,0.02,57,1,1,"dr","naive",0.0365132952526129,0.113898902450418,0.114324972174249
400,80,0.02,57,1,1,"dr","oracle",0.0371914293599747,0.140529416076257,0.141208901984931
400,80,0.02,57,1,1,"dr","rc",-0.0809164824786526,0.186484107536022,0.187303499466938
400,80,0.02,57,1,1,"dr","mccs",0.107438588019833,0.213638067424871,0.214936382657355
2000,80,0.02,57,0,0,"gfmla","naive",0.130266806316848,0.0442318168565989,0.0442729869901355
2000,80,0.02,57,0,0,"gfmla","oracle",0.249041644557475,0.0542053830497389,0.054256026496614
2000,80,0.02,57,0,0,"gfmla","rc",0.196476500606105,0.0663997185665184,0.066468060660316
2000,80,0.02,57,0,0,"gfmla","mccs",0.202067133458969,0.0671799037686373,0.0672614338784574
2000,80,0.02,57,0,0,"ipw","naive",0.105619916907941,0.0538968676655523,0.054177799950241
2000,80,0.02,57,0,0,"ipw","oracle",0.234862938928846,0.0614303979500898,0.0616092239156104
2000,80,0.02,57,0,0,"ipw","rc",0.125592605138641,0.114226043460817,0.11621770080977
2000,80,0.02,57,0,0,"ipw","mccs",0.132275066158931,0.106820003547456,0.108754422085547
2000,80,0.02,57,0,0,"dr","naive",0.108464818022774,0.0515603879047319,0.051892632924913
2000,80,0.02,57,0,0,"dr","oracle",0.232878772272896,0.0593397219325008,0.059454921133017
2000,80,0.02,57,0,0,"dr","rc",0.134569885505753,0.0957137960810454,0.097378219855173
2000,80,0.02,57,0,0,"dr","mccs",0.154457689839277,0.0920346839957372,0.093380932574392
2000,80,0.02,57,1,0,"gfmla","naive",0.130266806316848,0.0442318168565989,0.0442729869901355
2000,80,0.02,57,1,0,"gfmla","oracle",0.249041644557475,0.0542053830497389,0.054256026496614
2000,80,0.02,57,1,0,"gfmla","rc",0.196476500606105,0.0663997185665184,0.066468060660316
2000,80,0.02,57,1,0,"gfmla","mccs",0.202067133458969,0.0671799037686373,0.0672614338784574
2000,80,0.02,57,1,0,"ipw","naive",0.0203149583748522,0.0457737957286002,0.04582401780249
2000,80,0.02,57,1,0,"ipw","oracle",0.0967980718726199,0.0571461109099215,0.0572196006644794
2000,80,0.02,57,1,0,"ipw","rc",-0.0400768667228012,0.0686734553297544,0.0687683361638814
2000,80,0.02,57,1,0,"ipw","mccs",0.0307285618622066,0.0701301359293558,0.070283889769684
2000,80,0.02,57,1,0,"dr","naive",0.121302820398115,0.0456906239397629,0.0457561109069542
2000,80,0.02,57,1,0,"dr","oracle",0.244027321471057,0.0573686392117157,0.0574314165181681
2000,80,0.02,57,1,0,"dr","rc",0.178467988567197,0.0707636745397136,0.0709139473142493
2000,80,0.02,57,1,0,"dr","mccs",0.185227870123301,0.0721521507380664,0.0723576403155042
2000,80,0.02,57,0,1,"gfmla","naive",0.0207889955515647,0.0443176779439529,0.0443515158414853
2000,80,0.02,57,0,1,"gfmla","oracle",0.0916434046031455,0.0541631745879302,0.0542062930562231
2000,80,0.02,57,0,1,"gfmla","rc",-0.0386762223183922,0.0646584290209922,0.0647092390581672
2000,80,0.02,57,0,1,"gfmla","mccs",0.0290914704417367,0.0651970393404084,0.0652624066332332
2000,80,0.02,57,0,1,"ipw","naive",0.10561991670129,0.0538968676632296,0.0541777999478404
2000,80,0.02,57,0,1,"ipw","oracle",0.234862938900391,0.0614303979505885,0.0616092239161221
2000,80,0.02,57,0,1,"ipw","rc",0.12559260518189,0.114226043461469,0.11621770081046
2000,80,0.02,57,0,1,"ipw","mccs",0.132275066204907,0.106820003548428,0.108754422086577
2000,80,0.02,57,0,1,"dr","naive",0.103474258417752,0.052860576187414,0.0530735599187448
2000,80,0.02,57,0,1,"dr","oracle",0.231845633982365,0.0585786704074351,0.0587124741623566
2000,80,0.02,57,0,1,"dr","rc",0.121231302140892,0.103376335468789,0.104331072315622
2000,80,0.02,57,0,1,"dr","mccs",0.125429527579764,0.0984212872681487,0.0993064254019356
2000,80,0.02,57,1,1,"gfmla","naive",0.0207889955515647,0.0443176779439529,0.0443515158414853
2000,80,0.02,57,1,1,"gfmla","oracle",0.0916434046031455,0.0541631745879302,0.0542062930562231
2000,80,0.02,57,1,1,"gfmla","rc",-0.0386762223183922,0.0646584290209922,0.0647092390581672
2000,80,0.02,57,1,1,"gfmla","mccs",0.0290914704417367,0.0651970393404084,0.0652624066332332
2000,80,0.02,57,1,1,"ipw","naive",0.0203149583775043,0.0457737957284981,0.0458240178023874
2000,80,0.02,57,1,1,"ipw","oracle",0.0967980720141606,0.0571461109100185,0.0572196006645775
2000,80,0.02,57,1,1,"ipw","rc",-0.0400768668334383,0.0686734553298069,0.0687683361639301
2000,80,0.02,57,1,1,"ipw","mccs",0.0307285618668532,0.0701301359293518,0.0702838897696804
2000,80,0.02,57,1,1,"dr","naive",0.0163006307584039,0.0456360187710445,0.0456820182863032
2000,80,0.02,57,1,1,"dr","oracle",0.0926548651055825,0.0565872605010626,0.0566502028458543
2000,80,0.02,57,1,1,"dr","rc",-0.0487666565526248,0.0682460411596574,0.0683303361245916
2000,80,0.02,57,1,1,"dr","mccs",0.0193653938353638,0.0697557039781495,0.0698788941217755
400,80,0.02,58,0,0,"gfmla","naive",-0.0352966618087423,0.101944949461506,0.10236110537236
400,80,0.02,58,0,0,"gfmla","oracle",0.191782702137759,0.120365587809709,0.120816390388483
400,80,0.02,58,0,0,"gfmla","rc",-0.0538871591714056,0.155550246538446,0.156267900091181
400,80,0.02,58,0,0,"gfmla","mccs",-0.069069857785225,0.160578657612627,0.161580779377749
400,80,0.02,58,0,0,"ipw","naive",-0.000327199946957832,0.104598985699474,0.105175787699594
400,80,0.02,58,0,0,"ipw","oracle",0.219566385653015,0.126191197462222,0.126780542738948
400,80,0.02,58,0,0,"ipw","rc",-0.00420820711630802,0.167176519935568,0.168730129251999
400,80,0.02,58,0,0,"ipw","mccs",-0.0246857482262548,0.173323154810275,0.175403763351954
400,80,0.02,58,0,0,"dr","naive",-0.00867330661297155,0.103707461798572,0.104271601719734
400,80,0.02,58,0,0,"dr","oracle",0.225686732510068,0.124388597170642,0.124931529620116
400,80,0.02,58,0,0,"dr","rc",0.00458822811311188,0.161441614235943,0.162662240535863
400,80,0.02,58,0,0,"dr","mccs",-0.01133760790271,0.170264153209903,0.172095722995574
400,80,0.02,58,1,0,"gfmla","naive",-0.0352966618087423,0.101944949461506,0.10236110537236
400,80,0.02,58,1,0,"gfmla","oracle",0.191782702137759,0.120365587809709,0.120816390388483
400,80,0.02,58,1,0,"gfmla","rc",-0.0538871591714056,0.155550246538446,0.156267900091181
400,80,0.02,58,1,0,"gfmla","mccs",-0.069069857785225,0.160578657612627,0.161580779377749
400,80,0.02,58,1,0,"ipw","naive",-0.0964184633508209,0.108429627551802,0.109006219884871
400,80,0.02,58,1,0,"ipw","oracle",0.0881545251761552,0.13148653410107,0.132184063059082
400,80,0.02,58,1,0,"ipw","rc",-0.232540827087746,0.171715054423757,0.173093444417093
400,80,0.02,58,1,0,"ipw","mccs",-0.180252826306497,0.176421573221808,0.17824317726066
400,80,0.02,58,1,0,"dr","naive",-0.021675086122693,0.105148850282313,0.105586689988278
400,80,0.02,58,1,0,"dr","oracle",0.237230574241924,0.126881324455554,0.127330662332925
400,80,0.02,58,1,0,"dr","rc",-0.0307951128314564,0.165380538456587,0.166280715448611
400,80,0.02,58,1,0,"dr","mccs",-0.0399671078925753,0.174240272531737,0.175505000519109
400,80,0.02,58,0,1,"gfmla","naive",-0.113644827988033,0.103827362544607,0.104243479264454
400,80,0.02,58,0,1,"gfmla","oracle",0.0326939784633826,0.122812362535015,0.123243700437057
400,80,0.02,58,0,1,"gfmla","rc",-0.234358482196303,0.15534623334999,0.156017005376456
400,80,0.02,58,0,1,"gfmla","mccs",-0.183767660654621,0.160179198486401,0.161058589942342
400,80,0.02,58,0,1,"ipw","naive",-0.000327200325252019,0.10459898569539,0.105175787695556
400,80,0.02,58,0,1,"ipw","oracle",0.219566385044693,0.126191197466682,0.126780542743579
400,80,0.02,58,0,1,"ipw","rc",-0.00420820714377359,0.167176519936036,0.168730129252503
400,80,0.02,58,0,1,"ipw","mccs",-0.0246857481830396,0.173323154811059,0.175403763352716
400,80,0.02,58,0,1,"dr","naive",-0.00427108973674223,0.104807270287558,0.105320176106826
400,80,0.02,58,0,1,"dr","oracle",0.212434110528666,0.126873579473746,0.127479510470518
400,80,0.02,58,0,1,"dr","rc",0.002606720540267,0.165561488830873,0.166909429673371
400,80,0.02,58,0,1,"dr","mccs",-0.0079248904148177,0.174640763579321,0.176311957913967
400,80,0.02,58,1,1,"gfmla","naive",-0.113644827988033,0.103827362544607,0.104243479264454
400,80,0.02,58,1,1,"gfmla","oracle",0.0326939784633826,0.122812362535015,0.123243700437057
400,80,0.02,58,1,1,"gfmla","rc",-0.234358482196303,0.15534623334999,0.156017005376456
400,80,0.02,58,1,1,"gfmla","mccs",-0.183767660654621,0.160179198486401,0.161058589942342
400,80,0.02,58,1,1,"ipw","naive",-0.0964184631061274,0.108429627562245,0.1090062198955
400,80,0.02,58,1,1,"ipw","oracle",0.0881545242202701,0.131486534110924,0.132184063069218
400,80,0.02,58,1,1,"ipw","rc",-0.232540826900989,0.171715054420502,0.1730934444138
400,80,0.02,58,1,1,"ipw","mccs",-0.180252826071043,0.176421573227396,0.17824317726652
400,80,0.02,58,1,1,"dr","naive",-0.104938425236201,0.108934025393016,0.109338218559128
400,80,0.02,58,1,1,"dr","oracle",0.0719410815140694,0.129969270422518,0.130526649806737
400,80,0.02,58,1,1,"dr","rc",-0.23553885493447,0.168792476399295,0.16946740313513
400,80,0.02,58,1,1,"dr","mccs",-0.173735381153435,0.177574109708733,0.178226623450196
2000,80,0.02,58,0,0,"gfmla","naive",0.214122326379892,0.0439187007270296,0.0439534751067814
2000,80,0.02,58,0,0,"gfmla","oracle",0.28948135982794,0.0527203896837996,0.0527647690531106
2000,80,0.02,58,0,0,"gfmla","rc",0.32386311277529,0.0665440803631306,0.0666065970409097
2000,80,0.02,58,0,0,"gfmla","mccs",0.327003178185278,0.0671254738350625,0.0672023608715633
2000,80,0.02,58,0,0,"ipw","naive",0.222003809969816,0.047508786671796,0.0476319775843231
2000,80,0.02,58,0,0,"ipw","oracle",0.283420948182443,0.0563805956720795,0.056458239008035
2000,80,0.02,58,0,0,"ipw","rc",0.357268855799825,0.0850879778900509,0.0860519193485811
2000,80,0.02,58,0,0,"ipw","mccs",0.36191435761587,0.0823483662316872,0.0832983525953348
2000,80,0.02,58,0,0,"dr","naive",0.226000499894149,0.046407610846417,0.0464262032383094
2000,80,0.02,58,0,0,"dr","oracle",0.284393089015983,0.0552414595196771,0.0552897508976967
2000,80,0.02,58,0,0,"dr","rc",0.35477848962285,0.0763667939580051,0.0762169247860262
2000,80,0.02,58,0,0,"dr","mccs",0.365155492640279,0.0780527931281098,0.0780327963275347
2000,80,0.02,58,1,0,"gfmla","naive",0.214122326379892,0.0439187007270296,0.0439534751067814
2000,80,0.02,58,1,0,"gfmla","oracle",0.28948135982794,0.0527203896837996,0.0527647690531106
2000,80,0.02,58,1,0,"gfmla","rc",0.32386311277529,0.0665440803631306,0.0666065970409097
2000,80,0.02,58,1,0,"gfmla","mccs",0.327003178185278,0.0671254738350625,0.0672023608715633
2000,80,0.02,58,1,0,"ipw","naive",0.115005834794775,0.0469543916307586,0.0470078885965535
2000,80,0.02,58,1,0,"ipw","oracle",0.128475088485351,0.0561391934316061,0.0561984995515686
2000,80,0.02,58,1,0,"ipw","rc",0.100638760070185,0.0733132795205094,0.073438125788517
2000,80,0.02,58,1,0,"ipw","mccs",0.17898516405157,0.0743865219294073,0.0745648752889677
2000,80,0.02,58,1,0,"dr","naive",0.220673796345415,0.045601109515178,0.0456447824929312
2000,80,0.02,58,1,0,"dr","oracle",0.284119170456439,0.0548884764510758,0.0549456089109872
2000,80,0.02,58,1,0,"dr","rc",0.336411469729406,0.071909678851811,0.0720216420335888
2000,80,0.02,58,1,0,"dr","mccs",0.346326232643405,0.0734061085600417,0.0735316119835171
2000,80,0.02,58,0,1,"gfmla","naive",0.109841499719842,0.0448414728460949,0.0448756822629156
2000,80,0.02,58,0,1,"gfmla","oracle",0.136170846025467,0.0530881194673651,0.0531298574360067
2000,80,0.02,58,0,1,"gfmla","rc",0.088174494540385,0.0663756986053579,0.0664292910880657
2000,80,0.02,58,0,1,"gfmla","mccs",0.163567188283806,0.0668135250678241,0.0668813453353248
2000,80,0.02,58,0,1,"ipw","naive",0.222003809774857,0.0475087866737641,0.0476319775863589
2000,80,0.02,58,0,1,"ipw","oracle",0.283420948290107,0.0563805956716829,0.0564582390076331
2000,80,0.02,58,0,1,"ipw","rc",0.357268855747842,0.0850879778896618,0.08605191934819
2000,80,0.02,58,0,1,"ipw","mccs",0.361914357938429,0.0823483662223732,0.0832983525852735
2000,80,0.02,58,0,1,"dr","naive",0.221102864112407,0.0471131045497798,0.0472040172063756
2000,80,0.02,58,0,1,"dr","oracle",0.281738699059338,0.0562687184350691,0.0563455667261361
2000,80,0.02,58,0,1,"dr","rc",0.345201453804263,0.0801033984695968,0.0806400565469805
2000,80,0.02,58,0,1,"dr","mccs",0.347775275672415,0.0782035546757549,0.0785995556951521
2000,80,0.02,58,1,1,"gfmla","naive",0.109841499719842,0.0448414728460949,0.0448756822629156
2000,80,0.02,58,1,1,"gfmla","oracle",0.136170846025467,0.0530881194673651,0.0531298574360067
2000,80,0.02,58,1,1,"gfmla","rc",0.088174494540385,0.0663756986053579,0.0664292910880657
2000,80,0.02,58,1,1,"gfmla","mccs",0.163567188283806,0.0668135250678241,0.0668813453353248
2000,80,0.02,58,1,1,"ipw","naive",0.115005834926158,0.0469543916318486,0.0470078885976544
2000,80,0.02,58,1,1,"ipw","oracle",0.128475088492384,0.0561391934316317,0.0561984995515944
2000,80,0.02,58,1,1,"ipw","rc",0.100638760081259,0.0733132795204065,0.0734381257884127
2000,80,0.02,58,1,1,"ipw","mccs",0.178985164149231,0.0743865219287913,0.0745648752883364
2000,80,0.02,58,1,1,"dr","naive",0.115657570050681,0.0467831715972965,0.0468339617404802
2000,80,0.02,58,1,1,"dr","oracle",0.131142143496213,0.0554414871377743,0.0554976831135725
2000,80,0.02,58,1,1,"dr","rc",0.101147730500255,0.0724484345784298,0.0725635885950408
2000,80,0.02,58,1,1,"dr","mccs",0.177023785519305,0.0734766015293498,0.0736254013090526
400,80,0.02,59,0,0,"gfmla","naive",0.103172944878836,0.0979921422654583,0.0983672739173533
400,80,0.02,59,0,0,"gfmla","oracle",0.28971247693321,0.117344844293366,0.117957259938782
400,80,0.02,59,0,0,"gfmla","rc",0.151434986894001,0.145287201255315,0.146016089776132
400,80,0.02,59,0,0,"gfmla","mccs",0.153977061972874,0.144926320995478,0.145661264088464
400,80,0.02,59,0,0,"ipw","naive",0.126558687618811,0.103601977221299,0.105881239568863
400,80,0.02,59,0,0,"ipw","oracle",0.277993678709852,0.120183291513861,0.121221973795681
400,80,0.02,59,0,0,"ipw","rc",0.284800655938105,0.171029217310288,0.186555688368764
400,80,0.02,59,0,0,"ipw","mccs",0.278279015912094,0.160038317279639,0.170973280084576
400,80,0.02,59,0,0,"dr","naive",0.124064070994545,0.0974750252996495,0.0975079087649274
400,80,0.02,59,0,0,"dr","oracle",0.304384023046932,0.119394136900222,0.119703680953764
400,80,0.02,59,0,0,"dr","rc",0.261134702972219,0.143188147742117,0.139991634270145
400,80,0.02,59,0,0,"dr","mccs",0.252204717618373,0.140166717833883,0.140285577021115
400,80,0.02,59,1,0,"gfmla","naive",0.103172944878836,0.0979921422654583,0.0983672739173533
400,80,0.02,59,1,0,"gfmla","oracle",0.28971247693321,0.117344844293366,0.117957259938782
400,80,0.02,59,1,0,"gfmla","rc",0.151434986894001,0.145287201255315,0.146016089776132
400,80,0.02,59,1,0,"gfmla","mccs",0.153977061972874,0.144926320995478,0.145661264088464
400,80,0.02,59,1,0,"ipw","naive",-0.00334125058320853,0.0997795878574504,0.10056238391729
400,80,0.02,59,1,0,"ipw","oracle",0.0923499721427467,0.122193862818031,0.123145088412552
400,80,0.02,59,1,0,"ipw","rc",-0.0562813931126697,0.148488233378268,0.150189724964878
400,80,0.02,59,1,0,"ipw","mccs",-0.0135551717963953,0.14507843942765,0.147291935771164
400,80,0.02,59,1,0,"dr","naive",0.0774166662250599,0.0989061440068948,0.0993990611729637
400,80,0.02,59,1,0,"dr","oracle",0.229377352874654,0.125289136637537,0.126586972526648
400,80,0.02,59,1,0,"dr","rc",0.102588895422866,0.150151150483112,0.151414838737557
400,80,0.02,59,1,0,"dr","mccs",0.0973109889116528,0.144291177950976,0.145452374543208
400,80,0.02,59,0,1,"gfmla","naive",0.0201750757442525,0.0945448593380474,0.0949307432840269
400,80,0.02,59,0,1,"gfmla","oracle",0.159623425580431,0.113635081709852,0.114113863235373
400,80,0.02,59,0,1,"gfmla","rc",-0.0183767102930485,0.13292814831217,0.133470013805552
400,80,0.02,59,0,1,"gfmla","mccs",0.0276102183939427,0.133679799995831,0.134385541687153
400,80,0.02,59,0,1,"ipw","naive",0.126558687787465,0.103601977214209,0.105881239561183
400,80,0.02,59,0,1,"ipw","oracle",0.277993678377199,0.120183291519387,0.121221973801655
400,80,0.02,59,0,1,"ipw","rc",0.284800656315733,0.171029217251142,0.186555688293543
400,80,0.02,59,0,1,"ipw","mccs",0.278279015097063,0.160038317421864,0.17097328025985
400,80,0.02,59,0,1,"dr","naive",0.11228191069992,0.0998506804934438,0.101510391307154
400,80,0.02,59,0,1,"dr","oracle",0.272664998039264,0.120686837421667,0.121670107230399
400,80,0.02,59,0,1,"dr","rc",0.240796644461852,0.157346913166922,0.168038190338167
400,80,0.02,59,0,1,"dr","mccs",0.2291803939479,0.148746040138081,0.156246152714175
400,80,0.02,59,1,1,"gfmla","naive",0.0201750757442525,0.0945448593380474,0.0949307432840269
400,80,0.02,59,1,1,"gfmla","oracle",0.159623425580431,0.113635081709852,0.114113863235373
400,80,0.02,59,1,1,"gfmla","rc",-0.0183767102930485,0.13292814831217,0.133470013805552
