"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,4000015,1,0,"dr","mccs",0.138929693725621,0.171551541053651,0.171969923965579
400,80,0.02,4000015,0,1,"gfmla","naive",0.0334399959075468,0.101515281900112,0.101911378945626
400,80,0.02,4000015,0,1,"gfmla","oracle",0.143307949697621,0.122145439864953,0.122602938446646
400,80,0.02,4000015,0,1,"gfmla","rc",-0.0332473594004036,0.150128970870056,0.150745621237569
400,80,0.02,4000015,0,1,"gfmla","mccs",0.0501569498870001,0.152451127101862,0.153269439381707
400,80,0.02,4000015,0,1,"ipw","naive",0.171786501474207,0.112815149617753,0.114708607409523
400,80,0.02,4000015,0,1,"ipw","oracle",0.383150204322251,0.126941172208139,0.129106618173173
400,80,0.02,4000015,0,1,"ipw","rc",0.287278518228404,0.214459110040188,0.224804338143967
400,80,0.02,4000015,0,1,"ipw","mccs",0.295783090898332,0.209470172270566,0.223674643899769
400,80,0.02,4000015,0,1,"dr","naive",0.183745918320986,0.115983292152828,0.117762811788616
400,80,0.02,4000015,0,1,"dr","oracle",0.416816783659265,0.128071632931868,0.129416997014189
400,80,0.02,4000015,0,1,"dr","rc",0.293517368906371,0.198975381994231,0.204763235391467
400,80,0.02,4000015,0,1,"dr","mccs",0.297567504689968,0.192520964363088,0.198326355068567
400,80,0.02,4000015,1,1,"gfmla","naive",0.0334399959075468,0.101515281900112,0.101911378945626
400,80,0.02,4000015,1,1,"gfmla","oracle",0.143307949697621,0.122145439864953,0.122602938446646
400,80,0.02,4000015,1,1,"gfmla","rc",-0.0332473594004036,0.150128970870056,0.150745621237569
400,80,0.02,4000015,1,1,"gfmla","mccs",0.0501569498870001,0.152451127101862,0.153269439381707
400,80,0.02,4000015,1,1,"ipw","naive",0.00476881262102052,0.107966399255781,0.108972314175713
400,80,0.02,4000015,1,1,"ipw","oracle",0.128469462966977,0.128186492951473,0.129136151914597
400,80,0.02,4000015,1,1,"ipw","rc",-0.112333273109443,0.168892449158906,0.171653536076324
400,80,0.02,4000015,1,1,"ipw","mccs",-0.0249691036128141,0.176918872482626,0.180925709495449
400,80,0.02,4000015,1,1,"dr","naive",0.00846169462081148,0.110206959311171,0.111270695441953
400,80,0.02,4000015,1,1,"dr","oracle",0.150405494710912,0.129108185977603,0.129913037358969
400,80,0.02,4000015,1,1,"dr","rc",-0.105267673472043,0.16798039239977,0.170389691269199
400,80,0.02,4000015,1,1,"dr","mccs",-0.0160151547622945,0.176546074348696,0.180467767954138
2000,80,0.02,4000015,0,0,"gfmla","naive",0.111019908576524,0.0443698429081598,0.0444049221167983
2000,80,0.02,4000015,0,0,"gfmla","oracle",0.151813196496417,0.0547655598900048,0.0548146671879603
2000,80,0.02,4000015,0,0,"gfmla","rc",0.169209258060001,0.0674405261516261,0.0675056444673503
2000,80,0.02,4000015,0,0,"gfmla","mccs",0.167079892418792,0.0676652455421642,0.0677411063226763
2000,80,0.02,4000015,0,0,"ipw","naive",0.0950740901368209,0.0496219345108755,0.0497379772871354
2000,80,0.02,4000015,0,0,"ipw","oracle",0.0916523857720249,0.0655373306796115,0.0657807649382823
2000,80,0.02,4000015,0,0,"ipw","rc",0.135822220473363,0.0893474787624583,0.0899572547110153
2000,80,0.02,4000015,0,0,"ipw","mccs",0.145317538498092,0.0893132307061305,0.0900890142295398
2000,80,0.02,4000015,0,0,"dr","naive",0.0928699836754214,0.0487103224202938,0.0488229684267675
2000,80,0.02,4000015,0,0,"dr","oracle",0.0944557356464465,0.0623092518611646,0.0625031684595606
2000,80,0.02,4000015,0,0,"dr","rc",0.130708461232536,0.0854725929109122,0.0860439365993328
2000,80,0.02,4000015,0,0,"dr","mccs",0.133191218447083,0.0857689939785063,0.0863724143033991
2000,80,0.02,4000015,1,0,"gfmla","naive",0.111019908576524,0.0443698429081598,0.0444049221167983
2000,80,0.02,4000015,1,0,"gfmla","oracle",0.151813196496417,0.0547655598900048,0.0548146671879603
2000,80,0.02,4000015,1,0,"gfmla","rc",0.169209258060001,0.0674405261516261,0.0675056444673503
2000,80,0.02,4000015,1,0,"gfmla","mccs",0.167079892418792,0.0676652455421642,0.0677411063226763
2000,80,0.02,4000015,1,0,"ipw","naive",-0.0159450503402765,0.0465443795627601,0.046597042470288
2000,80,0.02,4000015,1,0,"ipw","oracle",-0.0346982822618496,0.0574444615185228,0.0575289182563796
2000,80,0.02,4000015,1,0,"ipw","rc",-0.105057239386723,0.071472475410569,0.0715959743762063
2000,80,0.02,4000015,1,0,"ipw","mccs",-0.0314607780216825,0.0735981523285115,0.073781243841587
2000,80,0.02,4000015,1,0,"dr","naive",0.0983824527325541,0.0460748994450721,0.0461322844317818
2000,80,0.02,4000015,1,0,"dr","oracle",0.122473683327601,0.0578051696053645,0.0579156588846514
2000,80,0.02,4000015,1,0,"dr","rc",0.142512082619514,0.0730794746594005,0.0732452773971491
2000,80,0.02,4000015,1,0,"dr","mccs",0.139673142168986,0.0750262981140493,0.075261475595134
2000,80,0.02,4000015,0,1,"gfmla","naive",-0.00109020325074571,0.0445101170134254,0.0445453167741209
2000,80,0.02,4000015,0,1,"gfmla","oracle",-0.00357348399195312,0.0541737442361244,0.0542171003017508
2000,80,0.02,4000015,0,1,"gfmla","rc",-0.080427663567585,0.0652151104462985,0.0652691743572237
2000,80,0.02,4000015,0,1,"gfmla","mccs",-0.00200672636122501,0.0657750240971624,0.0658443747919122
2000,80,0.02,4000015,0,1,"ipw","naive",0.0950740906351576,0.0496219345118869,0.0497379772881461
2000,80,0.02,4000015,0,1,"ipw","oracle",0.091652385773265,0.065537330679632,0.0657807649383031
2000,80,0.02,4000015,0,1,"ipw","rc",0.13582222046828,0.0893474787623266,0.0899572547108798
2000,80,0.02,4000015,0,1,"ipw","mccs",0.145317538603674,0.0893132307045415,0.0900890142278443
2000,80,0.02,4000015,0,1,"dr","naive",0.0896052350709355,0.0490734141884039,0.0491836047916793
2000,80,0.02,4000015,0,1,"dr","oracle",0.0875259307122454,0.0643398577624811,0.064564847897357
2000,80,0.02,4000015,0,1,"dr","rc",0.123150061605845,0.0878705088782688,0.0884454620232458
2000,80,0.02,4000015,0,1,"dr","mccs",0.131638978817255,0.0883775897816554,0.0891061514553099
2000,80,0.02,4000015,1,1,"gfmla","naive",-0.00109020325074571,0.0445101170134254,0.0445453167741209
2000,80,0.02,4000015,1,1,"gfmla","oracle",-0.00357348399195312,0.0541737442361244,0.0542171003017508
2000,80,0.02,4000015,1,1,"gfmla","rc",-0.080427663567585,0.0652151104462985,0.0652691743572237
2000,80,0.02,4000015,1,1,"gfmla","mccs",-0.00200672636122501,0.0657750240971624,0.0658443747919122
2000,80,0.02,4000015,1,1,"ipw","naive",-0.0159450503145793,0.0465443795627798,0.0465970424703079
2000,80,0.02,4000015,1,1,"ipw","oracle",-0.0346982822650424,0.0574444615185153,0.057528918256372
2000,80,0.02,4000015,1,1,"ipw","rc",-0.105057239122321,0.0714724754108544,0.0715959743764982
2000,80,0.02,4000015,1,1,"ipw","mccs",-0.0314607779974062,0.0735981523286012,0.0737812438416775
2000,80,0.02,4000015,1,1,"dr","naive",-0.0181684229373091,0.0460918511537924,0.0461436537522506
2000,80,0.02,4000015,1,1,"dr","oracle",-0.0362661747999041,0.0571008423789048,0.0571828134407101
2000,80,0.02,4000015,1,1,"dr","rc",-0.109170102978749,0.0706074176444146,0.0707317973012381
2000,80,0.02,4000015,1,1,"dr","mccs",-0.0371788556648202,0.0728147151337766,0.0730037377231331
400,80,0.02,4000016,0,0,"gfmla","naive",0.0326496252272253,0.0981855829720125,0.0984585398402886
400,80,0.02,4000016,0,0,"gfmla","oracle",-0.0018994145501019,0.123957045309239,0.124419677142262
400,80,0.02,4000016,0,0,"gfmla","rc",0.0383859407676426,0.142218642470259,0.142674128024459
400,80,0.02,4000016,0,0,"gfmla","mccs",0.0580588096122343,0.146659244716577,0.147211856807075
400,80,0.02,4000016,0,0,"ipw","naive",-0.0657656399334619,0.104390140565818,0.105056774487216
400,80,0.02,4000016,0,0,"ipw","oracle",-0.104283873429901,0.13337322325661,0.134326456016025
400,80,0.02,4000016,0,0,"ipw","rc",-0.147573544311732,0.159746403371028,0.161203977997452
400,80,0.02,4000016,0,0,"ipw","mccs",-0.14486553871299,0.160711120766037,0.162510149196661
400,80,0.02,4000016,0,0,"dr","naive",-0.0471077939157771,0.103586101224246,0.103976061144633
400,80,0.02,4000016,0,0,"dr","oracle",-0.0933235064297136,0.134963380395239,0.135730981257527
400,80,0.02,4000016,0,0,"dr","rc",-0.129235352741373,0.159617338259705,0.160314454424502
400,80,0.02,4000016,0,0,"dr","mccs",-0.109068376790775,0.164554203435271,0.165394980321539
400,80,0.02,4000016,1,0,"gfmla","naive",0.0326496252272253,0.0981855829720125,0.0984585398402886
400,80,0.02,4000016,1,0,"gfmla","oracle",-0.0018994145501019,0.123957045309239,0.124419677142262
400,80,0.02,4000016,1,0,"gfmla","rc",0.0383859407676426,0.142218642470259,0.142674128024459
400,80,0.02,4000016,1,0,"gfmla","mccs",0.0580588096122343,0.146659244716577,0.147211856807075
400,80,0.02,4000016,1,0,"ipw","naive",-0.0903336638675932,0.0997668895070907,0.100215108624651
400,80,0.02,4000016,1,0,"ipw","oracle",-0.144789907255184,0.121112362857684,0.121627884074084
400,80,0.02,4000016,1,0,"ipw","rc",-0.176258584796472,0.145601527321073,0.146379634777617
400,80,0.02,4000016,1,0,"ipw","mccs",-0.132914359104386,0.14758556762753,0.148600113962735
400,80,0.02,4000016,1,0,"dr","naive",0.000942038741606255,0.100915155630763,0.101222093132931
400,80,0.02,4000016,1,0,"dr","oracle",-0.00926681155070141,0.12981345471898,0.1306637010054
400,80,0.02,4000016,1,0,"dr","rc",-0.019094162157945,0.150346153876595,0.15086574681687
400,80,0.02,4000016,1,0,"dr","mccs",-0.00401993158569447,0.154564869373158,0.155209895860517
400,80,0.02,4000016,0,1,"gfmla","naive",-0.0420671822319222,0.0982446571054294,0.0985958134101555
400,80,0.02,4000016,0,1,"gfmla","oracle",-0.131930508698829,0.12108731138185,0.121480915072706
400,80,0.02,4000016,0,1,"gfmla","rc",-0.117572237583365,0.140274041620973,0.140797405069546
400,80,0.02,4000016,0,1,"gfmla","mccs",-0.048833172238634,0.145657817760407,0.146365875342274
400,80,0.02,4000016,0,1,"ipw","naive",-0.0657656402524606,0.10439014056269,0.105056774483937
400,80,0.02,4000016,0,1,"ipw","oracle",-0.104283873361842,0.133373223256747,0.134326456016162
400,80,0.02,4000016,0,1,"ipw","rc",-0.147573544326706,0.159746403370713,0.161203977997128
400,80,0.02,4000016,0,1,"ipw","mccs",-0.14486553903827,0.160711120756402,0.162510149186633
400,80,0.02,4000016,0,1,"dr","naive",-0.0332559868868081,0.103443961290663,0.104092567391225
400,80,0.02,4000016,0,1,"dr","oracle",-0.0783262627869195,0.134637314637932,0.135491809962881
400,80,0.02,4000016,0,1,"dr","rc",-0.10455466004551,0.158355996391632,0.159820772826021
400,80,0.02,4000016,0,1,"dr","mccs",-0.0796335924642737,0.164499709356417,0.166408517977016
400,80,0.02,4000016,1,1,"gfmla","naive",-0.0420671822319222,0.0982446571054294,0.0985958134101555
400,80,0.02,4000016,1,1,"gfmla","oracle",-0.131930508698829,0.12108731138185,0.121480915072706
400,80,0.02,4000016,1,1,"gfmla","rc",-0.117572237583365,0.140274041620973,0.140797405069546
400,80,0.02,4000016,1,1,"gfmla","mccs",-0.048833172238634,0.145657817760407,0.146365875342274
400,80,0.02,4000016,1,1,"ipw","naive",-0.0903336641889255,0.0997668895087653,0.100215108626357
400,80,0.02,4000016,1,1,"ipw","oracle",-0.144789907317856,0.121112362857909,0.121627884074315
400,80,0.02,4000016,1,1,"ipw","rc",-0.176258585078341,0.145601527322859,0.14637963477946
400,80,0.02,4000016,1,1,"ipw","mccs",-0.132914359123666,0.147585567627658,0.14860011396286
400,80,0.02,4000016,1,1,"dr","naive",-0.0612794544013636,0.100061171358014,0.100500091006543
400,80,0.02,4000016,1,1,"dr","oracle",-0.123939314357581,0.124269098456966,0.124817724556011
400,80,0.02,4000016,1,1,"dr","rc",-0.145771779110282,0.146633861799897,0.147402333948867
400,80,0.02,4000016,1,1,"dr","mccs",-0.0788862239827033,0.152318271944623,0.153327090911016
2000,80,0.02,4000016,0,0,"gfmla","naive",0.170545274614354,0.0434834191929178,0.0435222184078579
2000,80,0.02,4000016,0,0,"gfmla","oracle",0.138728613006487,0.0530040202335292,0.053057396650317
2000,80,0.02,4000016,0,0,"gfmla","rc",0.253715326367013,0.0646921341586154,0.0647598442423093
2000,80,0.02,4000016,0,0,"gfmla","mccs",0.251581745549482,0.0651302822079388,0.0652109698879179
2000,80,0.02,4000016,0,0,"ipw","naive",0.172493024869661,0.0459136113594663,0.0459759254146662
2000,80,0.02,4000016,0,0,"ipw","oracle",0.130768607419592,0.0578938507092115,0.0580033770728616
2000,80,0.02,4000016,0,0,"ipw","rc",0.251512399508044,0.0730034594787871,0.0731765122963459
2000,80,0.02,4000016,0,0,"ipw","mccs",0.252484669046426,0.073349356592577,0.0735727779890373
2000,80,0.02,4000016,0,0,"dr","naive",0.172964646191009,0.0461226995308988,0.0461709722409813
2000,80,0.02,4000016,0,0,"dr","oracle",0.144104966185076,0.0575947729341981,0.0576784383525569
2000,80,0.02,4000016,0,0,"dr","rc",0.2589978689886,0.0737658821164477,0.0738765404366681
2000,80,0.02,4000016,0,0,"dr","mccs",0.258918224005279,0.0744299703514529,0.0745587698232449
2000,80,0.02,4000016,1,0,"gfmla","naive",0.170545274614354,0.0434834191929178,0.0435222184078579
2000,80,0.02,4000016,1,0,"gfmla","oracle",0.138728613006487,0.0530040202335292,0.053057396650317
2000,80,0.02,4000016,1,0,"gfmla","rc",0.253715326367013,0.0646921341586154,0.0647598442423093
2000,80,0.02,4000016,1,0,"gfmla","mccs",0.251581745549482,0.0651302822079388,0.0652109698879179
2000,80,0.02,4000016,1,0,"ipw","naive",0.0831259998385572,0.046125431092493,0.0461918068307171
2000,80,0.02,4000016,1,0,"ipw","oracle",-0.0115514275900472,0.0567926596372529,0.0569134966703923
2000,80,0.02,4000016,1,0,"ipw","rc",0.0710107661704399,0.0719115042032848,0.07211826353373
2000,80,0.02,4000016,1,0,"ipw","mccs",0.132573127236435,0.0713347042374013,0.0716080348938441
2000,80,0.02,4000016,1,0,"dr","naive",0.186360946923178,0.0453503398148018,0.0454163080511407
2000,80,0.02,4000016,1,0,"dr","oracle",0.148813208768885,0.0565654932616498,0.0566907048062584
2000,80,0.02,4000016,1,0,"dr","rc",0.292172036544953,0.0708403223083928,0.0710469874980804
2000,80,0.02,4000016,1,0,"dr","mccs",0.28580588877673,0.0703738228547525,0.0706398459412502
2000,80,0.02,4000016,0,1,"gfmla","naive",0.0681221871626946,0.0441608698893202,0.0441956389989301
2000,80,0.02,4000016,0,1,"gfmla","oracle",-0.0169529216507129,0.0531684320602055,0.0532139952059091
2000,80,0.02,4000016,0,1,"gfmla","rc",0.0286642744162668,0.0641926245385948,0.0642463854844297
2000,80,0.02,4000016,0,1,"gfmla","mccs",0.0993304057511061,0.0645094747694466,0.0645760628049015
2000,80,0.02,4000016,0,1,"ipw","naive",0.17249302510066,0.0459136113595891,0.0459759254147892
2000,80,0.02,4000016,0,1,"ipw","oracle",0.130768607541814,0.057893850709227,0.058003377072877
2000,80,0.02,4000016,0,1,"ipw","rc",0.251512399390758,0.0730034594789426,0.073176512296504
2000,80,0.02,4000016,0,1,"ipw","mccs",0.252484668934163,0.0733493565924245,0.0735727779888781
2000,80,0.02,4000016,0,1,"dr","naive",0.169118857940934,0.0457914871797767,0.0458512871884612
2000,80,0.02,4000016,0,1,"dr","oracle",0.130224353252187,0.057356724384924,0.0574514387317816
2000,80,0.02,4000016,0,1,"dr","rc",0.244408518836631,0.0726082711100238,0.0727702717730653
2000,80,0.02,4000016,0,1,"dr","mccs",0.2450551283208,0.0726009464093532,0.0728008599409744
2000,80,0.02,4000016,1,1,"gfmla","naive",0.0681221871626946,0.0441608698893202,0.0441956389989301
2000,80,0.02,4000016,1,1,"gfmla","oracle",-0.0169529216507129,0.0531684320602055,0.0532139952059091
2000,80,0.02,4000016,1,1,"gfmla","rc",0.0286642744162668,0.0641926245385948,0.0642463854844297
2000,80,0.02,4000016,1,1,"gfmla","mccs",0.0993304057511061,0.0645094747694466,0.0645760628049015
2000,80,0.02,4000016,1,1,"ipw","naive",0.08312599987851,0.0461254310922667,0.0461918068304866
2000,80,0.02,4000016,1,1,"ipw","oracle",-0.0115514275795214,0.0567926596372382,0.0569134966703772
2000,80,0.02,4000016,1,1,"ipw","rc",0.0710107661623336,0.0719115042033458,0.0721182635337922
2000,80,0.02,4000016,1,1,"ipw","mccs",0.132573127316,0.071334704237156,0.0716080348935926
2000,80,0.02,4000016,1,1,"dr","naive",0.0826854164956072,0.0457009217357635,0.0457616058710637
2000,80,0.02,4000016,1,1,"dr","oracle",-0.00607612691653298,0.0562619501777014,0.0563544953414638
2000,80,0.02,4000016,1,1,"dr","rc",0.0712005599075379,0.070134103697586,0.070306699791443
2000,80,0.02,4000016,1,1,"dr","mccs",0.131158299046589,0.069018385654268,0.0692285775297423
400,80,0.02,4000017,0,0,"gfmla","naive",0.160249475233251,0.0871298190010435,0.0875272964906014
400,80,0.02,4000017,0,0,"gfmla","oracle",0.0990992631561946,0.114242515391435,0.114837334014521
400,80,0.02,4000017,0,0,"gfmla","rc",0.226709584738511,0.123054066240007,0.123677223562608
400,80,0.02,4000017,0,0,"gfmla","mccs",0.225572086423478,0.123771009532736,0.124532629538646
400,80,0.02,4000017,0,0,"ipw","naive",0.172948383058608,0.0884246538870498,0.0888904605598693
400,80,0.02,4000017,0,0,"ipw","oracle",0.0813891650930652,0.119622548036771,0.120303529877504
400,80,0.02,4000017,0,0,"ipw","rc",0.251919566515524,0.127376441661072,0.128279316471544
400,80,0.02,4000017,0,0,"ipw","mccs",0.256986174131553,0.127064845105228,0.128108818000156
400,80,0.02,4000017,0,0,"dr","naive",0.169192139669179,0.0872088107670594,0.0874883661734379
400,80,0.02,4000017,0,0,"dr","oracle",0.0675850377833467,0.117779540280824,0.118148245981471
400,80,0.02,4000017,0,0,"dr","rc",0.249945819286576,0.124164826874471,0.12454800060995
400,80,0.02,4000017,0,0,"dr","mccs",0.256928868836533,0.125256023488809,0.125736872312373
400,80,0.02,4000017,1,0,"gfmla","naive",0.160249475233251,0.0871298190010435,0.0875272964906014
400,80,0.02,4000017,1,0,"gfmla","oracle",0.0990992631561946,0.114242515391435,0.114837334014521
400,80,0.02,4000017,1,0,"gfmla","rc",0.226709584738511,0.123054066240007,0.123677223562608
400,80,0.02,4000017,1,0,"gfmla","mccs",0.225572086423478,0.123771009532736,0.124532629538646
400,80,0.02,4000017,1,0,"ipw","naive",0.0568760051456818,0.0950346788545442,0.0954520789354138
400,80,0.02,4000017,1,0,"ipw","oracle",-0.0614358660760259,0.11942450036194,0.119973493055218
400,80,0.02,4000017,1,0,"ipw","rc",0.0204459214782063,0.133958502380602,0.134589011870961
400,80,0.02,4000017,1,0,"ipw","mccs",0.0812297829862641,0.134652947349863,0.135468645336881
400,80,0.02,4000017,1,0,"dr","naive",0.15415103143006,0.088222687075656,0.0885605014441291
400,80,0.02,4000017,1,0,"dr","oracle",0.074095233093364,0.114411747962456,0.114888847149112
400,80,0.02,4000017,1,0,"dr","rc",0.215431480070985,0.125615951866855,0.126147479198569
400,80,0.02,4000017,1,0,"dr","mccs",0.2121879513332,0.126597501787789,0.127245130570022
400,80,0.02,4000017,0,1,"gfmla","naive",0.0555393836732818,0.0938112955541127,0.0942105825421742
400,80,0.02,4000017,0,1,"gfmla","oracle",-0.0492119600120522,0.117486267650563,0.117993750293064
400,80,0.02,4000017,0,1,"gfmla","rc",0.0170127477016034,0.13076043572801,0.131329235492918
400,80,0.02,4000017,0,1,"gfmla","mccs",0.0777230724290285,0.131391968153941,0.132115451071641
400,80,0.02,4000017,0,1,"ipw","naive",0.172948382629026,0.0884246538809264,0.0888904605538579
400,80,0.02,4000017,0,1,"ipw","oracle",0.0813891649911395,0.119622548035308,0.120303529875993
400,80,0.02,4000017,0,1,"ipw","rc",0.251919566769706,0.127376441660126,0.128279316470427
400,80,0.02,4000017,0,1,"ipw","mccs",0.256986173777091,0.12706484510883,0.128108818003958
400,80,0.02,4000017,0,1,"dr","naive",0.175728809621542,0.0882922853620898,0.0887455667459154
400,80,0.02,4000017,0,1,"dr","oracle",0.064797467418307,0.117999161314472,0.118632799531544
400,80,0.02,4000017,0,1,"dr","rc",0.254527299118052,0.127064499974099,0.12793179365328
400,80,0.02,4000017,0,1,"dr","mccs",0.262210941188105,0.127197059467699,0.128232262724992
