"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,8000032,0,0,"ipw","naive",0.0941073608131369,0.0468766160922157,0.0469398328236823
2000,80,0.02,8000032,0,0,"ipw","oracle",0.211433685910467,0.0576715034421977,0.0577720989091827
2000,80,0.02,8000032,0,0,"ipw","rc",0.106323355105523,0.0762854741162779,0.0764791542409783
2000,80,0.02,8000032,0,0,"ipw","mccs",0.103221494963811,0.0781931342248639,0.0784493565912395
2000,80,0.02,8000032,0,0,"dr","naive",0.0980927632574591,0.0471522591374676,0.0472192911141191
2000,80,0.02,8000032,0,0,"dr","oracle",0.210182495891934,0.0566627208947084,0.0567443728083682
2000,80,0.02,8000032,0,0,"dr","rc",0.11773806745917,0.077935228992436,0.078125672204395
2000,80,0.02,8000032,0,0,"dr","mccs",0.117112570619176,0.0802481451221945,0.0805150399641956
2000,80,0.02,8000032,1,0,"gfmla","naive",0.126584458219064,0.044279734366452,0.0443211064956358
2000,80,0.02,8000032,1,0,"gfmla","oracle",0.203501525998866,0.0536765074556836,0.0537327636300165
2000,80,0.02,8000032,1,0,"gfmla","rc",0.190671924253292,0.0667311639402517,0.0668036111026115
2000,80,0.02,8000032,1,0,"gfmla","mccs",0.191090139233626,0.0671104606114216,0.067199915045334
2000,80,0.02,8000032,1,0,"ipw","naive",0.00606749828245115,0.045155581423101,0.0452011793988865
2000,80,0.02,8000032,1,0,"ipw","oracle",0.038639038794634,0.0566567470149817,0.0567423590454423
2000,80,0.02,8000032,1,0,"ipw","rc",-0.0750728033317822,0.0674995107286132,0.067594611325165
2000,80,0.02,8000032,1,0,"ipw","mccs",-0.0106518584546142,0.0684281599049551,0.0685500259591663
2000,80,0.02,8000032,1,0,"dr","naive",0.108121807275886,0.0449253025976318,0.0449750895677569
2000,80,0.02,8000032,1,0,"dr","oracle",0.192131059061024,0.0553920013118067,0.0554717625839755
2000,80,0.02,8000032,1,0,"dr","rc",0.148109281040134,0.0689479613860517,0.0690589295639578
2000,80,0.02,8000032,1,0,"dr","mccs",0.146998799766567,0.0697295455278653,0.069863440523193
2000,80,0.02,8000032,0,1,"gfmla","naive",0.0285014502877646,0.0446013676825337,0.0446384237375471
2000,80,0.02,8000032,0,1,"gfmla","oracle",0.0512573682992954,0.0540395704389778,0.054087044949689
2000,80,0.02,8000032,0,1,"gfmla","rc",-0.0271868382708789,0.0655061119241192,0.0655640930187921
2000,80,0.02,8000032,0,1,"gfmla","mccs",0.0424282267383411,0.0661476192633434,0.0662234071123809
2000,80,0.02,8000032,0,1,"ipw","naive",0.094107360953391,0.0468766160930686,0.0469398328245406
2000,80,0.02,8000032,0,1,"ipw","oracle",0.21143368593877,0.0576715034422703,0.0577720989092529
2000,80,0.02,8000032,0,1,"ipw","rc",0.106323355093847,0.0762854741161765,0.0764791542408755
2000,80,0.02,8000032,0,1,"ipw","mccs",0.103221494951683,0.0781931342247412,0.0784493565911141
2000,80,0.02,8000032,0,1,"dr","naive",0.0925769506665465,0.0470245573005537,0.0470871078993799
2000,80,0.02,8000032,0,1,"dr","oracle",0.20484797047055,0.057922548481941,0.0580082059063504
2000,80,0.02,8000032,0,1,"dr","rc",0.101574670569318,0.0765566282454994,0.0767464062020877
2000,80,0.02,8000032,0,1,"dr","mccs",0.0989541074116249,0.078827180684057,0.0790798328105735
2000,80,0.02,8000032,1,1,"gfmla","naive",0.0285014502877646,0.0446013676825337,0.0446384237375471
2000,80,0.02,8000032,1,1,"gfmla","oracle",0.0512573682992954,0.0540395704389778,0.054087044949689
2000,80,0.02,8000032,1,1,"gfmla","rc",-0.0271868382708789,0.0655061119241192,0.0655640930187921
2000,80,0.02,8000032,1,1,"gfmla","mccs",0.0424282267383411,0.0661476192633434,0.0662234071123809
2000,80,0.02,8000032,1,1,"ipw","naive",0.00606749826789584,0.045155581423047,0.0452011793988321
2000,80,0.02,8000032,1,1,"ipw","oracle",0.0386390387812341,0.0566567470149475,0.0567423590454072
2000,80,0.02,8000032,1,1,"ipw","rc",-0.0750728031783021,0.0674995107292612,0.0675946113258234
2000,80,0.02,8000032,1,1,"ipw","mccs",-0.0106518584305968,0.0684281599050873,0.0685500259593012
2000,80,0.02,8000032,1,1,"dr","naive",0.00770646114403895,0.0451297832632412,0.0451721330118508
2000,80,0.02,8000032,1,1,"dr","oracle",0.0358382686784483,0.0562055673385383,0.0562645821254375
2000,80,0.02,8000032,1,1,"dr","rc",-0.070905175401514,0.0672071239919412,0.0672875410125788
2000,80,0.02,8000032,1,1,"dr","mccs",-0.00622587326610619,0.068382416768423,0.0684862655502618
400,80,0.02,8000033,0,0,"gfmla","naive",0.137548589388655,0.102623609898151,0.102999688427529
400,80,0.02,8000033,0,0,"gfmla","oracle",0.164507665932869,0.121387085181418,0.121816557871478
400,80,0.02,8000033,0,0,"gfmla","rc",0.220347167442773,0.163305911944948,0.164003089620741
400,80,0.02,8000033,0,0,"gfmla","mccs",0.210395680973805,0.164519066530508,0.165345176068893
400,80,0.02,8000033,0,0,"ipw","naive",0.108551382035277,0.130756786508022,0.132802435855251
400,80,0.02,8000033,0,0,"ipw","oracle",0.0511019304723902,0.140918608466608,0.14233046483043
400,80,0.02,8000033,0,0,"ipw","rc",0.107631195908457,0.266289162344507,0.273767146545147
400,80,0.02,8000033,0,0,"ipw","mccs",0.0672977132076784,0.276364085103904,0.288894887496146
400,80,0.02,8000033,0,0,"dr","naive",0.102173019409222,0.116099003035797,0.11742009751848
400,80,0.02,8000033,0,0,"dr","oracle",0.0567847469559548,0.134377265003748,0.135099510099662
400,80,0.02,8000033,0,0,"dr","rc",0.112837128292656,0.208086005228032,0.210103179129353
400,80,0.02,8000033,0,0,"dr","mccs",0.0896787287195261,0.199887501405761,0.203412495285949
400,80,0.02,8000033,1,0,"gfmla","naive",0.137548589388655,0.102623609898151,0.102999688427529
400,80,0.02,8000033,1,0,"gfmla","oracle",0.164507665932869,0.121387085181418,0.121816557871478
400,80,0.02,8000033,1,0,"gfmla","rc",0.220347167442773,0.163305911944948,0.164003089620741
400,80,0.02,8000033,1,0,"gfmla","mccs",0.210395680973805,0.164519066530508,0.165345176068893
400,80,0.02,8000033,1,0,"ipw","naive",0.0425494805041377,0.118379439367517,0.11963906670079
400,80,0.02,8000033,1,0,"ipw","oracle",-0.0572601032021496,0.12950809305845,0.130227188518894
400,80,0.02,8000033,1,0,"ipw","rc",0.0123688264634079,0.21609621410204,0.221777709577765
400,80,0.02,8000033,1,0,"ipw","mccs",0.0785437009870329,0.219352266724398,0.22657700455102
400,80,0.02,8000033,1,0,"dr","naive",0.124284432780577,0.10761132931709,0.108643574990141
400,80,0.02,8000033,1,0,"dr","oracle",0.0715097613205525,0.127200492907821,0.1280554766234
400,80,0.02,8000033,1,0,"dr","rc",0.186511140934424,0.175925680669987,0.17790145418938
400,80,0.02,8000033,1,0,"dr","mccs",0.152966804867497,0.177797793669798,0.180762119848888
400,80,0.02,8000033,0,1,"gfmla","naive",0.0362663715421595,0.105555315418196,0.105920443581139
400,80,0.02,8000033,0,1,"gfmla","oracle",0.0344492646448339,0.124142853819916,0.124599806384285
400,80,0.02,8000033,0,1,"gfmla","rc",-0.0390401350739394,0.162792033405277,0.163389287220864
400,80,0.02,8000033,0,1,"gfmla","mccs",0.0562855508783947,0.164022162205732,0.164793802572823
400,80,0.02,8000033,0,1,"ipw","naive",0.108551381958767,0.130756786509133,0.132802435856466
400,80,0.02,8000033,0,1,"ipw","oracle",0.0511019306182625,0.140918608469043,0.142330464832959
400,80,0.02,8000033,0,1,"ipw","rc",0.107631195927348,0.266289162345726,0.2737671465464
400,80,0.02,8000033,0,1,"ipw","mccs",0.0672977132144259,0.276364085095883,0.288894887487324
400,80,0.02,8000033,0,1,"dr","naive",0.124339274345959,0.113585582092337,0.114707003750903
400,80,0.02,8000033,0,1,"dr","oracle",0.0625749209248565,0.135637556057695,0.136807658447225
400,80,0.02,8000033,0,1,"dr","rc",0.14956960684266,0.203768410253711,0.207650794639393
400,80,0.02,8000033,0,1,"dr","mccs",0.136517187642088,0.192841336405936,0.198030257390867
400,80,0.02,8000033,1,1,"gfmla","naive",0.0362663715421595,0.105555315418196,0.105920443581139
400,80,0.02,8000033,1,1,"gfmla","oracle",0.0344492646448339,0.124142853819916,0.124599806384285
400,80,0.02,8000033,1,1,"gfmla","rc",-0.0390401350739394,0.162792033405277,0.163389287220864
400,80,0.02,8000033,1,1,"gfmla","mccs",0.0562855508783947,0.164022162205732,0.164793802572823
400,80,0.02,8000033,1,1,"ipw","naive",0.0425494798656346,0.118379439358757,0.119639066691754
400,80,0.02,8000033,1,1,"ipw","oracle",-0.0572601033065003,0.129508093057124,0.130227188517529
400,80,0.02,8000033,1,1,"ipw","rc",0.0123688264361448,0.216096214105844,0.221777709581926
400,80,0.02,8000033,1,1,"ipw","mccs",0.078543701166345,0.219352266719575,0.2265770045452
400,80,0.02,8000033,1,1,"dr","naive",0.0428523415146951,0.105671156385359,0.106254403284003
400,80,0.02,8000033,1,1,"dr","oracle",-0.0467505821465556,0.127364599436322,0.128054111765942
400,80,0.02,8000033,1,1,"dr","rc",-0.0199577116671384,0.163477067722931,0.16406459764523
400,80,0.02,8000033,1,1,"dr","mccs",0.0575645574602993,0.162313425698502,0.163606871170929
2000,80,0.02,8000033,0,0,"gfmla","naive",0.133282645394265,0.043382252715392,0.0434198298859781
2000,80,0.02,8000033,0,0,"gfmla","oracle",0.198628510890306,0.052786700618576,0.0528367140203571
2000,80,0.02,8000033,0,0,"gfmla","rc",0.197690455302375,0.0640603017414071,0.0641234043320261
2000,80,0.02,8000033,0,0,"gfmla","mccs",0.197746039752662,0.0652556973056172,0.0653326015361052
2000,80,0.02,8000033,0,0,"ipw","naive",0.121928259924052,0.0463020643728301,0.0463739651793723
2000,80,0.02,8000033,0,0,"ipw","oracle",0.172243387444353,0.0591415925004496,0.0592457165558899
2000,80,0.02,8000033,0,0,"ipw","rc",0.158107480599542,0.0749591515325719,0.075177861622928
2000,80,0.02,8000033,0,0,"ipw","mccs",0.161053030735858,0.0763011538009436,0.076600262360167
2000,80,0.02,8000033,0,0,"dr","naive",0.122774577900907,0.0468466879334983,0.0468993936277586
2000,80,0.02,8000033,0,0,"dr","oracle",0.178371678471735,0.0591882687497481,0.0592683506001667
2000,80,0.02,8000033,0,0,"dr","rc",0.161805663139476,0.0767770052560429,0.0769138791910475
2000,80,0.02,8000033,0,0,"dr","mccs",0.163215295380383,0.079194098537358,0.0794214616427837
2000,80,0.02,8000033,1,0,"gfmla","naive",0.133282645394265,0.043382252715392,0.0434198298859781
2000,80,0.02,8000033,1,0,"gfmla","oracle",0.198628510890306,0.052786700618576,0.0528367140203571
2000,80,0.02,8000033,1,0,"gfmla","rc",0.197690455302375,0.0640603017414071,0.0641234043320261
2000,80,0.02,8000033,1,0,"gfmla","mccs",0.197746039752662,0.0652556973056172,0.0653326015361052
2000,80,0.02,8000033,1,0,"ipw","naive",0.0346398210686825,0.0458681787229317,0.0459216144358251
2000,80,0.02,8000033,1,0,"ipw","oracle",0.0500621468111298,0.0589261666640165,0.0590451953480286
2000,80,0.02,8000033,1,0,"ipw","rc",-0.0151997304856752,0.0705726939958104,0.0707046457156194
2000,80,0.02,8000033,1,0,"ipw","mccs",0.0399297559635427,0.0719627773462558,0.0721539159967728
2000,80,0.02,8000033,1,0,"dr","naive",0.123591177853158,0.0451161739571289,0.0451505266870832
2000,80,0.02,8000033,1,0,"dr","oracle",0.18091604005016,0.0576549265488495,0.0577437723092051
2000,80,0.02,8000033,1,0,"dr","rc",0.176518048490631,0.0695292636707168,0.0695850215203216
2000,80,0.02,8000033,1,0,"dr","mccs",0.181515358550651,0.0717751717456135,0.0718246874117468
2000,80,0.02,8000033,0,1,"gfmla","naive",0.0515507191327824,0.0439485171225582,0.0439817638030379
2000,80,0.02,8000033,0,1,"gfmla","oracle",0.0740767915587383,0.0534884186577466,0.0535313050737579
2000,80,0.02,8000033,0,1,"gfmla","rc",0.0204195604604319,0.0636421827733917,0.0636921420217999
2000,80,0.02,8000033,0,1,"gfmla","mccs",0.0752156917388802,0.0647787479490165,0.0648434501493054
2000,80,0.02,8000033,0,1,"ipw","naive",0.121928259970033,0.0463020643729322,0.0463739651794755
2000,80,0.02,8000033,0,1,"ipw","oracle",0.172243387538678,0.0591415925005166,0.0592457165559559
2000,80,0.02,8000033,0,1,"ipw","rc",0.158107480544901,0.07495915153215,0.0751778616224996
2000,80,0.02,8000033,0,1,"ipw","mccs",0.161053030759324,0.0763011538011302,0.0766002623603587
2000,80,0.02,8000033,0,1,"dr","naive",0.115001303587281,0.0464775800189309,0.0465471631591208
2000,80,0.02,8000033,0,1,"dr","oracle",0.16747802585751,0.0591199260107787,0.0592200969418375
2000,80,0.02,8000033,0,1,"dr","rc",0.142854349314549,0.0751146003134675,0.0753253615465644
2000,80,0.02,8000033,0,1,"dr","mccs",0.14487657939077,0.0771312359984655,0.0774180205732965
2000,80,0.02,8000033,1,1,"gfmla","naive",0.0515507191327824,0.0439485171225582,0.0439817638030379
2000,80,0.02,8000033,1,1,"gfmla","oracle",0.0740767915587383,0.0534884186577466,0.0535313050737579
2000,80,0.02,8000033,1,1,"gfmla","rc",0.0204195604604319,0.0636421827733917,0.0636921420217999
2000,80,0.02,8000033,1,1,"gfmla","mccs",0.0752156917388802,0.0647787479490165,0.0648434501493054
2000,80,0.02,8000033,1,1,"ipw","naive",0.0346398211758995,0.0458681787235585,0.0459216144364597
2000,80,0.02,8000033,1,1,"ipw","oracle",0.0500621468338328,0.0589261666640616,0.0590451953480749
2000,80,0.02,8000033,1,1,"ipw","rc",-0.0151997304625231,0.0705726939958087,0.070704645715618
2000,80,0.02,8000033,1,1,"ipw","mccs",0.0399297559565553,0.0719627773462187,0.0721539159967351
2000,80,0.02,8000033,1,1,"dr","naive",0.0345183825958123,0.0453586878463721,0.045397211887375
2000,80,0.02,8000033,1,1,"dr","oracle",0.0518122762292759,0.057674880243513,0.0577597493805618
2000,80,0.02,8000033,1,1,"dr","rc",-0.0129829643105299,0.0681876720975751,0.0682526959690673
2000,80,0.02,8000033,1,1,"dr","mccs",0.0425413001351723,0.0700843702268632,0.0701481732998059
400,80,0.02,8000034,0,0,"gfmla","naive",0.146529670476438,0.102374503291292,0.102772813519636
400,80,0.02,8000034,0,0,"gfmla","oracle",0.172342924821416,0.121585379345812,0.122080592457172
400,80,0.02,8000034,0,0,"gfmla","rc",0.224827936146183,0.157884851576315,0.158608082757414
400,80,0.02,8000034,0,0,"gfmla","mccs",0.222287506308393,0.158828494908815,0.159705872938573
400,80,0.02,8000034,0,0,"ipw","naive",0.0938111133760229,0.107718880505971,0.108320989940114
400,80,0.02,8000034,0,0,"ipw","oracle",0.163946339535859,0.125719088700506,0.126462882431366
400,80,0.02,8000034,0,0,"ipw","rc",0.113099789928535,0.175935634440085,0.177722741081282
400,80,0.02,8000034,0,0,"ipw","mccs",0.124052876558582,0.181994048704184,0.184131614033694
400,80,0.02,8000034,0,0,"dr","naive",0.0867032452489132,0.107265792417274,0.107786475541
400,80,0.02,8000034,0,0,"dr","oracle",0.195031172747633,0.128155317812915,0.129114852780779
400,80,0.02,8000034,0,0,"dr","rc",0.0952220096130542,0.174396348871062,0.175484803951125
400,80,0.02,8000034,0,0,"dr","mccs",0.0869832649736308,0.186798103925151,0.188231440006567
400,80,0.02,8000034,1,0,"gfmla","naive",0.146529670476438,0.102374503291292,0.102772813519636
400,80,0.02,8000034,1,0,"gfmla","oracle",0.172342924821416,0.121585379345812,0.122080592457172
400,80,0.02,8000034,1,0,"gfmla","rc",0.224827936146183,0.157884851576315,0.158608082757414
400,80,0.02,8000034,1,0,"gfmla","mccs",0.222287506308393,0.158828494908815,0.159705872938573
400,80,0.02,8000034,1,0,"ipw","naive",-0.00588864621275389,0.104075559319796,0.104481737292325
400,80,0.02,8000034,1,0,"ipw","oracle",-0.0150035409651903,0.133924072988046,0.1352028310424
400,80,0.02,8000034,1,0,"ipw","rc",-0.11240689352566,0.158852132104141,0.159609118489005
400,80,0.02,8000034,1,0,"ipw","mccs",-0.00490189605587865,0.164194345111734,0.165149150536702
400,80,0.02,8000034,1,0,"dr","naive",0.129954723069681,0.105534336723662,0.105949482372518
400,80,0.02,8000034,1,0,"dr","oracle",0.177685386692534,0.129638177061348,0.130795784069472
400,80,0.02,8000034,1,0,"dr","rc",0.195554596530118,0.167266183612371,0.168100657387033
400,80,0.02,8000034,1,0,"dr","mccs",0.194203139240481,0.177446169702448,0.178450469972659
400,80,0.02,8000034,0,1,"gfmla","naive",0.0165944557632101,0.101817038547894,0.102179307525707
400,80,0.02,8000034,0,1,"gfmla","oracle",-0.0178298436051351,0.12371679282178,0.124178535598757
400,80,0.02,8000034,0,1,"gfmla","rc",-0.0769057393315528,0.151774695181963,0.152359464903813
400,80,0.02,8000034,0,1,"gfmla","mccs",0.0244374919749214,0.153094524598981,0.153822275722719
400,80,0.02,8000034,0,1,"ipw","naive",0.0938111133771682,0.107718880508012,0.108320989942202
400,80,0.02,8000034,0,1,"ipw","oracle",0.16394633962439,0.125719088699478,0.12646288243029
400,80,0.02,8000034,0,1,"ipw","rc",0.113099789897511,0.175935634440851,0.177722741082103
400,80,0.02,8000034,0,1,"ipw","mccs",0.124052876612876,0.181994048703387,0.184131614032751
400,80,0.02,8000034,0,1,"dr","naive",0.086762813201229,0.108349984335615,0.108970038138969
400,80,0.02,8000034,0,1,"dr","oracle",0.154220629512739,0.129490695958586,0.130336791544334
400,80,0.02,8000034,0,1,"dr","rc",0.0900734366561297,0.178757142791194,0.180619313179432
400,80,0.02,8000034,0,1,"dr","mccs",0.0955719658531262,0.188964110161297,0.191223269497836
400,80,0.02,8000034,1,1,"gfmla","naive",0.0165944557632101,0.101817038547894,0.102179307525707
400,80,0.02,8000034,1,1,"gfmla","oracle",-0.0178298436051351,0.12371679282178,0.124178535598757
400,80,0.02,8000034,1,1,"gfmla","rc",-0.0769057393315528,0.151774695181963,0.152359464903813
400,80,0.02,8000034,1,1,"gfmla","mccs",0.0244374919749214,0.153094524598981,0.153822275722719
400,80,0.02,8000034,1,1,"ipw","naive",-0.00588864652045455,0.104075559318868,0.104481737291403
400,80,0.02,8000034,1,1,"ipw","oracle",-0.0150035409584285,0.133924072987988,0.135202831042351
400,80,0.02,8000034,1,1,"ipw","rc",-0.112406894341408,0.1588521321095,0.159609118494418
400,80,0.02,8000034,1,1,"ipw","mccs",-0.00490189605504115,0.164194345111693,0.165149150536661
400,80,0.02,8000034,1,1,"dr","naive",-0.0087810034993015,0.104023453793828,0.10440179273297
400,80,0.02,8000034,1,1,"dr","oracle",-0.0305217441302316,0.132069052171862,0.132810500476238
400,80,0.02,8000034,1,1,"dr","rc",-0.120940674920055,0.158587959335219,0.159252209663205
400,80,0.02,8000034,1,1,"dr","mccs",-0.0171464319577175,0.165158442273338,0.166030620086784
2000,80,0.02,8000034,0,0,"gfmla","naive",0.0996841222613859,0.0436169155221446,0.0436552216371852
2000,80,0.02,8000034,0,0,"gfmla","oracle",0.111693958348585,0.0551174435460973,0.0551695017870948
2000,80,0.02,8000034,0,0,"gfmla","rc",0.150460803599856,0.0657095212580616,0.0657767318244707
2000,80,0.02,8000034,0,0,"gfmla","mccs",0.152171653394971,0.0661023642812535,0.0661818738734071
2000,80,0.02,8000034,0,0,"ipw","naive",0.112399579598124,0.0490524952149826,0.0491916918846686
2000,80,0.02,8000034,0,0,"ipw","oracle",0.0468463713886246,0.0657618291130714,0.0659872320604983
2000,80,0.02,8000034,0,0,"ipw","rc",0.18632655825822,0.0902270577631664,0.0909199269231804
2000,80,0.02,8000034,0,0,"ipw","mccs",0.184939266560124,0.0882039527147896,0.0890447868813106
2000,80,0.02,8000034,0,0,"dr","naive",0.110372426682503,0.0472986655529398,0.0474060889891434
2000,80,0.02,8000034,0,0,"dr","oracle",0.0542325582292719,0.0644587369521904,0.0645970964836771
2000,80,0.02,8000034,0,0,"dr","rc",0.173633520702499,0.0819496155617929,0.0823608026460527
2000,80,0.02,8000034,0,0,"dr","mccs",0.173051984188218,0.0796294430728175,0.080166592185223
2000,80,0.02,8000034,1,0,"gfmla","naive",0.0996841222613859,0.0436169155221446,0.0436552216371852
2000,80,0.02,8000034,1,0,"gfmla","oracle",0.111693958348585,0.0551174435460973,0.0551695017870948
2000,80,0.02,8000034,1,0,"gfmla","rc",0.150460803599856,0.0657095212580616,0.0657767318244707
2000,80,0.02,8000034,1,0,"gfmla","mccs",0.152171653394971,0.0661023642812535,0.0661818738734071
2000,80,0.02,8000034,1,0,"ipw","naive",-0.0183615848273702,0.0463181464822429,0.0463821878028143
2000,80,0.02,8000034,1,0,"ipw","oracle",-0.101141931670505,0.0577495601630754,0.0578631007354035
2000,80,0.02,8000034,1,0,"ipw","rc",-0.107391271383367,0.0714388141911239,0.0716120239270767
