"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,1000034,0,1,"ipw","naive",0.179445583966649,0.099549013855382,0.0999780311587104
400,80,0.02,1000034,0,1,"ipw","oracle",0.250028648851238,0.114325796047509,0.114934593518139
400,80,0.02,1000034,0,1,"ipw","rc",0.255784107277138,0.154425475647739,0.155299490010777
400,80,0.02,1000034,0,1,"ipw","mccs",0.267066090978696,0.160086689214685,0.161230093028336
400,80,0.02,1000034,0,1,"dr","naive",0.174649711869244,0.0975414129818253,0.0979350908951918
400,80,0.02,1000034,0,1,"dr","oracle",0.23944366304044,0.113461876566266,0.114058707938328
400,80,0.02,1000034,0,1,"dr","rc",0.239930771778347,0.14992358447326,0.150718920954932
400,80,0.02,1000034,0,1,"dr","mccs",0.246662027375438,0.15519642853166,0.156205014622931
400,80,0.02,1000034,1,1,"gfmla","naive",0.0843177378578581,0.0975265911403085,0.0978415734517317
400,80,0.02,1000034,1,1,"gfmla","oracle",0.103013587509279,0.115048768072,0.115464699350356
400,80,0.02,1000034,1,1,"gfmla","rc",0.0542032146242985,0.143070476340796,0.143585957918373
400,80,0.02,1000034,1,1,"gfmla","mccs",0.122699968584657,0.143032273562536,0.143623351955964
400,80,0.02,1000034,1,1,"ipw","naive",0.0863782508971858,0.101019728864747,0.101448065553135
400,80,0.02,1000034,1,1,"ipw","oracle",0.0873979632434441,0.118917635255251,0.119574095864896
400,80,0.02,1000034,1,1,"ipw","rc",0.0622383518777213,0.15281834620353,0.15368113478777
400,80,0.02,1000034,1,1,"ipw","mccs",0.132701525938686,0.155246660444218,0.156376437427572
400,80,0.02,1000034,1,1,"dr","naive",0.0853096290539825,0.0994632367979926,0.0998729511055445
400,80,0.02,1000034,1,1,"dr","oracle",0.0815639633016512,0.115134680470182,0.115704013194675
400,80,0.02,1000034,1,1,"dr","rc",0.0577468989298294,0.149230562498716,0.150054793335032
400,80,0.02,1000034,1,1,"dr","mccs",0.125478077908278,0.151519236914877,0.152582171868848
2000,80,0.02,1000034,0,0,"gfmla","naive",0.156963810963508,0.0444722528109147,0.044508699769687
2000,80,0.02,1000034,0,0,"gfmla","oracle",0.177526691363199,0.0546864923787651,0.0547365669285025
2000,80,0.02,1000034,0,0,"gfmla","rc",0.239675923711441,0.0677927269263087,0.0678575063871151
2000,80,0.02,1000034,0,0,"gfmla","mccs",0.239210721762071,0.0679986081688127,0.0680761696208345
2000,80,0.02,1000034,0,0,"ipw","naive",0.158616589341417,0.0483756702330626,0.0484579539075421
2000,80,0.02,1000034,0,0,"ipw","oracle",0.197497001406384,0.06187537050109,0.0620231147252661
2000,80,0.02,1000034,0,0,"ipw","rc",0.237906570307668,0.083071162275341,0.0833859490161042
2000,80,0.02,1000034,0,0,"ipw","mccs",0.246119334744079,0.084344228698938,0.0847449998223134
2000,80,0.02,1000034,0,0,"dr","naive",0.154567677449648,0.048300417230359,0.0483304732373808
2000,80,0.02,1000034,0,0,"dr","oracle",0.188784882863537,0.0603925019629032,0.0605119153070927
2000,80,0.02,1000034,0,0,"dr","rc",0.231472684828378,0.0825236829623288,0.082513899135401
2000,80,0.02,1000034,0,0,"dr","mccs",0.238371545661998,0.0835420473011826,0.0835152232827536
2000,80,0.02,1000034,1,0,"gfmla","naive",0.156963810963508,0.0444722528109147,0.044508699769687
2000,80,0.02,1000034,1,0,"gfmla","oracle",0.177526691363199,0.0546864923787651,0.0547365669285025
2000,80,0.02,1000034,1,0,"gfmla","rc",0.239675923711441,0.0677927269263087,0.0678575063871151
2000,80,0.02,1000034,1,0,"gfmla","mccs",0.239210721762071,0.0679986081688127,0.0680761696208345
2000,80,0.02,1000034,1,0,"ipw","naive",0.0672577712054214,0.047267172431234,0.0473136776809518
2000,80,0.02,1000034,1,0,"ipw","oracle",0.0706187394098358,0.0582802917882088,0.0583565543164123
2000,80,0.02,1000034,1,0,"ipw","rc",0.034673301933204,0.073708062584768,0.0738058267576493
2000,80,0.02,1000034,1,0,"ipw","mccs",0.107049591159142,0.075180932505225,0.0753142710048925
2000,80,0.02,1000034,1,0,"dr","naive",0.154042781223149,0.0466076545844897,0.0466496045295326
2000,80,0.02,1000034,1,0,"dr","oracle",0.197358101061462,0.0574485691772573,0.0575450654586472
2000,80,0.02,1000034,1,0,"dr","rc",0.235646345517862,0.0745257398687306,0.0746204579726902
2000,80,0.02,1000034,1,0,"dr","mccs",0.240058289954212,0.0761211629228872,0.0762159294747604
2000,80,0.02,1000034,0,1,"gfmla","naive",0.0694065413895146,0.0451832443149551,0.0452166013381324
2000,80,0.02,1000034,0,1,"gfmla","oracle",0.0498778234111234,0.0549096931669063,0.0549512814430632
2000,80,0.02,1000034,0,1,"gfmla","rc",0.0382610530145201,0.0675385499279839,0.0675917926269292
2000,80,0.02,1000034,0,1,"gfmla","mccs",0.103888787588641,0.0677803668578719,0.0678473278726446
2000,80,0.02,1000034,0,1,"ipw","naive",0.158616589101208,0.0483756702328646,0.0484579539073353
2000,80,0.02,1000034,0,1,"ipw","oracle",0.197497001464453,0.061875370500851,0.0620231147250224
2000,80,0.02,1000034,0,1,"ipw","rc",0.237906570511293,0.0830711622763342,0.0833859490171307
2000,80,0.02,1000034,0,1,"ipw","mccs",0.246119334701954,0.0843442286982483,0.0847449998215975
2000,80,0.02,1000034,0,1,"dr","naive",0.156611816602456,0.048226637349276,0.0482943464778952
2000,80,0.02,1000034,0,1,"dr","oracle",0.193993598205572,0.0611215525024931,0.0612400339080367
2000,80,0.02,1000034,0,1,"dr","rc",0.233600973263497,0.0820278179052172,0.0822507439532559
2000,80,0.02,1000034,0,1,"dr","mccs",0.241362979682982,0.0833865547120185,0.0836617994822508
2000,80,0.02,1000034,1,1,"gfmla","naive",0.0694065413895146,0.0451832443149551,0.0452166013381324
2000,80,0.02,1000034,1,1,"gfmla","oracle",0.0498778234111234,0.0549096931669063,0.0549512814430632
2000,80,0.02,1000034,1,1,"gfmla","rc",0.0382610530145201,0.0675385499279839,0.0675917926269292
2000,80,0.02,1000034,1,1,"gfmla","mccs",0.103888787588641,0.0677803668578719,0.0678473278726446
2000,80,0.02,1000034,1,1,"ipw","naive",0.0672577713852394,0.0472671724313534,0.047313677681072
2000,80,0.02,1000034,1,1,"ipw","oracle",0.0706187394152348,0.0582802917881797,0.0583565543163828
2000,80,0.02,1000034,1,1,"ipw","rc",0.0346733018082273,0.0737080625848479,0.0738058267577291
2000,80,0.02,1000034,1,1,"ipw","mccs",0.107049591125177,0.0751809325051355,0.0753142710048023
2000,80,0.02,1000034,1,1,"dr","naive",0.0661275917278754,0.0472815551424741,0.047326449027471
2000,80,0.02,1000034,1,1,"dr","oracle",0.0688975850810675,0.0578717640288075,0.0579394740942581
2000,80,0.02,1000034,1,1,"dr","rc",0.0324773321076932,0.0737834510905265,0.0738788297425723
2000,80,0.02,1000034,1,1,"dr","mccs",0.103528971676914,0.0752505793566807,0.075378622777249
400,80,0.02,1000035,0,0,"gfmla","naive",0.0425599518940442,0.104253244134041,0.104593198560539
400,80,0.02,1000035,0,0,"gfmla","oracle",0.132691513595731,0.128584207229799,0.129102106649962
400,80,0.02,1000035,0,0,"gfmla","rc",0.0702501594322812,0.171855675765577,0.172688184835779
400,80,0.02,1000035,0,0,"gfmla","mccs",0.0713128047475285,0.171684051931706,0.172445784504736
400,80,0.02,1000035,0,0,"ipw","naive",0.000307985497212367,0.121796107971869,0.122793549973762
400,80,0.02,1000035,0,0,"ipw","oracle",-0.0652119897860124,0.145908423102616,0.148422318243224
400,80,0.02,1000035,0,0,"ipw","rc",-0.0094995136211119,0.21584617453441,0.218550762110832
400,80,0.02,1000035,0,0,"ipw","mccs",0.0230917400083123,0.249402544805153,0.253105651084032
400,80,0.02,1000035,0,0,"dr","naive",0.0153504569476125,0.111020420878466,0.11152904683306
400,80,0.02,1000035,0,0,"dr","oracle",0.00378527182944349,0.139190138916966,0.140084334172728
400,80,0.02,1000035,0,0,"dr","rc",0.00722073340757429,0.207928936105109,0.209199864054642
400,80,0.02,1000035,0,0,"dr","mccs",0.00729312844166058,0.250025993995502,0.252329337699007
400,80,0.02,1000035,1,0,"gfmla","naive",0.0425599518940442,0.104253244134041,0.104593198560539
400,80,0.02,1000035,1,0,"gfmla","oracle",0.132691513595731,0.128584207229799,0.129102106649962
400,80,0.02,1000035,1,0,"gfmla","rc",0.0702501594322812,0.171855675765577,0.172688184835779
400,80,0.02,1000035,1,0,"gfmla","mccs",0.0713128047475285,0.171684051931706,0.172445784504736
400,80,0.02,1000035,1,0,"ipw","naive",-0.0782903341872613,0.109394249256334,0.109856735556252
400,80,0.02,1000035,1,0,"ipw","oracle",-0.0732683575590301,0.1244082029683,0.124968670569425
400,80,0.02,1000035,1,0,"ipw","rc",-0.218971315284069,0.173315987043341,0.174312540392071
400,80,0.02,1000035,1,0,"ipw","mccs",-0.156523806918301,0.191735897708597,0.193078286694222
400,80,0.02,1000035,1,0,"dr","naive",0.0231247562583118,0.107345566551271,0.107853140572752
400,80,0.02,1000035,1,0,"dr","oracle",0.0882212730800807,0.129333294612988,0.129804395447927
400,80,0.02,1000035,1,0,"dr","rc",0.00540821558647298,0.182817109455696,0.184328261738431
400,80,0.02,1000035,1,0,"dr","mccs",-0.000390038391683722,0.193720811218292,0.195284942402701
400,80,0.02,1000035,0,1,"gfmla","naive",-0.0552836540055393,0.103709534879112,0.10407183110472
400,80,0.02,1000035,0,1,"gfmla","oracle",0.00544783809354948,0.123530966340884,0.123987069275197
400,80,0.02,1000035,0,1,"gfmla","rc",-0.168174460547034,0.161614617307105,0.162275701690216
400,80,0.02,1000035,0,1,"gfmla","mccs",-0.0877939278642428,0.163203181086758,0.163980540526318
400,80,0.02,1000035,0,1,"ipw","naive",0.000307985379121981,0.12179610797056,0.122793549972409
400,80,0.02,1000035,0,1,"ipw","oracle",-0.0652119896434229,0.145908423109247,0.14842231825051
400,80,0.02,1000035,0,1,"ipw","rc",-0.00949951371471915,0.215846174535352,0.218550762111847
400,80,0.02,1000035,0,1,"ipw","mccs",0.0230917400943765,0.249402544805267,0.253105651083874
400,80,0.02,1000035,0,1,"dr","naive",0.0219304899900662,0.112900818827561,0.113546228880405
400,80,0.02,1000035,0,1,"dr","oracle",0.00103999858386189,0.137774968484005,0.138507116843064
400,80,0.02,1000035,0,1,"dr","rc",0.000205101014767339,0.204566662032334,0.206730498861056
400,80,0.02,1000035,0,1,"dr","mccs",0.0130574932902522,0.234829969572827,0.237587797595441
400,80,0.02,1000035,1,1,"gfmla","naive",-0.0552836540055393,0.103709534879112,0.10407183110472
400,80,0.02,1000035,1,1,"gfmla","oracle",0.00544783809354948,0.123530966340884,0.123987069275197
400,80,0.02,1000035,1,1,"gfmla","rc",-0.168174460547034,0.161614617307105,0.162275701690216
400,80,0.02,1000035,1,1,"gfmla","mccs",-0.0877939278642428,0.163203181086758,0.163980540526318
400,80,0.02,1000035,1,1,"ipw","naive",-0.0782903331058715,0.109394249255893,0.109856735555859
400,80,0.02,1000035,1,1,"ipw","oracle",-0.0732683575505084,0.124408202968288,0.124968670569413
400,80,0.02,1000035,1,1,"ipw","rc",-0.218971315103923,0.17331598704529,0.174312540394148
400,80,0.02,1000035,1,1,"ipw","mccs",-0.156523806793586,0.191735897711766,0.193078286697617
400,80,0.02,1000035,1,1,"dr","naive",-0.070042132809028,0.10691096754168,0.107305722404395
400,80,0.02,1000035,1,1,"dr","oracle",-0.041039935052107,0.124290445285524,0.124713510324892
400,80,0.02,1000035,1,1,"dr","rc",-0.227608392278229,0.169710344678464,0.170569139052048
400,80,0.02,1000035,1,1,"dr","mccs",-0.154585008901065,0.18392719085542,0.184911375985341
2000,80,0.02,1000035,0,0,"gfmla","naive",0.151288513629571,0.0443439704133054,0.0443826298777469
2000,80,0.02,1000035,0,0,"gfmla","oracle",0.216886676682137,0.0545567209204896,0.0546065500825705
2000,80,0.02,1000035,0,0,"gfmla","rc",0.229334427021853,0.0672265730522201,0.0672922580655148
2000,80,0.02,1000035,0,0,"gfmla","mccs",0.229801667244891,0.0675226262300368,0.0676047967779961
2000,80,0.02,1000035,0,0,"ipw","naive",0.136976496760168,0.0478136107419322,0.0478985987278581
2000,80,0.02,1000035,0,0,"ipw","oracle",0.210805762960895,0.0620044332094998,0.0622085323221789
2000,80,0.02,1000035,0,0,"ipw","rc",0.192529720218369,0.0816765313216833,0.0820459539552276
2000,80,0.02,1000035,0,0,"ipw","mccs",0.188016857994045,0.082320298677202,0.0828898071380531
2000,80,0.02,1000035,0,0,"dr","naive",0.139989523285314,0.0477343284830085,0.0478579566223858
2000,80,0.02,1000035,0,0,"dr","oracle",0.211982055924812,0.0617793727274741,0.0620340626032329
2000,80,0.02,1000035,0,0,"dr","rc",0.195767399530633,0.0812529015347289,0.0818601134825935
2000,80,0.02,1000035,0,0,"dr","mccs",0.190410383499653,0.0811305857634426,0.0821586346839009
2000,80,0.02,1000035,1,0,"gfmla","naive",0.151288513629571,0.0443439704133054,0.0443826298777469
2000,80,0.02,1000035,1,0,"gfmla","oracle",0.216886676682137,0.0545567209204896,0.0546065500825705
2000,80,0.02,1000035,1,0,"gfmla","rc",0.229334427021853,0.0672265730522201,0.0672922580655148
2000,80,0.02,1000035,1,0,"gfmla","mccs",0.229801667244891,0.0675226262300368,0.0676047967779961
2000,80,0.02,1000035,1,0,"ipw","naive",0.0418641808692326,0.046861509578739,0.046915555459371
2000,80,0.02,1000035,1,0,"ipw","oracle",0.0492294434641253,0.0578122177946105,0.0578970111796883
2000,80,0.02,1000035,1,0,"ipw","rc",-0.0158763779304875,0.073016601833634,0.0731503806044698
2000,80,0.02,1000035,1,0,"ipw","mccs",0.0522591162705588,0.0739636507739069,0.0741471838982896
2000,80,0.02,1000035,1,0,"dr","naive",0.146876884494292,0.0460533525182903,0.0461021653542609
2000,80,0.02,1000035,1,0,"dr","oracle",0.222551121821728,0.0563586712689359,0.056433821951544
2000,80,0.02,1000035,1,0,"dr","rc",0.218158644152075,0.0728182079866722,0.072927787080703
2000,80,0.02,1000035,1,0,"dr","mccs",0.217676811107282,0.0737271196873956,0.0738732961036127
2000,80,0.02,1000035,0,1,"gfmla","naive",0.0525791755728271,0.044945793919764,0.0449810261682397
2000,80,0.02,1000035,0,1,"gfmla","oracle",0.0554738666708111,0.054483035090858,0.0545273142092611
2000,80,0.02,1000035,0,1,"gfmla","rc",0.0067502342435401,0.066535666410899,0.0665890246340346
2000,80,0.02,1000035,0,1,"gfmla","mccs",0.0781946280102626,0.0668918176870847,0.066961622263771
2000,80,0.02,1000035,0,1,"ipw","naive",0.136976496763801,0.0478136107414585,0.047898598727378
2000,80,0.02,1000035,0,1,"ipw","oracle",0.210805762904153,0.0620044332095809,0.0622085323222661
2000,80,0.02,1000035,0,1,"ipw","rc",0.19252972014291,0.0816765313215925,0.0820459539551438
2000,80,0.02,1000035,0,1,"ipw","mccs",0.188016857997152,0.0823202986773189,0.0828898071381727
2000,80,0.02,1000035,0,1,"dr","naive",0.136736068246808,0.0477095789690674,0.0477925762200431
2000,80,0.02,1000035,0,1,"dr","oracle",0.209210695400346,0.0621005907362127,0.0623004465642799
2000,80,0.02,1000035,0,1,"dr","rc",0.190754906984426,0.0813027263796926,0.0816596893043416
2000,80,0.02,1000035,0,1,"dr","mccs",0.186523959526206,0.0817993124039439,0.0823496822020011
2000,80,0.02,1000035,1,1,"gfmla","naive",0.0525791755728271,0.044945793919764,0.0449810261682397
2000,80,0.02,1000035,1,1,"gfmla","oracle",0.0554738666708111,0.054483035090858,0.0545273142092611
2000,80,0.02,1000035,1,1,"gfmla","rc",0.0067502342435401,0.066535666410899,0.0665890246340346
2000,80,0.02,1000035,1,1,"gfmla","mccs",0.0781946280102626,0.0668918176870847,0.066961622263771
2000,80,0.02,1000035,1,1,"ipw","naive",0.0418641809228552,0.0468615095788663,0.0469155554594998
2000,80,0.02,1000035,1,1,"ipw","oracle",0.0492294434718715,0.0578122177946071,0.0578970111796852
2000,80,0.02,1000035,1,1,"ipw","rc",-0.0158763779800361,0.0730166018335552,0.0731503806043897
2000,80,0.02,1000035,1,1,"ipw","mccs",0.0522591162780892,0.0739636507739574,0.0741471838983406
2000,80,0.02,1000035,1,1,"dr","naive",0.0438994535190789,0.0465243663066887,0.046575941713888
2000,80,0.02,1000035,1,1,"dr","oracle",0.0516177546967603,0.0568673378653022,0.0569407255646121
2000,80,0.02,1000035,1,1,"dr","rc",-0.0106956448495427,0.0716773650821213,0.0717992530915276
2000,80,0.02,1000035,1,1,"dr","mccs",0.0570534999783001,0.0726196692418039,0.0727849494348652
400,80,0.02,1000036,0,0,"gfmla","naive",0.0858033137031111,0.0968537289622403,0.0973901076012496
400,80,0.02,1000036,0,0,"gfmla","oracle",0.222013558052983,0.12125103392572,0.121906096427213
400,80,0.02,1000036,0,0,"gfmla","rc",0.128563567005677,0.144843917824141,0.145759784356728
400,80,0.02,1000036,0,0,"gfmla","mccs",0.128019528294717,0.144148692175088,0.145279350611059
400,80,0.02,1000036,0,0,"ipw","naive",0.0928658889521196,0.107122709540877,0.108016983362786
400,80,0.02,1000036,0,0,"ipw","oracle",0.266398551862598,0.127875203170041,0.128950837431933
400,80,0.02,1000036,0,0,"ipw","rc",0.182374652693912,0.174473594277131,0.176753571648507
400,80,0.02,1000036,0,0,"ipw","mccs",0.169434617853504,0.177133029375118,0.17971214714957
400,80,0.02,1000036,0,0,"dr","naive",0.100803692401032,0.104542997083984,0.105599136980862
400,80,0.02,1000036,0,0,"dr","oracle",0.279658596406299,0.125287421246161,0.126194449254864
400,80,0.02,1000036,0,0,"dr","rc",0.201478409516587,0.170252807726592,0.173126625770458
400,80,0.02,1000036,0,0,"dr","mccs",0.203374647821504,0.17642539610569,0.179709967850694
400,80,0.02,1000036,1,0,"gfmla","naive",0.0858033137031111,0.0968537289622403,0.0973901076012496
400,80,0.02,1000036,1,0,"gfmla","oracle",0.222013558052983,0.12125103392572,0.121906096427213
400,80,0.02,1000036,1,0,"gfmla","rc",0.128563567005677,0.144843917824141,0.145759784356728
400,80,0.02,1000036,1,0,"gfmla","mccs",0.128019528294717,0.144148692175088,0.145279350611059
400,80,0.02,1000036,1,0,"ipw","naive",-0.013941758183105,0.102167216424164,0.102910231567889
400,80,0.02,1000036,1,0,"ipw","oracle",0.0665549909816726,0.130193744076006,0.131412553042071
400,80,0.02,1000036,1,0,"ipw","rc",-0.0622469905907309,0.154439392034679,0.156235131100151
400,80,0.02,1000036,1,0,"ipw","mccs",0.00529786032474313,0.157327487592241,0.159105331343229
400,80,0.02,1000036,1,0,"dr","naive",0.10039981539377,0.0992738122409246,0.100352172844926
400,80,0.02,1000036,1,0,"dr","oracle",0.260046069509248,0.123333920261896,0.124384319278128
400,80,0.02,1000036,1,0,"dr","rc",0.178560503119856,0.15100914857024,0.153866034498511
400,80,0.02,1000036,1,0,"dr","mccs",0.181701435679299,0.150250416898284,0.152377660516163
400,80,0.02,1000036,0,1,"gfmla","naive",-0.0265131952263345,0.0963672274731219,0.0967833655898108
400,80,0.02,1000036,0,1,"gfmla","oracle",0.0264191070458735,0.120848004995851,0.121364344766333
400,80,0.02,1000036,0,1,"gfmla","rc",-0.108924376759131,0.139659374514353,0.14028964656846
400,80,0.02,1000036,0,1,"gfmla","mccs",-0.0370944763878013,0.138961749472166,0.139754740157805
400,80,0.02,1000036,0,1,"ipw","naive",0.0928658891129361,0.107122709542299,0.108016983364108
400,80,0.02,1000036,0,1,"ipw","oracle",0.266398551767579,0.127875203166008,0.12895083742783
400,80,0.02,1000036,0,1,"ipw","rc",0.182374652855114,0.174473594273108,0.176753571644274
400,80,0.02,1000036,0,1,"ipw","mccs",0.169434617576356,0.177133029382416,0.179712147157143
400,80,0.02,1000036,0,1,"dr","naive",0.102051906470218,0.10403556155623,0.104930874384797
400,80,0.02,1000036,0,1,"dr","oracle",0.267491095570651,0.124943071804411,0.12601742208471
400,80,0.02,1000036,0,1,"dr","rc",0.202063656174028,0.170643968805389,0.173050023628547
400,80,0.02,1000036,0,1,"dr","mccs",0.200597407912047,0.174456142916553,0.177259485307866
400,80,0.02,1000036,1,1,"gfmla","naive",-0.0265131952263345,0.0963672274731219,0.0967833655898108
400,80,0.02,1000036,1,1,"gfmla","oracle",0.0264191070458735,0.120848004995851,0.121364344766333
400,80,0.02,1000036,1,1,"gfmla","rc",-0.108924376759131,0.139659374514353,0.14028964656846
400,80,0.02,1000036,1,1,"gfmla","mccs",-0.0370944763878013,0.138961749472166,0.139754740157805
400,80,0.02,1000036,1,1,"ipw","naive",-0.0139417583674734,0.102167216426307,0.102910231570151
400,80,0.02,1000036,1,1,"ipw","oracle",0.066554991059145,0.130193744073611,0.131412553039562
