"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,7000066,1,0,"gfmla","mccs",0.391940271861472,0.16830429084098,0.169476106624862
400,80,0.02,7000066,1,0,"ipw","naive",0.127413644069219,0.106505451384508,0.106903798996811
400,80,0.02,7000066,1,0,"ipw","oracle",0.0624914168567498,0.136778501402079,0.137563558953284
400,80,0.02,7000066,1,0,"ipw","rc",0.110558768458077,0.170387940686198,0.171128184152559
400,80,0.02,7000066,1,0,"ipw","mccs",0.22387905310213,0.174270915301032,0.175199001314191
400,80,0.02,7000066,1,0,"dr","naive",0.239890976176798,0.101845145803704,0.102245639195636
400,80,0.02,7000066,1,0,"dr","oracle",0.2468101857276,0.126800091450478,0.127593998343386
400,80,0.02,7000066,1,0,"dr","rc",0.3980447595025,0.165650211986808,0.166516169761044
400,80,0.02,7000066,1,0,"dr","mccs",0.414826152589606,0.177296278571971,0.178379422944715
400,80,0.02,7000066,0,1,"gfmla","naive",0.130309332917711,0.106177670621849,0.106558570513783
400,80,0.02,7000066,0,1,"gfmla","oracle",0.0988933283728533,0.130790142425282,0.131305679612192
400,80,0.02,7000066,0,1,"gfmla","rc",0.105555523339152,0.167073285518691,0.167701072351605
400,80,0.02,7000066,0,1,"gfmla","mccs",0.225691564592254,0.172399503814594,0.173336329568097
400,80,0.02,7000066,0,1,"ipw","naive",0.273897968253978,0.0967856297328669,0.0972192235901707
400,80,0.02,7000066,0,1,"ipw","oracle",0.326937774923894,0.127878299003619,0.129245577819116
400,80,0.02,7000066,0,1,"ipw","rc",0.511152114051598,0.155735900904689,0.157064311508781
400,80,0.02,7000066,0,1,"ipw","mccs",0.513891204448094,0.166848981671325,0.167496456504517
400,80,0.02,7000066,0,1,"dr","naive",0.287122917946277,0.0985848926974734,0.0990625678714296
400,80,0.02,7000066,0,1,"dr","oracle",0.328616203473791,0.128478833682976,0.129841815874
400,80,0.02,7000066,0,1,"dr","rc",0.533889157387222,0.160791073120437,0.162342196616495
400,80,0.02,7000066,0,1,"dr","mccs",0.56221345285181,0.178396285293324,0.179347661389022
400,80,0.02,7000066,1,1,"gfmla","naive",0.130309332917711,0.106177670621849,0.106558570513783
400,80,0.02,7000066,1,1,"gfmla","oracle",0.0988933283728533,0.130790142425282,0.131305679612192
400,80,0.02,7000066,1,1,"gfmla","rc",0.105555523339152,0.167073285518691,0.167701072351605
400,80,0.02,7000066,1,1,"gfmla","mccs",0.225691564592254,0.172399503814594,0.173336329568097
400,80,0.02,7000066,1,1,"ipw","naive",0.127413644104656,0.106505451383425,0.106903798995718
400,80,0.02,7000066,1,1,"ipw","oracle",0.062491416839787,0.136778501402331,0.137563558953537
400,80,0.02,7000066,1,1,"ipw","rc",0.110558768411439,0.170387940686217,0.171128184152578
400,80,0.02,7000066,1,1,"ipw","mccs",0.223879052704707,0.174270915298316,0.175199001311423
400,80,0.02,7000066,1,1,"dr","naive",0.139444074388608,0.107583964939277,0.107990976610067
400,80,0.02,7000066,1,1,"dr","oracle",0.0640159231108094,0.134711067650358,0.135438353133871
400,80,0.02,7000066,1,1,"dr","rc",0.127801010501061,0.172714828153711,0.173454017792244
400,80,0.02,7000066,1,1,"dr","mccs",0.258399035787724,0.18162829339537,0.182662864622999
2000,80,0.02,7000066,0,0,"gfmla","naive",0.100965542725692,0.0453988518351565,0.0454381281445077
2000,80,0.02,7000066,0,0,"gfmla","oracle",0.189222738062921,0.0553232463451402,0.0553742229892672
2000,80,0.02,7000066,0,0,"gfmla","rc",0.152611612744844,0.0685158138106397,0.0685841771370475
2000,80,0.02,7000066,0,0,"gfmla","mccs",0.152528511204394,0.0687841368480122,0.0688651251052535
2000,80,0.02,7000066,0,0,"ipw","naive",0.0750512957277859,0.0496710948984898,0.0497805721947336
2000,80,0.02,7000066,0,0,"ipw","oracle",0.223076325703551,0.0631388975178394,0.0634199760545761
2000,80,0.02,7000066,0,0,"ipw","rc",0.0958855593632849,0.0885440649710368,0.0891872864228549
2000,80,0.02,7000066,0,0,"ipw","mccs",0.0915683833093942,0.0880211776234109,0.0889116429774877
2000,80,0.02,7000066,0,0,"dr","naive",0.0748078202114946,0.0494121660338683,0.0495273215617171
2000,80,0.02,7000066,0,0,"dr","oracle",0.206456554041426,0.0597060586714783,0.0598806237751053
2000,80,0.02,7000066,0,0,"dr","rc",0.0914201228611612,0.0844083457793649,0.0850519695965332
2000,80,0.02,7000066,0,0,"dr","mccs",0.0848866642260163,0.0838794006502826,0.0847195015094503
2000,80,0.02,7000066,1,0,"gfmla","naive",0.100965542725692,0.0453988518351565,0.0454381281445077
2000,80,0.02,7000066,1,0,"gfmla","oracle",0.189222738062921,0.0553232463451402,0.0553742229892672
2000,80,0.02,7000066,1,0,"gfmla","rc",0.152611612744844,0.0685158138106397,0.0685841771370475
2000,80,0.02,7000066,1,0,"gfmla","mccs",0.152528511204394,0.0687841368480122,0.0688651251052535
2000,80,0.02,7000066,1,0,"ipw","naive",0.022464510215562,0.0467685973067987,0.0468247840787818
2000,80,0.02,7000066,1,0,"ipw","oracle",0.0938091246061982,0.0593722303897894,0.0594894389055297
2000,80,0.02,7000066,1,0,"ipw","rc",-0.0175479991941218,0.0728230199158234,0.0729556851428269
2000,80,0.02,7000066,1,0,"ipw","mccs",0.0370249579484958,0.0729192549978803,0.073096785995557
2000,80,0.02,7000066,1,0,"dr","naive",0.110892809564141,0.0471334089426359,0.0471937659204157
2000,80,0.02,7000066,1,0,"dr","oracle",0.225153930626556,0.0587496100475946,0.0589020722895698
2000,80,0.02,7000066,1,0,"dr","rc",0.174405852730162,0.0745736821078266,0.0747274190749898
2000,80,0.02,7000066,1,0,"dr","mccs",0.169423233625607,0.074907755245373,0.0751037523846215
2000,80,0.02,7000066,0,1,"gfmla","naive",0.0157441045807111,0.0447415359793434,0.0447768826643323
2000,80,0.02,7000066,0,1,"gfmla","oracle",0.054306436646426,0.0547190995061077,0.0547641890796606
2000,80,0.02,7000066,0,1,"gfmla","rc",-0.036631494391012,0.065945450619565,0.0660006987080817
2000,80,0.02,7000066,0,1,"gfmla","mccs",0.0231552873304867,0.066353866352975,0.066423367986913
2000,80,0.02,7000066,0,1,"ipw","naive",0.075051295790806,0.04967109489813,0.0497805721943614
2000,80,0.02,7000066,0,1,"ipw","oracle",0.223076325691996,0.0631388975193413,0.0634199760561246
2000,80,0.02,7000066,0,1,"ipw","rc",0.0958855593493862,0.0885440649711405,0.0891872864229649
2000,80,0.02,7000066,0,1,"ipw","mccs",0.0915683833134427,0.0880211776233673,0.0889116429774398
2000,80,0.02,7000066,0,1,"dr","naive",0.0703756232275576,0.0495365299669081,0.0496426737800256
2000,80,0.02,7000066,0,1,"dr","oracle",0.212108814436247,0.0610988158926807,0.0613029861676717
2000,80,0.02,7000066,0,1,"dr","rc",0.0851460290582327,0.0870323348306589,0.0876050106286703
2000,80,0.02,7000066,0,1,"dr","mccs",0.079507616510819,0.0861398591624028,0.0868708943284224
2000,80,0.02,7000066,1,1,"gfmla","naive",0.0157441045807111,0.0447415359793434,0.0447768826643323
2000,80,0.02,7000066,1,1,"gfmla","oracle",0.054306436646426,0.0547190995061077,0.0547641890796606
2000,80,0.02,7000066,1,1,"gfmla","rc",-0.036631494391012,0.065945450619565,0.0660006987080817
2000,80,0.02,7000066,1,1,"gfmla","mccs",0.0231552873304867,0.066353866352975,0.066423367986913
2000,80,0.02,7000066,1,1,"ipw","naive",0.0224645102229796,0.0467685973067227,0.046824784078705
2000,80,0.02,7000066,1,1,"ipw","oracle",0.0938091246806366,0.0593722303896465,0.0594894389053859
2000,80,0.02,7000066,1,1,"ipw","rc",-0.0175479993191376,0.0728230199162061,0.0729556851432143
2000,80,0.02,7000066,1,1,"ipw","mccs",0.037024957906965,0.0729192549979741,0.0730967859956536
2000,80,0.02,7000066,1,1,"dr","naive",0.0213661992452683,0.0465429428733334,0.0465987719697728
2000,80,0.02,7000066,1,1,"dr","oracle",0.091985342755152,0.0587697618738263,0.0588956278542276
2000,80,0.02,7000066,1,1,"dr","rc",-0.0188037375536798,0.0722004144512437,0.0723340157908919
2000,80,0.02,7000066,1,1,"dr","mccs",0.0344473089646543,0.0724497774570092,0.0726288341192534
400,80,0.02,7000067,0,0,"gfmla","naive",0.0983223831819982,0.0962174821869225,0.0966269063520724
400,80,0.02,7000067,0,0,"gfmla","oracle",0.0923589053863798,0.126390879751343,0.127051841140443
400,80,0.02,7000067,0,0,"gfmla","rc",0.145264913434147,0.141030582928696,0.14174329859429
400,80,0.02,7000067,0,0,"gfmla","mccs",0.145635727105222,0.14245393534229,0.143244956519143
400,80,0.02,7000067,0,0,"ipw","naive",0.139139884834536,0.099970912147431,0.100740757398471
400,80,0.02,7000067,0,0,"ipw","oracle",0.0593215514816904,0.152356671528802,0.153853453007558
400,80,0.02,7000067,0,0,"ipw","rc",0.261337386620217,0.157847485176029,0.159870747610638
400,80,0.02,7000067,0,0,"ipw","mccs",0.268166053080148,0.159903171663991,0.162062632083019
400,80,0.02,7000067,0,0,"dr","naive",0.135912184075357,0.0962921967975262,0.0967167979263264
400,80,0.02,7000067,0,0,"dr","oracle",0.0457866045793986,0.14073736240287,0.141554914766243
400,80,0.02,7000067,0,0,"dr","rc",0.252239223962197,0.142299260971306,0.143067003539689
400,80,0.02,7000067,0,0,"dr","mccs",0.258694075545655,0.147637689423103,0.148462797608356
400,80,0.02,7000067,1,0,"gfmla","naive",0.0983223831819982,0.0962174821869225,0.0966269063520724
400,80,0.02,7000067,1,0,"gfmla","oracle",0.0923589053863798,0.126390879751343,0.127051841140443
400,80,0.02,7000067,1,0,"gfmla","rc",0.145264913434147,0.141030582928696,0.14174329859429
400,80,0.02,7000067,1,0,"gfmla","mccs",0.145635727105222,0.14245393534229,0.143244956519143
400,80,0.02,7000067,1,0,"ipw","naive",-0.0206816708376547,0.100377501799106,0.10089912419482
400,80,0.02,7000067,1,0,"ipw","oracle",-0.107217466314989,0.132341413830519,0.133163281861045
400,80,0.02,7000067,1,0,"ipw","rc",-0.105485148865396,0.145850631357073,0.146740264435856
400,80,0.02,7000067,1,0,"ipw","mccs",-0.0397660896537284,0.150640641651082,0.15191731853245
400,80,0.02,7000067,1,0,"dr","naive",0.0727022424885392,0.0978171207960292,0.0982174790248833
400,80,0.02,7000067,1,0,"dr","oracle",0.0364574364966767,0.13172974541265,0.132514890335504
400,80,0.02,7000067,1,0,"dr","rc",0.0934911522357924,0.145629310420944,0.146379413061156
400,80,0.02,7000067,1,0,"dr","mccs",0.098159722597022,0.147850206382592,0.148560665459934
400,80,0.02,7000067,0,1,"gfmla","naive",0.00363901220978946,0.0966727061571563,0.0970323077035527
400,80,0.02,7000067,0,1,"gfmla","oracle",-0.0514684741562206,0.122863555797737,0.123340961793836
400,80,0.02,7000067,0,1,"gfmla","rc",-0.0491586384339354,0.137396800596832,0.137940543474231
400,80,0.02,7000067,0,1,"gfmla","mccs",0.00512572735741557,0.138703902661197,0.139364661128584
400,80,0.02,7000067,0,1,"ipw","naive",0.13913988535416,0.0999709121315688,0.100740757382009
400,80,0.02,7000067,0,1,"ipw","oracle",0.0593215517095423,0.152356671524257,0.153853453002839
400,80,0.02,7000067,0,1,"ipw","rc",0.261337386421704,0.157847485188479,0.159870747623516
400,80,0.02,7000067,0,1,"ipw","mccs",0.268166053348654,0.159903171655178,0.1620626320735
400,80,0.02,7000067,0,1,"dr","naive",0.132975331742691,0.0986773743157347,0.099304867415399
400,80,0.02,7000067,0,1,"dr","oracle",0.039206886510416,0.141933990779377,0.142592045723941
400,80,0.02,7000067,0,1,"dr","rc",0.243640310712617,0.151013129078401,0.152689469886746
400,80,0.02,7000067,0,1,"dr","mccs",0.251078858235792,0.156304645384176,0.158499473425159
400,80,0.02,7000067,1,1,"gfmla","naive",0.00363901220978946,0.0966727061571563,0.0970323077035527
400,80,0.02,7000067,1,1,"gfmla","oracle",-0.0514684741562206,0.122863555797737,0.123340961793836
400,80,0.02,7000067,1,1,"gfmla","rc",-0.0491586384339354,0.137396800596832,0.137940543474231
400,80,0.02,7000067,1,1,"gfmla","mccs",0.00512572735741557,0.138703902661197,0.139364661128584
400,80,0.02,7000067,1,1,"ipw","naive",-0.0206816708203704,0.100377501799139,0.10089912419485
400,80,0.02,7000067,1,1,"ipw","oracle",-0.107217466326996,0.132341413830512,0.133163281861035
400,80,0.02,7000067,1,1,"ipw","rc",-0.105485149153628,0.145850631355375,0.146740264434078
400,80,0.02,7000067,1,1,"ipw","mccs",-0.0397660896775353,0.150640641650948,0.151917318532308
400,80,0.02,7000067,1,1,"dr","naive",-0.0208841596667145,0.0996277664870355,0.10004380373107
400,80,0.02,7000067,1,1,"dr","oracle",-0.111651223300958,0.129223995943991,0.12975882093183
400,80,0.02,7000067,1,1,"dr","rc",-0.10304316478498,0.14376909522563,0.14444763268733
400,80,0.02,7000067,1,1,"dr","mccs",-0.0408131199828662,0.148645510201294,0.149531449976618
2000,80,0.02,7000067,0,0,"gfmla","naive",0.0409879172374683,0.0439028956338915,0.0439405667072766
2000,80,0.02,7000067,0,0,"gfmla","oracle",0.0646524262310515,0.0527771682827117,0.052827242548022
2000,80,0.02,7000067,0,0,"gfmla","rc",0.061404931816447,0.0655480788761858,0.065612738706298
2000,80,0.02,7000067,0,0,"gfmla","mccs",0.0607858924591224,0.065913216898693,0.0659909959687946
2000,80,0.02,7000067,0,0,"ipw","naive",-0.0780133970609184,0.0864342116729222,0.0922326218484284
2000,80,0.02,7000067,0,0,"ipw","oracle",-0.0717895098795754,0.105064677652087,0.110709603896825
2000,80,0.02,7000067,0,0,"ipw","rc",-0.393403356756946,0.195579521529111,0.24534676240856
2000,80,0.02,7000067,0,0,"ipw","mccs",-0.333994164054483,0.166613232952765,0.206231042809424
2000,80,0.02,7000067,0,0,"dr","naive",-0.0517780700653826,0.0636590782846623,0.0660611254979408
2000,80,0.02,7000067,0,0,"dr","oracle",-0.0391730915557144,0.0695900883932463,0.0707408892065403
2000,80,0.02,7000067,0,0,"dr","rc",-0.207503432654368,0.119784814691263,0.124358001077038
2000,80,0.02,7000067,0,0,"dr","mccs",-0.193899943701148,0.128258957398071,0.134021306157939
2000,80,0.02,7000067,1,0,"gfmla","naive",0.0409879172374683,0.0439028956338915,0.0439405667072766
2000,80,0.02,7000067,1,0,"gfmla","oracle",0.0646524262310515,0.0527771682827117,0.052827242548022
2000,80,0.02,7000067,1,0,"gfmla","rc",0.061404931816447,0.0655480788761858,0.065612738706298
2000,80,0.02,7000067,1,0,"gfmla","mccs",0.0607858924591224,0.065913216898693,0.0659909959687946
2000,80,0.02,7000067,1,0,"ipw","naive",-0.0952853812038289,0.0507420767616796,0.051073118104879
2000,80,0.02,7000067,1,0,"ipw","oracle",-0.11114468186829,0.0592831886837905,0.0595504247513981
2000,80,0.02,7000067,1,0,"ipw","rc",-0.237447568585667,0.0885402537484307,0.0900280774259115
2000,80,0.02,7000067,1,0,"ipw","mccs",-0.18802788343908,0.0927913708079612,0.095877214852865
2000,80,0.02,7000067,1,0,"dr","naive",0.00605463460831901,0.0518192882795609,0.0524485968587171
2000,80,0.02,7000067,1,0,"dr","oracle",0.0244948156630584,0.0606756096726397,0.0611313018271366
2000,80,0.02,7000067,1,0,"dr","rc",-0.033792322771811,0.0895699772362871,0.0921828505924403
2000,80,0.02,7000067,1,0,"dr","mccs",-0.037724506962949,0.0871844871680937,0.089988891614529
2000,80,0.02,7000067,0,1,"gfmla","naive",-0.0653933204420468,0.0442476001737779,0.0442828861395016
2000,80,0.02,7000067,0,1,"gfmla","oracle",-0.0826307527505693,0.0525555805147771,0.0525980274736755
2000,80,0.02,7000067,0,1,"gfmla","rc",-0.16680075626502,0.0641054412522924,0.0641594414362769
2000,80,0.02,7000067,0,1,"gfmla","mccs",-0.0954560475716425,0.064918855971608,0.0649868504336888
2000,80,0.02,7000067,0,1,"ipw","naive",-0.0780133972585979,0.0864342116203233,0.09223262178985
2000,80,0.02,7000067,0,1,"ipw","oracle",-0.0717895098803817,0.105064677652171,0.110709603896903
2000,80,0.02,7000067,0,1,"ipw","rc",-0.393403356950006,0.195579521258107,0.245346762056079
2000,80,0.02,7000067,0,1,"ipw","mccs",-0.333994164145713,0.166613233009518,0.206231042884617
2000,80,0.02,7000067,0,1,"dr","naive",-0.0489057892236877,0.0606669507455508,0.0612486303527918
2000,80,0.02,7000067,0,1,"dr","oracle",-0.0385664139235427,0.0708168335699747,0.0703027451606626
2000,80,0.02,7000067,0,1,"dr","rc",-0.216250218801681,0.0996025092275919,0.0982735329273404
2000,80,0.02,7000067,0,1,"dr","mccs",-0.199344581728646,0.101905351576743,0.103119842609013
2000,80,0.02,7000067,1,1,"gfmla","naive",-0.0653933204420468,0.0442476001737779,0.0442828861395016
2000,80,0.02,7000067,1,1,"gfmla","oracle",-0.0826307527505693,0.0525555805147771,0.0525980274736755
2000,80,0.02,7000067,1,1,"gfmla","rc",-0.16680075626502,0.0641054412522924,0.0641594414362769
2000,80,0.02,7000067,1,1,"gfmla","mccs",-0.0954560475716425,0.064918855971608,0.0649868504336888
2000,80,0.02,7000067,1,1,"ipw","naive",-0.0952853813202124,0.0507420767608974,0.0510731181041814
2000,80,0.02,7000067,1,1,"ipw","oracle",-0.11114468186336,0.0592831886838713,0.0595504247514812
2000,80,0.02,7000067,1,1,"ipw","rc",-0.237447568234405,0.0885402537660868,0.0900280774447236
2000,80,0.02,7000067,1,1,"ipw","mccs",-0.188027883443419,0.0927913708078073,0.0958772148527108
2000,80,0.02,7000067,1,1,"dr","naive",-0.0909212934016244,0.0483354038070833,0.0485256485936953
2000,80,0.02,7000067,1,1,"dr","oracle",-0.109253658942788,0.0572455529432778,0.0573768978262931
2000,80,0.02,7000067,1,1,"dr","rc",-0.225830875048561,0.0777643348037925,0.0784294238472967
2000,80,0.02,7000067,1,1,"dr","mccs",-0.171594995435341,0.0785754618234257,0.0793838232230841
400,80,0.02,7000068,0,0,"gfmla","naive",0.202770818516229,0.0928659191202639,0.0933355200683269
400,80,0.02,7000068,0,0,"gfmla","oracle",0.221085633347677,0.120103393951999,0.120626015831428
400,80,0.02,7000068,0,0,"gfmla","rc",0.296240225025929,0.134265432209469,0.135026997084456
400,80,0.02,7000068,0,0,"gfmla","mccs",0.297830858579265,0.142437601482246,0.143506631047817
400,80,0.02,7000068,0,0,"ipw","naive",0.251243761397131,0.0909982650074786,0.0915005177100445
400,80,0.02,7000068,0,0,"ipw","oracle",0.253339969028199,0.119523942691918,0.120138846259688
400,80,0.02,7000068,0,0,"ipw","rc",0.372580825957765,0.13918550780043,0.140526800570515
400,80,0.02,7000068,0,0,"ipw","mccs",0.384480789431441,0.143971572887622,0.145433315098827
400,80,0.02,7000068,0,0,"dr","naive",0.217493732011052,0.0944950051572285,0.0949252858094198
400,80,0.02,7000068,0,0,"dr","oracle",0.23106602785237,0.12180830004743,0.122252640744419
400,80,0.02,7000068,0,0,"dr","rc",0.312699496604915,0.140532249429206,0.141365688240594
400,80,0.02,7000068,0,0,"dr","mccs",0.316733725403793,0.153519434083882,0.154681906787765
400,80,0.02,7000068,1,0,"gfmla","naive",0.202770818516229,0.0928659191202639,0.0933355200683269
400,80,0.02,7000068,1,0,"gfmla","oracle",0.221085633347677,0.120103393951999,0.120626015831428
400,80,0.02,7000068,1,0,"gfmla","rc",0.296240225025929,0.134265432209469,0.135026997084456
400,80,0.02,7000068,1,0,"gfmla","mccs",0.297830858579265,0.142437601482246,0.143506631047817
400,80,0.02,7000068,1,0,"ipw","naive",0.0740029776145368,0.0988297180017595,0.0992280279861179
400,80,0.02,7000068,1,0,"ipw","oracle",-0.011897775977414,0.125226802197573,0.125824295909463
400,80,0.02,7000068,1,0,"ipw","rc",-0.00323092708609093,0.142848153586383,0.143524699845459
400,80,0.02,7000068,1,0,"ipw","mccs",0.0947685305570234,0.152632526629344,0.153568593047503
400,80,0.02,7000068,1,0,"dr","naive",0.182128190720547,0.0932258138433436,0.0935751953502569
400,80,0.02,7000068,1,0,"dr","oracle",0.175548484621254,0.123817177038584,0.124440313988319
400,80,0.02,7000068,1,0,"dr","rc",0.237957904070292,0.136091368749458,0.136729583838238
400,80,0.02,7000068,1,0,"dr","mccs",0.258949460245683,0.150508375019007,0.151403040983783
400,80,0.02,7000068,0,1,"gfmla","naive",0.0793069419053363,0.096659809874112,0.0969963051690458
400,80,0.02,7000068,0,1,"gfmla","oracle",0.0296613806797516,0.123343736642763,0.123790610593998
400,80,0.02,7000068,0,1,"gfmla","rc",0.0421732700977251,0.137201703328439,0.137686493937969
400,80,0.02,7000068,0,1,"gfmla","mccs",0.106805753181635,0.143227311811508,0.143941630835562
400,80,0.02,7000068,0,1,"ipw","naive",0.251243761861265,0.0909982649967144,0.0915005176986553
