"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,6000003,0,1,"dr","mccs",0.186814383623588,0.075797278234061,0.0759699242230586
2000,80,0.02,6000003,1,1,"gfmla","naive",0.0318008169841877,0.045239189975118,0.045272875378369
2000,80,0.02,6000003,1,1,"gfmla","oracle",0.0580126133150205,0.0546700738307187,0.0547143887640962
2000,80,0.02,6000003,1,1,"gfmla","rc",-0.0208631017834693,0.0667210724743657,0.0667734297676321
2000,80,0.02,6000003,1,1,"gfmla","mccs",0.0448011599079803,0.0675315669743893,0.0675981463222789
2000,80,0.02,6000003,1,1,"ipw","naive",0.0481728276852008,0.0459415173735202,0.0459824635223488
2000,80,0.02,6000003,1,1,"ipw","oracle",0.071798926321206,0.0562390343984522,0.0562957164171274
2000,80,0.02,6000003,1,1,"ipw","rc",0.00792015142614909,0.0692103280534734,0.0692884884234188
2000,80,0.02,6000003,1,1,"ipw","mccs",0.0777437941905496,0.0698341915966669,0.069935768884749
2000,80,0.02,6000003,1,1,"dr","naive",0.0433953914493527,0.0460536122147885,0.04609513404907
2000,80,0.02,6000003,1,1,"dr","oracle",0.0664966707315111,0.056452514213674,0.0565091428701832
2000,80,0.02,6000003,1,1,"dr","rc",-0.000635207544197991,0.0694117030598392,0.0694914846307159
2000,80,0.02,6000003,1,1,"dr","mccs",0.0664210050159996,0.0703622784908906,0.0704674625597961
400,80,0.02,6000004,0,0,"gfmla","naive",0.320482943036065,0.0902161228868979,0.0905441917527118
400,80,0.02,6000004,0,0,"gfmla","oracle",0.404904135899656,0.117111466873635,0.117551839294936
400,80,0.02,6000004,0,0,"gfmla","rc",0.471651052171602,0.133298268412856,0.13385491796605
400,80,0.02,6000004,0,0,"gfmla","mccs",0.466416823001402,0.133057257697563,0.133648448870763
400,80,0.02,6000004,0,0,"ipw","naive",0.300634358269604,0.0957940609428836,0.0963065530195474
400,80,0.02,6000004,0,0,"ipw","oracle",0.361924937391222,0.127924606822746,0.128940101387035
400,80,0.02,6000004,0,0,"ipw","rc",0.417445684909954,0.14604880766007,0.147161092508545
400,80,0.02,6000004,0,0,"ipw","mccs",0.425467340837555,0.150519294105981,0.152090979372008
400,80,0.02,6000004,0,0,"dr","naive",0.301821146819436,0.0916264437485878,0.0918758979291397
400,80,0.02,6000004,0,0,"dr","oracle",0.328348978099744,0.126967615802668,0.128077740092064
400,80,0.02,6000004,0,0,"dr","rc",0.433678026852807,0.13899263670691,0.13934765855626
400,80,0.02,6000004,0,0,"dr","mccs",0.438082749244959,0.143596555667236,0.144055368537681
400,80,0.02,6000004,1,0,"gfmla","naive",0.320482943036065,0.0902161228868979,0.0905441917527118
400,80,0.02,6000004,1,0,"gfmla","oracle",0.404904135899656,0.117111466873635,0.117551839294936
400,80,0.02,6000004,1,0,"gfmla","rc",0.471651052171602,0.133298268412856,0.13385491796605
400,80,0.02,6000004,1,0,"gfmla","mccs",0.466416823001402,0.133057257697563,0.133648448870763
400,80,0.02,6000004,1,0,"ipw","naive",0.206847075150342,0.0988847948312041,0.099371937523747
400,80,0.02,6000004,1,0,"ipw","oracle",0.212648839526762,0.123438651724982,0.124004358850025
400,80,0.02,6000004,1,0,"ipw","rc",0.22591236827318,0.14674119909794,0.147636482962358
400,80,0.02,6000004,1,0,"ipw","mccs",0.292056261475803,0.146434228947629,0.147650796831017
400,80,0.02,6000004,1,0,"dr","naive",0.312517553807001,0.0916743967148932,0.0921192204025032
400,80,0.02,6000004,1,0,"dr","oracle",0.366385334703853,0.123188473430475,0.123757473225489
400,80,0.02,6000004,1,0,"dr","rc",0.459002370421011,0.137355434717736,0.138262645956919
400,80,0.02,6000004,1,0,"dr","mccs",0.456580597969901,0.139213894541713,0.140256669065358
400,80,0.02,6000004,0,1,"gfmla","naive",0.206530896557749,0.0948658929336223,0.0952172700867742
400,80,0.02,6000004,0,1,"gfmla","oracle",0.205879533718074,0.12022068532132,0.120633901831098
400,80,0.02,6000004,0,1,"gfmla","rc",0.22161515025295,0.138113452533411,0.138647479694253
400,80,0.02,6000004,0,1,"gfmla","mccs",0.294320496036155,0.137456605147552,0.138113832468106
400,80,0.02,6000004,0,1,"ipw","naive",0.300634358658047,0.095794060943408,0.0963065530200438
400,80,0.02,6000004,0,1,"ipw","oracle",0.36192493729422,0.127924606822605,0.128940101386901
400,80,0.02,6000004,0,1,"ipw","rc",0.417445685281512,0.146048807661621,0.147161092510169
400,80,0.02,6000004,0,1,"ipw","mccs",0.425467340644602,0.150519294100639,0.152090979366436
400,80,0.02,6000004,0,1,"dr","naive",0.291072162410385,0.092495884248116,0.0929460116040838
400,80,0.02,6000004,0,1,"dr","oracle",0.333035302060706,0.123408891421149,0.124290055473752
400,80,0.02,6000004,0,1,"dr","rc",0.40263513600501,0.139602662857193,0.140576373596363
400,80,0.02,6000004,0,1,"dr","mccs",0.407592603543685,0.143340305452827,0.144691498044348
400,80,0.02,6000004,1,1,"gfmla","naive",0.206530896557749,0.0948658929336223,0.0952172700867742
400,80,0.02,6000004,1,1,"gfmla","oracle",0.205879533718074,0.12022068532132,0.120633901831098
400,80,0.02,6000004,1,1,"gfmla","rc",0.22161515025295,0.138113452533411,0.138647479694253
400,80,0.02,6000004,1,1,"gfmla","mccs",0.294320496036155,0.137456605147552,0.138113832468106
400,80,0.02,6000004,1,1,"ipw","naive",0.206847076018339,0.0988847948351092,0.0993719375275889
400,80,0.02,6000004,1,1,"ipw","oracle",0.21264883953406,0.123438651724967,0.12400435885001
400,80,0.02,6000004,1,1,"ipw","rc",0.225912368212261,0.146741199097965,0.147636482962376
400,80,0.02,6000004,1,1,"ipw","mccs",0.292056261568624,0.146434228948465,0.14765079683191
400,80,0.02,6000004,1,1,"dr","naive",0.197716886784496,0.0954181981387229,0.0958365486813263
400,80,0.02,6000004,1,1,"dr","oracle",0.178306122450918,0.122551126739274,0.123062472435664
400,80,0.02,6000004,1,1,"dr","rc",0.211843566461304,0.140113165770828,0.140840471870776
400,80,0.02,6000004,1,1,"dr","mccs",0.28346774473537,0.139099681768769,0.140018551470029
2000,80,0.02,6000004,0,0,"gfmla","naive",0.139478719868948,0.0437090762473969,0.0437412936376576
2000,80,0.02,6000004,0,0,"gfmla","oracle",0.244869606926877,0.053739658044794,0.0537842964233967
2000,80,0.02,6000004,0,0,"gfmla","rc",0.211200446474336,0.0659885120927655,0.0660440963737892
2000,80,0.02,6000004,0,0,"gfmla","mccs",0.211461344657292,0.0663316013651308,0.0663966976805113
2000,80,0.02,6000004,0,0,"ipw","naive",0.147985338406576,0.0459565514805532,0.0460089072208951
2000,80,0.02,6000004,0,0,"ipw","oracle",0.249584991397656,0.056990007909551,0.0570898333157911
2000,80,0.02,6000004,0,0,"ipw","rc",0.222181479877177,0.0737636604713209,0.0738949899999849
2000,80,0.02,6000004,0,0,"ipw","mccs",0.22614996264806,0.0746742715680228,0.0748480480361824
2000,80,0.02,6000004,0,0,"dr","naive",0.147555694183975,0.0459468843539082,0.0459926628394264
2000,80,0.02,6000004,0,0,"dr","oracle",0.249228521820829,0.0581297445946487,0.0581701025298957
2000,80,0.02,6000004,0,0,"dr","rc",0.222219396297309,0.0738909911835923,0.0739964948227398
2000,80,0.02,6000004,0,0,"dr","mccs",0.228111850141736,0.0749424604449473,0.0750917350624648
2000,80,0.02,6000004,1,0,"gfmla","naive",0.139478719868948,0.0437090762473969,0.0437412936376576
2000,80,0.02,6000004,1,0,"gfmla","oracle",0.244869606926877,0.053739658044794,0.0537842964233967
2000,80,0.02,6000004,1,0,"gfmla","rc",0.211200446474336,0.0659885120927655,0.0660440963737892
2000,80,0.02,6000004,1,0,"gfmla","mccs",0.211461344657292,0.0663316013651308,0.0663966976805113
2000,80,0.02,6000004,1,0,"ipw","naive",0.0429682989723659,0.0458222901255606,0.0458701971614136
2000,80,0.02,6000004,1,0,"ipw","oracle",0.113526695074155,0.0564004803586892,0.0564761775086037
2000,80,0.02,6000004,1,0,"ipw","rc",-0.0046784703407256,0.069837832939854,0.0699586084507543
2000,80,0.02,6000004,1,0,"ipw","mccs",0.0685157886293814,0.0706525501001952,0.0708193642601175
2000,80,0.02,6000004,1,0,"dr","naive",0.145175610865161,0.0448544992114009,0.0448974086292187
2000,80,0.02,6000004,1,0,"dr","oracle",0.273083488496877,0.0565390279086365,0.0566189524121683
2000,80,0.02,6000004,1,0,"dr","rc",0.222094664698654,0.0698136560100107,0.0699290960196944
2000,80,0.02,6000004,1,0,"dr","mccs",0.224863760478963,0.0700147183583162,0.0701575464502711
2000,80,0.02,6000004,0,1,"gfmla","naive",0.0357935988921833,0.0447197021576334,0.0447522459064136
2000,80,0.02,6000004,0,1,"gfmla","oracle",0.0861426743608475,0.0542725122005904,0.0543144765899162
2000,80,0.02,6000004,0,1,"gfmla","rc",-0.0195824873260788,0.0658691731959647,0.0659188153702052
2000,80,0.02,6000004,0,1,"gfmla","mccs",0.0527160685246225,0.0663084797437793,0.0663719417335596
2000,80,0.02,6000004,0,1,"ipw","naive",0.14798533827552,0.0459565514804308,0.0460089072207723
2000,80,0.02,6000004,0,1,"ipw","oracle",0.249584991407632,0.0569900079095324,0.0570898333157724
2000,80,0.02,6000004,0,1,"ipw","rc",0.222181479995781,0.0737636604714493,0.0738949900001147
2000,80,0.02,6000004,0,1,"ipw","mccs",0.226149962573944,0.0746742715679167,0.0748480480360732
2000,80,0.02,6000004,0,1,"dr","naive",0.14592955950573,0.0458981873006612,0.0459496034899646
2000,80,0.02,6000004,0,1,"dr","oracle",0.240808990779944,0.0576309414698424,0.0577324557379732
2000,80,0.02,6000004,0,1,"dr","rc",0.215381358032789,0.0737199542232361,0.0738488443227581
2000,80,0.02,6000004,0,1,"dr","mccs",0.219328604281504,0.0746416688845065,0.0748121238732371
2000,80,0.02,6000004,1,1,"gfmla","naive",0.0357935988921833,0.0447197021576334,0.0447522459064136
2000,80,0.02,6000004,1,1,"gfmla","oracle",0.0861426743608475,0.0542725122005904,0.0543144765899162
2000,80,0.02,6000004,1,1,"gfmla","rc",-0.0195824873260788,0.0658691731959647,0.0659188153702052
2000,80,0.02,6000004,1,1,"gfmla","mccs",0.0527160685246225,0.0663084797437793,0.0663719417335596
2000,80,0.02,6000004,1,1,"ipw","naive",0.0429682988611732,0.0458222901256708,0.0458701971615249
2000,80,0.02,6000004,1,1,"ipw","oracle",0.113526695007037,0.0564004803590066,0.0564761775089258
2000,80,0.02,6000004,1,1,"ipw","rc",-0.00467847040986831,0.0698378329397509,0.0699586084506475
2000,80,0.02,6000004,1,1,"ipw","mccs",0.0685157886680654,0.0706525501002392,0.0708193642601649
2000,80,0.02,6000004,1,1,"dr","naive",0.0418390781302757,0.0457435519025133,0.0457899098297338
2000,80,0.02,6000004,1,1,"dr","oracle",0.11137677421942,0.0569235643273781,0.0570072280887338
2000,80,0.02,6000004,1,1,"dr","rc",-0.00686035369198845,0.0697121076052631,0.069826616055275
2000,80,0.02,6000004,1,1,"dr","mccs",0.0658733036812074,0.0702327630917087,0.0703838679191014
400,80,0.02,6000005,0,0,"gfmla","naive",0.0252226851778397,0.0993691583364368,0.0997810542983093
400,80,0.02,6000005,0,0,"gfmla","oracle",0.148471390817777,0.127720328893392,0.128275588950868
400,80,0.02,6000005,0,0,"gfmla","rc",0.0362713036153641,0.151552159637084,0.152341282432038
400,80,0.02,6000005,0,0,"gfmla","mccs",0.0471319481428126,0.154566895715425,0.15549462096084
400,80,0.02,6000005,0,0,"ipw","naive",-0.122109650797992,0.121454479968729,0.125727008863062
400,80,0.02,6000005,0,0,"ipw","oracle",-0.0348017243636956,0.15380963187025,0.156135785615196
400,80,0.02,6000005,0,0,"ipw","rc",-0.371441293652593,0.223646714244771,0.247183355725744
400,80,0.02,6000005,0,0,"ipw","mccs",-0.325626166997124,0.219727388941241,0.243503164600302
400,80,0.02,6000005,0,0,"dr","naive",-0.114244885305796,0.121963160964795,0.123181731077374
400,80,0.02,6000005,0,0,"dr","oracle",-0.0124884457732147,0.152275797121657,0.153175095247805
400,80,0.02,6000005,0,0,"dr","rc",-0.320944468582722,0.19453841209452,0.19249567817484
400,80,0.02,6000005,0,0,"dr","mccs",-0.228404366194756,0.217517889534523,0.215629231456955
400,80,0.02,6000005,1,0,"gfmla","naive",0.0252226851778397,0.0993691583364368,0.0997810542983093
400,80,0.02,6000005,1,0,"gfmla","oracle",0.148471390817777,0.127720328893392,0.128275588950868
400,80,0.02,6000005,1,0,"gfmla","rc",0.0362713036153641,0.151552159637084,0.152341282432038
400,80,0.02,6000005,1,0,"gfmla","mccs",0.0471319481428126,0.154566895715425,0.15549462096084
400,80,0.02,6000005,1,0,"ipw","naive",-0.158985927804164,0.0990581445212304,0.0998816091493668
400,80,0.02,6000005,1,0,"ipw","oracle",-0.146238749780502,0.130936233617219,0.13220499464246
400,80,0.02,6000005,1,0,"ipw","rc",-0.348711488822215,0.145992647923658,0.147735560660147
400,80,0.02,6000005,1,0,"ipw","mccs",-0.296392188890673,0.154271586068671,0.15601111068942
400,80,0.02,6000005,1,0,"dr","naive",-0.065170062922466,0.107360073702696,0.108442313087599
400,80,0.02,6000005,1,0,"dr","oracle",0.027556674846941,0.133931568725234,0.135275425635907
400,80,0.02,6000005,1,0,"dr","rc",-0.173827179042446,0.166367345891381,0.168086470670889
400,80,0.02,6000005,1,0,"dr","mccs",-0.161026909599188,0.176970362906377,0.179919022784818
400,80,0.02,6000005,0,1,"gfmla","naive",-0.0676306522915832,0.098899307897244,0.0993286535740494
400,80,0.02,6000005,0,1,"gfmla","oracle",-0.0132339866011224,0.125212906822271,0.125743825045237
400,80,0.02,6000005,0,1,"gfmla","rc",-0.168672107501421,0.146168896842787,0.146850870492695
400,80,0.02,6000005,0,1,"gfmla","mccs",-0.094149870275639,0.148251423503496,0.149077741719996
400,80,0.02,6000005,0,1,"ipw","naive",-0.122109650810725,0.121454479957227,0.12572700884897
400,80,0.02,6000005,0,1,"ipw","oracle",-0.0348017245475819,0.153809631865034,0.156135785609606
400,80,0.02,6000005,0,1,"ipw","rc",-0.371441293742685,0.223646714239357,0.247183355719535
400,80,0.02,6000005,0,1,"ipw","mccs",-0.325626167160095,0.219727388964536,0.243503164629879
400,80,0.02,6000005,0,1,"dr","naive",-0.110130608560183,0.111854364180337,0.114322328536747
400,80,0.02,6000005,0,1,"dr","oracle",-0.0359318766028447,0.15263437617479,0.154667302387657
400,80,0.02,6000005,0,1,"dr","rc",-0.311572737710852,0.175295219004183,0.181276865314159
400,80,0.02,6000005,0,1,"dr","mccs",-0.235483434437904,0.18437911550162,0.185630619795209
400,80,0.02,6000005,1,1,"gfmla","naive",-0.0676306522915832,0.098899307897244,0.0993286535740494
400,80,0.02,6000005,1,1,"gfmla","oracle",-0.0132339866011224,0.125212906822271,0.125743825045237
400,80,0.02,6000005,1,1,"gfmla","rc",-0.168672107501421,0.146168896842787,0.146850870492695
400,80,0.02,6000005,1,1,"gfmla","mccs",-0.094149870275639,0.148251423503496,0.149077741719996
400,80,0.02,6000005,1,1,"ipw","naive",-0.15898592765127,0.0990581445267063,0.0998816091546783
400,80,0.02,6000005,1,1,"ipw","oracle",-0.146238749841667,0.130936233615792,0.132204994640953
400,80,0.02,6000005,1,1,"ipw","rc",-0.348711488062666,0.14599264794406,0.147735560681812
400,80,0.02,6000005,1,1,"ipw","mccs",-0.296392189217932,0.154271586039664,0.156011110660671
400,80,0.02,6000005,1,1,"dr","naive",-0.154574320310155,0.0981346587676926,0.0988021035716054
400,80,0.02,6000005,1,1,"dr","oracle",-0.14480022042585,0.129290294632817,0.130426084331029
400,80,0.02,6000005,1,1,"dr","rc",-0.347953549690167,0.142789234544766,0.143920385184239
400,80,0.02,6000005,1,1,"dr","mccs",-0.279943105734504,0.150838527227627,0.15204509238915
2000,80,0.02,6000005,0,0,"gfmla","naive",0.0272665680152256,0.0468436809150343,0.0468846051215461
2000,80,0.02,6000005,0,0,"gfmla","oracle",0.0837473982162826,0.0549729641716234,0.0550251247580453
2000,80,0.02,6000005,0,0,"gfmla","rc",0.0441009102429059,0.0754282102026827,0.0755100380673007
2000,80,0.02,6000005,0,0,"gfmla","mccs",0.0442216772713091,0.0757586896910757,0.0758528620215895
2000,80,0.02,6000005,0,0,"ipw","naive",0.0426454759182951,0.0506571186141959,0.0507284247915227
2000,80,0.02,6000005,0,0,"ipw","oracle",0.0972251006550749,0.0587801581268745,0.05886122191211
2000,80,0.02,6000005,0,0,"ipw","rc",0.0579665668653297,0.0892524764719468,0.0894725678901744
2000,80,0.02,6000005,0,0,"ipw","mccs",0.0501403659710777,0.0937649795107481,0.09411419498597
2000,80,0.02,6000005,0,0,"dr","naive",0.0488204732216901,0.0506996297055358,0.0507412437397401
2000,80,0.02,6000005,0,0,"dr","oracle",0.1062714324956,0.0590111817470835,0.0590907884632636
2000,80,0.02,6000005,0,0,"dr","rc",0.0794701109187068,0.0905436997084204,0.09062739301428
2000,80,0.02,6000005,0,0,"dr","mccs",0.0741572906801565,0.0941344896137939,0.0941865743323415
2000,80,0.02,6000005,1,0,"gfmla","naive",0.0272665680152256,0.0468436809150343,0.0468846051215461
2000,80,0.02,6000005,1,0,"gfmla","oracle",0.0837473982162826,0.0549729641716234,0.0550251247580453
2000,80,0.02,6000005,1,0,"gfmla","rc",0.0441009102429059,0.0754282102026827,0.0755100380673007
2000,80,0.02,6000005,1,0,"gfmla","mccs",0.0442216772713091,0.0757586896910757,0.0758528620215895
2000,80,0.02,6000005,1,0,"ipw","naive",-0.0847661325175936,0.0481608190657552,0.0482132941797752
2000,80,0.02,6000005,1,0,"ipw","oracle",-0.0807034448154805,0.0566051460595762,0.0566774130440898
2000,80,0.02,6000005,1,0,"ipw","rc",-0.226857205817364,0.0767974690871694,0.0769220826731119
2000,80,0.02,6000005,1,0,"ipw","mccs",-0.147807113082363,0.0790288736209754,0.0791843628437051
2000,80,0.02,6000005,1,0,"dr","naive",0.0210229057333887,0.0482583330030195,0.0483122399863555
2000,80,0.02,6000005,1,0,"dr","oracle",0.0652105994223597,0.0570843952127888,0.0571680545971867
2000,80,0.02,6000005,1,0,"dr","rc",0.0197914649981444,0.0809944452635673,0.0811608084759979
2000,80,0.02,6000005,1,0,"dr","mccs",0.0194895604610551,0.0819816773670437,0.0821586409626276
2000,80,0.02,6000005,0,1,"gfmla","naive",-0.0757069597192134,0.0468430144239698,0.0468801057442759
2000,80,0.02,6000005,0,1,"gfmla","oracle",-0.0562728931383248,0.0544561404997187,0.0545003538615373
2000,80,0.02,6000005,0,1,"gfmla","rc",-0.203847298607805,0.0719175738599099,0.0719775656542563
2000,80,0.02,6000005,0,1,"gfmla","mccs",-0.118040916901192,0.0730640334685295,0.0731432717646008
2000,80,0.02,6000005,0,1,"ipw","naive",0.0426454760536112,0.0506571186141793,0.0507284247915047
2000,80,0.02,6000005,0,1,"ipw","oracle",0.0972251007196156,0.0587801581267781,0.0588612219120122
2000,80,0.02,6000005,0,1,"ipw","rc",0.0579665668424479,0.0892524764718676,0.0894725678900936
2000,80,0.02,6000005,0,1,"ipw","mccs",0.0501403659635384,0.0937649795107426,0.094114194985964
2000,80,0.02,6000005,0,1,"dr","naive",0.0416296905243093,0.0507284013586967,0.0507948103371145
2000,80,0.02,6000005,0,1,"dr","oracle",0.091454434991993,0.0593946084468019,0.059478766016413
2000,80,0.02,6000005,0,1,"dr","rc",0.0503949289376075,0.0896309777793723,0.0898299698651989
2000,80,0.02,6000005,0,1,"dr","mccs",0.0463998058835144,0.093613297950619,0.0938850001092021
2000,80,0.02,6000005,1,1,"gfmla","naive",-0.0757069597192134,0.0468430144239698,0.0468801057442759
2000,80,0.02,6000005,1,1,"gfmla","oracle",-0.0562728931383248,0.0544561404997187,0.0545003538615373
2000,80,0.02,6000005,1,1,"gfmla","rc",-0.203847298607805,0.0719175738599099,0.0719775656542563
2000,80,0.02,6000005,1,1,"gfmla","mccs",-0.118040916901192,0.0730640334685295,0.0731432717646008
2000,80,0.02,6000005,1,1,"ipw","naive",-0.0847661326693213,0.0481608190652592,0.0482132941792734
2000,80,0.02,6000005,1,1,"ipw","oracle",-0.0807034448207544,0.0566051460595586,0.056677413044072
2000,80,0.02,6000005,1,1,"ipw","rc",-0.226857205776273,0.076797469087295,0.0769220826732383
2000,80,0.02,6000005,1,1,"ipw","mccs",-0.147807113298211,0.0790288736199936,0.079184362842711
2000,80,0.02,6000005,1,1,"dr","naive",-0.0850565475136766,0.0481887609384036,0.04823975527435
2000,80,0.02,6000005,1,1,"dr","oracle",-0.0810187039735754,0.0565637444279484,0.0566313304398991
2000,80,0.02,6000005,1,1,"dr","rc",-0.229513329156522,0.0768209419710466,0.076939948706252
2000,80,0.02,6000005,1,1,"dr","mccs",-0.149082515753537,0.0789890674994763,0.0791372077542666
