"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,9000078,0,1,"dr","mccs",0.571100213161998,0.156971619227983,0.162769300657081
400,80,0.02,9000078,1,1,"gfmla","naive",0.3523152786598,0.0928386098079741,0.0932150956971728
400,80,0.02,9000078,1,1,"gfmla","oracle",0.36313797640351,0.119856268707576,0.120467647807124
400,80,0.02,9000078,1,1,"gfmla","rc",0.477793261198296,0.136337767356718,0.136961209209953
400,80,0.02,9000078,1,1,"gfmla","mccs",0.520308139899854,0.138200051863533,0.139053603202964
400,80,0.02,9000078,1,1,"ipw","naive",0.374014226149802,0.0947153390794395,0.0954613803646311
400,80,0.02,9000078,1,1,"ipw","oracle",0.23520775332361,0.134822622741745,0.136711216728407
400,80,0.02,9000078,1,1,"ipw","rc",0.533268510213437,0.146650326116074,0.148383885184566
400,80,0.02,9000078,1,1,"ipw","mccs",0.549918027540642,0.149319017248602,0.152099061184697
400,80,0.02,9000078,1,1,"dr","naive",0.380699595719144,0.0907173265775747,0.091288050934821
400,80,0.02,9000078,1,1,"dr","oracle",0.304888295588528,0.128671864806887,0.129861058390829
400,80,0.02,9000078,1,1,"dr","rc",0.544812869671783,0.137125640677191,0.138414860182578
400,80,0.02,9000078,1,1,"dr","mccs",0.555758451712401,0.138198712226304,0.140199972027936
2000,80,0.02,9000078,0,0,"gfmla","naive",0.0662741164375518,0.044532929485751,0.0445684439519919
2000,80,0.02,9000078,0,0,"gfmla","oracle",0.174803384750329,0.0535719800673531,0.0536194055090363
2000,80,0.02,9000078,0,0,"gfmla","rc",0.100267887718361,0.0674887905651117,0.0675524076854184
2000,80,0.02,9000078,0,0,"gfmla","mccs",0.100736060468455,0.0676141380977512,0.0676885501663825
2000,80,0.02,9000078,0,0,"ipw","naive",0.0818810505236563,0.048377031509505,0.048453727951778
2000,80,0.02,9000078,0,0,"ipw","oracle",0.177104619762082,0.0675307167068324,0.0679026488725652
2000,80,0.02,9000078,0,0,"ipw","rc",0.150821111559568,0.0812476735058169,0.0815155367681077
2000,80,0.02,9000078,0,0,"ipw","mccs",0.152780108466444,0.0811787235738295,0.0814866749912408
2000,80,0.02,9000078,0,0,"dr","naive",0.0784198638073361,0.0474425369804024,0.0474990464547343
2000,80,0.02,9000078,0,0,"dr","oracle",0.180650508931233,0.0668362724038548,0.0669573923159046
2000,80,0.02,9000078,0,0,"dr","rc",0.142564960585532,0.0776680673206936,0.0778424161660028
2000,80,0.02,9000078,0,0,"dr","mccs",0.143868599150298,0.0780776716540862,0.0782687121263907
2000,80,0.02,9000078,1,0,"gfmla","naive",0.0662741164375518,0.044532929485751,0.0445684439519919
2000,80,0.02,9000078,1,0,"gfmla","oracle",0.174803384750329,0.0535719800673531,0.0536194055090363
2000,80,0.02,9000078,1,0,"gfmla","rc",0.100267887718361,0.0674887905651117,0.0675524076854184
2000,80,0.02,9000078,1,0,"gfmla","mccs",0.100736060468455,0.0676141380977512,0.0676885501663825
2000,80,0.02,9000078,1,0,"ipw","naive",-0.0227891633161458,0.0468059119073282,0.0468605353569408
2000,80,0.02,9000078,1,0,"ipw","oracle",0.0325389573128049,0.0588118303934429,0.0589110033808861
2000,80,0.02,9000078,1,0,"ipw","rc",-0.0962703549089306,0.0726128964935163,0.0727507046505846
2000,80,0.02,9000078,1,0,"ipw","mccs",-0.0326308834269352,0.0735082732278969,0.0736934376295484
2000,80,0.02,9000078,1,0,"dr","naive",0.0707106421456819,0.0459560670151054,0.0460050922543944
2000,80,0.02,9000078,1,0,"dr","oracle",0.179664693988378,0.0585935896362898,0.0586768904070005
2000,80,0.02,9000078,1,0,"dr","rc",0.108463144104598,0.0722709127004661,0.0723894470844612
2000,80,0.02,9000078,1,0,"dr","mccs",0.108761876208392,0.0725380455488491,0.0726781412359961
2000,80,0.02,9000078,0,1,"gfmla","naive",-0.031909218363059,0.0446910589427872,0.0447249664564424
2000,80,0.02,9000078,0,1,"gfmla","oracle",0.0253505530163052,0.0538616687724977,0.0539062682777064
2000,80,0.02,9000078,0,1,"gfmla","rc",-0.115353989954605,0.0656786643954134,0.065730796940264
2000,80,0.02,9000078,0,1,"gfmla","mccs",-0.0471973418414799,0.0661777519684897,0.0662442293495085
2000,80,0.02,9000078,0,1,"ipw","naive",0.0818810506368281,0.0483770315087541,0.0484537279510173
2000,80,0.02,9000078,0,1,"ipw","oracle",0.177104619751981,0.0675307167067318,0.0679026488724614
2000,80,0.02,9000078,0,1,"ipw","rc",0.150821111459638,0.0812476735069468,0.0815155367692625
2000,80,0.02,9000078,0,1,"ipw","mccs",0.152780108393244,0.0811787235748603,0.0814866749923031
2000,80,0.02,9000078,0,1,"dr","naive",0.0823997155912172,0.0482510215488325,0.0483280975707961
2000,80,0.02,9000078,0,1,"dr","oracle",0.179185696646544,0.0668174534221382,0.0671614761495547
2000,80,0.02,9000078,0,1,"dr","rc",0.149081733761155,0.0814279362395694,0.0817040634720836
2000,80,0.02,9000078,0,1,"dr","mccs",0.151489764473821,0.0814399302271129,0.0817559123988059
2000,80,0.02,9000078,1,1,"gfmla","naive",-0.031909218363059,0.0446910589427872,0.0447249664564424
2000,80,0.02,9000078,1,1,"gfmla","oracle",0.0253505530163052,0.0538616687724977,0.0539062682777064
2000,80,0.02,9000078,1,1,"gfmla","rc",-0.115353989954605,0.0656786643954134,0.065730796940264
2000,80,0.02,9000078,1,1,"gfmla","mccs",-0.0471973418414799,0.0661777519684897,0.0662442293495085
2000,80,0.02,9000078,1,1,"ipw","naive",-0.0227891632559982,0.04680591190728,0.0468605353568911
2000,80,0.02,9000078,1,1,"ipw","oracle",0.0325389571726163,0.058811830393226,0.0589110033806648
2000,80,0.02,9000078,1,1,"ipw","rc",-0.0962703549087677,0.0726128964934525,0.0727507046505198
2000,80,0.02,9000078,1,1,"ipw","mccs",-0.0326308834352935,0.0735082732278577,0.0736934376295079
2000,80,0.02,9000078,1,1,"dr","naive",-0.0217182991691176,0.0464197297748708,0.0464706681750993
2000,80,0.02,9000078,1,1,"dr","oracle",0.0350273223173602,0.0584899356871366,0.0585826508618926
2000,80,0.02,9000078,1,1,"dr","rc",-0.093521417355893,0.0711364578679742,0.0712522794154363
2000,80,0.02,9000078,1,1,"dr","mccs",-0.0286292244656121,0.072012459109956,0.0721641671479707
400,80,0.02,9000079,0,0,"gfmla","naive",0.0534763582961241,0.098952121294333,0.0994370394853008
400,80,0.02,9000079,0,0,"gfmla","oracle",0.128742906047681,0.117751386096072,0.11827891103723
400,80,0.02,9000079,0,0,"gfmla","rc",0.0822167947207715,0.152397932864305,0.153285750058677
400,80,0.02,9000079,0,0,"gfmla","mccs",0.0812807090614557,0.151647622960883,0.152708479867125
400,80,0.02,9000079,0,0,"ipw","naive",0.033090706037312,0.105985406846308,0.106706475675531
400,80,0.02,9000079,0,0,"ipw","oracle",0.132720139235654,0.128648292525295,0.129418284184647
400,80,0.02,9000079,0,0,"ipw","rc",-0.00297707716355632,0.172774975861303,0.174766145769244
400,80,0.02,9000079,0,0,"ipw","mccs",0.0041797904218943,0.175190767251997,0.177502292545045
400,80,0.02,9000079,0,0,"dr","naive",0.0393842829841858,0.103487682269812,0.10408522135513
400,80,0.02,9000079,0,0,"dr","oracle",0.159630292700748,0.126244106972872,0.127077541353546
400,80,0.02,9000079,0,0,"dr","rc",0.0226549764173494,0.166773748295746,0.168176190511986
400,80,0.02,9000079,0,0,"dr","mccs",0.0322529495794573,0.163580302271746,0.165174678867349
400,80,0.02,9000079,1,0,"gfmla","naive",0.0534763582961241,0.098952121294333,0.0994370394853008
400,80,0.02,9000079,1,0,"gfmla","oracle",0.128742906047681,0.117751386096072,0.11827891103723
400,80,0.02,9000079,1,0,"gfmla","rc",0.0822167947207715,0.152397932864305,0.153285750058677
400,80,0.02,9000079,1,0,"gfmla","mccs",0.0812807090614557,0.151647622960883,0.152708479867125
400,80,0.02,9000079,1,0,"ipw","naive",-0.07393161217894,0.105631302374504,0.106551978257206
400,80,0.02,9000079,1,0,"ipw","oracle",-0.0602113261756499,0.12609479551872,0.126783551565892
400,80,0.02,9000079,1,0,"ipw","rc",-0.231603847638287,0.168644922022463,0.171623737611734
400,80,0.02,9000079,1,0,"ipw","mccs",-0.164384262955681,0.17281509202294,0.176145444681617
400,80,0.02,9000079,1,0,"dr","naive",0.0310458915969921,0.100707508674162,0.101342850627506
400,80,0.02,9000079,1,0,"dr","oracle",0.114317969438029,0.123955104924268,0.124638599731881
400,80,0.02,9000079,1,0,"dr","rc",0.0144882322483454,0.158483374188408,0.160117526267023
400,80,0.02,9000079,1,0,"dr","mccs",0.0288821648215868,0.155204712988996,0.15704061742582
400,80,0.02,9000079,0,1,"gfmla","naive",-0.0256116508000492,0.100279152217094,0.100712974436564
400,80,0.02,9000079,0,1,"gfmla","oracle",-0.0084447725376442,0.117625794044069,0.118068382829991
400,80,0.02,9000079,0,1,"gfmla","rc",-0.099062048953128,0.149522210047759,0.150222569483521
400,80,0.02,9000079,0,1,"gfmla","mccs",-0.0388089136671821,0.150852591856868,0.151742237058858
400,80,0.02,9000079,0,1,"ipw","naive",0.0330907058290256,0.105985406845857,0.106706475675071
400,80,0.02,9000079,0,1,"ipw","oracle",0.132720138844929,0.128648292525142,0.129418284184494
400,80,0.02,9000079,0,1,"ipw","rc",-0.00297707723870188,0.172774975859595,0.174766145767487
400,80,0.02,9000079,0,1,"ipw","mccs",0.00417979047352857,0.175190767252787,0.17750229254585
400,80,0.02,9000079,0,1,"dr","naive",0.0355617724260503,0.105337065439258,0.10601803540768
400,80,0.02,9000079,0,1,"dr","oracle",0.138539098973052,0.128411127247381,0.129161360404029
400,80,0.02,9000079,0,1,"dr","rc",0.0072498460252155,0.170574891764981,0.172363256057696
400,80,0.02,9000079,0,1,"dr","mccs",0.0266298356757273,0.170531953873984,0.172599881264719
400,80,0.02,9000079,1,1,"gfmla","naive",-0.0256116508000492,0.100279152217094,0.100712974436564
400,80,0.02,9000079,1,1,"gfmla","oracle",-0.0084447725376442,0.117625794044069,0.118068382829991
400,80,0.02,9000079,1,1,"gfmla","rc",-0.099062048953128,0.149522210047759,0.150222569483521
400,80,0.02,9000079,1,1,"gfmla","mccs",-0.0388089136671821,0.150852591856868,0.151742237058858
400,80,0.02,9000079,1,1,"ipw","naive",-0.0739316123350737,0.105631302369989,0.106551978252405
400,80,0.02,9000079,1,1,"ipw","oracle",-0.0602113261629811,0.126094795518827,0.126783551566003
400,80,0.02,9000079,1,1,"ipw","rc",-0.231603847058256,0.168644922042026,0.171623737632905
400,80,0.02,9000079,1,1,"ipw","mccs",-0.164384263260523,0.172815092005958,0.176145444663487
400,80,0.02,9000079,1,1,"dr","naive",-0.057027315092833,0.101072612806303,0.101676125017585
400,80,0.02,9000079,1,1,"dr","oracle",-0.0447817633367574,0.12373711432113,0.124353233307872
400,80,0.02,9000079,1,1,"dr","rc",-0.180198983442517,0.152763032087141,0.154128682233622
400,80,0.02,9000079,1,1,"dr","mccs",-0.10269360245362,0.152145611125287,0.15361946969245
2000,80,0.02,9000079,0,0,"gfmla","naive",0.171304515489599,0.0434704885125825,0.0435083825010867
2000,80,0.02,9000079,0,0,"gfmla","oracle",0.258201507102507,0.0524392793667863,0.0524879120103449
2000,80,0.02,9000079,0,0,"gfmla","rc",0.2551133788117,0.0646848226405037,0.0647497985600729
2000,80,0.02,9000079,0,0,"gfmla","mccs",0.259076665526384,0.065658777478117,0.0657344529721846
2000,80,0.02,9000079,0,0,"ipw","naive",0.172872387623011,0.0455306349721065,0.0456029237817348
2000,80,0.02,9000079,0,0,"ipw","oracle",0.272495894923303,0.055566048845879,0.0556839347906347
2000,80,0.02,9000079,0,0,"ipw","rc",0.258223892301152,0.0744093561228681,0.0747294858662609
2000,80,0.02,9000079,0,0,"ipw","mccs",0.262359784901228,0.074136232501449,0.074475750110592
2000,80,0.02,9000079,0,0,"dr","naive",0.182426953203649,0.0448330850146532,0.0448908980746875
2000,80,0.02,9000079,0,0,"dr","oracle",0.282842616368716,0.0538741741678313,0.0539677498908248
2000,80,0.02,9000079,0,0,"dr","rc",0.275431287550693,0.0700122139536429,0.0701999605523316
2000,80,0.02,9000079,0,0,"dr","mccs",0.282780305918612,0.0715639599227266,0.071757967720346
2000,80,0.02,9000079,1,0,"gfmla","naive",0.171304515489599,0.0434704885125825,0.0435083825010867
2000,80,0.02,9000079,1,0,"gfmla","oracle",0.258201507102507,0.0524392793667863,0.0524879120103449
2000,80,0.02,9000079,1,0,"gfmla","rc",0.2551133788117,0.0646848226405037,0.0647497985600729
2000,80,0.02,9000079,1,0,"gfmla","mccs",0.259076665526384,0.065658777478117,0.0657344529721846
2000,80,0.02,9000079,1,0,"ipw","naive",0.0592997532129925,0.0460216481083003,0.0460780660422393
2000,80,0.02,9000079,1,0,"ipw","oracle",0.0752013018070939,0.0574463925724557,0.0575347450007286
2000,80,0.02,9000079,1,0,"ipw","rc",0.00636720336514791,0.0697467734232492,0.0698807773260469
2000,80,0.02,9000079,1,0,"ipw","mccs",0.0729619110490473,0.0711968439410322,0.0713798130069417
2000,80,0.02,9000079,1,0,"dr","naive",0.161318470916834,0.0446414175294872,0.0446962971099546
2000,80,0.02,9000079,1,0,"dr","oracle",0.231113537457231,0.0556081368681069,0.0556988747541907
2000,80,0.02,9000079,1,0,"dr","rc",0.225552547158383,0.0685506252810429,0.068690218992559
2000,80,0.02,9000079,1,0,"dr","mccs",0.240647791228296,0.0703571924165564,0.0705195464094672
2000,80,0.02,9000079,0,1,"gfmla","naive",0.0799118211204756,0.0440785598735188,0.0441134570939012
2000,80,0.02,9000079,0,1,"gfmla","oracle",0.113350514100163,0.0532688716275213,0.0533122866897588
2000,80,0.02,9000079,0,1,"gfmla","rc",0.0570896728422101,0.0641193304880594,0.0641738451087686
2000,80,0.02,9000079,0,1,"gfmla","mccs",0.117291501905152,0.0647247562198788,0.0647929615422072
2000,80,0.02,9000079,0,1,"ipw","naive",0.172872387569552,0.0455306349727651,0.0456029237824054
2000,80,0.02,9000079,0,1,"ipw","oracle",0.272495894713169,0.0555660488478491,0.0556839347926541
2000,80,0.02,9000079,0,1,"ipw","rc",0.258223892356118,0.074409356123257,0.0747294858666523
2000,80,0.02,9000079,0,1,"ipw","mccs",0.26235978506074,0.0741362324989259,0.0744757501079538
2000,80,0.02,9000079,0,1,"dr","naive",0.175162895505025,0.0452007622963346,0.0452702385441422
2000,80,0.02,9000079,0,1,"dr","oracle",0.270910582358072,0.0552263912297278,0.0553336025509278
2000,80,0.02,9000079,0,1,"dr","rc",0.262239854317937,0.0724752226798504,0.0727506305045702
2000,80,0.02,9000079,0,1,"dr","mccs",0.268355462855345,0.0711781715710588,0.0714449844976057
2000,80,0.02,9000079,1,1,"gfmla","naive",0.0799118211204756,0.0440785598735188,0.0441134570939012
2000,80,0.02,9000079,1,1,"gfmla","oracle",0.113350514100163,0.0532688716275213,0.0533122866897588
2000,80,0.02,9000079,1,1,"gfmla","rc",0.0570896728422101,0.0641193304880594,0.0641738451087686
2000,80,0.02,9000079,1,1,"gfmla","mccs",0.117291501905152,0.0647247562198788,0.0647929615422072
2000,80,0.02,9000079,1,1,"ipw","naive",0.0592997533281,0.0460216481085795,0.0460780660425213
2000,80,0.02,9000079,1,1,"ipw","oracle",0.0752013017981817,0.0574463925724293,0.057534745000702
2000,80,0.02,9000079,1,1,"ipw","rc",0.00636720326943094,0.0697467734227143,0.0698807773255029
2000,80,0.02,9000079,1,1,"ipw","mccs",0.0729619110848444,0.0711968439412231,0.071379813007137
2000,80,0.02,9000079,1,1,"dr","naive",0.0636401228343539,0.0457495468219509,0.0458013523903988
2000,80,0.02,9000079,1,1,"dr","oracle",0.0761494012103678,0.0569846789178212,0.0570679159363282
2000,80,0.02,9000079,1,1,"dr","rc",0.0159971411389217,0.0688813782124354,0.0689923688313642
2000,80,0.02,9000079,1,1,"dr","mccs",0.0869827943191853,0.0701975865613357,0.0703485250228225
400,80,0.02,9000080,0,0,"gfmla","naive",0.0012345510557728,0.100415983044555,0.100831441892055
400,80,0.02,9000080,0,0,"gfmla","oracle",0.0648354638011387,0.112483176178541,0.112966133612481
400,80,0.02,9000080,0,0,"gfmla","rc",0.000278843728947764,0.153255469969829,0.15402693434262
400,80,0.02,9000080,0,0,"gfmla","mccs",0.0053722943500687,0.154112248860671,0.154987382868268
400,80,0.02,9000080,0,0,"ipw","naive",-0.0698561662828945,0.108359112016263,0.10925453376427
400,80,0.02,9000080,0,0,"ipw","oracle",-0.0171673583888852,0.116941720695582,0.117550901052782
400,80,0.02,9000080,0,0,"ipw","rc",-0.183685044729664,0.180450500159908,0.183480047616959
400,80,0.02,9000080,0,0,"ipw","mccs",-0.169653864841367,0.184923776114219,0.189680948470931
400,80,0.02,9000080,0,0,"dr","naive",-0.0408761283497678,0.107496152176279,0.108417689107122
400,80,0.02,9000080,0,0,"dr","oracle",0.0188371130197628,0.11743632577297,0.118005728309444
400,80,0.02,9000080,0,0,"dr","rc",-0.122129884716021,0.177636734530791,0.181389113229052
400,80,0.02,9000080,0,0,"dr","mccs",-0.103608372657208,0.177269102365305,0.182939649155971
400,80,0.02,9000080,1,0,"gfmla","naive",0.0012345510557728,0.100415983044555,0.100831441892055
400,80,0.02,9000080,1,0,"gfmla","oracle",0.0648354638011387,0.112483176178541,0.112966133612481
400,80,0.02,9000080,1,0,"gfmla","rc",0.000278843728947764,0.153255469969829,0.15402693434262
400,80,0.02,9000080,1,0,"gfmla","mccs",0.0053722943500687,0.154112248860671,0.154987382868268
400,80,0.02,9000080,1,0,"ipw","naive",-0.1663211786398,0.102953506021914,0.103522934556022
400,80,0.02,9000080,1,0,"ipw","oracle",-0.134343136843551,0.115171121104311,0.115838285444061
400,80,0.02,9000080,1,0,"ipw","rc",-0.354755437518936,0.157963086899736,0.159354446423382
400,80,0.02,9000080,1,0,"ipw","mccs",-0.276716589401626,0.164913524215059,0.166524453347868
400,80,0.02,9000080,1,0,"dr","naive",-0.0174566751960794,0.101043758433579,0.101397209189003
400,80,0.02,9000080,1,0,"dr","oracle",0.0358719936016962,0.113031775584594,0.113450299925501
400,80,0.02,9000080,1,0,"dr","rc",-0.0402455758957823,0.156703616709448,0.157441794502914
400,80,0.02,9000080,1,0,"dr","mccs",-0.0267325598349267,0.161761426621994,0.162598485088341
400,80,0.02,9000080,0,1,"gfmla","naive",-0.118296850840487,0.100148013183957,0.100504670389364
400,80,0.02,9000080,0,1,"gfmla","oracle",-0.0681769492410034,0.11209900427845,0.112519525631013
400,80,0.02,9000080,0,1,"gfmla","rc",-0.25919688334241,0.146734977606397,0.14730702624565
400,80,0.02,9000080,0,1,"gfmla","mccs",-0.174535710268228,0.149225441720419,0.149923235841629
400,80,0.02,9000080,0,1,"ipw","naive",-0.0698561662232822,0.108359112017373,0.109254533765426
400,80,0.02,9000080,0,1,"ipw","oracle",-0.0171673583743045,0.116941720695693,0.11755090105289
400,80,0.02,9000080,0,1,"ipw","rc",-0.183685044711254,0.180450500159582,0.183480047616607
400,80,0.02,9000080,0,1,"ipw","mccs",-0.169653865056988,0.184923776101053,0.18968094845622
400,80,0.02,9000080,0,1,"dr","naive",-0.0600942920652399,0.108467310256574,0.109232001956395
400,80,0.02,9000080,0,1,"dr","oracle",-0.00592445029919653,0.117499542483008,0.118016680722676
400,80,0.02,9000080,0,1,"dr","rc",-0.169624017067247,0.180582350387339,0.183282294526275
400,80,0.02,9000080,0,1,"dr","mccs",-0.150552157835589,0.187529098390938,0.192012496213243
400,80,0.02,9000080,1,1,"gfmla","naive",-0.118296850840487,0.100148013183957,0.100504670389364
400,80,0.02,9000080,1,1,"gfmla","oracle",-0.0681769492410034,0.11209900427845,0.112519525631013
400,80,0.02,9000080,1,1,"gfmla","rc",-0.25919688334241,0.146734977606397,0.14730702624565
400,80,0.02,9000080,1,1,"gfmla","mccs",-0.174535710268228,0.149225441720419,0.149923235841629
400,80,0.02,9000080,1,1,"ipw","naive",-0.166321178897358,0.102953506019674,0.103522934553647
400,80,0.02,9000080,1,1,"ipw","oracle",-0.13434313666831,0.115171121105073,0.115838285444879
400,80,0.02,9000080,1,1,"ipw","rc",-0.354755438172068,0.157963086897143,0.159354446420283
400,80,0.02,9000080,1,1,"ipw","mccs",-0.276716589583449,0.164913524211947,0.16652445334445
400,80,0.02,9000080,1,1,"dr","naive",-0.153405981136475,0.101114034803812,0.101484217730465
400,80,0.02,9000080,1,1,"dr","oracle",-0.120451503486327,0.11309799841626,0.113434975836611
400,80,0.02,9000080,1,1,"dr","rc",-0.326090803741424,0.151250550178096,0.151947047944329
400,80,0.02,9000080,1,1,"dr","mccs",-0.242524367281328,0.15864766490255,0.15960006491802
2000,80,0.02,9000080,0,0,"gfmla","naive",0.086288772810143,0.0448115641920323,0.0448492151382545
