"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,5000034,0,0,"dr","mccs",0.194950325447397,0.0765689493231081,0.0766928145881071
2000,80,0.02,5000034,1,0,"gfmla","naive",0.137710695204879,0.0452531270906745,0.0452917357910255
2000,80,0.02,5000034,1,0,"gfmla","oracle",0.160546967090164,0.0532931828797167,0.0533378830229213
2000,80,0.02,5000034,1,0,"gfmla","rc",0.209024627362438,0.0687310360831878,0.0687984709395391
2000,80,0.02,5000034,1,0,"gfmla","mccs",0.209807373229864,0.0690664619651422,0.0691444237527599
2000,80,0.02,5000034,1,0,"ipw","naive",0.0562946837139188,0.0472755289261664,0.0473275446661152
2000,80,0.02,5000034,1,0,"ipw","oracle",0.0206995053691333,0.0560997115180166,0.0561605666633785
2000,80,0.02,5000034,1,0,"ipw","rc",0.0254033269594603,0.0742488745413835,0.074375733856112
2000,80,0.02,5000034,1,0,"ipw","mccs",0.0856539328138463,0.0752580095322078,0.0754430851341896
2000,80,0.02,5000034,1,0,"dr","naive",0.137401123232375,0.0467070725227628,0.0467525093395601
2000,80,0.02,5000034,1,0,"dr","oracle",0.147268760618243,0.055474985730898,0.0555325183253427
2000,80,0.02,5000034,1,0,"dr","rc",0.209278694539038,0.0740085824735861,0.0741124460166
2000,80,0.02,5000034,1,0,"dr","mccs",0.211873223948724,0.0746039420178027,0.0747161422985572
2000,80,0.02,5000034,0,1,"gfmla","naive",0.0576892228405839,0.0453618280209911,0.045397489660186
2000,80,0.02,5000034,0,1,"gfmla","oracle",0.0310835175702159,0.0534753810667975,0.0535157946790199
2000,80,0.02,5000034,0,1,"gfmla","rc",0.0271820623468624,0.0676773215301142,0.067734479727367
2000,80,0.02,5000034,0,1,"gfmla","mccs",0.0861939879788434,0.0679622773322796,0.068033532594283
2000,80,0.02,5000034,0,1,"ipw","naive",0.125625853253114,0.0477021841365383,0.0477620864438832
2000,80,0.02,5000034,0,1,"ipw","oracle",0.165333693150489,0.0578826180015875,0.0579754782826719
2000,80,0.02,5000034,0,1,"ipw","rc",0.188390356640735,0.0779243551084409,0.0781027828064877
2000,80,0.02,5000034,0,1,"ipw","mccs",0.190615718826328,0.0787932122602194,0.0790267506840628
2000,80,0.02,5000034,0,1,"dr","naive",0.125864226280465,0.0477274690222053,0.0477890677983458
2000,80,0.02,5000034,0,1,"dr","oracle",0.164668636172174,0.0579216758097615,0.0580137597503917
2000,80,0.02,5000034,0,1,"dr","rc",0.188328829807816,0.0778572542692617,0.0780396935913487
2000,80,0.02,5000034,0,1,"dr","mccs",0.19068852716132,0.0783547369282743,0.0785848348137629
2000,80,0.02,5000034,1,1,"gfmla","naive",0.0576892228405839,0.0453618280209911,0.045397489660186
2000,80,0.02,5000034,1,1,"gfmla","oracle",0.0310835175702159,0.0534753810667975,0.0535157946790199
2000,80,0.02,5000034,1,1,"gfmla","rc",0.0271820623468624,0.0676773215301142,0.067734479727367
2000,80,0.02,5000034,1,1,"gfmla","mccs",0.0861939879788434,0.0679622773322796,0.068033532594283
2000,80,0.02,5000034,1,1,"ipw","naive",0.0562946837159743,0.0472755289262125,0.047327544666163
2000,80,0.02,5000034,1,1,"ipw","oracle",0.0206995053347763,0.0560997115179912,0.0561605666633526
2000,80,0.02,5000034,1,1,"ipw","rc",0.0254033270185722,0.0742488745415402,0.0743757338562717
2000,80,0.02,5000034,1,1,"ipw","mccs",0.0856539327924065,0.0752580095320798,0.0754430851340583
2000,80,0.02,5000034,1,1,"dr","naive",0.0566990201393753,0.0471896928942775,0.0472415635145006
2000,80,0.02,5000034,1,1,"dr","oracle",0.0199776834035053,0.0559156415124422,0.055975769879404
2000,80,0.02,5000034,1,1,"dr","rc",0.0267187158695265,0.0737248491677593,0.0738468832424309
2000,80,0.02,5000034,1,1,"dr","mccs",0.0875288180779445,0.074568972261799,0.0747370570227554
400,80,0.02,5000035,0,0,"gfmla","naive",0.204527322433203,0.0979980294087743,0.098319070662993
400,80,0.02,5000035,0,0,"gfmla","oracle",0.256973661380314,0.124335373376396,0.124837238094493
400,80,0.02,5000035,0,0,"gfmla","rc",0.307878685838256,0.1469601755734,0.147525092152344
400,80,0.02,5000035,0,0,"gfmla","mccs",0.327712271816264,0.154147891932267,0.154961364163805
400,80,0.02,5000035,0,0,"ipw","naive",0.0511702877910877,0.112743747212592,0.114149635867088
400,80,0.02,5000035,0,0,"ipw","oracle",-0.0127533815333333,0.17851742214812,0.191562007255087
400,80,0.02,5000035,0,0,"ipw","rc",-0.0287511583000699,0.193534658130235,0.198361359564378
400,80,0.02,5000035,0,0,"ipw","mccs",-0.0324444834799589,0.196136177870768,0.202865122735666
400,80,0.02,5000035,0,0,"dr","naive",0.0748512451093947,0.112039394618467,0.112602472025782
400,80,0.02,5000035,0,0,"dr","oracle",0.0338144038810985,0.150422140715881,0.148370758646458
400,80,0.02,5000035,0,0,"dr","rc",0.0129978470538105,0.187852289218305,0.188623952622274
400,80,0.02,5000035,0,0,"dr","mccs",0.0546189636492628,0.198296508835517,0.200021186866475
400,80,0.02,5000035,1,0,"gfmla","naive",0.204527322433203,0.0979980294087743,0.098319070662993
400,80,0.02,5000035,1,0,"gfmla","oracle",0.256973661380314,0.124335373376396,0.124837238094493
400,80,0.02,5000035,1,0,"gfmla","rc",0.307878685838256,0.1469601755734,0.147525092152344
400,80,0.02,5000035,1,0,"gfmla","mccs",0.327712271816264,0.154147891932267,0.154961364163805
400,80,0.02,5000035,1,0,"ipw","naive",-0.00884638790513222,0.104136437237869,0.104694136004688
400,80,0.02,5000035,1,0,"ipw","oracle",-0.034270206464663,0.131607807524308,0.132852718638918
400,80,0.02,5000035,1,0,"ipw","rc",-0.126553157158298,0.157471200849205,0.158447759828834
400,80,0.02,5000035,1,0,"ipw","mccs",-0.0575865490485758,0.165572488057852,0.167241892946757
400,80,0.02,5000035,1,0,"dr","naive",0.120517935816273,0.106211475470551,0.106699422674494
400,80,0.02,5000035,1,0,"dr","oracle",0.151892443687642,0.138385648590645,0.138600791957013
400,80,0.02,5000035,1,0,"dr","rc",0.13250787334318,0.167851848486913,0.168678612333964
400,80,0.02,5000035,1,0,"dr","mccs",0.153092689121303,0.180118827189683,0.181495404389557
400,80,0.02,5000035,0,1,"gfmla","naive",0.0669006200810506,0.0989073782394348,0.0992916790475379
400,80,0.02,5000035,0,1,"gfmla","oracle",0.0295949909847527,0.123387277226381,0.123814297260828
400,80,0.02,5000035,0,1,"gfmla","rc",0.0205390480059541,0.145721689578095,0.146306356917802
400,80,0.02,5000035,0,1,"gfmla","mccs",0.0980782766275937,0.146819677573074,0.147575875179011
400,80,0.02,5000035,0,1,"ipw","naive",0.0511702880731566,0.112743747223312,0.114149635878518
400,80,0.02,5000035,0,1,"ipw","oracle",-0.0127533813648328,0.178517422165392,0.191562007275115
400,80,0.02,5000035,0,1,"ipw","rc",-0.0287511582318354,0.193534658129061,0.198361359562975
400,80,0.02,5000035,0,1,"ipw","mccs",-0.032444483757373,0.196136177863363,0.202865122726988
400,80,0.02,5000035,0,1,"dr","naive",0.0562501862793028,0.109084436572548,0.110228186826528
400,80,0.02,5000035,0,1,"dr","oracle",0.022680496177548,0.147161099931463,0.151549141351337
400,80,0.02,5000035,0,1,"dr","rc",-0.0131204884767923,0.180054332378275,0.183284631752638
400,80,0.02,5000035,0,1,"dr","mccs",-0.00776009795435312,0.178039875374666,0.181623552776699
400,80,0.02,5000035,1,1,"gfmla","naive",0.0669006200810506,0.0989073782394348,0.0992916790475379
400,80,0.02,5000035,1,1,"gfmla","oracle",0.0295949909847527,0.123387277226381,0.123814297260828
400,80,0.02,5000035,1,1,"gfmla","rc",0.0205390480059541,0.145721689578095,0.146306356917802
400,80,0.02,5000035,1,1,"gfmla","mccs",0.0980782766275937,0.146819677573074,0.147575875179011
400,80,0.02,5000035,1,1,"ipw","naive",-0.00884638794068338,0.104136437237555,0.104694136004362
400,80,0.02,5000035,1,1,"ipw","oracle",-0.0342702063869157,0.131607807526378,0.132852718641129
400,80,0.02,5000035,1,1,"ipw","rc",-0.126553157347318,0.157471200847802,0.158447759827343
400,80,0.02,5000035,1,1,"ipw","mccs",-0.0575865489573743,0.165572488058919,0.167241892947954
400,80,0.02,5000035,1,1,"dr","naive",-0.00588810147730201,0.103436715968563,0.103950216258694
400,80,0.02,5000035,1,1,"dr","oracle",-0.0339803157500337,0.129897030082685,0.130843387466963
400,80,0.02,5000035,1,1,"dr","rc",-0.125730576887686,0.156210084330187,0.157071021714057
400,80,0.02,5000035,1,1,"dr","mccs",-0.0527665795062038,0.164193068886104,0.165521544077858
2000,80,0.02,5000035,0,0,"gfmla","naive",0.0552787079548392,0.0433547122455951,0.0433876449971231
2000,80,0.02,5000035,0,0,"gfmla","oracle",0.15585508584208,0.0532364913361334,0.0532780013345254
2000,80,0.02,5000035,0,0,"gfmla","rc",0.0826514844929403,0.0645393922527804,0.0645979227890145
2000,80,0.02,5000035,0,0,"gfmla","mccs",0.0876450346294887,0.0655244617274246,0.0655927976741873
2000,80,0.02,5000035,0,0,"ipw","naive",0.0635916334027863,0.0461250276327462,0.046198170376935
2000,80,0.02,5000035,0,0,"ipw","oracle",0.146465893252575,0.0661261179644792,0.0665164077077182
2000,80,0.02,5000035,0,0,"ipw","rc",0.11985796929276,0.0746724870556004,0.0749138213351213
2000,80,0.02,5000035,0,0,"ipw","mccs",0.121220994410741,0.0766675521086882,0.0769731885345911
2000,80,0.02,5000035,0,0,"dr","naive",0.0714115538036881,0.0457623723593462,0.0457866530245141
2000,80,0.02,5000035,0,0,"dr","oracle",0.161382352846437,0.0623688628867744,0.0627189199179307
2000,80,0.02,5000035,0,0,"dr","rc",0.131754661048886,0.0725500017902354,0.07256189463705
2000,80,0.02,5000035,0,0,"dr","mccs",0.139056421031594,0.0742945121318768,0.0742590461964233
2000,80,0.02,5000035,1,0,"gfmla","naive",0.0552787079548392,0.0433547122455951,0.0433876449971231
2000,80,0.02,5000035,1,0,"gfmla","oracle",0.15585508584208,0.0532364913361334,0.0532780013345254
2000,80,0.02,5000035,1,0,"gfmla","rc",0.0826514844929403,0.0645393922527804,0.0645979227890145
2000,80,0.02,5000035,1,0,"gfmla","mccs",0.0876450346294887,0.0655244617274246,0.0655927976741873
2000,80,0.02,5000035,1,0,"ipw","naive",-0.0680467766665016,0.0457244609774082,0.0457688288061716
2000,80,0.02,5000035,1,0,"ipw","oracle",-0.0313951776631303,0.0579029953165774,0.0579925048034842
2000,80,0.02,5000035,1,0,"ipw","rc",-0.17230750936388,0.0684896974473279,0.0685760065637988
2000,80,0.02,5000035,1,0,"ipw","mccs",-0.0948087910995825,0.0696743603828657,0.0697878703608742
2000,80,0.02,5000035,1,0,"dr","naive",0.0562855009212621,0.0448572284446636,0.0448914312698685
2000,80,0.02,5000035,1,0,"dr","oracle",0.156425966371308,0.0571536672347966,0.0571982574496487
2000,80,0.02,5000035,1,0,"dr","rc",0.0859352155528908,0.0687384926449649,0.0688085665775885
2000,80,0.02,5000035,1,0,"dr","mccs",0.0954849939883289,0.0705201878617101,0.0706027487092905
2000,80,0.02,5000035,0,1,"gfmla","naive",-0.0660480010309844,0.0441505405329242,0.0441843340236332
2000,80,0.02,5000035,0,1,"gfmla","oracle",-0.0282159185568709,0.0537470556435778,0.0537884817876665
2000,80,0.02,5000035,0,1,"gfmla","rc",-0.170365652543214,0.0638478440370135,0.063898545460969
2000,80,0.02,5000035,0,1,"gfmla","mccs",-0.0973230720163371,0.0649542931022497,0.0650192766359387
2000,80,0.02,5000035,0,1,"ipw","naive",0.0635916335386838,0.0461250276319464,0.0461981703761266
2000,80,0.02,5000035,0,1,"ipw","oracle",0.146465893414162,0.0661261179639803,0.0665164077071888
2000,80,0.02,5000035,0,1,"ipw","rc",0.11985796927247,0.0746724870558174,0.0749138213353441
2000,80,0.02,5000035,0,1,"ipw","mccs",0.121220994360887,0.0766675521091146,0.0769731885350211
2000,80,0.02,5000035,0,1,"dr","naive",0.0628995862593201,0.0464595385423233,0.0465365128454962
2000,80,0.02,5000035,0,1,"dr","oracle",0.160214284134565,0.0619072394483322,0.0622111970734072
2000,80,0.02,5000035,0,1,"dr","rc",0.116939801988967,0.0758029540476572,0.0760644073413992
2000,80,0.02,5000035,0,1,"dr","mccs",0.118359100031394,0.0780888960044622,0.0784503890560371
2000,80,0.02,5000035,1,1,"gfmla","naive",-0.0660480010309844,0.0441505405329242,0.0441843340236332
2000,80,0.02,5000035,1,1,"gfmla","oracle",-0.0282159185568709,0.0537470556435778,0.0537884817876665
2000,80,0.02,5000035,1,1,"gfmla","rc",-0.170365652543214,0.0638478440370135,0.063898545460969
2000,80,0.02,5000035,1,1,"gfmla","mccs",-0.0973230720163371,0.0649542931022497,0.0650192766359387
2000,80,0.02,5000035,1,1,"ipw","naive",-0.0680467765186206,0.0457244609769614,0.0457688288057228
2000,80,0.02,5000035,1,1,"ipw","oracle",-0.0313951776227264,0.0579029953163599,0.0579925048032649
2000,80,0.02,5000035,1,1,"ipw","rc",-0.172307509363903,0.0684896974473191,0.06857600656379
2000,80,0.02,5000035,1,1,"ipw","mccs",-0.0948087911126211,0.0696743603828908,0.0697878703608997
2000,80,0.02,5000035,1,1,"dr","naive",-0.0682797265799523,0.0456390187505301,0.0456812620412405
2000,80,0.02,5000035,1,1,"dr","oracle",-0.0290509451405368,0.0570143510252292,0.0570720397389239
2000,80,0.02,5000035,1,1,"dr","rc",-0.173239834770656,0.0679646039115898,0.0680443234786718
2000,80,0.02,5000035,1,1,"dr","mccs",-0.096685938219824,0.0694827518628498,0.0695892769455942
400,80,0.02,5000036,0,0,"gfmla","naive",0.0551286450428188,0.0982707778247048,0.0987943730672281
400,80,0.02,5000036,0,0,"gfmla","oracle",0.102197232358046,0.129635945885246,0.13015979745076
400,80,0.02,5000036,0,0,"gfmla","rc",0.0793948344104933,0.145074925190327,0.145882769813453
400,80,0.02,5000036,0,0,"gfmla","mccs",0.0796244150618151,0.145706288824504,0.146735327177879
400,80,0.02,5000036,0,0,"ipw","naive",-0.107540838380512,0.107084819254354,0.110083012087274
400,80,0.02,5000036,0,0,"ipw","oracle",-0.0585142079717406,0.149551872023138,0.151332925660102
400,80,0.02,5000036,0,0,"ipw","rc",-0.329995147811791,0.170995975159258,0.184220627868298
400,80,0.02,5000036,0,0,"ipw","mccs",-0.312013100744221,0.177861637717647,0.183968748301852
400,80,0.02,5000036,0,0,"dr","naive",-0.0901470293401471,0.0993553557438401,0.101547749736718
400,80,0.02,5000036,0,0,"dr","oracle",-0.0673484130838523,0.151048784790634,0.153570814236503
400,80,0.02,5000036,0,0,"dr","rc",-0.255856136135237,0.145516289664389,0.150070135376481
400,80,0.02,5000036,0,0,"dr","mccs",-0.226647565941596,0.151863245815271,0.152981631180078
400,80,0.02,5000036,1,0,"gfmla","naive",0.0551286450428188,0.0982707778247048,0.0987943730672281
400,80,0.02,5000036,1,0,"gfmla","oracle",0.102197232358046,0.129635945885246,0.13015979745076
400,80,0.02,5000036,1,0,"gfmla","rc",0.0793948344104933,0.145074925190327,0.145882769813453
400,80,0.02,5000036,1,0,"gfmla","mccs",0.0796244150618151,0.145706288824504,0.146735327177879
400,80,0.02,5000036,1,0,"ipw","naive",-0.113845285617461,0.0959291336179357,0.0966316257264146
400,80,0.02,5000036,1,0,"ipw","oracle",-0.0934593818083175,0.131741360845805,0.132539721355353
400,80,0.02,5000036,1,0,"ipw","rc",-0.274079321545286,0.138485802461378,0.139830003211059
400,80,0.02,5000036,1,0,"ipw","mccs",-0.232362473789637,0.147026760985642,0.147851687036397
400,80,0.02,5000036,1,0,"dr","naive",-0.0300655967127785,0.0988917970988145,0.100042281544879
400,80,0.02,5000036,1,0,"dr","oracle",0.0596267636935476,0.141116608737926,0.141921656612005
400,80,0.02,5000036,1,0,"dr","rc",-0.114556150420217,0.14793855555487,0.15056159043078
400,80,0.02,5000036,1,0,"dr","mccs",-0.120252078325061,0.15294936829638,0.154391469213842
400,80,0.02,5000036,0,1,"gfmla","naive",-0.0371333791507905,0.0964023680652647,0.0967979209908052
400,80,0.02,5000036,0,1,"gfmla","oracle",-0.0704744020005409,0.125641396118481,0.126108300853054
400,80,0.02,5000036,0,1,"gfmla","rc",-0.115891367212304,0.139137871839672,0.13972035094156
400,80,0.02,5000036,0,1,"gfmla","mccs",-0.0562653391751821,0.139745975648213,0.140481976410398
400,80,0.02,5000036,0,1,"ipw","naive",-0.107540838293243,0.107084819259691,0.110083012093241
400,80,0.02,5000036,0,1,"ipw","oracle",-0.0585142076880478,0.149551872030125,0.151332925667514
400,80,0.02,5000036,0,1,"ipw","rc",-0.329995147713786,0.170995975195457,0.184220627911051
400,80,0.02,5000036,0,1,"ipw","mccs",-0.312013101447899,0.177861637545674,0.183968748113242
400,80,0.02,5000036,0,1,"dr","naive",-0.0911850345386311,0.0987648330552617,0.100028896365118
400,80,0.02,5000036,0,1,"dr","oracle",-0.0549218256442996,0.146010678552187,0.147435852023255
400,80,0.02,5000036,0,1,"dr","rc",-0.267366224585404,0.142829156040591,0.14535821986095
400,80,0.02,5000036,0,1,"dr","mccs",-0.242060233047265,0.143744842722528,0.144875842270505
400,80,0.02,5000036,1,1,"gfmla","naive",-0.0371333791507905,0.0964023680652647,0.0967979209908052
400,80,0.02,5000036,1,1,"gfmla","oracle",-0.0704744020005409,0.125641396118481,0.126108300853054
400,80,0.02,5000036,1,1,"gfmla","rc",-0.115891367212304,0.139137871839672,0.13972035094156
400,80,0.02,5000036,1,1,"gfmla","mccs",-0.0562653391751821,0.139745975648213,0.140481976410398
400,80,0.02,5000036,1,1,"ipw","naive",-0.113845285935443,0.0959291336110239,0.0966316257191093
400,80,0.02,5000036,1,1,"ipw","oracle",-0.0934593817564027,0.131741360845416,0.132539721354952
400,80,0.02,5000036,1,1,"ipw","rc",-0.274079322588409,0.138485802424462,0.139830003171649
400,80,0.02,5000036,1,1,"ipw","mccs",-0.232362473351161,0.147026761014675,0.1478516870655
400,80,0.02,5000036,1,1,"dr","naive",-0.110378894579714,0.0951135552524062,0.0956942484110517
400,80,0.02,5000036,1,1,"dr","oracle",-0.0946889821798488,0.132828303285517,0.133592184374739
400,80,0.02,5000036,1,1,"dr","rc",-0.2708237487359,0.137413702072783,0.138496502036692
400,80,0.02,5000036,1,1,"dr","mccs",-0.223936118613671,0.142637003063356,0.143550414115396
2000,80,0.02,5000036,0,0,"gfmla","naive",0.0955304228982143,0.0430928548570802,0.0431282947715734
2000,80,0.02,5000036,0,0,"gfmla","oracle",0.139121482771333,0.0528737822357418,0.0529187994172745
2000,80,0.02,5000036,0,0,"gfmla","rc",0.141156792405569,0.0636493039755301,0.0637085164779607
2000,80,0.02,5000036,0,0,"gfmla","mccs",0.141237435513942,0.0638698907192123,0.0639391455700172
2000,80,0.02,5000036,0,0,"ipw","naive",0.073963062247615,0.0454232411238166,0.0454785111956474
2000,80,0.02,5000036,0,0,"ipw","oracle",0.131442363633929,0.0565410090628004,0.0566113930275236
2000,80,0.02,5000036,0,0,"ipw","rc",0.0936676617299778,0.0718618819292156,0.0719992751667294
2000,80,0.02,5000036,0,0,"ipw","mccs",0.0929075971839591,0.0727132912322263,0.0729009005638639
2000,80,0.02,5000036,0,0,"dr","naive",0.0741698744668526,0.0452111369567126,0.0452756470632548
2000,80,0.02,5000036,0,0,"dr","oracle",0.136710578825736,0.0563685929759234,0.0564292833094391
2000,80,0.02,5000036,0,0,"dr","rc",0.0968407749067796,0.0712268293691535,0.0713964793749235
2000,80,0.02,5000036,0,0,"dr","mccs",0.0964437966255372,0.071805912904146,0.0720372848061566
2000,80,0.02,5000036,1,0,"gfmla","naive",0.0955304228982143,0.0430928548570802,0.0431282947715734
2000,80,0.02,5000036,1,0,"gfmla","oracle",0.139121482771333,0.0528737822357418,0.0529187994172745
2000,80,0.02,5000036,1,0,"gfmla","rc",0.141156792405569,0.0636493039755301,0.0637085164779607
2000,80,0.02,5000036,1,0,"gfmla","mccs",0.141237435513942,0.0638698907192123,0.0639391455700172
2000,80,0.02,5000036,1,0,"ipw","naive",-0.0138361390850864,0.0439076135532304,0.0439513068760988
2000,80,0.02,5000036,1,0,"ipw","oracle",-0.0030157893833144,0.0546633237332152,0.0547259944212163
2000,80,0.02,5000036,1,0,"ipw","rc",-0.0935035293235358,0.0645763613741831,0.0646645690372467
2000,80,0.02,5000036,1,0,"ipw","mccs",-0.0394921932023269,0.0651740729001937,0.0652843995350226
2000,80,0.02,5000036,1,0,"dr","naive",0.0738044250323294,0.0433446345190264,0.0433919851466583
2000,80,0.02,5000036,1,0,"dr","oracle",0.130538177649154,0.0547332371358114,0.0548099966439824
2000,80,0.02,5000036,1,0,"dr","rc",0.0911884976222282,0.0647512663323579,0.0648532581595156
2000,80,0.02,5000036,1,0,"dr","mccs",0.0910156217074357,0.0647440921705704,0.0648674898884478
