"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,3000028,0,1,"dr","oracle",0.148552114856984,0.121160606317159,0.122056932403609
400,80,0.02,3000028,0,1,"dr","rc",0.213129580094505,0.155480682577852,0.157466316918675
400,80,0.02,3000028,0,1,"dr","mccs",0.217643332620892,0.157423934132148,0.160026823009551
400,80,0.02,3000028,1,1,"gfmla","naive",0.0633637292452761,0.0977008106652962,0.0980677558952942
400,80,0.02,3000028,1,1,"gfmla","oracle",0.0514910659072584,0.118219903440056,0.118705841579083
400,80,0.02,3000028,1,1,"gfmla","rc",0.0283849766487542,0.141357338065845,0.141908489194141
400,80,0.02,3000028,1,1,"gfmla","mccs",0.0902139712344145,0.143194090673713,0.143916339322964
400,80,0.02,3000028,1,1,"ipw","naive",0.0170188214941186,0.100968291253074,0.101509000199106
400,80,0.02,3000028,1,1,"ipw","oracle",-0.054764846101811,0.130488382507182,0.131839772983853
400,80,0.02,3000028,1,1,"ipw","rc",-0.0699278798109763,0.150257195880897,0.151368755383082
400,80,0.02,3000028,1,1,"ipw","mccs",0.00504113819289915,0.156667295526342,0.158238512467061
400,80,0.02,3000028,1,1,"dr","naive",0.00029960375268856,0.102204469027737,0.102745609465549
400,80,0.02,3000028,1,1,"dr","oracle",-0.0628205217141397,0.129355419069177,0.130619827000936
400,80,0.02,3000028,1,1,"dr","rc",-0.105636991000077,0.152324425444734,0.153403074878443
400,80,0.02,3000028,1,1,"dr","mccs",-0.0331307252652259,0.160750783062651,0.162308536755526
2000,80,0.02,3000028,0,0,"gfmla","naive",0.108910137405708,0.042907636177178,0.0429443043336147
2000,80,0.02,3000028,0,0,"gfmla","oracle",0.125204496546237,0.0533740275017986,0.0534186811411395
2000,80,0.02,3000028,0,0,"gfmla","rc",0.160277025782558,0.0630916761598567,0.0631530024073895
2000,80,0.02,3000028,0,0,"gfmla","mccs",0.160548630407318,0.063223848777307,0.0632966966215042
2000,80,0.02,3000028,0,0,"ipw","naive",0.102583198734404,0.0460704133492334,0.0461349023817668
2000,80,0.02,3000028,0,0,"ipw","oracle",0.103934537833984,0.0609802252820274,0.0611444196343246
2000,80,0.02,3000028,0,0,"ipw","rc",0.15282691705163,0.0734834307163899,0.073675639977778
2000,80,0.02,3000028,0,0,"ipw","mccs",0.156084121286658,0.0745370534128545,0.0747634244173154
2000,80,0.02,3000028,0,0,"dr","naive",0.109669208542774,0.0454910261211991,0.0455330198661393
2000,80,0.02,3000028,0,0,"dr","oracle",0.106912558850444,0.0597867146367726,0.0598998267179451
2000,80,0.02,3000028,0,0,"dr","rc",0.169571564725915,0.0717327062850944,0.0718077586885691
2000,80,0.02,3000028,0,0,"dr","mccs",0.173879184774459,0.0731392747244178,0.0732430974014888
2000,80,0.02,3000028,1,0,"gfmla","naive",0.108910137405708,0.042907636177178,0.0429443043336147
2000,80,0.02,3000028,1,0,"gfmla","oracle",0.125204496546237,0.0533740275017986,0.0534186811411395
2000,80,0.02,3000028,1,0,"gfmla","rc",0.160277025782558,0.0630916761598567,0.0631530024073895
2000,80,0.02,3000028,1,0,"gfmla","mccs",0.160548630407318,0.063223848777307,0.0632966966215042
2000,80,0.02,3000028,1,0,"ipw","naive",0.0155412440910033,0.0459588826199347,0.0460135063420214
2000,80,0.02,3000028,1,0,"ipw","oracle",-0.0123211079088637,0.0570492827656751,0.0571309981635939
2000,80,0.02,3000028,1,0,"ipw","rc",-0.0327592942485817,0.0705879452167829,0.0707262245353578
2000,80,0.02,3000028,1,0,"ipw","mccs",0.0236781743592954,0.0710823071851307,0.0712449580640626
2000,80,0.02,3000028,1,0,"dr","naive",0.111662858414888,0.0446966699887257,0.0447470976698124
2000,80,0.02,3000028,1,0,"dr","oracle",0.125444521984491,0.0560728712236424,0.0561329385280712
2000,80,0.02,3000028,1,0,"dr","rc",0.170554390800395,0.0687486894807749,0.0688780714571578
2000,80,0.02,3000028,1,0,"dr","mccs",0.171818146129403,0.0697734865299594,0.0699213956100379
2000,80,0.02,3000028,0,1,"gfmla","naive",0.0196809770701455,0.0436305942322125,0.0436642627559438
2000,80,0.02,3000028,0,1,"gfmla","oracle",-0.00966452604035256,0.0533208979330182,0.0533645216050563
2000,80,0.02,3000028,0,1,"gfmla","rc",-0.0288981108056195,0.0629247088631155,0.0629760123105956
2000,80,0.02,3000028,0,1,"gfmla","mccs",0.0285264240577291,0.0632626537504276,0.0633264934285008
2000,80,0.02,3000028,0,1,"ipw","naive",0.102583198593214,0.0460704133494438,0.0461349023819803
2000,80,0.02,3000028,0,1,"ipw","oracle",0.10393453782683,0.06098022528203,0.0611444196343277
2000,80,0.02,3000028,0,1,"ipw","rc",0.152826917090361,0.0734834307162577,0.0736756399776431
2000,80,0.02,3000028,0,1,"ipw","mccs",0.156084121241392,0.0745370534129734,0.0747634244174398
2000,80,0.02,3000028,0,1,"dr","naive",0.107020297947608,0.0456342488673191,0.0456938385223718
2000,80,0.02,3000028,0,1,"dr","oracle",0.107535947104605,0.0603089221027775,0.0604707333464104
2000,80,0.02,3000028,0,1,"dr","rc",0.160620397593388,0.0724811361445629,0.0726567445316588
2000,80,0.02,3000028,0,1,"dr","mccs",0.164153043484339,0.0736269796336038,0.0738322074810661
2000,80,0.02,3000028,1,1,"gfmla","naive",0.0196809770701455,0.0436305942322125,0.0436642627559438
2000,80,0.02,3000028,1,1,"gfmla","oracle",-0.00966452604035256,0.0533208979330182,0.0533645216050563
2000,80,0.02,3000028,1,1,"gfmla","rc",-0.0288981108056195,0.0629247088631155,0.0629760123105956
2000,80,0.02,3000028,1,1,"gfmla","mccs",0.0285264240577291,0.0632626537504276,0.0633264934285008
2000,80,0.02,3000028,1,1,"ipw","naive",0.0155412441427603,0.0459588826196846,0.0460135063417694
2000,80,0.02,3000028,1,1,"ipw","oracle",-0.0123211079588183,0.0570492827655746,0.0571309981634916
2000,80,0.02,3000028,1,1,"ipw","rc",-0.0327592942860131,0.0705879452167961,0.0707262245353705
2000,80,0.02,3000028,1,1,"ipw","mccs",0.0236781743671591,0.0710823071851478,0.0712449580640799
2000,80,0.02,3000028,1,1,"dr","naive",0.0220524179351437,0.0453559934064916,0.0454034372431129
2000,80,0.02,3000028,1,1,"dr","oracle",-0.00568136624537785,0.0560196252957974,0.0560913095438537
2000,80,0.02,3000028,1,1,"dr","rc",-0.0179330544357378,0.0686675109191272,0.0687717147975104
2000,80,0.02,3000028,1,1,"dr","mccs",0.0368880921163983,0.0695103408321898,0.0696355062389877
400,80,0.02,3000029,0,0,"gfmla","naive",0.142555369020394,0.100198639079077,0.100598588345136
400,80,0.02,3000029,0,0,"gfmla","oracle",0.208485348946024,0.125220813398002,0.125741555691026
400,80,0.02,3000029,0,0,"gfmla","rc",0.220879855338667,0.156097907104363,0.156854108258984
400,80,0.02,3000029,0,0,"gfmla","mccs",0.22311159690113,0.158317769672834,0.159319152430644
400,80,0.02,3000029,0,0,"ipw","naive",0.227329414822453,0.104489139365628,0.106447836955164
400,80,0.02,3000029,0,0,"ipw","oracle",0.304521863988554,0.130132293718844,0.131241130749082
400,80,0.02,3000029,0,0,"ipw","rc",0.485075012819694,0.19138914140677,0.203453534406982
400,80,0.02,3000029,0,0,"ipw","mccs",0.48471358934576,0.192769147127218,0.201383956880119
400,80,0.02,3000029,0,0,"dr","naive",0.203394344745786,0.0953856073326854,0.0956858315325628
400,80,0.02,3000029,0,0,"dr","oracle",0.288181994530956,0.123935601817928,0.124777062476217
400,80,0.02,3000029,0,0,"dr","rc",0.391040896671308,0.145505671607778,0.145747242834564
400,80,0.02,3000029,0,0,"dr","mccs",0.396458534820897,0.151180915952129,0.152189426674979
400,80,0.02,3000029,1,0,"gfmla","naive",0.142555369020394,0.100198639079077,0.100598588345136
400,80,0.02,3000029,1,0,"gfmla","oracle",0.208485348946024,0.125220813398002,0.125741555691026
400,80,0.02,3000029,1,0,"gfmla","rc",0.220879855338667,0.156097907104363,0.156854108258984
400,80,0.02,3000029,1,0,"gfmla","mccs",0.22311159690113,0.158317769672834,0.159319152430644
400,80,0.02,3000029,1,0,"ipw","naive",0.0814044210593972,0.110856571740899,0.111791267362178
400,80,0.02,3000029,1,0,"ipw","oracle",0.107460509139927,0.136431107024152,0.137158809481334
400,80,0.02,3000029,1,0,"ipw","rc",0.0841546042738698,0.184708950769571,0.187199884984787
400,80,0.02,3000029,1,0,"ipw","mccs",0.198619295237641,0.186287923471032,0.189927755618821
400,80,0.02,3000029,1,0,"dr","naive",0.171034147475181,0.0999507827229943,0.100383629575741
400,80,0.02,3000029,1,0,"dr","oracle",0.253293083424962,0.125536424023051,0.126320887331205
400,80,0.02,3000029,1,0,"dr","rc",0.304508631533396,0.160792013601367,0.161883014091348
400,80,0.02,3000029,1,0,"dr","mccs",0.323787012981001,0.162060146373911,0.163232004732974
400,80,0.02,3000029,0,1,"gfmla","naive",0.0448000286283885,0.10358654055139,0.103942857741697
400,80,0.02,3000029,0,1,"gfmla","oracle",0.0671390563760914,0.127900201166386,0.128361013373068
400,80,0.02,3000029,0,1,"gfmla","rc",-0.0092393214295321,0.158089044271824,0.158681306034379
400,80,0.02,3000029,0,1,"gfmla","mccs",0.0652912875733138,0.15888397920612,0.159621644109481
400,80,0.02,3000029,0,1,"ipw","naive",0.227329414792899,0.104489139368172,0.106447836958036
400,80,0.02,3000029,0,1,"ipw","oracle",0.304521864158056,0.130132293712987,0.131241130742897
400,80,0.02,3000029,0,1,"ipw","rc",0.485075014258444,0.191389141239632,0.203453534208853
400,80,0.02,3000029,0,1,"ipw","mccs",0.484713590329952,0.192769147031325,0.201383956756769
400,80,0.02,3000029,0,1,"dr","naive",0.205408365133737,0.0986754376530271,0.0991056351358228
400,80,0.02,3000029,0,1,"dr","oracle",0.29729278563444,0.122432081469242,0.123094199114681
400,80,0.02,3000029,0,1,"dr","rc",0.405753624891547,0.15730998621123,0.15766835008654
400,80,0.02,3000029,0,1,"dr","mccs",0.410796787609634,0.167096070603853,0.168190338536124
400,80,0.02,3000029,1,1,"gfmla","naive",0.0448000286283885,0.10358654055139,0.103942857741697
400,80,0.02,3000029,1,1,"gfmla","oracle",0.0671390563760914,0.127900201166386,0.128361013373068
400,80,0.02,3000029,1,1,"gfmla","rc",-0.0092393214295321,0.158089044271824,0.158681306034379
400,80,0.02,3000029,1,1,"gfmla","mccs",0.0652912875733138,0.15888397920612,0.159621644109481
400,80,0.02,3000029,1,1,"ipw","naive",0.0814044210561089,0.110856571744419,0.111791267365956
400,80,0.02,3000029,1,1,"ipw","oracle",0.107460509137055,0.136431107023777,0.137158809480945
400,80,0.02,3000029,1,1,"ipw","rc",0.0841546043104187,0.184708950768936,0.18719988498412
400,80,0.02,3000029,1,1,"ipw","mccs",0.19861929579149,0.186287923451377,0.18992775559583
400,80,0.02,3000029,1,1,"dr","naive",0.0713889427645474,0.107568987458154,0.10808941092679
400,80,0.02,3000029,1,1,"dr","oracle",0.104724043399099,0.130578555357724,0.131148809329064
400,80,0.02,3000029,1,1,"dr","rc",0.0673038881733744,0.174702836500245,0.175860597752355
400,80,0.02,3000029,1,1,"dr","mccs",0.169024881814454,0.173579221140384,0.174619900966784
2000,80,0.02,3000029,0,0,"gfmla","naive",0.0745907189841493,0.0433401718663815,0.0433735522068336
2000,80,0.02,3000029,0,0,"gfmla","oracle",0.162971985932976,0.0531339444891065,0.0531769873796135
2000,80,0.02,3000029,0,0,"gfmla","rc",0.111837614891415,0.0647246978958662,0.0647814621140107
2000,80,0.02,3000029,0,0,"gfmla","mccs",0.108726662304004,0.0650380488626968,0.0651051572138691
2000,80,0.02,3000029,0,0,"ipw","naive",0.101510814427317,0.0462794270910356,0.0463829538045401
2000,80,0.02,3000029,0,0,"ipw","oracle",0.189248404887225,0.0569188009200987,0.0570143619870249
2000,80,0.02,3000029,0,0,"ipw","rc",0.189051484972356,0.0779790481784945,0.0785801725851827
2000,80,0.02,3000029,0,0,"ipw","mccs",0.186072972872306,0.0771032415510664,0.0777359289784167
2000,80,0.02,3000029,0,0,"dr","naive",0.0892847338589581,0.0446900825395285,0.0447089882756831
2000,80,0.02,3000029,0,0,"dr","oracle",0.180658352895318,0.0561004966455254,0.0561374201259931
2000,80,0.02,3000029,0,0,"dr","rc",0.157077808189101,0.0696180155697309,0.0695722290379599
2000,80,0.02,3000029,0,0,"dr","mccs",0.148504405080564,0.0695379505414805,0.0695325175698112
2000,80,0.02,3000029,1,0,"gfmla","naive",0.0745907189841493,0.0433401718663815,0.0433735522068336
2000,80,0.02,3000029,1,0,"gfmla","oracle",0.162971985932976,0.0531339444891065,0.0531769873796135
2000,80,0.02,3000029,1,0,"gfmla","rc",0.111837614891415,0.0647246978958662,0.0647814621140107
2000,80,0.02,3000029,1,0,"gfmla","mccs",0.108726662304004,0.0650380488626968,0.0651051572138691
2000,80,0.02,3000029,1,0,"ipw","naive",0.00346440514017402,0.0463986626151593,0.0464544333485251
2000,80,0.02,3000029,1,0,"ipw","oracle",0.0420859215145338,0.0570647225357557,0.0571339158117927
2000,80,0.02,3000029,1,0,"ipw","rc",-0.0419694228391926,0.0714349271223785,0.0715811594201336
2000,80,0.02,3000029,1,0,"ipw","mccs",0.0149071297794088,0.0721977853997828,0.0723885102254724
2000,80,0.02,3000029,1,0,"dr","naive",0.0754491603332115,0.0443156457473158,0.0443565412253652
2000,80,0.02,3000029,1,0,"dr","oracle",0.159979889618428,0.0553834455926997,0.0554534108478615
2000,80,0.02,3000029,1,0,"dr","rc",0.117884322849674,0.067952341372282,0.0680620044296971
2000,80,0.02,3000029,1,0,"dr","mccs",0.111741660304364,0.0683229873712097,0.0684283159783381
2000,80,0.02,3000029,0,1,"gfmla","naive",-0.00548783376850326,0.0446216077411255,0.0446566702161161
2000,80,0.02,3000029,0,1,"gfmla","oracle",0.0387105253686302,0.0545316215361989,0.0545761724866838
2000,80,0.02,3000029,0,1,"gfmla","rc",-0.0626966837360906,0.0655766567415045,0.0656313219735495
2000,80,0.02,3000029,0,1,"gfmla","mccs",-0.0104555036799315,0.0660508874047163,0.0661203456542576
2000,80,0.02,3000029,0,1,"ipw","naive",0.101510814812851,0.0462794270890768,0.0463829538025546
2000,80,0.02,3000029,0,1,"ipw","oracle",0.189248404870378,0.0569188009201888,0.0570143619871154
2000,80,0.02,3000029,0,1,"ipw","rc",0.189051485082486,0.0779790481752515,0.0785801725818018
2000,80,0.02,3000029,0,1,"ipw","mccs",0.186072972732956,0.0771032415561149,0.0777359289837467
2000,80,0.02,3000029,0,1,"dr","naive",0.0887339492662136,0.0449244799402126,0.044975281839243
2000,80,0.02,3000029,0,1,"dr","oracle",0.181424292497568,0.0568927508492121,0.0569755150407278
2000,80,0.02,3000029,0,1,"dr","rc",0.156261585629324,0.0711924738129952,0.0713642388154645
2000,80,0.02,3000029,0,1,"dr","mccs",0.143847696912574,0.0705556743915755,0.0707038985930877
2000,80,0.02,3000029,1,1,"gfmla","naive",-0.00548783376850326,0.0446216077411255,0.0446566702161161
2000,80,0.02,3000029,1,1,"gfmla","oracle",0.0387105253686302,0.0545316215361989,0.0545761724866838
2000,80,0.02,3000029,1,1,"gfmla","rc",-0.0626966837360906,0.0655766567415045,0.0656313219735495
2000,80,0.02,3000029,1,1,"gfmla","mccs",-0.0104555036799315,0.0660508874047163,0.0661203456542576
2000,80,0.02,3000029,1,1,"ipw","naive",0.00346440514690878,0.046398662615268,0.046454433348637
2000,80,0.02,3000029,1,1,"ipw","oracle",0.0420859214572674,0.0570647225357494,0.0571339158117867
2000,80,0.02,3000029,1,1,"ipw","rc",-0.0419694227717662,0.0714349271219433,0.0715811594196908
2000,80,0.02,3000029,1,1,"ipw","mccs",0.0149071297742668,0.072197785399881,0.0723885102255731
2000,80,0.02,3000029,1,1,"dr","naive",-0.00433142820240578,0.045691845290777,0.0457319547518539
2000,80,0.02,3000029,1,1,"dr","oracle",0.0364682850296341,0.0569393897511488,0.0570023570512091
2000,80,0.02,3000029,1,1,"dr","rc",-0.0562700351230026,0.0693943505119253,0.0694795155291223
2000,80,0.02,3000029,1,1,"dr","mccs",-0.00776123128096717,0.0696349094894835,0.0697227873254589
400,80,0.02,3000030,0,0,"gfmla","naive",-0.0869914487468826,0.0991963676884228,0.0996302793506448
400,80,0.02,3000030,0,0,"gfmla","oracle",-0.0685007334796544,0.121313458882594,0.121840668139995
400,80,0.02,3000030,0,0,"gfmla","rc",-0.1353247813564,0.151221889322033,0.151969357848281
400,80,0.02,3000030,0,0,"gfmla","mccs",-0.14762023776059,0.155128186905571,0.156052403912731
400,80,0.02,3000030,0,0,"ipw","naive",-0.105834256041162,0.103887079014994,0.104468099034579
400,80,0.02,3000030,0,0,"ipw","oracle",-0.119123863113782,0.130596150013505,0.131378658702429
400,80,0.02,3000030,0,0,"ipw","rc",-0.20114301510217,0.167907623130804,0.169373691702806
400,80,0.02,3000030,0,0,"ipw","mccs",-0.203602315041707,0.169778578902759,0.171649853387744
400,80,0.02,3000030,0,0,"dr","naive",-0.11463585594871,0.106048182825742,0.106957790184309
400,80,0.02,3000030,0,0,"dr","oracle",-0.138970917847275,0.130080862045637,0.131110006111174
400,80,0.02,3000030,0,0,"dr","rc",-0.212767168329474,0.173208651829438,0.175759628355239
400,80,0.02,3000030,0,0,"dr","mccs",-0.233805362237968,0.179601284035406,0.182959045757609
400,80,0.02,3000030,1,0,"gfmla","naive",-0.0869914487468826,0.0991963676884228,0.0996302793506448
400,80,0.02,3000030,1,0,"gfmla","oracle",-0.0685007334796544,0.121313458882594,0.121840668139995
400,80,0.02,3000030,1,0,"gfmla","rc",-0.1353247813564,0.151221889322033,0.151969357848281
400,80,0.02,3000030,1,0,"gfmla","mccs",-0.14762023776059,0.155128186905571,0.156052403912731
400,80,0.02,3000030,1,0,"ipw","naive",-0.157598133481333,0.104020955299508,0.104559783660091
400,80,0.02,3000030,1,0,"ipw","oracle",-0.214181146566681,0.126424728773172,0.127038523433086
400,80,0.02,3000030,1,0,"ipw","rc",-0.306161024534926,0.16236069544313,0.163657226954528
400,80,0.02,3000030,1,0,"ipw","mccs",-0.265501407241759,0.165729549598491,0.167234943239981
400,80,0.02,3000030,1,0,"dr","naive",-0.103155674149966,0.102519176089578,0.103237921554201
400,80,0.02,3000030,1,0,"dr","oracle",-0.122216764816467,0.124049523781014,0.124780556586509
400,80,0.02,3000030,1,0,"dr","rc",-0.176768127070706,0.161851645629737,0.16362221257303
400,80,0.02,3000030,1,0,"dr","mccs",-0.194396410617583,0.166613375708017,0.168840694760305
400,80,0.02,3000030,0,1,"gfmla","naive",-0.140865729546996,0.10249814880861,0.102879373874224
400,80,0.02,3000030,0,1,"gfmla","oracle",-0.157384288869349,0.123212697549524,0.12369811386753
400,80,0.02,3000030,0,1,"gfmla","rc",-0.26237234184578,0.154531026494765,0.155180397038849
400,80,0.02,3000030,0,1,"gfmla","mccs",-0.222020662175745,0.157914947902123,0.158713525583305
400,80,0.02,3000030,0,1,"ipw","naive",-0.105834255835104,0.103887079016676,0.104468099036319
400,80,0.02,3000030,0,1,"ipw","oracle",-0.119123863122134,0.130596150013699,0.131378658702625
400,80,0.02,3000030,0,1,"ipw","rc",-0.201143013916085,0.167907623151989,0.169373691724854
400,80,0.02,3000030,0,1,"ipw","mccs",-0.203602315471181,0.169778578894876,0.171649853379266
400,80,0.02,3000030,0,1,"dr","naive",-0.106963204843188,0.104654001041505,0.105225514108175
400,80,0.02,3000030,0,1,"dr","oracle",-0.121211591424046,0.129355671937491,0.130108105222772
400,80,0.02,3000030,0,1,"dr","rc",-0.20306769293081,0.167960685903637,0.169360772434864
400,80,0.02,3000030,0,1,"dr","mccs",-0.207923515371244,0.170905779173875,0.172679560201547
400,80,0.02,3000030,1,1,"gfmla","naive",-0.140865729546996,0.10249814880861,0.102879373874224
400,80,0.02,3000030,1,1,"gfmla","oracle",-0.157384288869349,0.123212697549524,0.12369811386753
400,80,0.02,3000030,1,1,"gfmla","rc",-0.26237234184578,0.154531026494765,0.155180397038849
400,80,0.02,3000030,1,1,"gfmla","mccs",-0.222020662175745,0.157914947902123,0.158713525583305
400,80,0.02,3000030,1,1,"ipw","naive",-0.157598133026466,0.104020955301745,0.104559783662367
400,80,0.02,3000030,1,1,"ipw","oracle",-0.214181146710724,0.126424728772255,0.127038523432128
400,80,0.02,3000030,1,1,"ipw","rc",-0.306161024899078,0.162360695439259,0.163657226950601
400,80,0.02,3000030,1,1,"ipw","mccs",-0.265501406758324,0.165729549599103,0.167234943240507
400,80,0.02,3000030,1,1,"dr","naive",-0.157359272635958,0.10447629895709,0.1049611277328
400,80,0.02,3000030,1,1,"dr","oracle",-0.216194233514528,0.125758921336509,0.126346019739926
400,80,0.02,3000030,1,1,"dr","rc",-0.305035979490406,0.161630249837151,0.16266319893651
