"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,2000011,0,1,"ipw","rc",0.192583136341658,0.0786541622398346,0.0788525933587493
2000,80,0.02,2000011,0,1,"ipw","mccs",0.199838810371408,0.081024560013945,0.0812802913297976
2000,80,0.02,2000011,0,1,"dr","naive",0.135114813749008,0.0479808888329639,0.0480421469998226
2000,80,0.02,2000011,0,1,"dr","oracle",0.161602881888965,0.0603806256643351,0.0604925690165811
2000,80,0.02,2000011,0,1,"dr","rc",0.193872718341527,0.0784489024318286,0.0786333044374267
2000,80,0.02,2000011,0,1,"dr","mccs",0.202105258864709,0.0811318225969424,0.0813692345567605
2000,80,0.02,2000011,1,1,"gfmla","naive",0.0612859597180516,0.0453062804282333,0.0453432433099439
2000,80,0.02,2000011,1,1,"gfmla","oracle",0.0266449391166827,0.0549882212134683,0.0550328229549334
2000,80,0.02,2000011,1,1,"gfmla","rc",0.0430223421434153,0.0674218094642533,0.0674811578048538
2000,80,0.02,2000011,1,1,"gfmla","mccs",0.0916128181337219,0.0677626345465321,0.0678371153377244
2000,80,0.02,2000011,1,1,"ipw","naive",0.0782309592024414,0.0473222859837074,0.0473798140485049
2000,80,0.02,2000011,1,1,"ipw","oracle",0.025554931639498,0.0593121229405285,0.0594291562289148
2000,80,0.02,2000011,1,1,"ipw","rc",0.0790558340365468,0.0750074576636292,0.0751812719241421
2000,80,0.02,2000011,1,1,"ipw","mccs",0.13084378116712,0.0754657458931383,0.075660821449643
2000,80,0.02,2000011,1,1,"dr","naive",0.0800295805812346,0.0469001728898691,0.0469507295873007
2000,80,0.02,2000011,1,1,"dr","oracle",0.0311266227148186,0.0576861404271472,0.0577667963431763
2000,80,0.02,2000011,1,1,"dr","rc",0.081501681686662,0.0735051000643537,0.0736391355062562
2000,80,0.02,2000011,1,1,"dr","mccs",0.133703975599112,0.0738706199381306,0.0740199028558453
400,80,0.02,2000012,0,0,"gfmla","naive",0.0485966964270945,0.105004215229806,0.105495197924091
400,80,0.02,2000012,0,0,"gfmla","oracle",-0.00642747855102493,0.122034003780432,0.122545920598506
400,80,0.02,2000012,0,0,"gfmla","rc",0.0693819362714626,0.16363169352066,0.164572649024321
400,80,0.02,2000012,0,0,"gfmla","mccs",0.107593103379946,0.172513155207733,0.174007913312489
400,80,0.02,2000012,0,0,"ipw","naive",0.0173919296709234,0.110942948197557,0.112048737947026
400,80,0.02,2000012,0,0,"ipw","oracle",-0.00255597680893499,0.139072476169179,0.141011515723304
400,80,0.02,2000012,0,0,"ipw","rc",0.0471470294063285,0.195320320275242,0.200524985356391
400,80,0.02,2000012,0,0,"ipw","mccs",0.055962215697907,0.197350639069959,0.203091837558997
400,80,0.02,2000012,0,0,"dr","naive",0.0643665246108955,0.106924738761109,0.107018134249787
400,80,0.02,2000012,0,0,"dr","oracle",0.0121225407647531,0.111389190717535,0.111846828834182
400,80,0.02,2000012,0,0,"dr","rc",0.111261855943395,0.178496870333072,0.176937840664698
400,80,0.02,2000012,0,0,"dr","mccs",0.194248667769383,0.193750551207375,0.192033677431799
400,80,0.02,2000012,1,0,"gfmla","naive",0.0485966964270945,0.105004215229806,0.105495197924091
400,80,0.02,2000012,1,0,"gfmla","oracle",-0.00642747855102493,0.122034003780432,0.122545920598506
400,80,0.02,2000012,1,0,"gfmla","rc",0.0693819362714626,0.16363169352066,0.164572649024321
400,80,0.02,2000012,1,0,"gfmla","mccs",0.107593103379946,0.172513155207733,0.174007913312489
400,80,0.02,2000012,1,0,"ipw","naive",-0.0411261697936595,0.105209594338636,0.105735623744922
400,80,0.02,2000012,1,0,"ipw","oracle",-0.0810775290724256,0.126973221117846,0.127695979538497
400,80,0.02,2000012,1,0,"ipw","rc",-0.0922560805145948,0.163836535289572,0.164922858261156
400,80,0.02,2000012,1,0,"ipw","mccs",-0.0549561892051196,0.16742030842892,0.168964621017567
400,80,0.02,2000012,1,0,"dr","naive",0.0546279562333779,0.105832686882563,0.106336593207577
400,80,0.02,2000012,1,0,"dr","oracle",-0.00708978395086152,0.117541160480122,0.118045387753319
400,80,0.02,2000012,1,0,"dr","rc",0.0814017835159638,0.168551842410713,0.169842131341012
400,80,0.02,2000012,1,0,"dr","mccs",0.147698091022918,0.184188785046402,0.186112192964844
400,80,0.02,2000012,0,1,"gfmla","naive",-0.00806488286384432,0.105003146043327,0.105447502834666
400,80,0.02,2000012,0,1,"gfmla","oracle",-0.0695374287529413,0.123755353001351,0.12425215388314
400,80,0.02,2000012,0,1,"gfmla","rc",-0.062152984612653,0.159908752543295,0.160664020299306
400,80,0.02,2000012,0,1,"gfmla","mccs",0.0192167208277875,0.167881445918105,0.168983634042565
400,80,0.02,2000012,0,1,"ipw","naive",0.017391929810525,0.11094294819694,0.11204873794632
400,80,0.02,2000012,0,1,"ipw","oracle",-0.00255597678237459,0.139072476168815,0.141011515722917
400,80,0.02,2000012,0,1,"ipw","rc",0.0471470293216524,0.195320320277967,0.200524985359532
400,80,0.02,2000012,0,1,"ipw","mccs",0.0559622155605384,0.197350639073002,0.20309183756266
400,80,0.02,2000012,0,1,"dr","naive",0.0609339417095705,0.106755537823582,0.107653383771531
400,80,0.02,2000012,0,1,"dr","oracle",0.0332152154163902,0.112777603323528,0.113403635622401
400,80,0.02,2000012,0,1,"dr","rc",0.106511675685572,0.184380035711851,0.189052537056108
400,80,0.02,2000012,0,1,"dr","mccs",0.173911998893619,0.191082564212883,0.196039319919324
400,80,0.02,2000012,1,1,"gfmla","naive",-0.00806488286384432,0.105003146043327,0.105447502834666
400,80,0.02,2000012,1,1,"gfmla","oracle",-0.0695374287529413,0.123755353001351,0.12425215388314
400,80,0.02,2000012,1,1,"gfmla","rc",-0.062152984612653,0.159908752543295,0.160664020299306
400,80,0.02,2000012,1,1,"gfmla","mccs",0.0192167208277875,0.167881445918105,0.168983634042565
400,80,0.02,2000012,1,1,"ipw","naive",-0.0411261698215365,0.105209594338842,0.105735623745136
400,80,0.02,2000012,1,1,"ipw","oracle",-0.0810775290191086,0.126973221116983,0.127695979537597
400,80,0.02,2000012,1,1,"ipw","rc",-0.0922560804512391,0.163836535288934,0.164922858260487
400,80,0.02,2000012,1,1,"ipw","mccs",-0.0549561891799972,0.167420308428981,0.168964621017611
400,80,0.02,2000012,1,1,"dr","naive",-0.00268114903725242,0.105390787795236,0.105877667149942
400,80,0.02,2000012,1,1,"dr","oracle",-0.0491620625715572,0.120593255826611,0.121116929049461
400,80,0.02,2000012,1,1,"dr","rc",-0.0495549529096607,0.164382021766069,0.165395483490208
400,80,0.02,2000012,1,1,"dr","mccs",0.0473846077185399,0.177148368831956,0.178644619900662
2000,80,0.02,2000012,0,0,"gfmla","naive",0.18468365277323,0.0449222577774702,0.0449630448054687
2000,80,0.02,2000012,0,0,"gfmla","oracle",0.254070661224458,0.0543874490381724,0.0544402755694977
2000,80,0.02,2000012,0,0,"gfmla","rc",0.283665673951761,0.0690406604060737,0.0691155328784559
2000,80,0.02,2000012,0,0,"gfmla","mccs",0.286104533512991,0.0701391378669702,0.0702257770748098
2000,80,0.02,2000012,0,0,"ipw","naive",0.163551293196017,0.0497730237348275,0.0498655250439715
2000,80,0.02,2000012,0,0,"ipw","oracle",0.237561223025622,0.0668081086703012,0.0671280999753318
2000,80,0.02,2000012,0,0,"ipw","rc",0.21281164327358,0.0895196253496622,0.0899327525966255
2000,80,0.02,2000012,0,0,"ipw","mccs",0.222353354377279,0.0937085107226645,0.0944469340560476
2000,80,0.02,2000012,0,0,"dr","naive",0.16583742125809,0.0494778748520543,0.0495967108875438
2000,80,0.02,2000012,0,0,"dr","oracle",0.227106509338238,0.0666682189267902,0.0672261552859608
2000,80,0.02,2000012,0,0,"dr","rc",0.222983184529208,0.0882059885764981,0.0888098716887339
2000,80,0.02,2000012,0,0,"dr","mccs",0.243529082216056,0.0903934744280118,0.0913913023183768
2000,80,0.02,2000012,1,0,"gfmla","naive",0.18468365277323,0.0449222577774702,0.0449630448054687
2000,80,0.02,2000012,1,0,"gfmla","oracle",0.254070661224458,0.0543874490381724,0.0544402755694977
2000,80,0.02,2000012,1,0,"gfmla","rc",0.283665673951761,0.0690406604060737,0.0691155328784559
2000,80,0.02,2000012,1,0,"gfmla","mccs",0.286104533512991,0.0701391378669702,0.0702257770748098
2000,80,0.02,2000012,1,0,"ipw","naive",0.0416991544715496,0.0469467051581394,0.0469940170812412
2000,80,0.02,2000012,1,0,"ipw","oracle",0.0796746067465662,0.0566692924826737,0.0567227762088143
2000,80,0.02,2000012,1,0,"ipw","rc",-0.0445065028187492,0.0725845204593541,0.0726953318370062
2000,80,0.02,2000012,1,0,"ipw","mccs",0.0522289760548908,0.074644790504489,0.0747899249776226
2000,80,0.02,2000012,1,0,"dr","naive",0.170417550412977,0.0469586343256365,0.0470076678778825
2000,80,0.02,2000012,1,0,"dr","oracle",0.245557373066987,0.0568915179032533,0.0569600998314346
2000,80,0.02,2000012,1,0,"dr","rc",0.245564185714387,0.0755964602333286,0.0757104546493834
2000,80,0.02,2000012,1,0,"dr","mccs",0.258642349958544,0.0776546635767851,0.0777947046531
2000,80,0.02,2000012,0,1,"gfmla","naive",0.0572322981348701,0.045214879738215,0.0452505548640183
2000,80,0.02,2000012,0,1,"gfmla","oracle",0.0786682459142281,0.0545826592394486,0.0546269540393303
2000,80,0.02,2000012,0,1,"gfmla","rc",-0.00698099309645817,0.0668548651084502,0.0669115925228549
2000,80,0.02,2000012,0,1,"gfmla","mccs",0.085190454045727,0.0676851574615927,0.067757165621009
2000,80,0.02,2000012,0,1,"ipw","naive",0.163551293347453,0.0497730237344201,0.0498655250435524
2000,80,0.02,2000012,0,1,"ipw","oracle",0.237561223158357,0.0668081086715723,0.0671280999766399
2000,80,0.02,2000012,0,1,"ipw","rc",0.212811643268979,0.0895196253495321,0.0899327525964919
2000,80,0.02,2000012,0,1,"ipw","mccs",0.222353354509448,0.09370851072458,0.0944469340580563
2000,80,0.02,2000012,0,1,"dr","naive",0.163247145553242,0.0497849900775029,0.0498748712825756
2000,80,0.02,2000012,0,1,"dr","oracle",0.236269902501178,0.066772168795284,0.0670815469874662
2000,80,0.02,2000012,0,1,"dr","rc",0.210398082293843,0.0896259762656188,0.0900266955048636
2000,80,0.02,2000012,0,1,"dr","mccs",0.220948459943635,0.0935123708470972,0.094211805415033
2000,80,0.02,2000012,1,1,"gfmla","naive",0.0572322981348701,0.045214879738215,0.0452505548640183
2000,80,0.02,2000012,1,1,"gfmla","oracle",0.0786682459142281,0.0545826592394486,0.0546269540393303
2000,80,0.02,2000012,1,1,"gfmla","rc",-0.00698099309645817,0.0668548651084502,0.0669115925228549
2000,80,0.02,2000012,1,1,"gfmla","mccs",0.085190454045727,0.0676851574615927,0.067757165621009
2000,80,0.02,2000012,1,1,"ipw","naive",0.0416991544761453,0.0469467051581571,0.046994017081259
2000,80,0.02,2000012,1,1,"ipw","oracle",0.0796746067997573,0.0566692924827522,0.0567227762088935
2000,80,0.02,2000012,1,1,"ipw","rc",-0.0445065028293143,0.0725845204594363,0.0726953318370892
2000,80,0.02,2000012,1,1,"ipw","mccs",0.0522289760459809,0.0746447905045242,0.0747899249776583
2000,80,0.02,2000012,1,1,"dr","naive",0.0413573053700871,0.0471646822938577,0.0472126333914686
2000,80,0.02,2000012,1,1,"dr","oracle",0.0758260911634626,0.0568797636372524,0.0569335136274056
2000,80,0.02,2000012,1,1,"dr","rc",-0.0472354341472833,0.0730054383763727,0.0731141057402181
2000,80,0.02,2000012,1,1,"dr","mccs",0.0500451565531887,0.0752268717324203,0.0753669813615086
400,80,0.02,2000013,0,0,"gfmla","naive",0.166642793917689,0.101020437103677,0.101630618069021
400,80,0.02,2000013,0,0,"gfmla","oracle",0.172259118874959,0.114834886676171,0.115365023739813
400,80,0.02,2000013,0,0,"gfmla","rc",0.259534960773914,0.156889579097818,0.158088068472681
400,80,0.02,2000013,0,0,"gfmla","mccs",0.265715886137464,0.159069360558633,0.160520832532322
400,80,0.02,2000013,0,0,"ipw","naive",0.242633221447265,0.100379374264919,0.10115440881037
400,80,0.02,2000013,0,0,"ipw","oracle",0.227845475425948,0.122610913428113,0.123751607092721
400,80,0.02,2000013,0,0,"ipw","rc",0.415000445884554,0.170263949085683,0.173034015998499
400,80,0.02,2000013,0,0,"ipw","mccs",0.418400454704521,0.172569055123777,0.175803676288478
400,80,0.02,2000013,0,0,"dr","naive",0.254470840574015,0.10107292597475,0.101870170514977
400,80,0.02,2000013,0,0,"dr","oracle",0.219382118220873,0.118029377213098,0.118800209079728
400,80,0.02,2000013,0,0,"dr","rc",0.464657263243648,0.164672454161088,0.167122274934721
400,80,0.02,2000013,0,0,"dr","mccs",0.483481057682162,0.180254537248624,0.183047808803827
400,80,0.02,2000013,1,0,"gfmla","naive",0.166642793917689,0.101020437103677,0.101630618069021
400,80,0.02,2000013,1,0,"gfmla","oracle",0.172259118874959,0.114834886676171,0.115365023739813
400,80,0.02,2000013,1,0,"gfmla","rc",0.259534960773914,0.156889579097818,0.158088068472681
400,80,0.02,2000013,1,0,"gfmla","mccs",0.265715886137464,0.159069360558633,0.160520832532322
400,80,0.02,2000013,1,0,"ipw","naive",0.0611312454379734,0.108785349570775,0.109864575506632
400,80,0.02,2000013,1,0,"ipw","oracle",0.0380151660169411,0.124401541686647,0.125314828264768
400,80,0.02,2000013,1,0,"ipw","rc",0.0228479542164383,0.180633149892425,0.184425269116762
400,80,0.02,2000013,1,0,"ipw","mccs",0.12257032500479,0.179172455888866,0.183906351808975
400,80,0.02,2000013,1,0,"dr","naive",0.22022726169027,0.109335474180052,0.110920059588242
400,80,0.02,2000013,1,0,"dr","oracle",0.192737330352922,0.123587858326594,0.124181736287917
400,80,0.02,2000013,1,0,"dr","rc",0.376234743189154,0.190268835298936,0.196419686237792
400,80,0.02,2000013,1,0,"dr","mccs",0.377481493897551,0.195468526175785,0.201799553923852
400,80,0.02,2000013,0,1,"gfmla","naive",0.00769469709107429,0.102832993270399,0.103343040927507
400,80,0.02,2000013,0,1,"gfmla","oracle",-0.00417681049902208,0.116125405654653,0.116611824410595
400,80,0.02,2000013,0,1,"gfmla","rc",-0.10016337383735,0.152544809958345,0.153366236506696
400,80,0.02,2000013,0,1,"gfmla","mccs",0.012765888567917,0.154494645688837,0.155636188418697
400,80,0.02,2000013,0,1,"ipw","naive",0.242633222121471,0.100379374256257,0.101154408801213
400,80,0.02,2000013,0,1,"ipw","oracle",0.227845475362789,0.122610913429206,0.123751607093866
400,80,0.02,2000013,0,1,"ipw","rc",0.415000444324213,0.170263949128025,0.173034016044496
400,80,0.02,2000013,0,1,"ipw","mccs",0.41840045522824,0.172569055109399,0.175803676272456
400,80,0.02,2000013,0,1,"dr","naive",0.243477994695542,0.102475783185674,0.103293701051775
400,80,0.02,2000013,0,1,"dr","oracle",0.221283448878235,0.12524441303821,0.126461008605939
400,80,0.02,2000013,0,1,"dr","rc",0.414358655791817,0.177546440962634,0.18057020933217
400,80,0.02,2000013,0,1,"dr","mccs",0.4272428668284,0.187749134200514,0.192024897664058
400,80,0.02,2000013,1,1,"gfmla","naive",0.00769469709107429,0.102832993270399,0.103343040927507
400,80,0.02,2000013,1,1,"gfmla","oracle",-0.00417681049902208,0.116125405654653,0.116611824410595
400,80,0.02,2000013,1,1,"gfmla","rc",-0.10016337383735,0.152544809958345,0.153366236506696
400,80,0.02,2000013,1,1,"gfmla","mccs",0.012765888567917,0.154494645688837,0.155636188418697
400,80,0.02,2000013,1,1,"ipw","naive",0.0611312455983723,0.108785349567231,0.109864575502826
400,80,0.02,2000013,1,1,"ipw","oracle",0.0380151661018582,0.124401541686241,0.125314828264381
400,80,0.02,2000013,1,1,"ipw","rc",0.0228479544494286,0.180633149889176,0.184425269113081
400,80,0.02,2000013,1,1,"ipw","mccs",0.122570324999589,0.179172455887766,0.183906351807748
400,80,0.02,2000013,1,1,"dr","naive",0.0629975924824355,0.111072007143447,0.112236671957629
400,80,0.02,2000013,1,1,"dr","oracle",0.0270123657890223,0.126564598263446,0.127491644514867
400,80,0.02,2000013,1,1,"dr","rc",0.0201780983651411,0.184620327128281,0.18834307175701
400,80,0.02,2000013,1,1,"dr","mccs",0.125703596326957,0.188015991619061,0.193178509276713
2000,80,0.02,2000013,0,0,"gfmla","naive",0.17100347706133,0.0429102802916779,0.0429463697433708
2000,80,0.02,2000013,0,0,"gfmla","oracle",0.241122830827492,0.0529665498163929,0.0530135904948628
2000,80,0.02,2000013,0,0,"gfmla","rc",0.256501825514465,0.0642853524279031,0.0643473187072849
2000,80,0.02,2000013,0,0,"gfmla","mccs",0.258286849461451,0.0647770209939558,0.064849503206695
2000,80,0.02,2000013,0,0,"ipw","naive",0.197097679088737,0.0461898213135147,0.0462735544268412
2000,80,0.02,2000013,0,0,"ipw","oracle",0.285844968028098,0.0575203014746764,0.0576202711248375
2000,80,0.02,2000013,0,0,"ipw","rc",0.303673911841661,0.0782347778112896,0.0785675888105277
2000,80,0.02,2000013,0,0,"ipw","mccs",0.307135600302552,0.0777127183526129,0.0780789428955363
2000,80,0.02,2000013,0,0,"dr","naive",0.195016957648496,0.0460413057556846,0.0461164334514965
2000,80,0.02,2000013,0,0,"dr","oracle",0.279250484848758,0.0564270887098003,0.0565433268408536
2000,80,0.02,2000013,0,0,"dr","rc",0.29631208885808,0.0770077237599643,0.0772519067113655
2000,80,0.02,2000013,0,0,"dr","mccs",0.301800351551009,0.0771699788313124,0.0774504691026119
2000,80,0.02,2000013,1,0,"gfmla","naive",0.17100347706133,0.0429102802916779,0.0429463697433708
2000,80,0.02,2000013,1,0,"gfmla","oracle",0.241122830827492,0.0529665498163929,0.0530135904948628
2000,80,0.02,2000013,1,0,"gfmla","rc",0.256501825514465,0.0642853524279031,0.0643473187072849
2000,80,0.02,2000013,1,0,"gfmla","mccs",0.258286849461451,0.0647770209939558,0.064849503206695
2000,80,0.02,2000013,1,0,"ipw","naive",0.0693424238783482,0.0460772477376127,0.0461238273353279
2000,80,0.02,2000013,1,0,"ipw","oracle",0.0978433281488166,0.0561975602646054,0.056255868171447
2000,80,0.02,2000013,1,0,"ipw","rc",0.0232586251552144,0.0696851045214862,0.069780132224032
2000,80,0.02,2000013,1,0,"ipw","mccs",0.094301205882441,0.0713701041248463,0.0715006050880563
2000,80,0.02,2000013,1,0,"dr","naive",0.165824742552578,0.0445770165052141,0.0446271016717884
2000,80,0.02,2000013,1,0,"dr","oracle",0.251141815467807,0.055091082315144,0.0551500409601994
2000,80,0.02,2000013,1,0,"dr","rc",0.235551431744116,0.069310925020827,0.0694256898089014
2000,80,0.02,2000013,1,0,"dr","mccs",0.241416336715931,0.0710224061879815,0.0711679136747271
2000,80,0.02,2000013,0,1,"gfmla","naive",0.0710824772323408,0.0446416946862047,0.0446760154419602
2000,80,0.02,2000013,0,1,"gfmla","oracle",0.0791987874909342,0.0537975393100657,0.0538389349808376
2000,80,0.02,2000013,0,1,"gfmla","rc",0.0365561924720933,0.0653149790924283,0.0653681662104044
2000,80,0.02,2000013,0,1,"gfmla","mccs",0.104611346010802,0.0658412155961865,0.0659079741628664
2000,80,0.02,2000013,0,1,"ipw","naive",0.197097679011926,0.0461898213133071,0.0462735544266321
2000,80,0.02,2000013,0,1,"ipw","oracle",0.2858449679873,0.05752030147494,0.0576202711251034
2000,80,0.02,2000013,0,1,"ipw","rc",0.303673912024239,0.0782347778103403,0.0785675888095331
2000,80,0.02,2000013,0,1,"ipw","mccs",0.30713560031075,0.077712718352671,0.0780789428955949
2000,80,0.02,2000013,0,1,"dr","naive",0.197333144226687,0.0463803328776341,0.0464671446340307
2000,80,0.02,2000013,0,1,"dr","oracle",0.283070098793023,0.057333625005645,0.0574308775616072
2000,80,0.02,2000013,0,1,"dr","rc",0.302575285282439,0.0790722038309862,0.0794217168952502
2000,80,0.02,2000013,0,1,"dr","mccs",0.306784444957748,0.0788627823549402,0.0792505370527953
2000,80,0.02,2000013,1,1,"gfmla","naive",0.0710824772323408,0.0446416946862047,0.0446760154419602
2000,80,0.02,2000013,1,1,"gfmla","oracle",0.0791987874909342,0.0537975393100657,0.0538389349808376
2000,80,0.02,2000013,1,1,"gfmla","rc",0.0365561924720933,0.0653149790924283,0.0653681662104044
2000,80,0.02,2000013,1,1,"gfmla","mccs",0.104611346010802,0.0658412155961865,0.0659079741628664
2000,80,0.02,2000013,1,1,"ipw","naive",0.0693424240013906,0.0460772477377172,0.0461238273354329
2000,80,0.02,2000013,1,1,"ipw","oracle",0.0978433281697931,0.0561975602646189,0.0562558681714607
2000,80,0.02,2000013,1,1,"ipw","rc",0.0232586251565234,0.0696851045214716,0.0697801322240175
2000,80,0.02,2000013,1,1,"ipw","mccs",0.0943012058839891,0.0713701041248595,0.0715006050880697
