"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,49,0,1,"ipw","mccs",0.834454086524874,0.0312863160976587,0.0322559650712288
2000,30,0.36,49,0,1,"dr","naive",0.609095392603442,0.0195892631829763,0.0196454272603504
2000,30,0.36,49,0,1,"dr","oracle",0.766891948326599,0.0230654843347255,0.0227550965239704
2000,30,0.36,49,0,1,"dr","mccs",0.797445920993765,0.039134447570517,0.0342143694428977
2000,30,0.36,49,1,1,"gfmla","naive",0.560713279280699,0.0151330899152679,0.0151713646253807
2000,30,0.36,49,1,1,"gfmla","oracle",0.696619806404281,0.0162989693512236,0.0163551097091642
2000,30,0.36,49,1,1,"gfmla","mccs",0.709333732036594,0.0203380082296968,0.020418899922989
2000,30,0.36,49,1,1,"ipw","naive",0.577386352970774,0.015653999194625,0.0157061036772024
2000,30,0.36,49,1,1,"ipw","oracle",0.713468275938993,0.0182536811259935,0.0184114038811176
2000,30,0.36,49,1,1,"ipw","mccs",0.736111873933761,0.021965630416645,0.0220873119013762
2000,30,0.36,49,1,1,"dr","naive",0.568618967633975,0.015175466174769,0.0152002612579661
2000,30,0.36,49,1,1,"dr","oracle",0.70637930632582,0.0163745132355237,0.0163474305883168
2000,30,0.36,49,1,1,"dr","mccs",0.728362142872296,0.0217089670140729,0.0217573570089468
400,30,0.36,50,0,0,"gfmla","naive",0.588245106933262,0.031678466987732,0.0319598816216149
400,30,0.36,50,0,0,"gfmla","oracle",0.788687143959083,0.0277472368867687,0.0279336997048616
400,30,0.36,50,0,0,"gfmla","mccs",0.774274695927263,0.0443515867153292,0.0447318804385599
400,30,0.36,50,0,0,"ipw","naive",0.570526057678495,0.0459665931010805,0.0469471926381911
400,30,0.36,50,0,0,"ipw","oracle",0.763442685274506,0.068836254386793,0.0724722413360202
400,30,0.36,50,0,0,"ipw","mccs",0.743530933745612,0.0694188184384073,0.0715098668190439
400,30,0.36,50,0,0,"dr","naive",0.615830958833042,0.0369458525727471,0.0375170763059461
400,30,0.36,50,0,0,"dr","oracle",0.803723190595714,0.0315209994884795,0.0320333139096294
400,30,0.36,50,0,0,"dr","mccs",0.873383506112615,0.0586668744495521,0.0597782629491553
400,30,0.36,50,1,0,"gfmla","naive",0.588245106933262,0.031678466987732,0.0319598816216149
400,30,0.36,50,1,0,"gfmla","oracle",0.788687143959083,0.0277472368867687,0.0279336997048616
400,30,0.36,50,1,0,"gfmla","mccs",0.774274695927263,0.0443515867153292,0.0447318804385599
400,30,0.36,50,1,0,"ipw","naive",0.539371948731081,0.037123305648883,0.037566429220163
400,30,0.36,50,1,0,"ipw","oracle",0.716418328637022,0.0405780156625498,0.0412520171054047
400,30,0.36,50,1,0,"ipw","mccs",0.687080296482249,0.0524860492735746,0.05338520471331
400,30,0.36,50,1,0,"dr","naive",0.593495494893843,0.0333857916344581,0.0335927271132992
400,30,0.36,50,1,0,"dr","oracle",0.795754965195606,0.0291042112090718,0.0291917479133055
400,30,0.36,50,1,0,"dr","mccs",0.808649757422616,0.0506251664000416,0.0507438961264776
400,30,0.36,50,0,1,"gfmla","naive",0.544743277943823,0.0357050652208895,0.0360475857181788
400,30,0.36,50,0,1,"gfmla","oracle",0.696280210421034,0.0369763598049335,0.0375030049346601
400,30,0.36,50,0,1,"gfmla","mccs",0.690738273969953,0.0483481075564184,0.0490338143152088
400,30,0.36,50,0,1,"ipw","naive",0.570526057539635,0.0459665930981311,0.0469471926352375
400,30,0.36,50,0,1,"ipw","oracle",0.763442685274506,0.068836254386793,0.0724722413360202
400,30,0.36,50,0,1,"ipw","mccs",0.74353093403609,0.0694188184323842,0.0715098668122747
400,30,0.36,50,0,1,"dr","naive",0.57435596447121,0.0413362962022836,0.0414910439391546
400,30,0.36,50,0,1,"dr","oracle",0.741316977550981,0.0561072238384232,0.0561228033507377
400,30,0.36,50,0,1,"dr","mccs",0.77148600434451,0.0644654259046115,0.0651196841991155
400,30,0.36,50,1,1,"gfmla","naive",0.544743277943823,0.0357050652208895,0.0360475857181788
400,30,0.36,50,1,1,"gfmla","oracle",0.696280210421034,0.0369763598049335,0.0375030049346601
400,30,0.36,50,1,1,"gfmla","mccs",0.690738273969953,0.0483481075564184,0.0490338143152088
400,30,0.36,50,1,1,"ipw","naive",0.539371948400742,0.0371233056458149,0.037566429217029
400,30,0.36,50,1,1,"ipw","oracle",0.716418328637022,0.0405780156625498,0.0412520171054047
400,30,0.36,50,1,1,"ipw","mccs",0.687080296482249,0.0524860492735746,0.05338520471331
400,30,0.36,50,1,1,"dr","naive",0.535763027014539,0.0361482710206296,0.0363049487533737
400,30,0.36,50,1,1,"dr","oracle",0.698537916423114,0.0377875012837101,0.0376930695789911
400,30,0.36,50,1,1,"dr","mccs",0.688002661675465,0.0519377265452932,0.0521052475987938
2000,30,0.36,50,0,0,"gfmla","naive",0.553501416858741,0.0132554304132368,0.0132722200677535
2000,30,0.36,50,0,0,"gfmla","oracle",0.743757240864487,0.0131027190977597,0.0131194696486878
2000,30,0.36,50,0,0,"gfmla","mccs",0.737731846869229,0.0199518781616328,0.0199957186709145
2000,30,0.36,50,0,0,"ipw","naive",0.543483069427763,0.0194378399140795,0.0195758980607788
2000,30,0.36,50,0,0,"ipw","oracle",0.703735685320092,0.034959628944542,0.0357939892782607
2000,30,0.36,50,0,0,"ipw","mccs",0.705372618380344,0.0296768331047632,0.030036943917441
2000,30,0.36,50,0,0,"dr","naive",0.577345390227377,0.016072606979168,0.016148231426727
2000,30,0.36,50,0,0,"dr","oracle",0.767796929653934,0.016412125835975,0.016553194167297
2000,30,0.36,50,0,0,"dr","mccs",0.781357762264118,0.026595100525044,0.0269215516876562
2000,30,0.36,50,1,0,"gfmla","naive",0.553501416858741,0.0132554304132368,0.0132722200677535
2000,30,0.36,50,1,0,"gfmla","oracle",0.743757240864487,0.0131027190977597,0.0131194696486878
2000,30,0.36,50,1,0,"gfmla","mccs",0.737731846869229,0.0199518781616328,0.0199957186709145
2000,30,0.36,50,1,0,"ipw","naive",0.531298761092057,0.0158712892146088,0.0159471430294671
2000,30,0.36,50,1,0,"ipw","oracle",0.671453183854976,0.0170155236141108,0.0171148688521049
2000,30,0.36,50,1,0,"ipw","mccs",0.680608804976444,0.0231380388035133,0.0233104586133936
2000,30,0.36,50,1,0,"dr","naive",0.567902418974129,0.0142927682260136,0.0142763048834365
2000,30,0.36,50,1,0,"dr","oracle",0.751922438733148,0.0134479990135682,0.0134596340434608
2000,30,0.36,50,1,0,"dr","mccs",0.763649304285763,0.0231655728364818,0.0229985510893202
2000,30,0.36,50,0,1,"gfmla","naive",0.52365986790282,0.0145668802211814,0.0145995219854841
2000,30,0.36,50,0,1,"gfmla","oracle",0.67930677630063,0.0158785832026104,0.0159234436978797
2000,30,0.36,50,0,1,"gfmla","mccs",0.67344571701826,0.0201085058522313,0.0201610903746776
2000,30,0.36,50,0,1,"ipw","naive",0.543483069427763,0.0194378399140791,0.0195758980607782
2000,30,0.36,50,0,1,"ipw","oracle",0.703735685320092,0.034959628944542,0.0357939892782607
2000,30,0.36,50,0,1,"ipw","mccs",0.705372618380344,0.0296768331047714,0.0300369439174491
2000,30,0.36,50,0,1,"dr","naive",0.551750162484017,0.0181548213118878,0.0182832383020625
2000,30,0.36,50,0,1,"dr","oracle",0.729182567277483,0.0239559765735046,0.0243774041965778
2000,30,0.36,50,0,1,"dr","mccs",0.727204857685225,0.0297068492784229,0.0301403875251333
2000,30,0.36,50,1,1,"gfmla","naive",0.52365986790282,0.0145668802211814,0.0145995219854841
2000,30,0.36,50,1,1,"gfmla","oracle",0.67930677630063,0.0158785832026104,0.0159234436978797
2000,30,0.36,50,1,1,"gfmla","mccs",0.67344571701826,0.0201085058522313,0.0201610903746776
2000,30,0.36,50,1,1,"ipw","naive",0.531298761092057,0.0158712892146088,0.0159471430294671
2000,30,0.36,50,1,1,"ipw","oracle",0.671453183854976,0.0170155236141108,0.0171148688521049
2000,30,0.36,50,1,1,"ipw","mccs",0.680608804976444,0.0231380388035133,0.0233104586133936
2000,30,0.36,50,1,1,"dr","naive",0.530681807625668,0.0143262326865431,0.0143149895828451
2000,30,0.36,50,1,1,"dr","oracle",0.683566879552422,0.0168211660101737,0.0168745882449701
2000,30,0.36,50,1,1,"dr","mccs",0.679748716714141,0.022084216022488,0.0216839096538141
400,30,0.36,51,0,0,"gfmla","naive",0.661500737802893,0.0273657756826144,0.0276673057210898
400,30,0.36,51,0,0,"gfmla","oracle",0.846402111535043,0.0280983216042442,0.0282150806122102
400,30,0.36,51,0,0,"gfmla","mccs",0.86386439115621,0.0414897658588686,0.0424485803234958
400,30,0.36,51,0,0,"ipw","naive",0.565544996012773,0.0832988506305663,0.0887031125665117
400,30,0.36,51,0,0,"ipw","oracle",0.855172265884017,0.089146345323454,0.108660509020422
400,30,0.36,51,0,0,"ipw","mccs",0.735174171013883,0.116036971760634,0.130918224699417
400,30,0.36,51,0,0,"dr","naive",0.699709070166294,0.0313933389378255,0.0327742129892771
400,30,0.36,51,0,0,"dr","oracle",0.861225874941201,0.0296336863921485,0.0316572834946522
400,30,0.36,51,0,0,"dr","mccs",0.878405571752453,0.0445359369482576,0.0513230682604159
400,30,0.36,51,1,0,"gfmla","naive",0.661500737802893,0.0273657756826144,0.0276673057210898
400,30,0.36,51,1,0,"gfmla","oracle",0.846402111535043,0.0280983216042442,0.0282150806122102
400,30,0.36,51,1,0,"gfmla","mccs",0.86386439115621,0.0414897658588686,0.0424485803234958
400,30,0.36,51,1,0,"ipw","naive",0.604106431722017,0.0408927442442266,0.0414740604967378
400,30,0.36,51,1,0,"ipw","oracle",0.743242893788288,0.036777938577206,0.0376013360870963
400,30,0.36,51,1,0,"ipw","mccs",0.752303779013991,0.0562962991336439,0.0573680913413115
400,30,0.36,51,1,0,"dr","naive",0.674384951109976,0.0279810238267177,0.0282279866589756
400,30,0.36,51,1,0,"dr","oracle",0.837267026325742,0.0285486898168139,0.0287172938447481
400,30,0.36,51,1,0,"dr","mccs",0.879535351541431,0.0407572274486446,0.0412557194428348
400,30,0.36,51,0,1,"gfmla","naive",0.613000224860754,0.0321414123030192,0.0325204237760631
400,30,0.36,51,0,1,"gfmla","oracle",0.751008844380137,0.0363748535114717,0.0369560967402334
400,30,0.36,51,0,1,"gfmla","mccs",0.766089250394241,0.0416680116037518,0.0424011145427433
400,30,0.36,51,0,1,"ipw","naive",0.565544995962087,0.0832988506464618,0.0887031125838437
400,30,0.36,51,0,1,"ipw","oracle",0.855172266265077,0.0891463453062393,0.108660508987679
400,30,0.36,51,0,1,"ipw","mccs",0.735174171267729,0.11603697173764,0.130918224668309
400,30,0.36,51,0,1,"dr","naive",0.672805450001145,0.0514917470077736,0.0553657450634056
400,30,0.36,51,0,1,"dr","oracle",0.88576358873067,0.0541282165215557,0.0582428166789246
400,30,0.36,51,0,1,"dr","mccs",0.883416577946616,0.0633004677324375,0.0692072867713584
400,30,0.36,51,1,1,"gfmla","naive",0.613000224860754,0.0321414123030192,0.0325204237760631
400,30,0.36,51,1,1,"gfmla","oracle",0.751008844380137,0.0363748535114717,0.0369560967402334
400,30,0.36,51,1,1,"gfmla","mccs",0.766089250394241,0.0416680116037518,0.0424011145427433
400,30,0.36,51,1,1,"ipw","naive",0.604106431722017,0.0408927442442266,0.0414740604967378
400,30,0.36,51,1,1,"ipw","oracle",0.743242893788288,0.036777938577206,0.0376013360870963
400,30,0.36,51,1,1,"ipw","mccs",0.752303779013991,0.0562962991336439,0.0573680913413115
400,30,0.36,51,1,1,"dr","naive",0.612291503862981,0.0349069931362651,0.0352136601671342
400,30,0.36,51,1,1,"dr","oracle",0.749340057056213,0.0375004433634669,0.0378263274995599
400,30,0.36,51,1,1,"dr","mccs",0.773559122849094,0.0490429455780476,0.0496889477996882
2000,30,0.36,51,0,0,"gfmla","naive",0.57613276872734,0.0142259595887357,0.0142418260764914
2000,30,0.36,51,0,0,"gfmla","oracle",0.766985512010864,0.0133398740319687,0.0133558713548244
2000,30,0.36,51,0,0,"gfmla","mccs",0.78863514149374,0.0217701055049932,0.0218057743316476
2000,30,0.36,51,0,0,"ipw","naive",0.537342641566234,0.0197709413318754,0.0198654761328101
2000,30,0.36,51,0,0,"ipw","oracle",0.722369833529334,0.0385249939602919,0.039221560154475
2000,30,0.36,51,0,0,"ipw","mccs",0.703544388076186,0.0336089630146136,0.0341489774081359
2000,30,0.36,51,0,0,"dr","naive",0.568538936481415,0.0152973391479481,0.0153769558332215
2000,30,0.36,51,0,0,"dr","oracle",0.756600214424232,0.0149055654268111,0.0150268908992023
2000,30,0.36,51,0,0,"dr","mccs",0.798877459424216,0.0263662466175189,0.0266938577032935
2000,30,0.36,51,1,0,"gfmla","naive",0.57613276872734,0.0142259595887357,0.0142418260764914
2000,30,0.36,51,1,0,"gfmla","oracle",0.766985512010864,0.0133398740319687,0.0133558713548244
2000,30,0.36,51,1,0,"gfmla","mccs",0.78863514149374,0.0217701055049932,0.0218057743316476
2000,30,0.36,51,1,0,"ipw","naive",0.523881778288727,0.0162947208531613,0.0163879014699046
2000,30,0.36,51,1,0,"ipw","oracle",0.664985336191499,0.0254531618496179,0.0259270157182121
2000,30,0.36,51,1,0,"ipw","mccs",0.663061980200448,0.0323943536027295,0.033438766407769
2000,30,0.36,51,1,0,"dr","naive",0.579542581926114,0.0145321298549482,0.0146341875641929
2000,30,0.36,51,1,0,"dr","oracle",0.762913657309265,0.0137194008317373,0.0137512580051166
2000,30,0.36,51,1,0,"dr","mccs",0.790155721146212,0.0229795040406414,0.0231693169894793
2000,30,0.36,51,0,1,"gfmla","naive",0.534593259968373,0.016307689920775,0.0163378518630539
2000,30,0.36,51,0,1,"gfmla","oracle",0.690635918281309,0.0172302568604892,0.0172847224508092
2000,30,0.36,51,0,1,"gfmla","mccs",0.706423570796422,0.0230264624031246,0.0230825956684402
2000,30,0.36,51,0,1,"ipw","naive",0.537342641566234,0.0197709413318754,0.0198654761328101
2000,30,0.36,51,0,1,"ipw","oracle",0.722369833529334,0.0385249939602919,0.039221560154475
2000,30,0.36,51,0,1,"ipw","mccs",0.703544388076186,0.0336089630146136,0.0341489774081359
2000,30,0.36,51,0,1,"dr","naive",0.553822056327557,0.0203186734621604,0.0205617852341721
2000,30,0.36,51,0,1,"dr","oracle",0.755856097107806,0.0311277014075271,0.0317854471384039
2000,30,0.36,51,0,1,"dr","mccs",0.757946306516204,0.0333693470870983,0.0340087264567433
2000,30,0.36,51,1,1,"gfmla","naive",0.534593259968373,0.016307689920775,0.0163378518630539
2000,30,0.36,51,1,1,"gfmla","oracle",0.690635918281309,0.0172302568604892,0.0172847224508092
2000,30,0.36,51,1,1,"gfmla","mccs",0.706423570796422,0.0230264624031246,0.0230825956684402
2000,30,0.36,51,1,1,"ipw","naive",0.523881778288727,0.0162947208531587,0.016387901469902
2000,30,0.36,51,1,1,"ipw","oracle",0.664985336191499,0.0254531618496179,0.0259270157182121
2000,30,0.36,51,1,1,"ipw","mccs",0.663061980200448,0.0323943536027295,0.033438766407769
2000,30,0.36,51,1,1,"dr","naive",0.547676360550921,0.0185364030545955,0.0189979982332479
2000,30,0.36,51,1,1,"dr","oracle",0.704128057597589,0.0194663686834303,0.0200530652950091
2000,30,0.36,51,1,1,"dr","mccs",0.721274510481303,0.0278377168338784,0.0287302635786149
400,30,0.36,52,0,0,"gfmla","naive",0.565859350592596,0.0308610471877784,0.0309801367268604
400,30,0.36,52,0,0,"gfmla","oracle",0.717400959729184,0.0291807767670128,0.0293082465243556
400,30,0.36,52,0,0,"gfmla","mccs",0.764911064652696,0.0453817719169989,0.0458357652691871
400,30,0.36,52,0,0,"ipw","naive",0.470954210411342,0.0456026949461981,0.0465923190111391
400,30,0.36,52,0,0,"ipw","oracle",0.561030473957087,0.0707941025383802,0.0744612546750602
400,30,0.36,52,0,0,"ipw","mccs",0.581967711447622,0.0779843885267424,0.0821417771917304
400,30,0.36,52,0,0,"dr","naive",0.566210028548424,0.0299047877752779,0.030152852431847
400,30,0.36,52,0,0,"dr","oracle",0.697173279283191,0.0294015538672928,0.029579704468712
400,30,0.36,52,0,0,"dr","mccs",0.782658947389274,0.0472417494792347,0.048085112314495
400,30,0.36,52,1,0,"gfmla","naive",0.565859350592596,0.0308610471877784,0.0309801367268604
400,30,0.36,52,1,0,"gfmla","oracle",0.717400959729184,0.0291807767670128,0.0293082465243556
400,30,0.36,52,1,0,"gfmla","mccs",0.764911064652696,0.0453817719169989,0.0458357652691871
400,30,0.36,52,1,0,"ipw","naive",0.502066335534511,0.0385827777563974,0.0390445370410915
400,30,0.36,52,1,0,"ipw","oracle",0.622871899012011,0.039804794362473,0.0402891353461901
400,30,0.36,52,1,0,"ipw","mccs",0.646453900665935,0.0557377574468107,0.0566791851710853
400,30,0.36,52,1,0,"dr","naive",0.56338059997163,0.030357145125745,0.0305718898644298
400,30,0.36,52,1,0,"dr","oracle",0.713779327571352,0.0294226939576752,0.0295777058512637
400,30,0.36,52,1,0,"dr","mccs",0.771193921485919,0.0469532504499406,0.0473904922435668
400,30,0.36,52,0,1,"gfmla","naive",0.518977351181581,0.0358455006285864,0.0359683841167098
400,30,0.36,52,0,1,"gfmla","oracle",0.657687799211752,0.0367141486199573,0.0371091980795919
400,30,0.36,52,0,1,"gfmla","mccs",0.669014587822015,0.0466826824270831,0.0471393119949956
400,30,0.36,52,0,1,"ipw","naive",0.470954210411342,0.0456026949461981,0.0465923190111391
400,30,0.36,52,0,1,"ipw","oracle",0.561030473957087,0.0707941025383802,0.0744612546750602
400,30,0.36,52,0,1,"ipw","mccs",0.581967711447622,0.0779843885267424,0.0821417771917304
400,30,0.36,52,0,1,"dr","naive",0.509803949537958,0.0349755224438796,0.0356646817337584
400,30,0.36,52,0,1,"dr","oracle",0.643294303659617,0.0441895495177931,0.0464117597414848
400,30,0.36,52,0,1,"dr","mccs",0.670922232956347,0.0552193067521692,0.0588699354539476
400,30,0.36,52,1,1,"gfmla","naive",0.518977351181581,0.0358455006285864,0.0359683841167098
400,30,0.36,52,1,1,"gfmla","oracle",0.657687799211752,0.0367141486199573,0.0371091980795919
400,30,0.36,52,1,1,"gfmla","mccs",0.669014587822015,0.0466826824270831,0.0471393119949956
400,30,0.36,52,1,1,"ipw","naive",0.502066335246674,0.0385827777478664,0.0390445370324324
400,30,0.36,52,1,1,"ipw","oracle",0.622871899419615,0.0398047943684578,0.0402891353522806
400,30,0.36,52,1,1,"ipw","mccs",0.646453900665935,0.0557377574468107,0.0566791851710853
400,30,0.36,52,1,1,"dr","naive",0.500561579268727,0.0332875696631087,0.0336131370646045
400,30,0.36,52,1,1,"dr","oracle",0.636627100950035,0.036171703438262,0.0367931813796069
400,30,0.36,52,1,1,"dr","mccs",0.647418320268994,0.0482188486483242,0.0486425025434548
2000,30,0.36,52,0,0,"gfmla","naive",0.563080714230131,0.0130617435537562,0.0130749611782113
2000,30,0.36,52,0,0,"gfmla","oracle",0.74162525968072,0.0130549167064719,0.0130688120964289
2000,30,0.36,52,0,0,"gfmla","mccs",0.741865565938462,0.0193314323646599,0.0193621228492295
2000,30,0.36,52,0,0,"ipw","naive",0.605026901496177,0.0212713671286108,0.021833538946414
2000,30,0.36,52,0,0,"ipw","oracle",0.762037293979803,0.0217028379088642,0.0220179521264227
2000,30,0.36,52,0,0,"ipw","mccs",0.818799847032643,0.0309877868235724,0.03225831509577
2000,30,0.36,52,0,0,"dr","naive",0.556859526461998,0.0168103299642673,0.0168987496472876
2000,30,0.36,52,0,0,"dr","oracle",0.748406783201153,0.014091480403143,0.0141293754422868
2000,30,0.36,52,0,0,"dr","mccs",0.730924186824504,0.0364165307563567,0.0305428463716447
2000,30,0.36,52,1,0,"gfmla","naive",0.563080714230131,0.0130617435537562,0.0130749611782113
2000,30,0.36,52,1,0,"gfmla","oracle",0.74162525968072,0.0130549167064719,0.0130688120964289
2000,30,0.36,52,1,0,"gfmla","mccs",0.741865565938462,0.0193314323646599,0.0193621228492295
2000,30,0.36,52,1,0,"ipw","naive",0.548142468926841,0.0163289713979752,0.0164329044020087
2000,30,0.36,52,1,0,"ipw","oracle",0.685093661888869,0.0156971124474549,0.0157488423978633
2000,30,0.36,52,1,0,"ipw","mccs",0.70913600027308,0.0252994522223695,0.0259372837595907
2000,30,0.36,52,1,0,"dr","naive",0.559274109742864,0.0141520645085226,0.0141635084604386
2000,30,0.36,52,1,0,"dr","oracle",0.74239559224388,0.0136017412478645,0.0136375179286631
2000,30,0.36,52,1,0,"dr","mccs",0.739156895450217,0.0254873961057363,0.0254969883876363
2000,30,0.36,52,0,1,"gfmla","naive",0.546166613597359,0.0159948771336126,0.0160406868121883
2000,30,0.36,52,0,1,"gfmla","oracle",0.691939035382642,0.0171365374975267,0.0171912206757267
2000,30,0.36,52,0,1,"gfmla","mccs",0.704307677969346,0.021365042830536,0.0214505682648815
2000,30,0.36,52,0,1,"ipw","naive",0.605026901496177,0.0212713671286108,0.021833538946414
2000,30,0.36,52,0,1,"ipw","oracle",0.762037293979803,0.0217028379088642,0.0220179521264227
2000,30,0.36,52,0,1,"ipw","mccs",0.818799847032643,0.0309877868235724,0.03225831509577
2000,30,0.36,52,0,1,"dr","naive",0.599626600744808,0.0214943231009347,0.0219518452773717
2000,30,0.36,52,0,1,"dr","oracle",0.779464096735317,0.02264099547616,0.0229133955268161
