"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,5000023,0,1,"gfmla","mccs",0.689246117134313,0.0457431867363556,0.0463741432556114
400,30,0.36,5000023,0,1,"ipw","naive",0.576542569517017,0.0471002405408138,0.0485746189343321
400,30,0.36,5000023,0,1,"ipw","oracle",0.786808562627183,0.0802149529261356,0.0862622501199832
400,30,0.36,5000023,0,1,"ipw","mccs",0.759976638412901,0.0712543635866057,0.0741011878097065
400,30,0.36,5000023,0,1,"dr","naive",0.566284231074634,0.0384872088803964,0.0375701683596059
400,30,0.36,5000023,0,1,"dr","oracle",0.776962358022565,0.0524509702878179,0.0537714972356688
400,30,0.36,5000023,0,1,"dr","mccs",0.754695793433431,0.0596231423258375,0.0591974094551216
400,30,0.36,5000023,1,1,"gfmla","naive",0.535896176950482,0.0345700150913449,0.0348197954351446
400,30,0.36,5000023,1,1,"gfmla","oracle",0.722271640208668,0.0356875841803275,0.0361240729524617
400,30,0.36,5000023,1,1,"gfmla","mccs",0.689246117134313,0.0457431867363556,0.0463741432556114
400,30,0.36,5000023,1,1,"ipw","naive",0.539545002817281,0.0354031592904384,0.0357845502358948
400,30,0.36,5000023,1,1,"ipw","oracle",0.706420109126877,0.0405713636149675,0.0412850618826331
400,30,0.36,5000023,1,1,"ipw","mccs",0.693729558827874,0.0483290081111963,0.0489916320946779
400,30,0.36,5000023,1,1,"dr","naive",0.538897294324268,0.0328869643918995,0.0329263548733016
400,30,0.36,5000023,1,1,"dr","oracle",0.724482914750665,0.0356577824491572,0.0361308273839531
400,30,0.36,5000023,1,1,"dr","mccs",0.696507269705102,0.0461592226681185,0.0463595452757626
2000,30,0.36,5000023,0,0,"gfmla","naive",0.581533572559237,0.0141925710810981,0.0142067056888115
2000,30,0.36,5000023,0,0,"gfmla","oracle",0.770878512486611,0.0137511163088978,0.0137665973065022
2000,30,0.36,5000023,0,0,"gfmla","mccs",0.778574664884049,0.0214804271432863,0.0215146141004042
2000,30,0.36,5000023,0,0,"ipw","naive",0.549629702341738,0.0244274819428504,0.0246353107398942
2000,30,0.36,5000023,0,0,"ipw","oracle",0.668398101454158,0.0565078799627145,0.0579860939796151
2000,30,0.36,5000023,0,0,"ipw","mccs",0.733628493548634,0.0373915608390794,0.0381492123625344
2000,30,0.36,5000023,0,0,"dr","naive",0.589097391007972,0.0188129005082452,0.0189394965063631
2000,30,0.36,5000023,0,0,"dr","oracle",0.766444027322224,0.0207308740129671,0.0210564321492066
2000,30,0.36,5000023,0,0,"dr","mccs",0.822393897765312,0.0345162288142645,0.0351130383474071
2000,30,0.36,5000023,1,0,"gfmla","naive",0.581533572559237,0.0141925710810981,0.0142067056888115
2000,30,0.36,5000023,1,0,"gfmla","oracle",0.770878512486611,0.0137511163088978,0.0137665973065022
2000,30,0.36,5000023,1,0,"gfmla","mccs",0.778574664884049,0.0214804271432863,0.0215146141004042
2000,30,0.36,5000023,1,0,"ipw","naive",0.534740701324035,0.0166787224217052,0.0167184602915678
2000,30,0.36,5000023,1,0,"ipw","oracle",0.678342359927914,0.0212665542017262,0.0213477461373454
2000,30,0.36,5000023,1,0,"ipw","mccs",0.686366928881301,0.0235650760290205,0.0236696237723613
2000,30,0.36,5000023,1,0,"dr","naive",0.577395247068144,0.0147976664498749,0.0147995903042224
2000,30,0.36,5000023,1,0,"dr","oracle",0.764667043019927,0.0151960340764488,0.0152380034086152
2000,30,0.36,5000023,1,0,"dr","mccs",0.773393072237719,0.0234852701845411,0.0234285327026805
2000,30,0.36,5000023,0,1,"gfmla","naive",0.548055468534073,0.0163927764179458,0.0164162309121153
2000,30,0.36,5000023,0,1,"gfmla","oracle",0.701010009615343,0.0169492027852444,0.0169917552149947
2000,30,0.36,5000023,0,1,"gfmla","mccs",0.704089561844298,0.0222045794740984,0.0222500386012287
2000,30,0.36,5000023,0,1,"ipw","naive",0.549629702341738,0.0244274819428504,0.0246353107398942
2000,30,0.36,5000023,0,1,"ipw","oracle",0.668398101454158,0.0565078799627145,0.0579860939796151
2000,30,0.36,5000023,0,1,"ipw","mccs",0.733628493548634,0.0373915608390794,0.0381492123625344
2000,30,0.36,5000023,0,1,"dr","naive",0.569053244885137,0.0190412106364012,0.0192207735375449
2000,30,0.36,5000023,0,1,"dr","oracle",0.74734019012642,0.0229880167873193,0.023618036357898
2000,30,0.36,5000023,0,1,"dr","mccs",0.769358498088147,0.0322581132877317,0.0330640984406423
2000,30,0.36,5000023,1,1,"gfmla","naive",0.548055468534073,0.0163927764179458,0.0164162309121153
2000,30,0.36,5000023,1,1,"gfmla","oracle",0.701010009615343,0.0169492027852444,0.0169917552149947
2000,30,0.36,5000023,1,1,"gfmla","mccs",0.704089561844298,0.0222045794740984,0.0222500386012287
2000,30,0.36,5000023,1,1,"ipw","naive",0.534740701324035,0.0166787224217052,0.0167184602915678
2000,30,0.36,5000023,1,1,"ipw","oracle",0.678342359927914,0.0212665542017262,0.0213477461373454
2000,30,0.36,5000023,1,1,"ipw","mccs",0.686366928881301,0.0235650760290205,0.0236696237723613
2000,30,0.36,5000023,1,1,"dr","naive",0.53637408020406,0.0165290994038983,0.0165286083156612
2000,30,0.36,5000023,1,1,"dr","oracle",0.691706798725599,0.0171177398475482,0.0171828195661208
2000,30,0.36,5000023,1,1,"dr","mccs",0.686551410794195,0.0255978527143695,0.0254943583932358
400,30,0.36,5000024,0,0,"gfmla","naive",0.541815332531395,0.0300693936896331,0.030175251407722
400,30,0.36,5000024,0,0,"gfmla","oracle",0.732472805670776,0.0277142821174113,0.0278626285183092
400,30,0.36,5000024,0,0,"gfmla","mccs",0.729120597817647,0.0489225467750097,0.0492955707195102
400,30,0.36,5000024,0,0,"ipw","naive",0.514240031881506,0.0410956349746042,0.0429956613139329
400,30,0.36,5000024,0,0,"ipw","oracle",0.615478679043163,0.0530288118686579,0.0558513622048919
400,30,0.36,5000024,0,0,"ipw","mccs",0.723241912576306,0.0663906530997166,0.0714463319558788
400,30,0.36,5000024,0,0,"dr","naive",0.512186756908503,0.0284946070199854,0.0288689363854671
400,30,0.36,5000024,0,0,"dr","oracle",0.702844537252987,0.0267056662626965,0.0273540011260995
400,30,0.36,5000024,0,0,"dr","mccs",0.726362773922282,0.047143525158347,0.0486772240682807
400,30,0.36,5000024,1,0,"gfmla","naive",0.541815332531395,0.0300693936896331,0.030175251407722
400,30,0.36,5000024,1,0,"gfmla","oracle",0.732472805670776,0.0277142821174113,0.0278626285183092
400,30,0.36,5000024,1,0,"gfmla","mccs",0.729120597817647,0.0489225467750097,0.0492955707195102
400,30,0.36,5000024,1,0,"ipw","naive",0.516186180139298,0.0316749804106224,0.0320018197474491
400,30,0.36,5000024,1,0,"ipw","oracle",0.631971523543544,0.0330294876836283,0.0334190977032011
400,30,0.36,5000024,1,0,"ipw","mccs",0.681105945281016,0.0444098364642038,0.0449470213039895
400,30,0.36,5000024,1,0,"dr","naive",0.536063761728651,0.0283972900852883,0.0285330558351452
400,30,0.36,5000024,1,0,"dr","oracle",0.719302062728261,0.0272121969524139,0.0272338654750374
400,30,0.36,5000024,1,0,"dr","mccs",0.734187427027273,0.0460857365375795,0.0467889530980434
400,30,0.36,5000024,0,1,"gfmla","naive",0.50475723174009,0.030198046156742,0.0303605706845539
400,30,0.36,5000024,0,1,"gfmla","oracle",0.642120607333146,0.0319722817731767,0.0322648585987844
400,30,0.36,5000024,0,1,"gfmla","mccs",0.648133301222072,0.0413599237590517,0.04173332412672
400,30,0.36,5000024,0,1,"ipw","naive",0.514240031881506,0.0410956349746042,0.0429956613139329
400,30,0.36,5000024,0,1,"ipw","oracle",0.615478679043163,0.0530288118686579,0.0558513622048919
400,30,0.36,5000024,0,1,"ipw","mccs",0.723241912576306,0.0663906530997166,0.0714463319558788
400,30,0.36,5000024,0,1,"dr","naive",0.500928023279087,0.0314387163088996,0.0313624233069794
400,30,0.36,5000024,0,1,"dr","oracle",0.643577773644105,0.0350606396009006,0.0356790593863331
400,30,0.36,5000024,0,1,"dr","mccs",0.701781451973233,0.0517430476047212,0.0521215779970565
400,30,0.36,5000024,1,1,"gfmla","naive",0.50475723174009,0.030198046156742,0.0303605706845539
400,30,0.36,5000024,1,1,"gfmla","oracle",0.642120607333146,0.0319722817731767,0.0322648585987844
400,30,0.36,5000024,1,1,"gfmla","mccs",0.648133301222072,0.0413599237590517,0.04173332412672
400,30,0.36,5000024,1,1,"ipw","naive",0.516186180139298,0.0316749804106224,0.0320018197474491
400,30,0.36,5000024,1,1,"ipw","oracle",0.631971523543544,0.0330294876836283,0.0334190977032011
400,30,0.36,5000024,1,1,"ipw","mccs",0.681105945281016,0.0444098364642038,0.0449470213039895
400,30,0.36,5000024,1,1,"dr","naive",0.500353122332904,0.0274348303406757,0.0275914110007431
400,30,0.36,5000024,1,1,"dr","oracle",0.62110274483202,0.0289328572087324,0.0288218573701159
400,30,0.36,5000024,1,1,"dr","mccs",0.66106494823307,0.0409893957841477,0.0412828866627948
2000,30,0.36,5000024,0,0,"gfmla","naive",0.561873241908345,0.0130896896085837,0.0131062118127795
2000,30,0.36,5000024,0,0,"gfmla","oracle",0.732686187517696,0.0129945860087249,0.0130082817918369
2000,30,0.36,5000024,0,0,"gfmla","mccs",0.730997875918752,0.018566040559153,0.018599122076928
2000,30,0.36,5000024,0,0,"ipw","naive",0.562404197509721,0.0367460942069689,0.0373308356464144
2000,30,0.36,5000024,0,0,"ipw","oracle",0.766225920080713,0.0379829821717893,0.038775526676306
2000,30,0.36,5000024,0,0,"ipw","mccs",0.736357755235996,0.0510216761585491,0.0525594656870319
2000,30,0.36,5000024,0,0,"dr","naive",0.56436901569446,0.0146044395133712,0.0147099099434523
2000,30,0.36,5000024,0,0,"dr","oracle",0.723346061204865,0.0150416356314983,0.0151979429385186
2000,30,0.36,5000024,0,0,"dr","mccs",0.723930637966314,0.0241964612890666,0.0250255760091303
2000,30,0.36,5000024,1,0,"gfmla","naive",0.561873241908345,0.0130896896085837,0.0131062118127795
2000,30,0.36,5000024,1,0,"gfmla","oracle",0.732686187517696,0.0129945860087249,0.0130082817918369
2000,30,0.36,5000024,1,0,"gfmla","mccs",0.730997875918752,0.018566040559153,0.018599122076928
2000,30,0.36,5000024,1,0,"ipw","naive",0.544504683072634,0.0183112926244017,0.0183735833426793
2000,30,0.36,5000024,1,0,"ipw","oracle",0.690293913354014,0.0190763789578594,0.0191682341799065
2000,30,0.36,5000024,1,0,"ipw","mccs",0.690464441210369,0.0257472126961822,0.0258797744110513
2000,30,0.36,5000024,1,0,"dr","naive",0.564934379586467,0.0133321156214788,0.0133518836743599
2000,30,0.36,5000024,1,0,"dr","oracle",0.726290414787,0.0137470272986523,0.0137263415942315
2000,30,0.36,5000024,1,0,"dr","mccs",0.739420778242199,0.0204923121221914,0.020592173344935
2000,30,0.36,5000024,0,1,"gfmla","naive",0.548231889226455,0.0153588756379723,0.0153863565838222
2000,30,0.36,5000024,0,1,"gfmla","oracle",0.687735719766769,0.0164944736471797,0.0165412014217683
2000,30,0.36,5000024,0,1,"gfmla","mccs",0.693407681089545,0.0200353871781477,0.0200808447878994
2000,30,0.36,5000024,0,1,"ipw","naive",0.562404197389509,0.036746094202755,0.0373308356421554
2000,30,0.36,5000024,0,1,"ipw","oracle",0.766225920080713,0.0379829821717893,0.038775526676306
2000,30,0.36,5000024,0,1,"ipw","mccs",0.736357755235996,0.0510216761585491,0.0525594656870319
2000,30,0.36,5000024,0,1,"dr","naive",0.582527397220607,0.0204723137683412,0.0207414135210157
2000,30,0.36,5000024,0,1,"dr","oracle",0.765666457171183,0.0260138276408247,0.0266131571572813
2000,30,0.36,5000024,0,1,"dr","mccs",0.768276583774491,0.0314740188865682,0.032319179784301
2000,30,0.36,5000024,1,1,"gfmla","naive",0.548231889226455,0.0153588756379723,0.0153863565838222
2000,30,0.36,5000024,1,1,"gfmla","oracle",0.687735719766769,0.0164944736471797,0.0165412014217683
2000,30,0.36,5000024,1,1,"gfmla","mccs",0.693407681089545,0.0200353871781477,0.0200808447878994
2000,30,0.36,5000024,1,1,"ipw","naive",0.54450468273186,0.0183112926222474,0.0183735833405219
2000,30,0.36,5000024,1,1,"ipw","oracle",0.690293913354014,0.0190763789578594,0.0191682341799065
2000,30,0.36,5000024,1,1,"ipw","mccs",0.690464441210369,0.0257472126961822,0.0258797744110513
2000,30,0.36,5000024,1,1,"dr","naive",0.556342564203687,0.0154974125297389,0.0155302904374039
2000,30,0.36,5000024,1,1,"dr","oracle",0.689266055934262,0.0176164591254424,0.0175896850326953
2000,30,0.36,5000024,1,1,"dr","mccs",0.719401530011046,0.0222206392181447,0.022328027536312
400,30,0.36,5000025,0,0,"gfmla","naive",0.498353763793852,0.0264627323570625,0.0266367239745152
400,30,0.36,5000025,0,0,"gfmla","oracle",0.678982314729428,0.0291424583897432,0.029354842282359
400,30,0.36,5000025,0,0,"gfmla","mccs",0.637910423579099,0.0344716741565933,0.0348232363089784
400,30,0.36,5000025,0,0,"ipw","naive",0.495011613574667,0.0335779382536348,0.0343694986833175
400,30,0.36,5000025,0,0,"ipw","oracle",0.634989016072523,0.0497293412998919,0.0542046721927464
400,30,0.36,5000025,0,0,"ipw","mccs",0.65147868603535,0.0501303007242037,0.0520236703029561
400,30,0.36,5000025,0,0,"dr","naive",0.512692509885087,0.0246776903948293,0.0249110051003972
400,30,0.36,5000025,0,0,"dr","oracle",0.663622277611305,0.033475860463547,0.0362427630726248
400,30,0.36,5000025,0,0,"dr","mccs",0.717741770088034,0.0409745184256079,0.0414299768222898
400,30,0.36,5000025,1,0,"gfmla","naive",0.498353763793852,0.0264627323570625,0.0266367239745152
400,30,0.36,5000025,1,0,"gfmla","oracle",0.678982314729428,0.0291424583897432,0.029354842282359
400,30,0.36,5000025,1,0,"gfmla","mccs",0.637910423579099,0.0344716741565933,0.0348232363089784
400,30,0.36,5000025,1,0,"ipw","naive",0.465979236080486,0.0299979748194639,0.0306146869582341
400,30,0.36,5000025,1,0,"ipw","oracle",0.578906125923321,0.0421504450667635,0.0444404177207789
400,30,0.36,5000025,1,0,"ipw","mccs",0.576825682594825,0.0433458610532835,0.0458044384809622
400,30,0.36,5000025,1,0,"dr","naive",0.511130159612275,0.0243748631584277,0.0245161208208839
400,30,0.36,5000025,1,0,"dr","oracle",0.676743701608699,0.0284914736171984,0.028732859379217
400,30,0.36,5000025,1,0,"dr","mccs",0.678080365102657,0.0360949626345845,0.0363882543943096
400,30,0.36,5000025,0,1,"gfmla","naive",0.502048347603105,0.0330786791375242,0.0333811383202413
400,30,0.36,5000025,0,1,"gfmla","oracle",0.659740457429175,0.0371428198279935,0.0377215915565066
400,30,0.36,5000025,0,1,"gfmla","mccs",0.622979844198485,0.0401323383878974,0.0407084630883222
400,30,0.36,5000025,0,1,"ipw","naive",0.49501161360774,0.0335779382601995,0.034369498690146
400,30,0.36,5000025,0,1,"ipw","oracle",0.634989015854646,0.0497293412868074,0.05420467218077
400,30,0.36,5000025,0,1,"ipw","mccs",0.651478686186853,0.0501303007671335,0.0520236703494094
400,30,0.36,5000025,0,1,"dr","naive",0.537567138622074,0.0334258510813457,0.0340423519610015
400,30,0.36,5000025,0,1,"dr","oracle",0.699955226431821,0.0430109088286409,0.0452884410765548
400,30,0.36,5000025,0,1,"dr","mccs",0.742531624242813,0.0529864733104762,0.0540090028618698
400,30,0.36,5000025,1,1,"gfmla","naive",0.502048347603105,0.0330786791375242,0.0333811383202413
400,30,0.36,5000025,1,1,"gfmla","oracle",0.659740457429175,0.0371428198279935,0.0377215915565066
400,30,0.36,5000025,1,1,"gfmla","mccs",0.622979844198485,0.0401323383878974,0.0407084630883222
400,30,0.36,5000025,1,1,"ipw","naive",0.465979236060682,0.0299979748229226,0.030614686961959
400,30,0.36,5000025,1,1,"ipw","oracle",0.578906126279769,0.0421504451178255,0.0444404177780749
400,30,0.36,5000025,1,1,"ipw","mccs",0.576825682629904,0.0433458610471403,0.0458044384738464
400,30,0.36,5000025,1,1,"dr","naive",0.512680936868491,0.02756757390843,0.0281542717889926
400,30,0.36,5000025,1,1,"dr","oracle",0.661870743468632,0.0285421392127067,0.0293300847748366
400,30,0.36,5000025,1,1,"dr","mccs",0.659728477091696,0.0402618845026037,0.0407042808246697
2000,30,0.36,5000025,0,0,"gfmla","naive",0.561495021161926,0.0137881123314954,0.013801926640931
2000,30,0.36,5000025,0,0,"gfmla","oracle",0.741561121170214,0.0132583097223421,0.013272460225678
2000,30,0.36,5000025,0,0,"gfmla","mccs",0.752439496739837,0.0206566513509306,0.0206896264085647
2000,30,0.36,5000025,0,0,"ipw","naive",0.52939904320502,0.0247784347629588,0.0250167591346526
2000,30,0.36,5000025,0,0,"ipw","oracle",0.720546675358482,0.031871979959521,0.0326573073744012
2000,30,0.36,5000025,0,0,"ipw","mccs",0.691694935157256,0.0382067973460465,0.03884126893491
2000,30,0.36,5000025,0,0,"dr","naive",0.552560875918674,0.0175294266347517,0.0176098266193656
2000,30,0.36,5000025,0,0,"dr","oracle",0.746761226142056,0.0152944771528719,0.0153560052969793
2000,30,0.36,5000025,0,0,"dr","mccs",0.744905706754908,0.0313280619195244,0.0319965707296331
2000,30,0.36,5000025,1,0,"gfmla","naive",0.561495021161926,0.0137881123314954,0.013801926640931
2000,30,0.36,5000025,1,0,"gfmla","oracle",0.741561121170214,0.0132583097223421,0.013272460225678
2000,30,0.36,5000025,1,0,"gfmla","mccs",0.752439496739837,0.0206566513509306,0.0206896264085647
2000,30,0.36,5000025,1,0,"ipw","naive",0.526843436748351,0.0178728036341875,0.0179881655461391
2000,30,0.36,5000025,1,0,"ipw","oracle",0.67492593342193,0.0201172412384158,0.0204338504203238
2000,30,0.36,5000025,1,0,"ipw","mccs",0.678731324149493,0.0252111258118935,0.0254546144297524
2000,30,0.36,5000025,1,0,"dr","naive",0.559342227935403,0.0152749058878276,0.0152076649198103
2000,30,0.36,5000025,1,0,"dr","oracle",0.741200468091923,0.0138314467264907,0.0138115918127694
2000,30,0.36,5000025,1,0,"dr","mccs",0.751270832784378,0.0235228268514428,0.023494163326185
2000,30,0.36,5000025,0,1,"gfmla","naive",0.529606177701541,0.0155045171044986,0.0155357206540096
2000,30,0.36,5000025,0,1,"gfmla","oracle",0.671301048711601,0.016579692179121,0.0166310148699548
2000,30,0.36,5000025,0,1,"gfmla","mccs",0.68323942105468,0.0207857873183682,0.0208393411337367
2000,30,0.36,5000025,0,1,"ipw","naive",0.52939904320502,0.0247784347629588,0.0250167591346526
2000,30,0.36,5000025,0,1,"ipw","oracle",0.720546675358482,0.031871979959521,0.0326573073744012
2000,30,0.36,5000025,0,1,"ipw","mccs",0.691694935157256,0.0382067973460465,0.03884126893491
2000,30,0.36,5000025,0,1,"dr","naive",0.536889277644921,0.0217883335369869,0.0219261057560259
2000,30,0.36,5000025,0,1,"dr","oracle",0.722427234487901,0.0265674913423502,0.0264545278403579
2000,30,0.36,5000025,0,1,"dr","mccs",0.711292959397833,0.0341575842957858,0.0345384461040836
2000,30,0.36,5000025,1,1,"gfmla","naive",0.529606177701541,0.0155045171044986,0.0155357206540096
2000,30,0.36,5000025,1,1,"gfmla","oracle",0.671301048711601,0.016579692179121,0.0166310148699548
2000,30,0.36,5000025,1,1,"gfmla","mccs",0.68323942105468,0.0207857873183682,0.0208393411337367
2000,30,0.36,5000025,1,1,"ipw","naive",0.526843436748351,0.0178728036341875,0.0179881655461391
2000,30,0.36,5000025,1,1,"ipw","oracle",0.67492593342193,0.0201172412384158,0.0204338504203238
2000,30,0.36,5000025,1,1,"ipw","mccs",0.678731324149493,0.0252111258118935,0.0254546144297524
2000,30,0.36,5000025,1,1,"dr","naive",0.527303596200735,0.015103847749889,0.0151014384108011
2000,30,0.36,5000025,1,1,"dr","oracle",0.667215309449981,0.0167183500710197,0.0166080438330935
2000,30,0.36,5000025,1,1,"dr","mccs",0.682338011895298,0.021323787204129,0.021319943747379
400,30,0.36,5000026,0,0,"gfmla","naive",0.531212535093988,0.0324899027275177,0.0328187458507786
400,30,0.36,5000026,0,0,"gfmla","oracle",0.744248901003834,0.0288220550546528,0.0289849951263116
400,30,0.36,5000026,0,0,"gfmla","mccs",0.732058725044188,0.0490167934068948,0.0498193954028013
400,30,0.36,5000026,0,0,"ipw","naive",0.556216315537228,0.0387585581021131,0.0396542384613549
400,30,0.36,5000026,0,0,"ipw","oracle",0.760053637866235,0.0379554230730815,0.0407382476160905
400,30,0.36,5000026,0,0,"ipw","mccs",0.802416285248469,0.0619594552531381,0.0638155228483456
400,30,0.36,5000026,0,0,"dr","naive",0.527527650567251,0.0330749036216248,0.0337163775862974
