"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,7000044,0,0,"dr","mccs",0.747637795037956,0.0541887438188968,0.0612943597589671
400,30,0.36,7000044,1,0,"gfmla","naive",0.5640004023832,0.0329607405946752,0.033111474494755
400,30,0.36,7000044,1,0,"gfmla","oracle",0.72960058215259,0.0304523867533236,0.0306801855578565
400,30,0.36,7000044,1,0,"gfmla","mccs",0.779872042160114,0.0531666574189534,0.0538994878273837
400,30,0.36,7000044,1,0,"ipw","naive",0.521111237110602,0.0346604157010901,0.0351463868854677
400,30,0.36,7000044,1,0,"ipw","oracle",0.684017009113269,0.0402576893597063,0.0420679539661949
400,30,0.36,7000044,1,0,"ipw","mccs",0.659830882328698,0.0485472757641765,0.0498808614496079
400,30,0.36,7000044,1,0,"dr","naive",0.555950105803485,0.0334477942474871,0.0335065871061655
400,30,0.36,7000044,1,0,"dr","oracle",0.725965092105433,0.0300601817226146,0.0301950744039951
400,30,0.36,7000044,1,0,"dr","mccs",0.755953712355013,0.0525401338511703,0.0530777771070131
400,30,0.36,7000044,0,1,"gfmla","naive",0.496363021340807,0.0369768290007968,0.0372823355131892
400,30,0.36,7000044,0,1,"gfmla","oracle",0.637102057024154,0.0384997174294292,0.0390908410626929
400,30,0.36,7000044,0,1,"gfmla","mccs",0.636691443607097,0.0501477318250276,0.0506955975239302
400,30,0.36,7000044,0,1,"ipw","naive",0.53459144674064,0.0423440043706831,0.0433689846016905
400,30,0.36,7000044,0,1,"ipw","oracle",0.715936872111599,0.0611461784981967,0.0637914060691704
400,30,0.36,7000044,0,1,"ipw","mccs",0.688061367821437,0.0702703296579505,0.0733977751104173
400,30,0.36,7000044,0,1,"dr","naive",0.520045314585883,0.0443258675444048,0.0454981715142762
400,30,0.36,7000044,0,1,"dr","oracle",0.673473063886322,0.0540909221364574,0.0558837068343631
400,30,0.36,7000044,0,1,"dr","mccs",0.680329576475831,0.0737460037716913,0.0787363050737373
400,30,0.36,7000044,1,1,"gfmla","naive",0.496363021340807,0.0369768290007968,0.0372823355131892
400,30,0.36,7000044,1,1,"gfmla","oracle",0.637102057024154,0.0384997174294292,0.0390908410626929
400,30,0.36,7000044,1,1,"gfmla","mccs",0.636691443607097,0.0501477318250276,0.0506955975239302
400,30,0.36,7000044,1,1,"ipw","naive",0.521111237110602,0.0346604157010901,0.0351463868854677
400,30,0.36,7000044,1,1,"ipw","oracle",0.684017009113269,0.0402576893597063,0.0420679539661949
400,30,0.36,7000044,1,1,"ipw","mccs",0.659830882328698,0.0485472757641765,0.0498808614496079
400,30,0.36,7000044,1,1,"dr","naive",0.487554803639406,0.0335782567249183,0.0334856949284661
400,30,0.36,7000044,1,1,"dr","oracle",0.627919796134377,0.0370099535778132,0.0385448770114046
400,30,0.36,7000044,1,1,"dr","mccs",0.619309225695341,0.0475663086518855,0.0475270159158475
2000,30,0.36,7000044,0,0,"gfmla","naive",0.571439733816342,0.0136109913049883,0.0136243569363234
2000,30,0.36,7000044,0,0,"gfmla","oracle",0.756834649202406,0.0131345093198048,0.013149168177639
2000,30,0.36,7000044,0,0,"gfmla","mccs",0.755471915835778,0.0208548857105826,0.0208991066239369
2000,30,0.36,7000044,0,0,"ipw","naive",0.552202914519223,0.0187425655158687,0.018870670818785
2000,30,0.36,7000044,0,0,"ipw","oracle",0.759105859706003,0.0275972554067498,0.0282321020224438
2000,30,0.36,7000044,0,0,"ipw","mccs",0.723562649010894,0.0261432669748336,0.0263832258171758
2000,30,0.36,7000044,0,0,"dr","naive",0.565069252243664,0.0155607126560865,0.015766062684292
2000,30,0.36,7000044,0,0,"dr","oracle",0.743492987456714,0.0177273927856667,0.018324193612099
2000,30,0.36,7000044,0,0,"dr","mccs",0.738431223705273,0.0337735657024295,0.0364561759602779
2000,30,0.36,7000044,1,0,"gfmla","naive",0.571439733816342,0.0136109913049883,0.0136243569363234
2000,30,0.36,7000044,1,0,"gfmla","oracle",0.756834649202406,0.0131345093198048,0.013149168177639
2000,30,0.36,7000044,1,0,"gfmla","mccs",0.755471915835778,0.0208548857105826,0.0208991066239369
2000,30,0.36,7000044,1,0,"ipw","naive",0.529487966030891,0.0159963422092637,0.0160624566371661
2000,30,0.36,7000044,1,0,"ipw","oracle",0.699251822172558,0.0187673333886912,0.0189951295799387
2000,30,0.36,7000044,1,0,"ipw","mccs",0.669693565246897,0.0212006132736595,0.0213390462160659
2000,30,0.36,7000044,1,0,"dr","naive",0.567156818767561,0.0142192567487765,0.0141895533880911
2000,30,0.36,7000044,1,0,"dr","oracle",0.753461875964292,0.0141850690718652,0.014092538143765
2000,30,0.36,7000044,1,0,"dr","mccs",0.742958045921648,0.0232456158073631,0.0234064428543841
2000,30,0.36,7000044,0,1,"gfmla","naive",0.526301292256434,0.0152338385066063,0.0152674674893559
2000,30,0.36,7000044,0,1,"gfmla","oracle",0.676169524142947,0.0163085278110942,0.0163576157478604
2000,30,0.36,7000044,0,1,"gfmla","mccs",0.667787417537206,0.0207046475757441,0.0207627835390794
2000,30,0.36,7000044,0,1,"ipw","naive",0.552202914519223,0.0187425655158687,0.018870670818785
2000,30,0.36,7000044,0,1,"ipw","oracle",0.759105859706003,0.0275972554067498,0.0282321020224438
2000,30,0.36,7000044,0,1,"ipw","mccs",0.723562649010894,0.0261432669748336,0.0263832258171758
2000,30,0.36,7000044,0,1,"dr","naive",0.548805589657399,0.0171999384848862,0.0172158744989407
2000,30,0.36,7000044,0,1,"dr","oracle",0.73538900692388,0.0212366399095063,0.0212058867153232
2000,30,0.36,7000044,0,1,"dr","mccs",0.719371819016004,0.0261999383684978,0.0262239289331245
2000,30,0.36,7000044,1,1,"gfmla","naive",0.526301292256434,0.0152338385066063,0.0152674674893559
2000,30,0.36,7000044,1,1,"gfmla","oracle",0.676169524142947,0.0163085278110942,0.0163576157478604
2000,30,0.36,7000044,1,1,"gfmla","mccs",0.667787417537206,0.0207046475757441,0.0207627835390794
2000,30,0.36,7000044,1,1,"ipw","naive",0.529487966030891,0.0159963422092637,0.0160624566371661
2000,30,0.36,7000044,1,1,"ipw","oracle",0.699251822172558,0.0187673333886912,0.0189951295799387
2000,30,0.36,7000044,1,1,"ipw","mccs",0.669693565246897,0.0212006132736595,0.0213390462160659
2000,30,0.36,7000044,1,1,"dr","naive",0.518772477676292,0.0158639561625879,0.0158755639196005
2000,30,0.36,7000044,1,1,"dr","oracle",0.668573233451691,0.0166276597823951,0.0164812938361087
2000,30,0.36,7000044,1,1,"dr","mccs",0.653289724679732,0.0227108718188864,0.0226095752651802
400,30,0.36,7000045,0,0,"gfmla","naive",0.547581137769429,0.0310822153946531,0.0312739564523634
400,30,0.36,7000045,0,0,"gfmla","oracle",0.763405580449983,0.0313262114588363,0.0315290446779334
400,30,0.36,7000045,0,0,"gfmla","mccs",0.736198951309808,0.0462542343329452,0.0466972147843852
400,30,0.36,7000045,0,0,"ipw","naive",0.52794101939984,0.0399719810274317,0.0406405520763325
400,30,0.36,7000045,0,0,"ipw","oracle",0.707722575011598,0.0528437036283878,0.0544291849204785
400,30,0.36,7000045,0,0,"ipw","mccs",0.688775804607213,0.0668804924521681,0.0692802455386015
400,30,0.36,7000045,0,0,"dr","naive",0.550562086041129,0.0349082987070724,0.0353220918967496
400,30,0.36,7000045,0,0,"dr","oracle",0.772744516738044,0.0370374494714485,0.0374423941835562
400,30,0.36,7000045,0,0,"dr","mccs",0.773643036116166,0.0646102066156291,0.0672254203850633
400,30,0.36,7000045,1,0,"gfmla","naive",0.547581137769429,0.0310822153946531,0.0312739564523634
400,30,0.36,7000045,1,0,"gfmla","oracle",0.763405580449983,0.0313262114588363,0.0315290446779334
400,30,0.36,7000045,1,0,"gfmla","mccs",0.736198951309808,0.0462542343329452,0.0466972147843852
400,30,0.36,7000045,1,0,"ipw","naive",0.518421266862533,0.0351752900484109,0.0355270094668343
400,30,0.36,7000045,1,0,"ipw","oracle",0.683032249733384,0.0368314549135237,0.0373928313873622
400,30,0.36,7000045,1,0,"ipw","mccs",0.673887088532723,0.0505317541763845,0.0513844572455166
400,30,0.36,7000045,1,0,"dr","naive",0.548607822353999,0.0321241708430511,0.0323826958163978
400,30,0.36,7000045,1,0,"dr","oracle",0.762867595245887,0.0334758373469733,0.0335168149650827
400,30,0.36,7000045,1,0,"dr","mccs",0.759015456606326,0.0521780785118431,0.0529618303370598
400,30,0.36,7000045,0,1,"gfmla","naive",0.532957318759457,0.0345802637584812,0.0349182183176435
400,30,0.36,7000045,0,1,"gfmla","oracle",0.693081095498733,0.0370227204053403,0.0376492927048913
400,30,0.36,7000045,0,1,"gfmla","mccs",0.695218229851516,0.0477690169451916,0.048491003215035
400,30,0.36,7000045,0,1,"ipw","naive",0.527941019505879,0.0399719810355731,0.0406405520847348
400,30,0.36,7000045,0,1,"ipw","oracle",0.707722575011598,0.0528437036283878,0.0544291849204785
400,30,0.36,7000045,0,1,"ipw","mccs",0.688775804607213,0.0668804924521681,0.0692802455386015
400,30,0.36,7000045,0,1,"dr","naive",0.540983852792844,0.0416607065837161,0.0425318716374701
400,30,0.36,7000045,0,1,"dr","oracle",0.735733386339951,0.0499869263301759,0.051108298385787
400,30,0.36,7000045,0,1,"dr","mccs",0.738889591634946,0.0758004108332092,0.0788425471748995
400,30,0.36,7000045,1,1,"gfmla","naive",0.532957318759457,0.0345802637584812,0.0349182183176435
400,30,0.36,7000045,1,1,"gfmla","oracle",0.693081095498733,0.0370227204053403,0.0376492927048913
400,30,0.36,7000045,1,1,"gfmla","mccs",0.695218229851516,0.0477690169451916,0.048491003215035
400,30,0.36,7000045,1,1,"ipw","naive",0.518421266997249,0.0351752900503593,0.0355270094688197
400,30,0.36,7000045,1,1,"ipw","oracle",0.683032249733384,0.0368314549135237,0.0373928313873622
400,30,0.36,7000045,1,1,"ipw","mccs",0.673887088532723,0.0505317541763845,0.0513844572455166
400,30,0.36,7000045,1,1,"dr","naive",0.534333675811634,0.0339366805159389,0.0342160806095765
400,30,0.36,7000045,1,1,"dr","oracle",0.68924488828489,0.0350205672021879,0.0353531187640303
400,30,0.36,7000045,1,1,"dr","mccs",0.717925881878192,0.0526765097051554,0.0534325183121266
2000,30,0.36,7000045,0,0,"gfmla","naive",0.56157941865654,0.0133434621507092,0.0133598654939721
2000,30,0.36,7000045,0,0,"gfmla","oracle",0.745770929917969,0.0131409748166594,0.0131582534879193
2000,30,0.36,7000045,0,0,"gfmla","mccs",0.742618613883377,0.0199255060043736,0.0199675394789601
2000,30,0.36,7000045,0,0,"ipw","naive",0.58319122150843,0.0207745097317502,0.0211379232858713
2000,30,0.36,7000045,0,0,"ipw","oracle",0.757657366869636,0.0236725488186524,0.0239736193512123
2000,30,0.36,7000045,0,0,"ipw","mccs",0.768368406708627,0.0346143698278043,0.0357329109912474
2000,30,0.36,7000045,0,0,"dr","naive",0.559483940377273,0.0143630306245384,0.0144054145306031
2000,30,0.36,7000045,0,0,"dr","oracle",0.75806637074159,0.0156106448453447,0.0156764482082469
2000,30,0.36,7000045,0,0,"dr","mccs",0.758429642938186,0.0247223674332531,0.0247196493272594
2000,30,0.36,7000045,1,0,"gfmla","naive",0.56157941865654,0.0133434621507092,0.0133598654939721
2000,30,0.36,7000045,1,0,"gfmla","oracle",0.745770929917969,0.0131409748166594,0.0131582534879193
2000,30,0.36,7000045,1,0,"gfmla","mccs",0.742618613883377,0.0199255060043736,0.0199675394789601
2000,30,0.36,7000045,1,0,"ipw","naive",0.519472588921027,0.0140524422287269,0.0140885741808433
2000,30,0.36,7000045,1,0,"ipw","oracle",0.664940308850215,0.0170038197935419,0.0170788833995657
2000,30,0.36,7000045,1,0,"ipw","mccs",0.655272514575829,0.0194054578973569,0.0196536056655609
2000,30,0.36,7000045,1,0,"dr","naive",0.55510649683255,0.0134025808855462,0.0134069255292856
2000,30,0.36,7000045,1,0,"dr","oracle",0.745673871971832,0.014278214895289,0.014319894401429
2000,30,0.36,7000045,1,0,"dr","mccs",0.731963971438592,0.0221563129413241,0.0216608169246919
2000,30,0.36,7000045,0,1,"gfmla","naive",0.530574819752849,0.0150465900362971,0.015070970299984
2000,30,0.36,7000045,0,1,"gfmla","oracle",0.682532161968277,0.0161375809584306,0.0161823433327423
2000,30,0.36,7000045,0,1,"gfmla","mccs",0.672506698866099,0.0202365880194863,0.0202863335106762
2000,30,0.36,7000045,0,1,"ipw","naive",0.58319122150843,0.0207745097317502,0.0211379232858713
2000,30,0.36,7000045,0,1,"ipw","oracle",0.757657366869636,0.0236725488186524,0.0239736193512123
2000,30,0.36,7000045,0,1,"ipw","mccs",0.768368406708627,0.0346143698278043,0.0357329109912474
2000,30,0.36,7000045,0,1,"dr","naive",0.574304907039514,0.0193021471594793,0.0189820856140033
2000,30,0.36,7000045,0,1,"dr","oracle",0.760701986923987,0.0230583856867676,0.0231606234775011
2000,30,0.36,7000045,0,1,"dr","mccs",0.757834011348045,0.0359874334492239,0.0337988770464598
2000,30,0.36,7000045,1,1,"gfmla","naive",0.530574819752849,0.0150465900362971,0.015070970299984
2000,30,0.36,7000045,1,1,"gfmla","oracle",0.682532161968277,0.0161375809584306,0.0161823433327423
2000,30,0.36,7000045,1,1,"gfmla","mccs",0.672506698866099,0.0202365880194863,0.0202863335106762
2000,30,0.36,7000045,1,1,"ipw","naive",0.519472588921027,0.0140524422287269,0.0140885741808433
2000,30,0.36,7000045,1,1,"ipw","oracle",0.664940308850215,0.0170038197935419,0.0170788833995657
2000,30,0.36,7000045,1,1,"ipw","mccs",0.655272514575829,0.0194054578973569,0.0196536056655609
2000,30,0.36,7000045,1,1,"dr","naive",0.524070510269567,0.0156766032730081,0.0156226316002048
2000,30,0.36,7000045,1,1,"dr","oracle",0.682505931819401,0.0156851819888376,0.0157258176891791
2000,30,0.36,7000045,1,1,"dr","mccs",0.654565976495225,0.0280399562120727,0.0270584294844965
400,30,0.36,7000046,0,0,"gfmla","naive",0.570038274741349,0.0318457233981316,0.0320394924057837
400,30,0.36,7000046,0,0,"gfmla","oracle",0.781541672671361,0.0284239656485679,0.0284966416117241
400,30,0.36,7000046,0,0,"gfmla","mccs",0.760154155043659,0.0456797710545544,0.046183229467223
400,30,0.36,7000046,0,0,"ipw","naive",0.523680702807955,0.0484264522034544,0.0499873429442396
400,30,0.36,7000046,0,0,"ipw","oracle",0.704545453158152,0.0544051762102345,0.0559874370376153
400,30,0.36,7000046,0,0,"ipw","mccs",0.668777462719284,0.0821817375894572,0.0860709129177524
400,30,0.36,7000046,0,0,"dr","naive",0.543312455584765,0.032557945360187,0.0326890482958874
400,30,0.36,7000046,0,0,"dr","oracle",0.764473935792907,0.0322905424491521,0.0324534437977931
400,30,0.36,7000046,0,0,"dr","mccs",0.748818811496199,0.0523755961170296,0.0546755353418027
400,30,0.36,7000046,1,0,"gfmla","naive",0.570038274741349,0.0318457233981316,0.0320394924057837
400,30,0.36,7000046,1,0,"gfmla","oracle",0.781541672671361,0.0284239656485679,0.0284966416117241
400,30,0.36,7000046,1,0,"gfmla","mccs",0.760154155043659,0.0456797710545544,0.046183229467223
400,30,0.36,7000046,1,0,"ipw","naive",0.527608396902986,0.0349865610180921,0.0354663125594572
400,30,0.36,7000046,1,0,"ipw","oracle",0.696784558883513,0.0408661267226664,0.0422647864723132
400,30,0.36,7000046,1,0,"ipw","mccs",0.665949694559525,0.0468024409973052,0.0477033738775992
400,30,0.36,7000046,1,0,"dr","naive",0.559944363113461,0.0326216222861211,0.0327038499154133
400,30,0.36,7000046,1,0,"dr","oracle",0.774294904727507,0.0299888615452538,0.0299417147071756
400,30,0.36,7000046,1,0,"dr","mccs",0.755988499965467,0.0478216693451624,0.0485059279004793
400,30,0.36,7000046,0,1,"gfmla","naive",0.50723973870355,0.0341231777275336,0.0343143419645902
400,30,0.36,7000046,0,1,"gfmla","oracle",0.673957634712057,0.035502613235026,0.0358112162356341
400,30,0.36,7000046,0,1,"gfmla","mccs",0.63173304523528,0.0434811500262264,0.0438657393998633
400,30,0.36,7000046,0,1,"ipw","naive",0.523680702807955,0.0484264522034544,0.0499873429442396
400,30,0.36,7000046,0,1,"ipw","oracle",0.704545453158152,0.0544051762102345,0.0559874370376153
400,30,0.36,7000046,0,1,"ipw","mccs",0.668777462719284,0.0821817375894572,0.0860709129177524
400,30,0.36,7000046,0,1,"dr","naive",0.502631197422663,0.0435576315364334,0.0434769646074663
400,30,0.36,7000046,0,1,"dr","oracle",0.692397424219962,0.0487030215092514,0.0496652510465213
400,30,0.36,7000046,0,1,"dr","mccs",0.652670123175549,0.0763500137114832,0.0792813701144202
400,30,0.36,7000046,1,1,"gfmla","naive",0.50723973870355,0.0341231777275336,0.0343143419645902
400,30,0.36,7000046,1,1,"gfmla","oracle",0.673957634712057,0.035502613235026,0.0358112162356341
400,30,0.36,7000046,1,1,"gfmla","mccs",0.63173304523528,0.0434811500262264,0.0438657393998633
400,30,0.36,7000046,1,1,"ipw","naive",0.527608396902986,0.0349865610180921,0.0354663125594572
400,30,0.36,7000046,1,1,"ipw","oracle",0.696784558883513,0.0408661267226664,0.0422647864723132
400,30,0.36,7000046,1,1,"ipw","mccs",0.665949694559525,0.0468024409973052,0.0477033738775992
400,30,0.36,7000046,1,1,"dr","naive",0.500602491724792,0.0330784612049276,0.0328446405891415
400,30,0.36,7000046,1,1,"dr","oracle",0.674323885654982,0.0346273183466321,0.0351936523628266
400,30,0.36,7000046,1,1,"dr","mccs",0.629200781678456,0.0465532536649489,0.04589788954181
2000,30,0.36,7000046,0,0,"gfmla","naive",0.552207651763758,0.0129908958154417,0.0130080953522796
2000,30,0.36,7000046,0,0,"gfmla","oracle",0.732289818070866,0.0132428203446933,0.0132610535977501
2000,30,0.36,7000046,0,0,"gfmla","mccs",0.720220523599417,0.0185672159141802,0.0185998224531157
2000,30,0.36,7000046,0,0,"ipw","naive",0.605785983473227,0.0269099217598035,0.0274723833127815
2000,30,0.36,7000046,0,0,"ipw","oracle",0.760405207341151,0.0390829689003046,0.0401050331155273
2000,30,0.36,7000046,0,0,"ipw","mccs",0.805325207117678,0.0470843800209371,0.0486824534566565
2000,30,0.36,7000046,0,0,"dr","naive",0.560232813467081,0.0147078708034413,0.0146616083666697
2000,30,0.36,7000046,0,0,"dr","oracle",0.731908438939278,0.0163712122911298,0.0165395691781682
2000,30,0.36,7000046,0,0,"dr","mccs",0.737890951279858,0.0206122234546147,0.0201807610469944
2000,30,0.36,7000046,1,0,"gfmla","naive",0.552207651763758,0.0129908958154417,0.0130080953522796
2000,30,0.36,7000046,1,0,"gfmla","oracle",0.732289818070866,0.0132428203446933,0.0132610535977501
2000,30,0.36,7000046,1,0,"gfmla","mccs",0.720220523599417,0.0185672159141802,0.0185998224531157
2000,30,0.36,7000046,1,0,"ipw","naive",0.54657129448829,0.0160462717710709,0.0160949686058874
2000,30,0.36,7000046,1,0,"ipw","oracle",0.691634752561215,0.0174054395386176,0.0174691275461681
2000,30,0.36,7000046,1,0,"ipw","mccs",0.69368815729025,0.0226787024119155,0.022774834020515
2000,30,0.36,7000046,1,0,"dr","naive",0.55069840093158,0.0137684497749744,0.0137890032351959
2000,30,0.36,7000046,1,0,"dr","oracle",0.735937537359174,0.0138949954476907,0.0138893545782635
2000,30,0.36,7000046,1,0,"dr","mccs",0.722802292329133,0.0206962775428174,0.0207592378138463
2000,30,0.36,7000046,0,1,"gfmla","naive",0.539845836597918,0.0147863917746691,0.0148149518034126
2000,30,0.36,7000046,0,1,"gfmla","oracle",0.686068239338377,0.0164153652695326,0.0164676610823624
2000,30,0.36,7000046,0,1,"gfmla","mccs",0.681149892705389,0.019336779754669,0.019386022891819
2000,30,0.36,7000046,0,1,"ipw","naive",0.605785983473227,0.0269099217598,0.0274723833127781
2000,30,0.36,7000046,0,1,"ipw","oracle",0.760405207341151,0.0390829689002984,0.0401050331155233
2000,30,0.36,7000046,0,1,"ipw","mccs",0.805325207117678,0.0470843800209371,0.0486824534566565
2000,30,0.36,7000046,0,1,"dr","naive",0.591006197395037,0.0217596981240411,0.0217715619247985
2000,30,0.36,7000046,0,1,"dr","oracle",0.766559375865878,0.0274198545551128,0.0278071189759126
2000,30,0.36,7000046,0,1,"dr","mccs",0.7859183016534,0.0355965566035109,0.0363450826851879
2000,30,0.36,7000046,1,1,"gfmla","naive",0.539845836597918,0.0147863917746691,0.0148149518034126
2000,30,0.36,7000046,1,1,"gfmla","oracle",0.686068239338377,0.0164153652695326,0.0164676610823624
2000,30,0.36,7000046,1,1,"gfmla","mccs",0.681149892705389,0.019336779754669,0.019386022891819
2000,30,0.36,7000046,1,1,"ipw","naive",0.54657129448829,0.0160462717710709,0.0160949686058874
