"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,3000004,0,1,"ipw","oracle",0.727833701659478,0.0572297832771832,0.0598051664277938
2000,30,0.36,3000004,0,1,"ipw","mccs",0.732010569605272,0.0585514788414061,0.0600964247055103
2000,30,0.36,3000004,0,1,"dr","naive",0.56090925125,0.0298247723051337,0.0294002942682774
2000,30,0.36,3000004,0,1,"dr","oracle",0.717781332883873,0.0522239937581144,0.0537878643326474
2000,30,0.36,3000004,0,1,"dr","mccs",0.707431859325258,0.0596632901057982,0.0568108670015967
2000,30,0.36,3000004,1,1,"gfmla","naive",0.543057330508639,0.0165232992520179,0.0165593169519622
2000,30,0.36,3000004,1,1,"gfmla","oracle",0.6986454971056,0.0173099643976465,0.0173668984548149
2000,30,0.36,3000004,1,1,"gfmla","mccs",0.695815185773313,0.0222684230589915,0.0223240522082981
2000,30,0.36,3000004,1,1,"ipw","naive",0.551295519304259,0.0202549711841565,0.0209679480297563
2000,30,0.36,3000004,1,1,"ipw","oracle",0.71352902518358,0.0209644159531312,0.0216434802304161
2000,30,0.36,3000004,1,1,"ipw","mccs",0.707233346460635,0.0265849481054829,0.0280080557937373
2000,30,0.36,3000004,1,1,"dr","naive",0.536145307557298,0.0186343956119881,0.0172054842220076
2000,30,0.36,3000004,1,1,"dr","oracle",0.688155446136216,0.019204413025596,0.0173251124272841
2000,30,0.36,3000004,1,1,"dr","mccs",0.668719686828649,0.0307529543604613,0.0202195630536353
400,30,0.36,3000005,0,0,"gfmla","naive",0.546499600572443,0.0286595145980519,0.0289477102133207
400,30,0.36,3000005,0,0,"gfmla","oracle",0.718047202950962,0.0282565615508633,0.0284532244065355
400,30,0.36,3000005,0,0,"gfmla","mccs",0.779357434169803,0.0477851839099469,0.0486021819029932
400,30,0.36,3000005,0,0,"ipw","naive",0.48973138893061,0.0322929243172916,0.0328025384897038
400,30,0.36,3000005,0,0,"ipw","oracle",0.681504629209071,0.0387718610847406,0.0399887028297644
400,30,0.36,3000005,0,0,"ipw","mccs",0.671210818539751,0.0476577246372214,0.0492333620288863
400,30,0.36,3000005,0,0,"dr","naive",0.555230580874047,0.0291837056759515,0.0296599246760855
400,30,0.36,3000005,0,0,"dr","oracle",0.735251042064137,0.0318337194593024,0.0325143909691455
400,30,0.36,3000005,0,0,"dr","mccs",0.824217479033549,0.0565826996814607,0.0594650184290969
400,30,0.36,3000005,1,0,"gfmla","naive",0.546499600572443,0.0286595145980519,0.0289477102133207
400,30,0.36,3000005,1,0,"gfmla","oracle",0.718047202950962,0.0282565615508633,0.0284532244065355
400,30,0.36,3000005,1,0,"gfmla","mccs",0.779357434169803,0.0477851839099469,0.0486021819029932
400,30,0.36,3000005,1,0,"ipw","naive",0.476007575465803,0.0270311467655584,0.0272974554577379
400,30,0.36,3000005,1,0,"ipw","oracle",0.614835922538969,0.0303089276788277,0.0307266572439006
400,30,0.36,3000005,1,0,"ipw","mccs",0.616179696719651,0.0358001691297966,0.0365753328589724
400,30,0.36,3000005,1,0,"dr","naive",0.54556717241017,0.0286393196530086,0.0288464969855946
400,30,0.36,3000005,1,0,"dr","oracle",0.720525094115558,0.029732158888829,0.0299718352632373
400,30,0.36,3000005,1,0,"dr","mccs",0.783387348373574,0.0517531523384125,0.0529947612056666
400,30,0.36,3000005,0,1,"gfmla","naive",0.492916396746478,0.0301657560684622,0.030461947284735
400,30,0.36,3000005,0,1,"gfmla","oracle",0.654960950778187,0.0333214012989392,0.0337586532066661
400,30,0.36,3000005,0,1,"gfmla","mccs",0.647941046731365,0.0445254264601478,0.0451528430123389
400,30,0.36,3000005,0,1,"ipw","naive",0.48973138893061,0.0322929243172916,0.0328025384897038
400,30,0.36,3000005,0,1,"ipw","oracle",0.681504629209071,0.0387718610847406,0.0399887028297644
400,30,0.36,3000005,0,1,"ipw","mccs",0.671210818539751,0.0476577246372214,0.0492333620288863
400,30,0.36,3000005,0,1,"dr","naive",0.505357475274974,0.0330916752082865,0.0336554623871682
400,30,0.36,3000005,0,1,"dr","oracle",0.722924056706042,0.040012833428236,0.0408676943202396
400,30,0.36,3000005,0,1,"dr","mccs",0.688405234896485,0.0551225215258932,0.0567643568229075
400,30,0.36,3000005,1,1,"gfmla","naive",0.492916396746478,0.0301657560684622,0.030461947284735
400,30,0.36,3000005,1,1,"gfmla","oracle",0.654960950778187,0.0333214012989392,0.0337586532066661
400,30,0.36,3000005,1,1,"gfmla","mccs",0.647941046731365,0.0445254264601478,0.0451528430123389
400,30,0.36,3000005,1,1,"ipw","naive",0.476007575465803,0.0270311467655493,0.0272974554577287
400,30,0.36,3000005,1,1,"ipw","oracle",0.614835922562655,0.0303089276789007,0.0307266572439839
400,30,0.36,3000005,1,1,"ipw","mccs",0.616179696596529,0.0358001691291925,0.0365753328581158
400,30,0.36,3000005,1,1,"dr","naive",0.490156013350911,0.028784758250058,0.0291782098286639
400,30,0.36,3000005,1,1,"dr","oracle",0.648978388749939,0.0315193068193401,0.0319507076635377
400,30,0.36,3000005,1,1,"dr","mccs",0.640426010141182,0.0430161996520481,0.044114839728712
2000,30,0.36,3000005,0,0,"gfmla","naive",0.567806548385644,0.0133306078708525,0.0133517868504138
2000,30,0.36,3000005,0,0,"gfmla","oracle",0.743596587190627,0.0128053403178811,0.012822327765177
2000,30,0.36,3000005,0,0,"gfmla","mccs",0.74691967220253,0.0192739017370934,0.0193105945217799
2000,30,0.36,3000005,0,0,"ipw","naive",0.527095461283156,0.0371102976456465,0.037654059697012
2000,30,0.36,3000005,0,0,"ipw","oracle",0.70160514360446,0.0501763739633217,0.0514331749961384
2000,30,0.36,3000005,0,0,"ipw","mccs",0.646129159823339,0.0828015150921465,0.0862578126772325
2000,30,0.36,3000005,0,0,"dr","naive",0.567377847910201,0.0166223591087358,0.0167813871116698
2000,30,0.36,3000005,0,0,"dr","oracle",0.73679900171256,0.0159090121886025,0.0161458209362947
2000,30,0.36,3000005,0,0,"dr","mccs",0.760055414078093,0.027247008648202,0.027755885408151
2000,30,0.36,3000005,1,0,"gfmla","naive",0.567806548385644,0.0133306078708525,0.0133517868504138
2000,30,0.36,3000005,1,0,"gfmla","oracle",0.743596587190627,0.0128053403178811,0.012822327765177
2000,30,0.36,3000005,1,0,"gfmla","mccs",0.74691967220253,0.0192739017370934,0.0193105945217799
2000,30,0.36,3000005,1,0,"ipw","naive",0.524128237445573,0.0165765703578264,0.0166178626677202
2000,30,0.36,3000005,1,0,"ipw","oracle",0.666060706170845,0.0177509776384001,0.0178109087313568
2000,30,0.36,3000005,1,0,"ipw","mccs",0.660208637955328,0.0243209715690381,0.0244284776693965
2000,30,0.36,3000005,1,0,"dr","naive",0.566853764798162,0.0138592300986028,0.0138780394546762
2000,30,0.36,3000005,1,0,"dr","oracle",0.738270524765988,0.0131016806921416,0.0131150572072625
2000,30,0.36,3000005,1,0,"dr","mccs",0.750515667817807,0.0210794065217985,0.0211225554131025
2000,30,0.36,3000005,0,1,"gfmla","naive",0.539566335394398,0.0151962255783835,0.0152283636385716
2000,30,0.36,3000005,0,1,"gfmla","oracle",0.678755218462264,0.0161963311036589,0.0162503011938908
2000,30,0.36,3000005,0,1,"gfmla","mccs",0.684956217939219,0.020488898585132,0.0205495363013704
2000,30,0.36,3000005,0,1,"ipw","naive",0.527095461333612,0.0371102976468195,0.0376540596982065
2000,30,0.36,3000005,0,1,"ipw","oracle",0.70160514360446,0.0501763739633217,0.0514331749961384
2000,30,0.36,3000005,0,1,"ipw","mccs",0.646129159823339,0.0828015150921465,0.0862578126772325
2000,30,0.36,3000005,0,1,"dr","naive",0.55814927983786,0.0233808747690319,0.0237509511905203
2000,30,0.36,3000005,0,1,"dr","oracle",0.735000499507522,0.029934078436057,0.0307571622823183
2000,30,0.36,3000005,0,1,"dr","mccs",0.726998652953419,0.0394597044996037,0.0415534337472252
2000,30,0.36,3000005,1,1,"gfmla","naive",0.539566335394398,0.0151962255783835,0.0152283636385716
2000,30,0.36,3000005,1,1,"gfmla","oracle",0.678755218462264,0.0161963311036589,0.0162503011938908
2000,30,0.36,3000005,1,1,"gfmla","mccs",0.684956217939219,0.020488898585132,0.0205495363013704
2000,30,0.36,3000005,1,1,"ipw","naive",0.524128237445573,0.0165765703578271,0.0166178626677209
2000,30,0.36,3000005,1,1,"ipw","oracle",0.666060706170845,0.0177509776384001,0.0178109087313568
2000,30,0.36,3000005,1,1,"ipw","mccs",0.660208637955328,0.0243209715690381,0.0244284776693965
2000,30,0.36,3000005,1,1,"dr","naive",0.533856354088808,0.015180759337687,0.0152063042815839
2000,30,0.36,3000005,1,1,"dr","oracle",0.677223545152771,0.0165847912944815,0.0166407564412688
2000,30,0.36,3000005,1,1,"dr","mccs",0.678627175003364,0.0221732385224763,0.0222520844698458
400,30,0.36,3000006,0,0,"gfmla","naive",0.575263473587953,0.0333069721401894,0.0334876603150906
400,30,0.36,3000006,0,0,"gfmla","oracle",0.743979117603382,0.0303466160683945,0.0305465697784604
400,30,0.36,3000006,0,0,"gfmla","mccs",0.783971827369571,0.0515815621283825,0.0521851819172171
400,30,0.36,3000006,0,0,"ipw","naive",0.498573041701747,0.0489053631271676,0.0501475136898246
400,30,0.36,3000006,0,0,"ipw","oracle",0.6722555047796,0.054578782344693,0.0563427361772829
400,30,0.36,3000006,0,0,"ipw","mccs",0.643955379389427,0.0826110729714246,0.0866331752151688
400,30,0.36,3000006,0,0,"dr","naive",0.534375088651043,0.0332006006736784,0.0343792081972257
400,30,0.36,3000006,0,0,"dr","oracle",0.737985531647031,0.0316195661934319,0.0322512738137202
400,30,0.36,3000006,0,0,"dr","mccs",0.72689712940398,0.06477522872691,0.0728033214677859
400,30,0.36,3000006,1,0,"gfmla","naive",0.575263473587953,0.0333069721401894,0.0334876603150906
400,30,0.36,3000006,1,0,"gfmla","oracle",0.743979117603382,0.0303466160683945,0.0305465697784604
400,30,0.36,3000006,1,0,"gfmla","mccs",0.783971827369571,0.0515815621283825,0.0521851819172171
400,30,0.36,3000006,1,0,"ipw","naive",0.5180269640607,0.0372815870555409,0.0376403842085516
400,30,0.36,3000006,1,0,"ipw","oracle",0.669125888453272,0.0388968318489,0.0394385689382371
400,30,0.36,3000006,1,0,"ipw","mccs",0.685448740143189,0.0555203252051199,0.056395057015387
400,30,0.36,3000006,1,0,"dr","naive",0.554751871848698,0.0314806655647566,0.0317637929068447
400,30,0.36,3000006,1,0,"dr","oracle",0.740664955369435,0.0310751824998062,0.0312707673928474
400,30,0.36,3000006,1,0,"dr","mccs",0.77348863309566,0.0541300333969751,0.0551149741080501
400,30,0.36,3000006,0,1,"gfmla","naive",0.555611460991332,0.0385914975256233,0.0387491457409017
400,30,0.36,3000006,0,1,"gfmla","oracle",0.690911247229368,0.0384968728955967,0.0390081973808137
400,30,0.36,3000006,0,1,"gfmla","mccs",0.740820696151799,0.0549786132540569,0.0553841523064504
400,30,0.36,3000006,0,1,"ipw","naive",0.498573041833299,0.0489053631479592,0.0501475137114915
400,30,0.36,3000006,0,1,"ipw","oracle",0.672255504653765,0.0545787823646756,0.0563427361984858
400,30,0.36,3000006,0,1,"ipw","mccs",0.643955379805664,0.0826110729935607,0.086633175238801
400,30,0.36,3000006,0,1,"dr","naive",0.519922734605924,0.0457033370283084,0.0467107440241298
400,30,0.36,3000006,0,1,"dr","oracle",0.707806392919913,0.0510634127409171,0.0525527560809405
400,30,0.36,3000006,0,1,"dr","mccs",0.698434887532198,0.0801792776148883,0.083544072155771
400,30,0.36,3000006,1,1,"gfmla","naive",0.555611460991332,0.0385914975256233,0.0387491457409017
400,30,0.36,3000006,1,1,"gfmla","oracle",0.690911247229368,0.0384968728955967,0.0390081973808137
400,30,0.36,3000006,1,1,"gfmla","mccs",0.740820696151799,0.0549786132540569,0.0553841523064504
400,30,0.36,3000006,1,1,"ipw","naive",0.518026964222056,0.037281587060454,0.0376403842135683
400,30,0.36,3000006,1,1,"ipw","oracle",0.669125888453272,0.0388968318489,0.0394385689382371
400,30,0.36,3000006,1,1,"ipw","mccs",0.685448740143189,0.0555203252051199,0.056395057015387
400,30,0.36,3000006,1,1,"dr","naive",0.525502415979408,0.0371541765491301,0.0374086584967892
400,30,0.36,3000006,1,1,"dr","oracle",0.684489081376335,0.0421242457649933,0.0430653715755233
400,30,0.36,3000006,1,1,"dr","mccs",0.716301532112231,0.0635346180339735,0.0643163503546643
2000,30,0.36,3000006,0,0,"gfmla","naive",0.561973007278388,0.0134419142054983,0.0134541952089355
2000,30,0.36,3000006,0,0,"gfmla","oracle",0.735870765991005,0.0128797412926042,0.0128960145578215
2000,30,0.36,3000006,0,0,"gfmla","mccs",0.753728068677854,0.0198876881142516,0.0199195423301614
2000,30,0.36,3000006,0,0,"ipw","naive",0.541518591341118,0.0174016069222195,0.0175347599025752
2000,30,0.36,3000006,0,0,"ipw","oracle",0.697789432941882,0.0243788637572528,0.0246386203433346
2000,30,0.36,3000006,0,0,"ipw","mccs",0.707294936635561,0.0318433708956568,0.0329192869860273
2000,30,0.36,3000006,0,0,"dr","naive",0.57382908429654,0.0178568192941484,0.0181683240047671
2000,30,0.36,3000006,0,0,"dr","oracle",0.744820804451687,0.0168782195797767,0.0171680689953406
2000,30,0.36,3000006,0,0,"dr","mccs",0.795260160870647,0.0297370897202505,0.030682285135713
2000,30,0.36,3000006,1,0,"gfmla","naive",0.561973007278388,0.0134419142054983,0.0134541952089355
2000,30,0.36,3000006,1,0,"gfmla","oracle",0.735870765991005,0.0128797412926042,0.0128960145578215
2000,30,0.36,3000006,1,0,"gfmla","mccs",0.753728068677854,0.0198876881142516,0.0199195423301614
2000,30,0.36,3000006,1,0,"ipw","naive",0.521372381548207,0.0147457149984688,0.0147924311672664
2000,30,0.36,3000006,1,0,"ipw","oracle",0.662245545625123,0.0150217365829183,0.0150733194297773
2000,30,0.36,3000006,1,0,"ipw","mccs",0.668301818240238,0.0219649517256325,0.0221214862283704
2000,30,0.36,3000006,1,0,"dr","naive",0.566601733812583,0.0139529694384192,0.0139678185926097
2000,30,0.36,3000006,1,0,"dr","oracle",0.736848045016993,0.0133603072703006,0.0133775017814902
2000,30,0.36,3000006,1,0,"dr","mccs",0.770621378612636,0.0222781249941754,0.0223538500290257
2000,30,0.36,3000006,0,1,"gfmla","naive",0.528315272712902,0.0150953849401355,0.0151224288710746
2000,30,0.36,3000006,0,1,"gfmla","oracle",0.682323058302827,0.0157909925998734,0.0158415007068835
2000,30,0.36,3000006,0,1,"gfmla","mccs",0.679694946782552,0.020550559843498,0.020604018246628
2000,30,0.36,3000006,0,1,"ipw","naive",0.541518591341118,0.0174016069222211,0.0175347599025767
2000,30,0.36,3000006,0,1,"ipw","oracle",0.697789432941882,0.0243788637572528,0.0246386203433346
2000,30,0.36,3000006,0,1,"ipw","mccs",0.707294936635561,0.0318433708956568,0.0329192869860273
2000,30,0.36,3000006,0,1,"dr","naive",0.559333462557799,0.0157503159948236,0.0158427006872644
2000,30,0.36,3000006,0,1,"dr","oracle",0.727845069107053,0.0206368386240566,0.0208897080836524
2000,30,0.36,3000006,0,1,"dr","mccs",0.750493441988442,0.0245614886970189,0.0247114328132668
2000,30,0.36,3000006,1,1,"gfmla","naive",0.528315272712902,0.0150953849401355,0.0151224288710746
2000,30,0.36,3000006,1,1,"gfmla","oracle",0.682323058302827,0.0157909925998734,0.0158415007068835
2000,30,0.36,3000006,1,1,"gfmla","mccs",0.679694946782552,0.020550559843498,0.020604018246628
2000,30,0.36,3000006,1,1,"ipw","naive",0.521372381548207,0.0147457149984688,0.0147924311672664
2000,30,0.36,3000006,1,1,"ipw","oracle",0.662245545625123,0.0150217365829183,0.0150733194297773
2000,30,0.36,3000006,1,1,"ipw","mccs",0.668301818240238,0.0219649517256325,0.0221214862283704
2000,30,0.36,3000006,1,1,"dr","naive",0.528773170931994,0.0145240131028454,0.014573483226033
2000,30,0.36,3000006,1,1,"dr","oracle",0.673822416703714,0.0150287995258621,0.0150784278786858
2000,30,0.36,3000006,1,1,"dr","mccs",0.684465680872601,0.0218251022618558,0.0219283087721594
400,30,0.36,3000007,0,0,"gfmla","naive",0.551311024604805,0.0293941148397567,0.0296265579167376
400,30,0.36,3000007,0,0,"gfmla","oracle",0.734839512506889,0.0296437704647207,0.0298193461009484
400,30,0.36,3000007,0,0,"gfmla","mccs",0.710927305129866,0.0394987454474468,0.0400321796812852
400,30,0.36,3000007,0,0,"ipw","naive",0.547004375061965,0.0451330629740616,0.0467737389290246
400,30,0.36,3000007,0,0,"ipw","oracle",0.752936022128125,0.0588788142927643,0.0664593877620983
400,30,0.36,3000007,0,0,"ipw","mccs",0.677494216346207,0.0792134153411611,0.0847507727566077
400,30,0.36,3000007,0,0,"dr","naive",0.551902468711022,0.0282788134646528,0.0287106913259129
400,30,0.36,3000007,0,0,"dr","oracle",0.7530586554025,0.0291959178906079,0.0298991859335003
400,30,0.36,3000007,0,0,"dr","mccs",0.702385458981378,0.0423570667955109,0.0448058170186654
400,30,0.36,3000007,1,0,"gfmla","naive",0.551311024604805,0.0293941148397567,0.0296265579167376
400,30,0.36,3000007,1,0,"gfmla","oracle",0.734839512506889,0.0296437704647207,0.0298193461009484
400,30,0.36,3000007,1,0,"gfmla","mccs",0.710927305129866,0.0394987454474468,0.0400321796812852
400,30,0.36,3000007,1,0,"ipw","naive",0.526674407420733,0.0342511138794068,0.034694005640128
400,30,0.36,3000007,1,0,"ipw","oracle",0.663060360419036,0.0343762112382296,0.0350787423206298
400,30,0.36,3000007,1,0,"ipw","mccs",0.661729440983766,0.0474330539993322,0.0482280849422991
400,30,0.36,3000007,1,0,"dr","naive",0.54692348873551,0.0291837911322542,0.0294083240428088
400,30,0.36,3000007,1,0,"dr","oracle",0.731721699688368,0.029195840779526,0.0293391935697269
400,30,0.36,3000007,1,0,"dr","mccs",0.701053021373699,0.0420768385763849,0.0426474999138555
400,30,0.36,3000007,0,1,"gfmla","naive",0.529518317393117,0.0341431100555312,0.0345326636702393
400,30,0.36,3000007,0,1,"gfmla","oracle",0.649285453480102,0.0384176505490531,0.0390977645107127
400,30,0.36,3000007,0,1,"gfmla","mccs",0.667647509949688,0.0442810660078687,0.0451298192944744
400,30,0.36,3000007,0,1,"ipw","naive",0.547004374760817,0.0451330629501634,0.0467737389043776
400,30,0.36,3000007,0,1,"ipw","oracle",0.752936022128125,0.0588788142927643,0.0664593877620983
400,30,0.36,3000007,0,1,"ipw","mccs",0.677494216346207,0.0792134153411611,0.0847507727566077
400,30,0.36,3000007,0,1,"dr","naive",0.547465245412465,0.0360971756633532,0.0369895044882499
400,30,0.36,3000007,0,1,"dr","oracle",0.7438537510093,0.0540175885270849,0.058843252048849
400,30,0.36,3000007,0,1,"dr","mccs",0.683649348152853,0.0574016320779952,0.0621116831356362
400,30,0.36,3000007,1,1,"gfmla","naive",0.529518317393117,0.0341431100555312,0.0345326636702393
400,30,0.36,3000007,1,1,"gfmla","oracle",0.649285453480102,0.0384176505490531,0.0390977645107127
400,30,0.36,3000007,1,1,"gfmla","mccs",0.667647509949688,0.0442810660078687,0.0451298192944744
400,30,0.36,3000007,1,1,"ipw","naive",0.526674407195939,0.0342511138748935,0.0346940056355572
400,30,0.36,3000007,1,1,"ipw","oracle",0.663060360419036,0.0343762112382296,0.0350787423206298
400,30,0.36,3000007,1,1,"ipw","mccs",0.661729440983766,0.0474330539993177,0.0482280849422833
400,30,0.36,3000007,1,1,"dr","naive",0.517544649466112,0.0320822118004495,0.0323850765913528
400,30,0.36,3000007,1,1,"dr","oracle",0.646002071781117,0.0354697583598769,0.0361737857047812
400,30,0.36,3000007,1,1,"dr","mccs",0.647893021007824,0.0439235847097887,0.0444042199316609
2000,30,0.36,3000007,0,0,"gfmla","naive",0.561891408740861,0.0137345662433102,0.0137543170042264
2000,30,0.36,3000007,0,0,"gfmla","oracle",0.730568202001768,0.013211839425104,0.0132285926244791
2000,30,0.36,3000007,0,0,"gfmla","mccs",0.744481689672014,0.0209327588848652,0.0209783484716795
2000,30,0.36,3000007,0,0,"ipw","naive",0.600081542155868,0.0282855068083783,0.0292555224257241
2000,30,0.36,3000007,0,0,"ipw","oracle",0.768848665481466,0.0501167375216969,0.0560317570393798
2000,30,0.36,3000007,0,0,"ipw","mccs",0.820710707690585,0.0486177298733969,0.0514235525002138
2000,30,0.36,3000007,0,0,"dr","naive",0.549107674473966,0.0161190455373445,0.0157010780120173
2000,30,0.36,3000007,0,0,"dr","oracle",0.719026315017183,0.0167571355741367,0.0150757647200336
