"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,4000060,1,0,"dr","naive",0.583123901704299,0.0145489567502134,0.0145452793203061
2000,30,0.36,4000060,1,0,"dr","oracle",0.764654634239266,0.0140989306792641,0.0139912914242335
2000,30,0.36,4000060,1,0,"dr","mccs",0.788467679047542,0.0233468100769925,0.0233248934395131
2000,30,0.36,4000060,0,1,"gfmla","naive",0.550184316811886,0.015164184743214,0.0151959120749205
2000,30,0.36,4000060,0,1,"gfmla","oracle",0.698302733336841,0.0166183562398923,0.0166813278167889
2000,30,0.36,4000060,0,1,"gfmla","mccs",0.706588684018808,0.020010854034815,0.020070901533967
2000,30,0.36,4000060,0,1,"ipw","naive",0.551853188251734,0.0211372271523403,0.0213206262004755
2000,30,0.36,4000060,0,1,"ipw","oracle",0.698830902580745,0.033245051196999,0.0338200082819975
2000,30,0.36,4000060,0,1,"ipw","mccs",0.751037820811491,0.037303340120143,0.0378849376192836
2000,30,0.36,4000060,0,1,"dr","naive",0.560818867347514,0.018748829185008,0.0188578861934638
2000,30,0.36,4000060,0,1,"dr","oracle",0.716372107440457,0.0259066554400886,0.0262046763969348
2000,30,0.36,4000060,0,1,"dr","mccs",0.753307874865936,0.0337130886273376,0.0342580311283488
2000,30,0.36,4000060,1,1,"gfmla","naive",0.550184316811886,0.015164184743214,0.0151959120749205
2000,30,0.36,4000060,1,1,"gfmla","oracle",0.698302733336841,0.0166183562398923,0.0166813278167889
2000,30,0.36,4000060,1,1,"gfmla","mccs",0.706588684018808,0.020010854034815,0.020070901533967
2000,30,0.36,4000060,1,1,"ipw","naive",0.550555049061154,0.0162442010640883,0.0162986943590763
2000,30,0.36,4000060,1,1,"ipw","oracle",0.697477091989196,0.0188386338357268,0.0190455605833445
2000,30,0.36,4000060,1,1,"ipw","mccs",0.719410345817084,0.0237291581989955,0.0238554419067661
2000,30,0.36,4000060,1,1,"dr","naive",0.54803260010161,0.0154804866126335,0.0154978480613959
2000,30,0.36,4000060,1,1,"dr","oracle",0.687842646638483,0.0168936894501973,0.0169307507226081
2000,30,0.36,4000060,1,1,"dr","mccs",0.710041367063388,0.0238091122167649,0.0237561043049725
400,30,0.36,4000061,0,0,"gfmla","naive",0.579137273224862,0.0307235415464287,0.0308822512704869
400,30,0.36,4000061,0,0,"gfmla","oracle",0.787716260633123,0.0299743519124095,0.0301388840020553
400,30,0.36,4000061,0,0,"gfmla","mccs",0.806100378878536,0.0483421045865125,0.0485837508012221
400,30,0.36,4000061,0,0,"ipw","naive",0.230602508266258,0.139540331133079,0.159491195309574
400,30,0.36,4000061,0,0,"ipw","oracle",0.318105425312209,0.170997298005038,0.218437532278804
400,30,0.36,4000061,0,0,"ipw","mccs",0.317486516054894,0.157246532251925,0.259180457997548
400,30,0.36,4000061,0,0,"dr","naive",0.601159063340761,0.0346390354903529,0.0355448993429636
400,30,0.36,4000061,0,0,"dr","oracle",0.778943915589724,0.0293695516969771,0.0299763171257144
400,30,0.36,4000061,0,0,"dr","mccs",0.873182292030634,0.0775532993033329,0.087261656844342
400,30,0.36,4000061,1,0,"gfmla","naive",0.579137273224862,0.0307235415464287,0.0308822512704869
400,30,0.36,4000061,1,0,"gfmla","oracle",0.787716260633123,0.0299743519124095,0.0301388840020553
400,30,0.36,4000061,1,0,"gfmla","mccs",0.806100378878536,0.0483421045865125,0.0485837508012221
400,30,0.36,4000061,1,0,"ipw","naive",0.467717096801239,0.0702110608549525,0.072337352068654
400,30,0.36,4000061,1,0,"ipw","oracle",0.61204364582352,0.0765040198180828,0.0792992183633158
400,30,0.36,4000061,1,0,"ipw","mccs",0.579976513085532,0.11136458639077,0.118180048397801
400,30,0.36,4000061,1,0,"dr","naive",0.588771670039354,0.030523967706011,0.0307772635732552
400,30,0.36,4000061,1,0,"dr","oracle",0.79571817848589,0.0298189063918958,0.0299896649098114
400,30,0.36,4000061,1,0,"dr","mccs",0.825323304280994,0.0493403954751245,0.0499081293384042
400,30,0.36,4000061,0,1,"gfmla","naive",0.542499461476101,0.0343126278216183,0.0345793359681517
400,30,0.36,4000061,0,1,"gfmla","oracle",0.710676404700188,0.0360699821716492,0.0365107223127869
400,30,0.36,4000061,0,1,"gfmla","mccs",0.713431834612464,0.0464981487887081,0.0469733689129225
400,30,0.36,4000061,0,1,"ipw","naive",0.230602508266258,0.13954033113307,0.159491195309565
400,30,0.36,4000061,0,1,"ipw","oracle",0.318105425675291,0.170997298188243,0.218437532523483
400,30,0.36,4000061,0,1,"ipw","mccs",0.317486515137302,0.157246532009844,0.259180457436388
400,30,0.36,4000061,0,1,"dr","naive",0.586639840504321,0.058991834667953,0.0626643286473855
400,30,0.36,4000061,0,1,"dr","oracle",0.783115180837507,0.0491497030115099,0.0530599436512301
400,30,0.36,4000061,0,1,"dr","mccs",0.859701212604619,0.103257809765811,0.109926782582566
400,30,0.36,4000061,1,1,"gfmla","naive",0.542499461476101,0.0343126278216183,0.0345793359681517
400,30,0.36,4000061,1,1,"gfmla","oracle",0.710676404700188,0.0360699821716492,0.0365107223127869
400,30,0.36,4000061,1,1,"gfmla","mccs",0.713431834612464,0.0464981487887081,0.0469733689129225
400,30,0.36,4000061,1,1,"ipw","naive",0.467717096746424,0.0702110608677819,0.0723373520820034
400,30,0.36,4000061,1,1,"ipw","oracle",0.612043645727129,0.076504019799896,0.0792992183441975
400,30,0.36,4000061,1,1,"ipw","mccs",0.579976512962971,0.111364586375919,0.118180048381622
400,30,0.36,4000061,1,1,"dr","naive",0.549226319934385,0.0340645227698647,0.0344936663834141
400,30,0.36,4000061,1,1,"dr","oracle",0.712164608663584,0.033861628203413,0.034533795213832
400,30,0.36,4000061,1,1,"dr","mccs",0.74482992687159,0.0503502921563437,0.051092815630949
2000,30,0.36,4000061,0,0,"gfmla","naive",0.57711156442755,0.0131939506670805,0.013214331737702
2000,30,0.36,4000061,0,0,"gfmla","oracle",0.747587046321657,0.0130809814103379,0.0131001988261041
2000,30,0.36,4000061,0,0,"gfmla","mccs",0.766285175213399,0.0192302932727624,0.0192743208259649
2000,30,0.36,4000061,0,0,"ipw","naive",0.566291803816735,0.0501700533586497,0.0523038044287157
2000,30,0.36,4000061,0,0,"ipw","oracle",0.780329997677121,0.0360582127508316,0.0373075511815752
2000,30,0.36,4000061,0,0,"ipw","mccs",0.825244183627121,0.0568890243450877,0.0625482396675615
2000,30,0.36,4000061,0,0,"dr","naive",0.603156780273022,0.0160034287470053,0.016253415303461
2000,30,0.36,4000061,0,0,"dr","oracle",0.76167774050356,0.014939985932741,0.0150980516748577
2000,30,0.36,4000061,0,0,"dr","mccs",0.780087406588945,0.025406569587163,0.0306195164858951
2000,30,0.36,4000061,1,0,"gfmla","naive",0.57711156442755,0.0131939506670805,0.013214331737702
2000,30,0.36,4000061,1,0,"gfmla","oracle",0.747587046321657,0.0130809814103379,0.0131001988261041
2000,30,0.36,4000061,1,0,"gfmla","mccs",0.766285175213399,0.0192302932727624,0.0192743208259649
2000,30,0.36,4000061,1,0,"ipw","naive",0.525044941612092,0.0180790557853151,0.0181537927616583
2000,30,0.36,4000061,1,0,"ipw","oracle",0.664093255965028,0.0185301629942182,0.0186114981802094
2000,30,0.36,4000061,1,0,"ipw","mccs",0.675481872023734,0.0251864110496103,0.0253724217696513
2000,30,0.36,4000061,1,0,"dr","naive",0.584722863589687,0.014419634517451,0.0144958601788315
2000,30,0.36,4000061,1,0,"dr","oracle",0.752425433673229,0.0137054623063805,0.0137398510211273
2000,30,0.36,4000061,1,0,"dr","mccs",0.778969147067992,0.0203445031218409,0.020469493574215
2000,30,0.36,4000061,0,1,"gfmla","naive",0.535010973150323,0.0154873222135387,0.0155251127490334
2000,30,0.36,4000061,0,1,"gfmla","oracle",0.670077607282326,0.0169910127209755,0.0170578272256437
2000,30,0.36,4000061,0,1,"gfmla","mccs",0.681058065137259,0.0203051444963202,0.020380541218093
2000,30,0.36,4000061,0,1,"ipw","naive",0.566291803816735,0.0501700533586497,0.0523038044287157
2000,30,0.36,4000061,0,1,"ipw","oracle",0.780329997677121,0.0360582127508316,0.0373075511815752
2000,30,0.36,4000061,0,1,"ipw","mccs",0.825244183627121,0.0568890243450877,0.0625482396675615
2000,30,0.36,4000061,0,1,"dr","naive",0.61635844143321,0.0288718379192284,0.0297354977108979
2000,30,0.36,4000061,0,1,"dr","oracle",0.791853166913749,0.0310761325371266,0.0318432110815956
2000,30,0.36,4000061,0,1,"dr","mccs",0.850061441202365,0.0427616323779692,0.0461460883617714
2000,30,0.36,4000061,1,1,"gfmla","naive",0.535010973150323,0.0154873222135387,0.0155251127490334
2000,30,0.36,4000061,1,1,"gfmla","oracle",0.670077607282326,0.0169910127209755,0.0170578272256437
2000,30,0.36,4000061,1,1,"gfmla","mccs",0.681058065137259,0.0203051444963202,0.020380541218093
2000,30,0.36,4000061,1,1,"ipw","naive",0.525044941612092,0.0180790557853151,0.0181537927616583
2000,30,0.36,4000061,1,1,"ipw","oracle",0.664093255965028,0.0185301629942182,0.0186114981802094
2000,30,0.36,4000061,1,1,"ipw","mccs",0.675481872023734,0.0251864110496103,0.0253724217696513
2000,30,0.36,4000061,1,1,"dr","naive",0.541172405596681,0.0154869878065463,0.0155269230242119
2000,30,0.36,4000061,1,1,"dr","oracle",0.675641902323929,0.0168060146762691,0.0168487653974273
2000,30,0.36,4000061,1,1,"dr","mccs",0.695384593188,0.0220802032154085,0.0221519891800148
400,30,0.36,4000062,0,0,"gfmla","naive",0.580186256631091,0.0296136711845603,0.029708774206695
400,30,0.36,4000062,0,0,"gfmla","oracle",0.818708078695996,0.0281870442225187,0.0283396146832884
400,30,0.36,4000062,0,0,"gfmla","mccs",0.735021354928785,0.0403010289654252,0.0405256624274668
400,30,0.36,4000062,0,0,"ipw","naive",0.560423839361476,0.0384206345375654,0.0390470091673693
400,30,0.36,4000062,0,0,"ipw","oracle",0.749411703723746,0.056250749972578,0.0578928829808814
400,30,0.36,4000062,0,0,"ipw","mccs",0.717485693006291,0.0611948987648114,0.0633686825820366
400,30,0.36,4000062,0,0,"dr","naive",0.561818952763559,0.0312000371879973,0.0306922143494628
400,30,0.36,4000062,0,0,"dr","oracle",0.815395139145424,0.0273525450080392,0.0275272532542478
400,30,0.36,4000062,0,0,"dr","mccs",0.738524343823299,0.0453869002790541,0.0451768153647364
400,30,0.36,4000062,1,0,"gfmla","naive",0.580186256631091,0.0296136711845603,0.029708774206695
400,30,0.36,4000062,1,0,"gfmla","oracle",0.818708078695996,0.0281870442225187,0.0283396146832884
400,30,0.36,4000062,1,0,"gfmla","mccs",0.735021354928785,0.0403010289654252,0.0405256624274668
400,30,0.36,4000062,1,0,"ipw","naive",0.562609833367157,0.0326105227418694,0.0328774640267038
400,30,0.36,4000062,1,0,"ipw","oracle",0.759099700729174,0.0368759917502422,0.037240804769802
400,30,0.36,4000062,1,0,"ipw","mccs",0.706351741117001,0.0439928072741289,0.0445882666378464
400,30,0.36,4000062,1,0,"dr","naive",0.566402093397298,0.0300138185834912,0.0299669786744682
400,30,0.36,4000062,1,0,"dr","oracle",0.82610210824924,0.0276469670614357,0.0276877171175987
400,30,0.36,4000062,1,0,"dr","mccs",0.732868246837839,0.0425211991427317,0.0423079965038085
400,30,0.36,4000062,0,1,"gfmla","naive",0.548895622468664,0.0327999262199794,0.0329641246387721
400,30,0.36,4000062,0,1,"gfmla","oracle",0.756884052709358,0.0385653260186176,0.0388667561069528
400,30,0.36,4000062,0,1,"gfmla","mccs",0.674085820931972,0.0428155599090887,0.0430457184993254
400,30,0.36,4000062,0,1,"ipw","naive",0.560423839361476,0.0384206345375654,0.0390470091673693
400,30,0.36,4000062,0,1,"ipw","oracle",0.749411703723746,0.056250749972578,0.0578928829808814
400,30,0.36,4000062,0,1,"ipw","mccs",0.717485693006291,0.0611948987648114,0.0633686825820366
400,30,0.36,4000062,0,1,"dr","naive",0.536890702139473,0.0353958194599255,0.0352849992787298
400,30,0.36,4000062,0,1,"dr","oracle",0.750549639176142,0.052568985528218,0.0542102682893892
400,30,0.36,4000062,0,1,"dr","mccs",0.684330091735905,0.0561288826890762,0.0578905228038072
400,30,0.36,4000062,1,1,"gfmla","naive",0.548895622468664,0.0327999262199794,0.0329641246387721
400,30,0.36,4000062,1,1,"gfmla","oracle",0.756884052709358,0.0385653260186176,0.0388667561069528
400,30,0.36,4000062,1,1,"gfmla","mccs",0.674085820931972,0.0428155599090887,0.0430457184993254
400,30,0.36,4000062,1,1,"ipw","naive",0.562609833367157,0.0326105227418694,0.0328774640267038
400,30,0.36,4000062,1,1,"ipw","oracle",0.759099700729174,0.0368759917502422,0.037240804769802
400,30,0.36,4000062,1,1,"ipw","mccs",0.706351741117001,0.0439928072741289,0.0445882666378464
400,30,0.36,4000062,1,1,"dr","naive",0.537981080707692,0.0322539503253453,0.0320190622561662
400,30,0.36,4000062,1,1,"dr","oracle",0.764567384621744,0.0359837240462721,0.0362460808081409
400,30,0.36,4000062,1,1,"dr","mccs",0.674016395562504,0.0443936046326278,0.0431229187381206
2000,30,0.36,4000062,0,0,"gfmla","naive",0.576536312190537,0.0129203193312442,0.0129364286343874
2000,30,0.36,4000062,0,0,"gfmla","oracle",0.759039946391905,0.0130604196986236,0.0130759906500435
2000,30,0.36,4000062,0,0,"gfmla","mccs",0.754795571536594,0.0185866277887269,0.0186192294995447
2000,30,0.36,4000062,0,0,"ipw","naive",0.611141792518111,0.0288515295805421,0.0295249176998615
2000,30,0.36,4000062,0,0,"ipw","oracle",0.76398178032054,0.0608382058915504,0.0629491709866205
2000,30,0.36,4000062,0,0,"ipw","mccs",0.813351326314956,0.0530952976293663,0.0556086161622936
2000,30,0.36,4000062,0,0,"dr","naive",0.586234855252265,0.0141108480406403,0.0141914062824186
2000,30,0.36,4000062,0,0,"dr","oracle",0.75337498918891,0.0131413483141948,0.0132100379396682
2000,30,0.36,4000062,0,0,"dr","mccs",0.775995486115826,0.0231597289489182,0.0236632308838737
2000,30,0.36,4000062,1,0,"gfmla","naive",0.576536312190537,0.0129203193312442,0.0129364286343874
2000,30,0.36,4000062,1,0,"gfmla","oracle",0.759039946391905,0.0130604196986236,0.0130759906500435
2000,30,0.36,4000062,1,0,"gfmla","mccs",0.754795571536594,0.0185866277887269,0.0186192294995447
2000,30,0.36,4000062,1,0,"ipw","naive",0.549298642084496,0.0212967307443747,0.0214647791607112
2000,30,0.36,4000062,1,0,"ipw","oracle",0.70642409056965,0.0189085582026401,0.019047454470983
2000,30,0.36,4000062,1,0,"ipw","mccs",0.694343176638494,0.0370237174157718,0.0376618841042834
2000,30,0.36,4000062,1,0,"dr","naive",0.57487224407743,0.0134290641285143,0.0134421560314552
2000,30,0.36,4000062,1,0,"dr","oracle",0.754842600511258,0.0130016155886068,0.013009958276388
2000,30,0.36,4000062,1,0,"dr","mccs",0.757773345194943,0.0207342191991745,0.0208786800642118
2000,30,0.36,4000062,0,1,"gfmla","naive",0.558291892891187,0.0153716371149078,0.0154085931930444
2000,30,0.36,4000062,0,1,"gfmla","oracle",0.708030806975951,0.0167329663996801,0.0167960067200891
2000,30,0.36,4000062,0,1,"gfmla","mccs",0.711035176549659,0.0205193582860834,0.0205833546567703
2000,30,0.36,4000062,0,1,"ipw","naive",0.611141792518111,0.0288515295805421,0.0295249176998615
2000,30,0.36,4000062,0,1,"ipw","oracle",0.76398178032054,0.0608382058915504,0.0629491709866205
2000,30,0.36,4000062,0,1,"ipw","mccs",0.813351326314956,0.0530952976293663,0.0556086161622936
2000,30,0.36,4000062,0,1,"dr","naive",0.613879101226741,0.0215953038757799,0.0215926953498173
2000,30,0.36,4000062,0,1,"dr","oracle",0.768307292154445,0.0405593455118067,0.0422822218504916
2000,30,0.36,4000062,0,1,"dr","mccs",0.824003032791596,0.034765018453069,0.035062973260084
2000,30,0.36,4000062,1,1,"gfmla","naive",0.558291892891187,0.0153716371149078,0.0154085931930444
2000,30,0.36,4000062,1,1,"gfmla","oracle",0.708030806975951,0.0167329663996801,0.0167960067200891
2000,30,0.36,4000062,1,1,"gfmla","mccs",0.711035176549659,0.0205193582860834,0.0205833546567703
2000,30,0.36,4000062,1,1,"ipw","naive",0.549298642084496,0.0212967307443747,0.0214647791607112
2000,30,0.36,4000062,1,1,"ipw","oracle",0.70642409056965,0.0189085582026401,0.019047454470983
2000,30,0.36,4000062,1,1,"ipw","mccs",0.694343176638494,0.0370237174157718,0.0376618841042834
2000,30,0.36,4000062,1,1,"dr","naive",0.560645780401652,0.0164774681792336,0.0165302897278646
2000,30,0.36,4000062,1,1,"dr","oracle",0.709005919484815,0.0175251325421903,0.0175495832767013
2000,30,0.36,4000062,1,1,"dr","mccs",0.725292187394787,0.0247351976498423,0.0249028979850737
400,30,0.36,4000063,0,0,"gfmla","naive",0.53112965140818,0.031208547084923,0.0314436340033021
400,30,0.36,4000063,0,0,"gfmla","oracle",0.749395273833637,0.031238788012955,0.0315673782621137
400,30,0.36,4000063,0,0,"gfmla","mccs",0.700281753485024,0.0448298575642553,0.045427493914536
400,30,0.36,4000063,0,0,"ipw","naive",0.614439824796745,0.0484225049081132,0.0500744950626545
400,30,0.36,4000063,0,0,"ipw","oracle",0.834811553348708,0.0480089139344428,0.0575383269151028
400,30,0.36,4000063,0,0,"ipw","mccs",0.855528360392989,0.0693918050915913,0.0729622054501599
400,30,0.36,4000063,0,0,"dr","naive",0.546515056818229,0.0398140278180035,0.0389312406621011
400,30,0.36,4000063,0,0,"dr","oracle",0.759732379692513,0.0342849378346603,0.0358373005756668
400,30,0.36,4000063,0,0,"dr","mccs",0.746810777607921,0.0614772697803313,0.0617135930457335
400,30,0.36,4000063,1,0,"gfmla","naive",0.53112965140818,0.031208547084923,0.0314436340033021
400,30,0.36,4000063,1,0,"gfmla","oracle",0.749395273833637,0.031238788012955,0.0315673782621137
400,30,0.36,4000063,1,0,"gfmla","mccs",0.700281753485024,0.0448298575642553,0.045427493914536
400,30,0.36,4000063,1,0,"ipw","naive",0.549222766570241,0.037942918745159,0.0384399684045411
400,30,0.36,4000063,1,0,"ipw","oracle",0.723312162867744,0.0337921834068098,0.034492585672521
400,30,0.36,4000063,1,0,"ipw","mccs",0.723839073112243,0.0560367615091161,0.0572796281389796
400,30,0.36,4000063,1,0,"dr","naive",0.532093957218515,0.0342187569314801,0.034370258984831
400,30,0.36,4000063,1,0,"dr","oracle",0.740809350444216,0.0311695907664077,0.0310754256280846
400,30,0.36,4000063,1,0,"dr","mccs",0.723605010596196,0.0527403985771084,0.0537267199678608
400,30,0.36,4000063,0,1,"gfmla","naive",0.538103712918168,0.0356253206331772,0.0362053458669334
400,30,0.36,4000063,0,1,"gfmla","oracle",0.709965458619401,0.0377173325226753,0.0384972037336799
400,30,0.36,4000063,0,1,"gfmla","mccs",0.694520599554277,0.0479713834405575,0.049016640378591
400,30,0.36,4000063,0,1,"ipw","naive",0.614439824796745,0.0484225049081132,0.0500744950626545
400,30,0.36,4000063,0,1,"ipw","oracle",0.834811553348708,0.0480089139344428,0.0575383269151028
400,30,0.36,4000063,0,1,"ipw","mccs",0.855528360392989,0.0693918050915913,0.0729622054501599
400,30,0.36,4000063,0,1,"dr","naive",0.607677698435724,0.0466921904379166,0.0464824129950143
400,30,0.36,4000063,0,1,"dr","oracle",0.828450800140745,0.0527974279558242,0.0651980624624525
400,30,0.36,4000063,0,1,"dr","mccs",0.851066019327272,0.0694308269601472,0.0694855516514003
400,30,0.36,4000063,1,1,"gfmla","naive",0.538103712918168,0.0356253206331772,0.0362053458669334
400,30,0.36,4000063,1,1,"gfmla","oracle",0.709965458619401,0.0377173325226753,0.0384972037336799
400,30,0.36,4000063,1,1,"gfmla","mccs",0.694520599554277,0.0479713834405575,0.049016640378591
400,30,0.36,4000063,1,1,"ipw","naive",0.549222766484369,0.0379429187428794,0.0384399684022128
400,30,0.36,4000063,1,1,"ipw","oracle",0.723312162528353,0.0337921834089967,0.0344925856750164
400,30,0.36,4000063,1,1,"ipw","mccs",0.72383907390116,0.0560367615333022,0.057279628164697
400,30,0.36,4000063,1,1,"dr","naive",0.545485683833844,0.0353510997091417,0.0356337097164085
400,30,0.36,4000063,1,1,"dr","oracle",0.699596295801384,0.0363928460450246,0.0357292046572675
400,30,0.36,4000063,1,1,"dr","mccs",0.728167417273034,0.0537044171652467,0.0542406687641952
2000,30,0.36,4000063,0,0,"gfmla","naive",0.57326717253616,0.0134430894207812,0.0134590258357192
2000,30,0.36,4000063,0,0,"gfmla","oracle",0.735668313377641,0.0129684239704134,0.0129882747436638
2000,30,0.36,4000063,0,0,"gfmla","mccs",0.759027225062829,0.0202761865231298,0.0203143022508659
