"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,6000026,1,0,"dr","naive",0.576647445472934,0.0297211620406704,0.0298702496721904
400,30,0.36,6000026,1,0,"dr","oracle",0.761896677842792,0.0303126253370823,0.0304260345704235
400,30,0.36,6000026,1,0,"dr","mccs",0.771736320528666,0.0477382034673181,0.048650695775605
400,30,0.36,6000026,0,1,"gfmla","naive",0.534013497457676,0.0353949317267005,0.0356826344611716
400,30,0.36,6000026,0,1,"gfmla","oracle",0.689063632494773,0.0393921075807046,0.0398086185017814
400,30,0.36,6000026,0,1,"gfmla","mccs",0.681007332621988,0.046126373447553,0.0467589831244217
400,30,0.36,6000026,0,1,"ipw","naive",0.469681578365227,0.0672728152559981,0.0714125689478083
400,30,0.36,6000026,0,1,"ipw","oracle",0.625422225057457,0.0709493908810338,0.0742547827518464
400,30,0.36,6000026,0,1,"ipw","mccs",0.529127296694213,0.110967247182774,0.126186618810483
400,30,0.36,6000026,0,1,"dr","naive",0.528181155632058,0.0380364165995801,0.0393914255529484
400,30,0.36,6000026,0,1,"dr","oracle",0.709927866502116,0.053127087975135,0.0544568430412181
400,30,0.36,6000026,0,1,"dr","mccs",0.667955719691191,0.0510007150831644,0.053542590965567
400,30,0.36,6000026,1,1,"gfmla","naive",0.534013497457676,0.0353949317267005,0.0356826344611716
400,30,0.36,6000026,1,1,"gfmla","oracle",0.689063632494773,0.0393921075807046,0.0398086185017814
400,30,0.36,6000026,1,1,"gfmla","mccs",0.681007332621988,0.046126373447553,0.0467589831244217
400,30,0.36,6000026,1,1,"ipw","naive",0.499605075351011,0.0359165963838824,0.0362923988373867
400,30,0.36,6000026,1,1,"ipw","oracle",0.628859716371279,0.0382909280796892,0.0387757676342966
400,30,0.36,6000026,1,1,"ipw","mccs",0.622178697234906,0.0525326321139302,0.0534947175661035
400,30,0.36,6000026,1,1,"dr","naive",0.517396447630983,0.0337844000446105,0.0340862247611306
400,30,0.36,6000026,1,1,"dr","oracle",0.670323709295424,0.0404272096115568,0.0409690991942919
400,30,0.36,6000026,1,1,"dr","mccs",0.653876589396368,0.0489090774081811,0.0497297377948304
2000,30,0.36,6000026,0,0,"gfmla","naive",0.568552368079569,0.0138764688120825,0.013892860818606
2000,30,0.36,6000026,0,0,"gfmla","oracle",0.756737081290216,0.013317811389289,0.0133341559984046
2000,30,0.36,6000026,0,0,"gfmla","mccs",0.757820375244682,0.0202732380481597,0.020301618187382
2000,30,0.36,6000026,0,0,"ipw","naive",0.648384089168194,0.0714649070036783,0.080130469934065
2000,30,0.36,6000026,0,0,"ipw","oracle",0.860985129351982,0.0902396628128113,0.100804942486662
2000,30,0.36,6000026,0,0,"ipw","mccs",0.927767635254094,0.126362099908414,0.165041631002438
2000,30,0.36,6000026,0,0,"dr","naive",0.594683753501336,0.0157520500169493,0.0156044601389078
2000,30,0.36,6000026,0,0,"dr","oracle",0.767827340058557,0.0129426388462961,0.0129618150678281
2000,30,0.36,6000026,0,0,"dr","mccs",0.778384620304736,0.022568584680535,0.0199921260015498
2000,30,0.36,6000026,1,0,"gfmla","naive",0.568552368079569,0.0138764688120825,0.013892860818606
2000,30,0.36,6000026,1,0,"gfmla","oracle",0.756737081290216,0.013317811389289,0.0133341559984046
2000,30,0.36,6000026,1,0,"gfmla","mccs",0.757820375244682,0.0202732380481597,0.020301618187382
2000,30,0.36,6000026,1,0,"ipw","naive",0.552038072529174,0.0232744587105249,0.0235077387938582
2000,30,0.36,6000026,1,0,"ipw","oracle",0.717128733104284,0.0252960662449212,0.0256018728987136
2000,30,0.36,6000026,1,0,"ipw","mccs",0.716009929012701,0.0342582694752529,0.0348425101587718
2000,30,0.36,6000026,1,0,"dr","naive",0.583219749069724,0.0148384080820659,0.0148666185315458
2000,30,0.36,6000026,1,0,"dr","oracle",0.762781421624943,0.0133890064353983,0.0133993472358787
2000,30,0.36,6000026,1,0,"dr","mccs",0.771694863863565,0.0217728734512933,0.0218437406108242
2000,30,0.36,6000026,0,1,"gfmla","naive",0.545724634369627,0.0158567224289616,0.0158831172011283
2000,30,0.36,6000026,0,1,"gfmla","oracle",0.698515488926074,0.0167415424237588,0.0167882064340196
2000,30,0.36,6000026,0,1,"gfmla","mccs",0.702993182677695,0.0211487304297618,0.0211928493798742
2000,30,0.36,6000026,0,1,"ipw","naive",0.648384088549097,0.0714649070341964,0.0801304699709518
2000,30,0.36,6000026,0,1,"ipw","oracle",0.860985129351982,0.0902396628128113,0.100804942486662
2000,30,0.36,6000026,0,1,"ipw","mccs",0.927767635254094,0.126362099908488,0.165041631002488
2000,30,0.36,6000026,0,1,"dr","naive",0.620928404567773,0.0290096699613897,0.024833083683871
2000,30,0.36,6000026,0,1,"dr","oracle",0.802322018663683,0.0315503362894031,0.0281802668265553
2000,30,0.36,6000026,0,1,"dr","mccs",0.831272631393655,0.0332298425314265,0.0317161221621096
2000,30,0.36,6000026,1,1,"gfmla","naive",0.545724634369627,0.0158567224289616,0.0158831172011283
2000,30,0.36,6000026,1,1,"gfmla","oracle",0.698515488926074,0.0167415424237588,0.0167882064340196
2000,30,0.36,6000026,1,1,"gfmla","mccs",0.702993182677695,0.0211487304297618,0.0211928493798742
2000,30,0.36,6000026,1,1,"ipw","naive",0.552038072529174,0.0232744587105249,0.0235077387938582
2000,30,0.36,6000026,1,1,"ipw","oracle",0.717128733104284,0.0252960662449212,0.0256018728987136
2000,30,0.36,6000026,1,1,"ipw","mccs",0.716009929012701,0.0342582694752529,0.0348425101587718
2000,30,0.36,6000026,1,1,"dr","naive",0.570276758852522,0.0186412533560684,0.0186691398314673
2000,30,0.36,6000026,1,1,"dr","oracle",0.719899749949642,0.0223976463367792,0.0223999882547379
2000,30,0.36,6000026,1,1,"dr","mccs",0.738578525918702,0.027369890113778,0.0274339829855234
400,30,0.36,6000027,0,0,"gfmla","naive",0.548757956131157,0.0294390850650493,0.0296304705836468
400,30,0.36,6000027,0,0,"gfmla","oracle",0.718068336123986,0.0313229306678664,0.031542975970801
400,30,0.36,6000027,0,0,"gfmla","mccs",0.718804166718494,0.0439525566367409,0.0444564611644276
400,30,0.36,6000027,0,0,"ipw","naive",0.690747680491969,0.116870850626254,0.166751295876032
400,30,0.36,6000027,0,0,"ipw","oracle",0.948229657449641,0.133159234365856,0.231610666075632
400,30,0.36,6000027,0,0,"ipw","mccs",0.970848616255081,0.163873857259398,0.347437534458454
400,30,0.36,6000027,0,0,"dr","naive",0.59285775331091,0.037526600310975,0.0464115149049693
400,30,0.36,6000027,0,0,"dr","oracle",0.743437721172429,0.0390066148124719,0.0512069330665855
400,30,0.36,6000027,0,0,"dr","mccs",0.731312018230196,0.0450483858569417,0.0504491437731366
400,30,0.36,6000027,1,0,"gfmla","naive",0.548757956131157,0.0294390850650493,0.0296304705836468
400,30,0.36,6000027,1,0,"gfmla","oracle",0.718068336123986,0.0313229306678664,0.031542975970801
400,30,0.36,6000027,1,0,"gfmla","mccs",0.718804166718494,0.0439525566367409,0.0444564611644276
400,30,0.36,6000027,1,0,"ipw","naive",0.506067452621668,0.0493270509223556,0.0512148048890662
400,30,0.36,6000027,1,0,"ipw","oracle",0.70198287661858,0.0466768182661685,0.0496708914240614
400,30,0.36,6000027,1,0,"ipw","mccs",0.637104042521654,0.0686115014065375,0.0724635814994643
400,30,0.36,6000027,1,0,"dr","naive",0.560327714023439,0.0346666566746196,0.0347990030116393
400,30,0.36,6000027,1,0,"dr","oracle",0.734018783323055,0.0348804730242551,0.0336472550037942
400,30,0.36,6000027,1,0,"dr","mccs",0.719104266766326,0.04292292934432,0.0432331945539471
400,30,0.36,6000027,0,1,"gfmla","naive",0.524241456204653,0.0335870576996006,0.0340557693710069
400,30,0.36,6000027,0,1,"gfmla","oracle",0.657850286055805,0.0371411363843419,0.0376205487404413
400,30,0.36,6000027,0,1,"gfmla","mccs",0.659989455416385,0.0443252708898013,0.0451160844434135
400,30,0.36,6000027,0,1,"ipw","naive",0.690747680491969,0.116870850626254,0.166751295876032
400,30,0.36,6000027,0,1,"ipw","oracle",0.948229657449641,0.133159234365856,0.231610666075632
400,30,0.36,6000027,0,1,"ipw","mccs",0.970848616255081,0.163873857259398,0.347437534458454
400,30,0.36,6000027,0,1,"dr","naive",0.685238801744001,0.0912802421836347,0.101753325387021
400,30,0.36,6000027,0,1,"dr","oracle",0.897497860481421,0.0981919630063826,0.104894142413258
400,30,0.36,6000027,0,1,"dr","mccs",0.922186981732747,0.0999607970374116,0.0895015052998558
400,30,0.36,6000027,1,1,"gfmla","naive",0.524241456204653,0.0335870576996006,0.0340557693710069
400,30,0.36,6000027,1,1,"gfmla","oracle",0.657850286055805,0.0371411363843419,0.0376205487404413
400,30,0.36,6000027,1,1,"gfmla","mccs",0.659989455416385,0.0443252708898013,0.0451160844434135
400,30,0.36,6000027,1,1,"ipw","naive",0.506067452765454,0.0493270509239422,0.0512148048904917
400,30,0.36,6000027,1,1,"ipw","oracle",0.70198287661858,0.0466768182661685,0.0496708914240614
400,30,0.36,6000027,1,1,"ipw","mccs",0.637104042521654,0.0686115014065483,0.0724635814994795
400,30,0.36,6000027,1,1,"dr","naive",0.53292343535831,0.0375897850564994,0.0381275659433791
400,30,0.36,6000027,1,1,"dr","oracle",0.689840039668254,0.040909858266834,0.0414370794753371
400,30,0.36,6000027,1,1,"dr","mccs",0.664936260301387,0.051602708382295,0.0527261673011227
2000,30,0.36,6000027,0,0,"gfmla","naive",0.527859003561219,0.0140489702461819,0.0140728016670481
2000,30,0.36,6000027,0,0,"gfmla","oracle",0.738214741322429,0.0131638298112358,0.0131824752070355
2000,30,0.36,6000027,0,0,"gfmla","mccs",0.711565999953597,0.0204297081751891,0.0204654723587423
2000,30,0.36,6000027,0,0,"ipw","naive",0.530338064952693,0.0224776427811513,0.0226934359459658
2000,30,0.36,6000027,0,0,"ipw","oracle",0.779437169078443,0.0342848360796359,0.0353631476869899
2000,30,0.36,6000027,0,0,"ipw","mccs",0.726025342224238,0.0345357259179675,0.0350676951656031
2000,30,0.36,6000027,0,0,"dr","naive",0.541148208016776,0.0165192956848122,0.0164109951659025
2000,30,0.36,6000027,0,0,"dr","oracle",0.743968647798388,0.0141916240339958,0.0141063184053114
2000,30,0.36,6000027,0,0,"dr","mccs",0.765813215370046,0.0274451449034501,0.0272570597439682
2000,30,0.36,6000027,1,0,"gfmla","naive",0.527859003561219,0.0140489702461819,0.0140728016670481
2000,30,0.36,6000027,1,0,"gfmla","oracle",0.738214741322429,0.0131638298112358,0.0131824752070355
2000,30,0.36,6000027,1,0,"gfmla","mccs",0.711565999953597,0.0204297081751891,0.0204654723587423
2000,30,0.36,6000027,1,0,"ipw","naive",0.512632737176135,0.0217399888665519,0.0223610732319034
2000,30,0.36,6000027,1,0,"ipw","oracle",0.692147154732155,0.0285718805092333,0.031371042685437
2000,30,0.36,6000027,1,0,"ipw","mccs",0.678627018608127,0.034259191741814,0.0359540398616321
2000,30,0.36,6000027,1,0,"dr","naive",0.534858596569175,0.0161186933185392,0.015322973237948
2000,30,0.36,6000027,1,0,"dr","oracle",0.738602732128011,0.0135195788367442,0.0132776515884329
2000,30,0.36,6000027,1,0,"dr","mccs",0.732910668466367,0.0257406846489252,0.02363233134155
2000,30,0.36,6000027,0,1,"gfmla","naive",0.491385288170096,0.0156160335628347,0.0156556437830174
2000,30,0.36,6000027,0,1,"gfmla","oracle",0.656041661137401,0.0164823372470689,0.016534663359746
2000,30,0.36,6000027,0,1,"gfmla","mccs",0.635156007905796,0.0210803034420183,0.0211483776675989
2000,30,0.36,6000027,0,1,"ipw","naive",0.530338064952693,0.0224776427811513,0.0226934359459658
2000,30,0.36,6000027,0,1,"ipw","oracle",0.779437169078443,0.0342848360796359,0.0353631476869899
2000,30,0.36,6000027,0,1,"ipw","mccs",0.726025342224238,0.0345357259179675,0.0350676951656031
2000,30,0.36,6000027,0,1,"dr","naive",0.52094325532773,0.0205142877784583,0.0204196505536446
2000,30,0.36,6000027,0,1,"dr","oracle",0.740790071916723,0.0308337784532506,0.0272454348081178
2000,30,0.36,6000027,0,1,"dr","mccs",0.715993444908703,0.0332616251278742,0.0326278981558702
2000,30,0.36,6000027,1,1,"gfmla","naive",0.491385288170096,0.0156160335628347,0.0156556437830174
2000,30,0.36,6000027,1,1,"gfmla","oracle",0.656041661137401,0.0164823372470689,0.016534663359746
2000,30,0.36,6000027,1,1,"gfmla","mccs",0.635156007905796,0.0210803034420183,0.0211483776675989
2000,30,0.36,6000027,1,1,"ipw","naive",0.512632737176135,0.0217399888665519,0.0223610732319034
2000,30,0.36,6000027,1,1,"ipw","oracle",0.692147154732155,0.0285718805092333,0.031371042685437
2000,30,0.36,6000027,1,1,"ipw","mccs",0.678627018608127,0.034259191741814,0.0359540398616321
2000,30,0.36,6000027,1,1,"dr","naive",0.498419060780457,0.01703975857613,0.0164311387273569
2000,30,0.36,6000027,1,1,"dr","oracle",0.657568224646244,0.0186694187754114,0.0160942400419066
2000,30,0.36,6000027,1,1,"dr","mccs",0.654784178223064,0.0253386336058624,0.0231400293068815
400,30,0.36,6000028,0,0,"gfmla","naive",0.537951256894316,0.029252317447967,0.0295043327515562
400,30,0.36,6000028,0,0,"gfmla","oracle",0.73810964489624,0.0294668931761822,0.0296445678648288
400,30,0.36,6000028,0,0,"gfmla","mccs",0.729689561001782,0.0486173520147386,0.0492862850484121
400,30,0.36,6000028,0,0,"ipw","naive",0.55168849365736,0.0562741467520402,0.0705520606897361
400,30,0.36,6000028,0,0,"ipw","oracle",0.671628347952044,0.0402266266675271,0.0411973864295021
400,30,0.36,6000028,0,0,"ipw","mccs",0.76969187502699,0.0938289957169673,0.137443827349616
400,30,0.36,6000028,0,0,"dr","naive",0.493402472177389,0.0297134623946426,0.0257454001901113
400,30,0.36,6000028,0,0,"dr","oracle",0.741167793991449,0.0314984086578596,0.0318222662229428
400,30,0.36,6000028,0,0,"dr","mccs",0.671877639005167,0.0423857576829063,0.0379135207096061
400,30,0.36,6000028,1,0,"gfmla","naive",0.537951256894316,0.029252317447967,0.0295043327515562
400,30,0.36,6000028,1,0,"gfmla","oracle",0.73810964489624,0.0294668931761822,0.0296445678648288
400,30,0.36,6000028,1,0,"gfmla","mccs",0.729689561001782,0.0486173520147386,0.0492862850484121
400,30,0.36,6000028,1,0,"ipw","naive",0.520205213211141,0.0288227750632928,0.0292383326709273
400,30,0.36,6000028,1,0,"ipw","oracle",0.646492550995092,0.0312832158491323,0.0317871530854341
400,30,0.36,6000028,1,0,"ipw","mccs",0.666289689823192,0.0390440481582364,0.0401431539295956
400,30,0.36,6000028,1,0,"dr","naive",0.540722359889757,0.0305851011325088,0.0308667596201668
400,30,0.36,6000028,1,0,"dr","oracle",0.74703670445881,0.0303062214264477,0.0305676997068648
400,30,0.36,6000028,1,0,"dr","mccs",0.725738960526319,0.0503026255401417,0.051422940718318
400,30,0.36,6000028,0,1,"gfmla","naive",0.495417294688829,0.0309343781998436,0.0314455355236583
400,30,0.36,6000028,0,1,"gfmla","oracle",0.649983521720069,0.0339562625567184,0.034496147455154
400,30,0.36,6000028,0,1,"gfmla","mccs",0.6290117486844,0.0432889806498099,0.0442233415859563
400,30,0.36,6000028,0,1,"ipw","naive",0.55168849365736,0.0562741467520402,0.0705520606897361
400,30,0.36,6000028,0,1,"ipw","oracle",0.671628347952044,0.0402266266675271,0.0411973864295021
400,30,0.36,6000028,0,1,"ipw","mccs",0.76969187502699,0.0938289957169673,0.137443827349616
400,30,0.36,6000028,0,1,"dr","naive",0.518577766107894,0.0419049343835304,0.0314496641167195
400,30,0.36,6000028,0,1,"dr","oracle",0.691792963768606,0.0422979274852362,0.0430662241541939
400,30,0.36,6000028,0,1,"dr","mccs",0.707393454501628,0.0643901998608433,0.0699514450164851
400,30,0.36,6000028,1,1,"gfmla","naive",0.495417294688829,0.0309343781998436,0.0314455355236583
400,30,0.36,6000028,1,1,"gfmla","oracle",0.649983521720069,0.0339562625567184,0.034496147455154
400,30,0.36,6000028,1,1,"gfmla","mccs",0.6290117486844,0.0432889806498099,0.0442233415859563
400,30,0.36,6000028,1,1,"ipw","naive",0.520205213211141,0.0288227750632928,0.0292383326709273
400,30,0.36,6000028,1,1,"ipw","oracle",0.646492550995092,0.0312832158491323,0.0317871530854341
400,30,0.36,6000028,1,1,"ipw","mccs",0.666289689823192,0.0390440481582364,0.0401431539295956
400,30,0.36,6000028,1,1,"dr","naive",0.511843153471449,0.0291228233670706,0.0293629518158766
400,30,0.36,6000028,1,1,"dr","oracle",0.662297139752863,0.0308449883565242,0.0313547972421861
400,30,0.36,6000028,1,1,"dr","mccs",0.652705093606381,0.0413317010468332,0.0415181871971946
2000,30,0.36,6000028,0,0,"gfmla","naive",0.560510724594353,0.0132898669730634,0.0133089623116006
2000,30,0.36,6000028,0,0,"gfmla","oracle",0.749841051997762,0.0129118728493707,0.0129279478716891
2000,30,0.36,6000028,0,0,"gfmla","mccs",0.726832520089868,0.0188215819852898,0.0188577865852057
2000,30,0.36,6000028,0,0,"ipw","naive",0.608010968793842,0.0295688010494918,0.0302777020941915
2000,30,0.36,6000028,0,0,"ipw","oracle",0.811679511054495,0.0493230029519304,0.0514542600638164
2000,30,0.36,6000028,0,0,"ipw","mccs",0.812849743686458,0.0431256559972601,0.0445222108663157
2000,30,0.36,6000028,0,0,"dr","naive",0.577495494021386,0.0160073389758589,0.0159628299925682
2000,30,0.36,6000028,0,0,"dr","oracle",0.754590402156395,0.0134808465348032,0.0135223765395617
2000,30,0.36,6000028,0,0,"dr","mccs",0.769001657267962,0.0262720677893062,0.0263308567556921
2000,30,0.36,6000028,1,0,"gfmla","naive",0.560510724594353,0.0132898669730634,0.0133089623116006
2000,30,0.36,6000028,1,0,"gfmla","oracle",0.749841051997762,0.0129118728493707,0.0129279478716891
2000,30,0.36,6000028,1,0,"gfmla","mccs",0.726832520089868,0.0188215819852898,0.0188577865852057
2000,30,0.36,6000028,1,0,"ipw","naive",0.547857135630556,0.0168769052934748,0.0169409842983354
2000,30,0.36,6000028,1,0,"ipw","oracle",0.702794357306324,0.0195126088602307,0.0196365591413216
2000,30,0.36,6000028,1,0,"ipw","mccs",0.695059304060509,0.023306820743896,0.0234398329292016
2000,30,0.36,6000028,1,0,"dr","naive",0.560471865449764,0.0142572635529251,0.0142576383587977
2000,30,0.36,6000028,1,0,"dr","oracle",0.745033914669846,0.0130887250503173,0.0130859097124742
2000,30,0.36,6000028,1,0,"dr","mccs",0.731375785411742,0.0209948911474538,0.0209861830354381
2000,30,0.36,6000028,0,1,"gfmla","naive",0.541469248877755,0.0151920883177822,0.0152273251098158
2000,30,0.36,6000028,0,1,"gfmla","oracle",0.696320125236392,0.0164026513406489,0.016466097492225
2000,30,0.36,6000028,0,1,"gfmla","mccs",0.681414064677809,0.0199475963642828,0.0200120539215075
2000,30,0.36,6000028,0,1,"ipw","naive",0.608010968793842,0.0295688010494902,0.030277702094191
2000,30,0.36,6000028,0,1,"ipw","oracle",0.811679511054495,0.0493230029519304,0.0514542600638164
2000,30,0.36,6000028,0,1,"ipw","mccs",0.812849743686458,0.0431256559972696,0.0445222108663171
2000,30,0.36,6000028,0,1,"dr","naive",0.5996028196939,0.022304168507422,0.0218502163461339
2000,30,0.36,6000028,0,1,"dr","oracle",0.789102427057888,0.0261213829250726,0.0255957965513697
2000,30,0.36,6000028,0,1,"dr","mccs",0.806553601463677,0.0346701920035308,0.0338306359194085
2000,30,0.36,6000028,1,1,"gfmla","naive",0.541469248877755,0.0151920883177822,0.0152273251098158
2000,30,0.36,6000028,1,1,"gfmla","oracle",0.696320125236392,0.0164026513406489,0.016466097492225
2000,30,0.36,6000028,1,1,"gfmla","mccs",0.681414064677809,0.0199475963642828,0.0200120539215075
2000,30,0.36,6000028,1,1,"ipw","naive",0.547857135630556,0.0168769052934724,0.0169409842983329
2000,30,0.36,6000028,1,1,"ipw","oracle",0.702794357306324,0.0195126088602307,0.0196365591413216
2000,30,0.36,6000028,1,1,"ipw","mccs",0.695059304060509,0.023306820743896,0.0234398329292016
2000,30,0.36,6000028,1,1,"dr","naive",0.541199430826173,0.0161168488189219,0.0160861064448927
2000,30,0.36,6000028,1,1,"dr","oracle",0.698283538365699,0.0174995327662742,0.0174628141881013
2000,30,0.36,6000028,1,1,"dr","mccs",0.688911563184332,0.0232871081685518,0.0231966497935812
400,30,0.36,6000029,0,0,"gfmla","naive",0.571411330811614,0.0282838853596859,0.0284816556957742
400,30,0.36,6000029,0,0,"gfmla","oracle",0.750903744362433,0.0293210675242714,0.0295831939233192
