"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,1000013,1,0,"ipw","mccs",0.645304207933213,0.0401432769076456,0.0411554297523673
400,30,0.16,1000013,1,0,"dr","naive",0.628886678282839,0.0311633142344053,0.0311771594956471
400,30,0.16,1000013,1,0,"dr","oracle",0.71878037360425,0.0312908141474396,0.0309789759510653
400,30,0.16,1000013,1,0,"dr","mccs",0.751889593808486,0.0411552630189497,0.0404163431055986
400,30,0.16,1000013,0,1,"gfmla","naive",0.573360217568135,0.033334409166899,0.0338007509492979
400,30,0.16,1000013,0,1,"gfmla","oracle",0.625232256991766,0.0352327361312231,0.0356645134591933
400,30,0.16,1000013,0,1,"gfmla","mccs",0.660544375673526,0.039962938703784,0.0406201870926261
400,30,0.16,1000013,0,1,"ipw","naive",0.593681357179792,0.0545879330844667,0.0574486120667429
400,30,0.16,1000013,0,1,"ipw","oracle",0.666171423594601,0.0486850758958286,0.0506540999237175
400,30,0.16,1000013,0,1,"ipw","mccs",0.685706240359426,0.0728037078876029,0.0780508709356048
400,30,0.16,1000013,0,1,"dr","naive",0.599372206631722,0.0458450619565273,0.0468392058307023
400,30,0.16,1000013,0,1,"dr","oracle",0.665317484972006,0.0468961445097605,0.0472037544094145
400,30,0.16,1000013,0,1,"dr","mccs",0.697933220310539,0.0611998381281584,0.0638371198831904
400,30,0.16,1000013,1,1,"gfmla","naive",0.573360217568135,0.033334409166899,0.0338007509492979
400,30,0.16,1000013,1,1,"gfmla","oracle",0.625232256991766,0.0352327361312231,0.0356645134591933
400,30,0.16,1000013,1,1,"gfmla","mccs",0.660544375673526,0.039962938703784,0.0406201870926261
400,30,0.16,1000013,1,1,"ipw","naive",0.56079674805561,0.0331944835848966,0.0336835922273136
400,30,0.16,1000013,1,1,"ipw","oracle",0.612145434036482,0.0326286195362607,0.0332063570863259
400,30,0.16,1000013,1,1,"ipw","mccs",0.645304207933213,0.0401432769076456,0.0411554297523673
400,30,0.16,1000013,1,1,"dr","naive",0.56639135576729,0.0356488364203021,0.0356096047644746
400,30,0.16,1000013,1,1,"dr","oracle",0.61600047655713,0.0376528917470594,0.0372718744571456
400,30,0.16,1000013,1,1,"dr","mccs",0.655660153421912,0.0476695550513379,0.0470451713238366
2000,30,0.16,1000013,0,0,"gfmla","naive",0.65773829274687,0.0136594657914358,0.0136733219613753
2000,30,0.16,1000013,0,0,"gfmla","oracle",0.745956459696148,0.0130823281445284,0.0130951592987224
2000,30,0.16,1000013,0,0,"gfmla","mccs",0.759689560132392,0.0165380291621105,0.0165552616386606
2000,30,0.16,1000013,0,0,"ipw","naive",0.630180072531226,0.0257283439643219,0.0260416617013492
2000,30,0.16,1000013,0,0,"ipw","oracle",0.704462919413234,0.0275394578624105,0.0278683804043692
2000,30,0.16,1000013,0,0,"ipw","mccs",0.724283360073906,0.033539744676057,0.0340756974553794
2000,30,0.16,1000013,0,0,"dr","naive",0.640180049049028,0.0157478014883369,0.0157255602367044
2000,30,0.16,1000013,0,0,"dr","oracle",0.728520243689937,0.0150889614627279,0.0151885253375582
2000,30,0.16,1000013,0,0,"dr","mccs",0.741208000547265,0.0210079710083458,0.0208793431079345
2000,30,0.16,1000013,1,0,"gfmla","naive",0.65773829274687,0.0136594657914358,0.0136733219613753
2000,30,0.16,1000013,1,0,"gfmla","oracle",0.745956459696148,0.0130823281445284,0.0130951592987224
2000,30,0.16,1000013,1,0,"gfmla","mccs",0.759689560132392,0.0165380291621105,0.0165552616386606
2000,30,0.16,1000013,1,0,"ipw","naive",0.58429363113394,0.0161771547027678,0.0162284270146978
2000,30,0.16,1000013,1,0,"ipw","oracle",0.654056474907113,0.0157780451831006,0.0158294076698798
2000,30,0.16,1000013,1,0,"ipw","mccs",0.656968969929097,0.0185196120613625,0.0185958771409309
2000,30,0.16,1000013,1,0,"dr","naive",0.650788520656668,0.014322700340075,0.0143323309759506
2000,30,0.16,1000013,1,0,"dr","oracle",0.739508739103351,0.0137307994006483,0.0137304603693691
2000,30,0.16,1000013,1,0,"dr","mccs",0.749386703182192,0.0176899685052596,0.0177070151361809
2000,30,0.16,1000013,0,1,"gfmla","naive",0.596516962160336,0.0159040936597566,0.0159351324686504
2000,30,0.16,1000013,0,1,"gfmla","oracle",0.667787700794248,0.016059960175994,0.0160991554379533
2000,30,0.16,1000013,0,1,"gfmla","mccs",0.672507053418777,0.0182700583824379,0.0183106332230442
2000,30,0.16,1000013,0,1,"ipw","naive",0.630180072531226,0.0257283439643219,0.0260416617013492
2000,30,0.16,1000013,0,1,"ipw","oracle",0.704462919413234,0.0275394578624105,0.0278683804043692
2000,30,0.16,1000013,0,1,"ipw","mccs",0.724283360073906,0.033539744676057,0.0340756974553794
2000,30,0.16,1000013,0,1,"dr","naive",0.629486449906229,0.0230489577766606,0.0230655104268013
2000,30,0.16,1000013,0,1,"dr","oracle",0.716949507161103,0.023083710939048,0.0231959970575849
2000,30,0.16,1000013,0,1,"dr","mccs",0.72293450975486,0.0318223010911154,0.0318335803040597
2000,30,0.16,1000013,1,1,"gfmla","naive",0.596516962160336,0.0159040936597566,0.0159351324686504
2000,30,0.16,1000013,1,1,"gfmla","oracle",0.667787700794248,0.016059960175994,0.0160991554379533
2000,30,0.16,1000013,1,1,"gfmla","mccs",0.672507053418777,0.0182700583824379,0.0183106332230442
2000,30,0.16,1000013,1,1,"ipw","naive",0.58429363113394,0.0161771547027678,0.0162284270146978
2000,30,0.16,1000013,1,1,"ipw","oracle",0.654056474907113,0.0157780451831006,0.0158294076698798
2000,30,0.16,1000013,1,1,"ipw","mccs",0.656968969929097,0.0185196120613625,0.0185958771409309
2000,30,0.16,1000013,1,1,"dr","naive",0.604163103998479,0.0166293714971705,0.0166645576251838
2000,30,0.16,1000013,1,1,"dr","oracle",0.675993494253773,0.0173403001190597,0.0174064216279595
2000,30,0.16,1000013,1,1,"dr","mccs",0.681987086476315,0.0200326132756082,0.0200812843884422
400,30,0.16,1000014,0,0,"gfmla","naive",0.673864611794494,0.0314794744607971,0.031653155339697
400,30,0.16,1000014,0,0,"gfmla","oracle",0.741382152342932,0.031704132287093,0.0321117846660217
400,30,0.16,1000014,0,0,"gfmla","mccs",0.771365204321021,0.0368077458815165,0.0370672230978831
400,30,0.16,1000014,0,0,"ipw","naive",0.731494504771021,0.0871702181867616,0.106638262402964
400,30,0.16,1000014,0,0,"ipw","oracle",0.77486082369921,0.0829847907370547,0.0970348238740937
400,30,0.16,1000014,0,0,"ipw","mccs",0.860739730165152,0.107791465312446,0.144640374784989
400,30,0.16,1000014,0,0,"dr","naive",0.668933391445445,0.0313151113733121,0.0315861729406477
400,30,0.16,1000014,0,0,"dr","oracle",0.741154889605888,0.0328471469621708,0.0334378009359346
400,30,0.16,1000014,0,0,"dr","mccs",0.750273539693614,0.0394073883996976,0.0400574050112346
400,30,0.16,1000014,1,0,"gfmla","naive",0.673864611794494,0.0314794744607971,0.031653155339697
400,30,0.16,1000014,1,0,"gfmla","oracle",0.741382152342932,0.031704132287093,0.0321117846660217
400,30,0.16,1000014,1,0,"gfmla","mccs",0.771365204321021,0.0368077458815165,0.0370672230978831
400,30,0.16,1000014,1,0,"ipw","naive",0.66356884789736,0.0475133967659654,0.0488480443198001
400,30,0.16,1000014,1,0,"ipw","oracle",0.720693899573658,0.0437007675437462,0.0448022469617343
400,30,0.16,1000014,1,0,"ipw","mccs",0.755557323140743,0.0551965140847559,0.0568837783919313
400,30,0.16,1000014,1,0,"dr","naive",0.688080002062909,0.0334127859243595,0.0335278881459003
400,30,0.16,1000014,1,0,"dr","oracle",0.758411218839917,0.0320736779716332,0.0320916484412782
400,30,0.16,1000014,1,0,"dr","mccs",0.786514446525794,0.0401837405100882,0.0403271601993142
400,30,0.16,1000014,0,1,"gfmla","naive",0.603693577239527,0.0386627088509909,0.0390787949296399
400,30,0.16,1000014,0,1,"gfmla","oracle",0.661213746006611,0.039425181047551,0.0399392303520909
400,30,0.16,1000014,0,1,"gfmla","mccs",0.676475802138913,0.0432080144356725,0.0437663264956418
400,30,0.16,1000014,0,1,"ipw","naive",0.731494504771021,0.0871702181867616,0.106638262402964
400,30,0.16,1000014,0,1,"ipw","oracle",0.77486082369921,0.0829847907370547,0.0970348238740937
400,30,0.16,1000014,0,1,"ipw","mccs",0.860739730165152,0.107791465312446,0.144640374784989
400,30,0.16,1000014,0,1,"dr","naive",0.688638017761252,0.0609420062950229,0.0567419852327589
400,30,0.16,1000014,0,1,"dr","oracle",0.743191094177408,0.0623848606534839,0.059610649665156
400,30,0.16,1000014,0,1,"dr","mccs",0.793394221446204,0.0711644550287283,0.0620187110893117
400,30,0.16,1000014,1,1,"gfmla","naive",0.603693577239527,0.0386627088509909,0.0390787949296399
400,30,0.16,1000014,1,1,"gfmla","oracle",0.661213746006611,0.039425181047551,0.0399392303520909
400,30,0.16,1000014,1,1,"gfmla","mccs",0.676475802138913,0.0432080144356725,0.0437663264956418
400,30,0.16,1000014,1,1,"ipw","naive",0.66356884789736,0.0475133967659654,0.0488480443198001
400,30,0.16,1000014,1,1,"ipw","oracle",0.720693899573658,0.0437007675437462,0.0448022469617343
400,30,0.16,1000014,1,1,"ipw","mccs",0.755557323140743,0.0551965140847559,0.0568837783919313
400,30,0.16,1000014,1,1,"dr","naive",0.636489809303086,0.0432929903142826,0.0437523595985104
400,30,0.16,1000014,1,1,"dr","oracle",0.690876477167434,0.0441470688665293,0.0444701509721503
400,30,0.16,1000014,1,1,"dr","mccs",0.723289555681369,0.0513615056277829,0.0519185722157813
2000,30,0.16,1000014,0,0,"gfmla","naive",0.633970854538829,0.0138582334016698,0.0138791799773643
2000,30,0.16,1000014,0,0,"gfmla","oracle",0.720387405088267,0.0133295035247295,0.0133469668278074
2000,30,0.16,1000014,0,0,"gfmla","mccs",0.732457838639561,0.0165123044575775,0.0165386498746274
2000,30,0.16,1000014,0,0,"ipw","naive",0.591757517927751,0.0283535479548788,0.0288494697132883
2000,30,0.16,1000014,0,0,"ipw","oracle",0.729390877041868,0.0548319948073996,0.0606370488115181
2000,30,0.16,1000014,0,0,"ipw","mccs",0.682750160370847,0.0348245340510982,0.0355623104859585
2000,30,0.16,1000014,0,0,"dr","naive",0.632848053620888,0.0179784297161693,0.0182100140694911
2000,30,0.16,1000014,0,0,"dr","oracle",0.722218051037341,0.0142870605310288,0.0143786657322932
2000,30,0.16,1000014,0,0,"dr","mccs",0.739261811028504,0.0219361873321998,0.0222371269617822
2000,30,0.16,1000014,1,0,"gfmla","naive",0.633970854538829,0.0138582334016698,0.0138791799773643
2000,30,0.16,1000014,1,0,"gfmla","oracle",0.720387405088267,0.0133295035247295,0.0133469668278074
2000,30,0.16,1000014,1,0,"gfmla","mccs",0.732457838639561,0.0165123044575775,0.0165386498746274
2000,30,0.16,1000014,1,0,"ipw","naive",0.56753156329965,0.016932040716611,0.0169945136285585
2000,30,0.16,1000014,1,0,"ipw","oracle",0.64983139433238,0.0183747136588463,0.018486580176682
2000,30,0.16,1000014,1,0,"ipw","mccs",0.642535774624194,0.0197214699188077,0.019811511207101
2000,30,0.16,1000014,1,0,"dr","naive",0.632072520259335,0.0146750108430823,0.0146826791666286
2000,30,0.16,1000014,1,0,"dr","oracle",0.722763880905521,0.0136624778811826,0.0136505642088617
2000,30,0.16,1000014,1,0,"dr","mccs",0.734593023687384,0.0180887882383672,0.0181182271498666
2000,30,0.16,1000014,0,1,"gfmla","naive",0.568511696448993,0.0163568012175553,0.0164064213344318
2000,30,0.16,1000014,0,1,"gfmla","oracle",0.644596030906144,0.0168326563375945,0.0168961466691954
2000,30,0.16,1000014,0,1,"gfmla","mccs",0.641113280890564,0.0186546511360453,0.0187249355948217
2000,30,0.16,1000014,0,1,"ipw","naive",0.591757517879464,0.0283535479563765,0.0288494697148388
2000,30,0.16,1000014,0,1,"ipw","oracle",0.729390877041868,0.0548319948073996,0.0606370488115181
2000,30,0.16,1000014,0,1,"ipw","mccs",0.682750160370847,0.0348245340510982,0.0355623104859585
2000,30,0.16,1000014,0,1,"dr","naive",0.595642492769372,0.0253651627422432,0.0254059097289362
2000,30,0.16,1000014,0,1,"dr","oracle",0.72335062343473,0.0383633253834726,0.0375773779023774
2000,30,0.16,1000014,0,1,"dr","mccs",0.688462424466905,0.031801148681543,0.0318657517981084
2000,30,0.16,1000014,1,1,"gfmla","naive",0.568511696448993,0.0163568012175553,0.0164064213344318
2000,30,0.16,1000014,1,1,"gfmla","oracle",0.644596030906144,0.0168326563375945,0.0168961466691954
2000,30,0.16,1000014,1,1,"gfmla","mccs",0.641113280890564,0.0186546511360453,0.0187249355948217
2000,30,0.16,1000014,1,1,"ipw","naive",0.56753156329965,0.016932040716611,0.0169945136285585
2000,30,0.16,1000014,1,1,"ipw","oracle",0.64983139433238,0.0183747136588463,0.018486580176682
2000,30,0.16,1000014,1,1,"ipw","mccs",0.642535774624194,0.0197214699188077,0.019811511207101
2000,30,0.16,1000014,1,1,"dr","naive",0.562264705215375,0.0162483134822152,0.0162592337707233
2000,30,0.16,1000014,1,1,"dr","oracle",0.642750591513667,0.0172632632377948,0.0172467290496486
2000,30,0.16,1000014,1,1,"dr","mccs",0.638092067039572,0.0192382223601958,0.0192203851456977
400,30,0.16,1000015,0,0,"gfmla","naive",0.6571949461765,0.0296995921893757,0.0297883629587958
400,30,0.16,1000015,0,0,"gfmla","oracle",0.723049193432244,0.027489212728523,0.0275903674238948
400,30,0.16,1000015,0,0,"gfmla","mccs",0.752051854186238,0.0357978871969557,0.0359293325708365
400,30,0.16,1000015,0,0,"ipw","naive",0.604248168033491,0.0334697118038822,0.0339094950547799
400,30,0.16,1000015,0,0,"ipw","oracle",0.675499651230135,0.0334229204293878,0.0339932547198598
400,30,0.16,1000015,0,0,"ipw","mccs",0.681182720805958,0.038005102014524,0.0386023389012668
400,30,0.16,1000015,0,0,"dr","naive",0.654740202386828,0.0309287967195313,0.0311711052236513
400,30,0.16,1000015,0,0,"dr","oracle",0.718691109714524,0.0298432813543439,0.0299110780057866
400,30,0.16,1000015,0,0,"dr","mccs",0.755839120858312,0.0384684892322874,0.0388982571961752
400,30,0.16,1000015,1,0,"gfmla","naive",0.6571949461765,0.0296995921893757,0.0297883629587958
400,30,0.16,1000015,1,0,"gfmla","oracle",0.723049193432244,0.027489212728523,0.0275903674238948
400,30,0.16,1000015,1,0,"gfmla","mccs",0.752051854186238,0.0357978871969557,0.0359293325708365
400,30,0.16,1000015,1,0,"ipw","naive",0.598848760809122,0.0289457238588902,0.0292943871966563
400,30,0.16,1000015,1,0,"ipw","oracle",0.658912950802117,0.0283465721908022,0.0287414198535672
400,30,0.16,1000015,1,0,"ipw","mccs",0.667234556622071,0.0324342342095849,0.0329130598860274
400,30,0.16,1000015,1,0,"dr","naive",0.663410213146772,0.0297605096331638,0.0299443638872439
400,30,0.16,1000015,1,0,"dr","oracle",0.713498903297844,0.0289556364085063,0.0288959929113757
400,30,0.16,1000015,1,0,"dr","mccs",0.75658810701527,0.0356943318172926,0.0358979960820444
400,30,0.16,1000015,0,1,"gfmla","naive",0.605448356405839,0.0343034831927252,0.034531983108132
400,30,0.16,1000015,0,1,"gfmla","oracle",0.668651220395218,0.0344426343940646,0.0348631068389478
400,30,0.16,1000015,0,1,"gfmla","mccs",0.67907304524823,0.0395836246399871,0.0399135370562038
400,30,0.16,1000015,0,1,"ipw","naive",0.604248167815746,0.0334697118070844,0.0339094950581948
400,30,0.16,1000015,0,1,"ipw","oracle",0.675499651230135,0.0334229204293878,0.0339932547198598
400,30,0.16,1000015,0,1,"ipw","mccs",0.681182720805958,0.038005102014524,0.0386023389012668
400,30,0.16,1000015,0,1,"dr","naive",0.618040226379286,0.0364648071627863,0.0369620908573222
400,30,0.16,1000015,0,1,"dr","oracle",0.682519174888577,0.0389513942099806,0.0392735108966957
400,30,0.16,1000015,0,1,"dr","mccs",0.701578940176079,0.0429606506824762,0.0435966216715518
400,30,0.16,1000015,1,1,"gfmla","naive",0.605448356405839,0.0343034831927252,0.034531983108132
400,30,0.16,1000015,1,1,"gfmla","oracle",0.668651220395218,0.0344426343940646,0.0348631068389478
400,30,0.16,1000015,1,1,"gfmla","mccs",0.67907304524823,0.0395836246399871,0.0399135370562038
400,30,0.16,1000015,1,1,"ipw","naive",0.598848760809122,0.0289457238588902,0.0292943871966563
400,30,0.16,1000015,1,1,"ipw","oracle",0.658912950802117,0.0283465721908022,0.0287414198535672
400,30,0.16,1000015,1,1,"ipw","mccs",0.667234556622071,0.0324342342095849,0.0329130598860274
400,30,0.16,1000015,1,1,"dr","naive",0.612625651673439,0.0318746073680258,0.0323327683381627
400,30,0.16,1000015,1,1,"dr","oracle",0.667293301524137,0.0353498367881514,0.035823569250363
400,30,0.16,1000015,1,1,"dr","mccs",0.683584533728789,0.0364326068174826,0.0370334378783765
2000,30,0.16,1000015,0,0,"gfmla","naive",0.656020002963861,0.0132340216866423,0.0132495456948759
2000,30,0.16,1000015,0,0,"gfmla","oracle",0.755928119323539,0.0133806376905231,0.013396359095615
2000,30,0.16,1000015,0,0,"gfmla","mccs",0.747783485938733,0.0154408708851234,0.0154635187013774
2000,30,0.16,1000015,0,0,"ipw","naive",0.650900504356708,0.04167092564975,0.0423952167169129
2000,30,0.16,1000015,0,0,"ipw","oracle",0.775882362241402,0.0375220826015045,0.0382527945263605
2000,30,0.16,1000015,0,0,"ipw","mccs",0.739801693317552,0.0549523223218906,0.056305020235229
2000,30,0.16,1000015,0,0,"dr","naive",0.648395576276955,0.0152125461921907,0.0152875246597116
2000,30,0.16,1000015,0,0,"dr","oracle",0.744820575825228,0.014705905814397,0.0147573358738947
2000,30,0.16,1000015,0,0,"dr","mccs",0.741962660442999,0.0186922762050749,0.0188590617921641
2000,30,0.16,1000015,1,0,"gfmla","naive",0.656020002963861,0.0132340216866423,0.0132495456948759
2000,30,0.16,1000015,1,0,"gfmla","oracle",0.755928119323539,0.0133806376905231,0.013396359095615
2000,30,0.16,1000015,1,0,"gfmla","mccs",0.747783485938733,0.0154408708851234,0.0154635187013774
2000,30,0.16,1000015,1,0,"ipw","naive",0.636848420670127,0.0174065713863697,0.017479558827902
2000,30,0.16,1000015,1,0,"ipw","oracle",0.724036365929926,0.0181024522641995,0.0182366803336828
2000,30,0.16,1000015,1,0,"ipw","mccs",0.715528092968225,0.0201157085867322,0.0202168504291449
2000,30,0.16,1000015,1,0,"dr","naive",0.658423022387237,0.013467148760787,0.0134437933388828
2000,30,0.16,1000015,1,0,"dr","oracle",0.755493301910993,0.0137821580311673,0.0137463631214362
2000,30,0.16,1000015,1,0,"dr","mccs",0.750970021493705,0.0158109424349314,0.015792005545887
2000,30,0.16,1000015,0,1,"gfmla","naive",0.613351479816653,0.0157724586258871,0.0158089802655926
2000,30,0.16,1000015,0,1,"gfmla","oracle",0.691671331164817,0.0168467643479216,0.0168957358886186
2000,30,0.16,1000015,0,1,"gfmla","mccs",0.686565660974022,0.0178590104037846,0.0179074784635482
2000,30,0.16,1000015,0,1,"ipw","naive",0.650900504356708,0.0416709256497561,0.0423952167169201
2000,30,0.16,1000015,0,1,"ipw","oracle",0.775882362241402,0.0375220826015045,0.0382527945263605
2000,30,0.16,1000015,0,1,"ipw","mccs",0.739801693317552,0.0549523223218906,0.056305020235229
2000,30,0.16,1000015,0,1,"dr","naive",0.64022111619055,0.0239146705000127,0.0242563239287758
2000,30,0.16,1000015,0,1,"dr","oracle",0.743857347897687,0.0271669281901998,0.0273229112016505
2000,30,0.16,1000015,0,1,"dr","mccs",0.727929804738642,0.0301542185924007,0.0309240796875376
2000,30,0.16,1000015,1,1,"gfmla","naive",0.613351479816653,0.0157724586258871,0.0158089802655926
2000,30,0.16,1000015,1,1,"gfmla","oracle",0.691671331164817,0.0168467643479216,0.0168957358886186
2000,30,0.16,1000015,1,1,"gfmla","mccs",0.686565660974022,0.0178590104037846,0.0179074784635482
2000,30,0.16,1000015,1,1,"ipw","naive",0.636848420670127,0.0174065713863697,0.017479558827902
2000,30,0.16,1000015,1,1,"ipw","oracle",0.724036365929926,0.0181024522641995,0.0182366803336828
2000,30,0.16,1000015,1,1,"ipw","mccs",0.715528092968225,0.0201157085867322,0.0202168504291449
2000,30,0.16,1000015,1,1,"dr","naive",0.60951922956572,0.0154433002689955,0.0154511690821451
2000,30,0.16,1000015,1,1,"dr","oracle",0.686915722288779,0.016868587180099,0.0167776765565081
2000,30,0.16,1000015,1,1,"dr","mccs",0.681430932120489,0.0179921457124984,0.0179871909973153
400,30,0.16,1000016,0,0,"gfmla","naive",0.676137813552768,0.0313889257418976,0.0316398754544564
