"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,8000042,0.485539797482194,0.240161268500493,0.171765109677833,0.00905855303735423,0.474530487417829,0.169627280231652,0.0634938450518555,0.0338160157638377,0.492053394619804,0.165936889826557,0.143409327604305,0.00972966706939932,0.435990807404857,0.152939266223808,0.16940020098867,0.107032299786742,0.42564194661834,0.122229974637719,0.0665253974168451,0.120436965725403,0.428390360573087,0.183929586878041,0.0945483187662863,0.112293323032299,0.0199397556707668,0.0441487560688525,0.06425316625561,0.0465184138696289,0.0168581174279338,0.0353658794852935,0.0358460137906619,0.0431948669172545,0.0264266303025206,0.094809922845532,0.104221747982053,0.0723589080760115,0.027764018334634,0.0675949810192165,0.0706095185713921,0.074809368549093,0.0272262288498852,0.0559669431704524,0.0554029291602833,0.0749015792638699,0.0293813698797176,0.0844581852394083,0.0822001203754212,0.0756287830024266
800,0.05,75,8000043,0.403059674948492,0.363323162171263,0.0599902943967141,0.0797238447166244,0.425169754542028,0.197251264220771,0.0774949691818705,0.154088324659305,0.426573736246999,0.484217608338125,0.236791320563273,-0.123216737410131,0.441844708030623,0.257240582511166,0.260134472356819,0.0818983553296663,0.451925643853598,0.126460080372016,0.22307007058736,0.0731866041396536,0.458059388917062,0.196119768795139,0.32451353620534,0.0693927025961494,0.0399821051612765,0.0875640433672945,0.0794531448931477,0.0723112023888558,0.0269091023148858,0.0563351765457497,0.0544532128570151,0.0623137577663449,0.0426211287396108,0.15143147426376,0.136627830049764,0.115885801184741,0.0439884202832686,0.106729791772424,0.10303086158256,0.117307870809801,0.0424158697132792,0.0882192484788058,0.085049069839455,0.115158900170839,0.0450358874675104,0.133973197324013,0.126641406680768,0.115458267578972
2000,0.05,75,8000043,0.438062595858016,0.204910808004729,0.0553745409621361,0.104565799390757,0.460904603662209,0.10370350590355,0.0683604659569656,0.123327245739779,0.464004160941416,0.158927747860676,0.166956489022165,-0.0351602527256852,0.415276295425833,0.00300275640729891,0.115684095352086,0.167768677537728,0.412175749069258,-0.0856491879449652,0.0746659908915915,0.173674881936449,0.423314475936916,-0.132731223819584,0.113262797635188,0.172360198275589,0.0212327116420728,0.0484482369567636,0.0483115719794624,0.0413606159833636,0.0171324741702552,0.0359206215144739,0.035815053906809,0.0401935165920596,0.032866199875052,0.12058996016541,0.170154405161608,0.10830045714696,0.0280778781890927,0.0736932314554672,0.0683187497527739,0.0749804632886654,0.0275012888079385,0.0600215048196764,0.0557972277189816,0.0748259063667567,0.0295924768816308,0.0946388767399952,0.0835485388700127,0.0748098232815376
800,0.05,75,8000044,0.409437487240097,0.199513317959088,0.0064443263972982,0.168450287519577,0.437051183412619,0.177987498319894,0.0329637753830145,0.173275971097725,0.380863472520042,0.259817475679818,-0.319858805458159,0.109284445786165,0.374142458929467,0.148576398793598,0.11538448899228,0.355085028698261,0.368452670066649,0.192960259952514,0.0574667246239922,0.346913080486,0.375400927033261,0.293239126337333,0.0872114944051488,0.334592609221875,0.0329974427576116,0.0747230727962839,0.0700502399814955,0.0671173975369273,0.0279498810745145,0.0600449915314702,0.0567291812832677,0.0664401796208436,0.0377301459022796,0.123423846435352,0.115524082542861,0.109587229474943,0.0421665076249895,0.105028589635961,0.106726750993899,0.103413588152793,0.0404840910606626,0.084489445507005,0.0862507782726111,0.104344230084079,0.043356055545775,0.126873555619554,0.130224705617389,0.106193781342289
2000,0.05,75,8000044,0.423937873887549,0.216652809875589,0.105286503359984,0.165248199931598,0.444713715437978,0.118822564306427,0.0850317455292767,0.12513615241033,0.459966834086779,0.153298562396755,0.207543199297823,0.216308367726454,0.406430373077278,0.127482802235429,0.129956401831034,0.307118847024761,0.398293244949479,0.097715319461296,0.0885108904994627,0.300273483671873,0.399083905380322,0.152771141835413,0.129038593971558,0.302671714577446,0.0184520086764809,0.0399837356997406,0.0464539206169106,0.040896994165385,0.0173775570470911,0.0363470027486531,0.0375202098925025,0.0405332033106963,0.0316818873956558,0.117693656908705,0.0974310124434679,0.0764665305800641,0.0264683619738421,0.0666966635405539,0.0686255599338926,0.0713255231101815,0.0258866685117608,0.054037337510667,0.0553665145828889,0.0716665462249709,0.0272033692917476,0.080792276549556,0.0827081246120426,0.0718811800419872
800,0.05,75,8000045,0.428981307923202,0.221639646454513,0.0950936049560828,0.217415355495254,0.437292416435613,0.111358507278374,-0.00673918986617205,0.234605973813629,0.403190989313195,0.271976678155302,0.0567799790676981,0.189417620096053,0.428159987852347,0.0544836404373383,0.0337375826179837,0.255839090967622,0.424362002763864,-0.0022209945674437,0.00573032304362936,0.25709481850863,0.428052867449867,-0.00208481697775833,0.00940435266158435,0.267913002712556,0.0288963607136079,0.0668467922237188,0.0652542483004079,0.0615176321309689,0.0266212445422265,0.0553744208803569,0.055042697282513,0.0631734530525149,0.0352588531617721,0.118535156770526,0.151897057569895,0.141004308335361,0.0432789262455535,0.118119450792214,0.115328107520736,0.11877553364168,0.0424099974134986,0.0949214618899446,0.0915991173693891,0.119201035614052,0.0453385274976389,0.14824967071614,0.138161367708637,0.119838542216623
2000,0.05,75,8000045,0.447480305491245,0.257074067491504,0.0692306001572523,0.0929580992265582,0.468803815811185,0.167444973286591,0.0792533636101775,0.121945096029425,0.441173233378106,0.356999008375892,0.00417807871627918,0.12685262775916,0.413883302363624,0.168367366229968,0.160832675644051,0.187249423671694,0.404886122232842,0.16262318637562,0.0893471143938329,0.173017973128525,0.404979230153466,0.268459486777291,0.154687048262595,0.160832489807812,0.0202586438290421,0.04693653634205,0.0836427339677503,0.0470136904031057,0.0177812305718309,0.0378452982970461,0.0410254649655006,0.04177734751294,0.0334594725969177,0.110122152699292,0.107012150871294,0.097776612416589,0.0287229702150769,0.0705906866928485,0.0715713552349524,0.073025820684637,0.0277874639629498,0.057627808926173,0.0568811326280539,0.0734604643471707,0.0293393724389839,0.0912379247805489,0.0877536577417247,0.0743221873676564
800,0.05,75,8000046,0.357300550397399,0.260535324405556,0.0419709319240283,0.231432578749926,0.386945472458178,0.114726564151457,0.0557903504877479,0.245344671737186,0.441941109797986,0.0732930836304777,0.300786649443834,0.378205564667423,0.449396831034877,0.13902973168069,0.0685761978820247,0.17788378688238,0.439187286693105,0.132779407954066,0.11501574604236,0.199987734348827,0.449006652587348,0.230833025300223,0.173761015366441,0.191561574835284,0.0310761062143917,0.0736207028833697,0.0760568709829076,0.06677375205653,0.0280552919285136,0.0627766091697762,0.0556345702786519,0.0634831999766996,0.0538006909958868,0.194465098160874,0.236726526451496,0.154908328232064,0.0428040848499187,0.118920029977476,0.105455707806933,0.11036274547055,0.0416581303010017,0.0983082817329661,0.0884845007291008,0.10916506488545,0.0450921645134694,0.163652709478326,0.130660996553313,0.109080398433571
2000,0.05,75,8000046,0.459710647906197,0.23280490803201,0.124978793929253,0.126356154818302,0.457851601598979,0.189888502731619,0.120152216904915,0.202527990209334,0.434029684139384,0.356709504920681,0.161021947363386,-0.000985037667763677,0.380385301136809,0.264997539669034,0.188317970829432,0.115514663217446,0.384984241461656,0.183072978443947,0.143946138956495,0.103538433309218,0.387066047577952,0.290495265581412,0.225727467043685,0.0959435010304753,0.0271054164341314,0.0600202082325331,0.0540792619565181,0.0431295785091432,0.0169148297514612,0.0349475003583806,0.0352799101229798,0.0411169860560626,0.0258910040130937,0.108239513287586,0.141060724102052,0.0995200738250129,0.026841403472976,0.0676083804343349,0.0716480222062036,0.0727352898493742,0.0262213605624752,0.0576336089321912,0.055843467723248,0.0729919188044078,0.0286080583582458,0.0915020173699844,0.0864019792811761,0.0729235546795492
800,0.05,75,8000047,0.424547802401884,0.300071146245689,0.136807593257188,0.0267746703487391,0.453894403561961,0.116079407778577,0.0729801327733901,0.0727090341523554,0.408703718473479,0.327601633407444,0.126715148079163,-0.010600759044341,0.424402299025648,0.110509063250933,0.341005454609283,0.0919044644133045,0.405617186858672,0.118921925353097,0.188080268698937,0.112547128238916,0.409732766661091,0.192101131771227,0.263639259828559,0.120813559242997,0.0344327519236194,0.0726961167443417,0.0703627738256891,0.0745201966778099,0.0278404921676398,0.0605011274064299,0.0541618965173477,0.0666579298123619,0.0423174130532077,0.0990892621331733,0.217222395687538,0.092355836635331,0.0423941426830097,0.11246641683623,0.102829817864767,0.107468087939896,0.0409109471520418,0.0934073334488741,0.0849239670713293,0.108362143400218,0.044140844944252,0.156301444116689,0.127177127365091,0.108851299635275
2000,0.05,75,8000047,0.480112609521813,0.135147489157398,0.210280296043546,0.144443890260423,0.457818670194051,0.0946980623785595,0.138498044521312,0.158779288205656,0.456249996860485,0.308656757067889,0.1882444293831,0.272667751950034,0.341286912146844,0.107065645591022,0.126517523041287,0.192805634121623,0.341352535538017,0.0774265593242878,0.0709045652071976,0.184725937770074,0.339314630370275,0.121976428446009,0.115770962415051,0.18125297720248,0.0204516690953802,0.0478090816635994,0.0482266766851625,0.0434364310052173,0.0176578269512737,0.037954597740939,0.0373828981858422,0.0426635927628124,0.0317415215977675,0.0767958174030396,0.144378553769873,0.0765476344338797,0.0263690999976992,0.0690458810623881,0.0693585540515568,0.0722111698056927,0.0254236948591131,0.057702741882239,0.0557642297801441,0.0724868629536366,0.0268409665401572,0.0903104311554787,0.0859158678994891,0.0731730273635259
800,0.05,75,8000048,0.399527512789248,0.184700926040032,0.147494362123567,0.278075723769397,0.410501809038952,0.181562887265662,0.181981511202666,0.275493366506333,0.387326142336663,0.234729396611087,0.113721339480806,0.252675842191539,0.353216041277139,0.141935121390737,0.129867369348995,0.20011820914629,0.353136757311746,0.0909083900236008,0.0788684838864075,0.202041389935061,0.34492225288551,0.161833955903403,0.133071664975179,0.20861472294366,0.0308462475712511,0.0656672097755438,0.0837524121883074,0.068896012530891,0.0262528198451171,0.0537145148787228,0.0536141639270588,0.0677075056327344,0.0388548200518197,0.139916957951784,0.15087218330674,0.0985109222122541,0.0435128252077508,0.11455591796003,0.110879382691377,0.111989286037523,0.0432147056402206,0.0913925207419656,0.0884929845495325,0.112933384171163,0.046524915732702,0.146042064250918,0.13710109870288,0.114253681681471
2000,0.05,75,8000048,0.402099539050579,0.2163445516708,0.0886788355427254,0.0955941593319013,0.420769606634992,0.095516518447501,0.0777538519818759,0.121632594841653,0.439608663693087,-0.0873692639614627,0.198910678296326,-0.000792135690921167,0.424176297422972,0.042252029074487,0.191212256483856,0.122974658759869,0.420302943001906,-0.032787875606541,0.169295065134789,0.116903708343254,0.433679917919553,-0.0394643817312671,0.255532412275476,0.113752827054729,0.0198403293261052,0.0479190972271223,0.0459398723134744,0.0451339799512522,0.0172735853003922,0.0377891550371821,0.0357182054478421,0.0434528091787128,0.035856595822665,0.12128379286241,0.152957640554794,0.0746062323510474,0.0269720909839973,0.0696500766503433,0.0689694284322222,0.0709311426065595,0.0261772036057162,0.0563143779136159,0.0566125375331182,0.0711939988024921,0.0278321617417054,0.0867716600948296,0.0866172053428262,0.071236905098154
800,0.05,75,8000049,0.476428026198982,0.21265849316013,0.23160731141142,0.244884518902255,0.461697996540511,0.183524915817057,0.090062725837691,0.277437223856482,0.456756269207787,0.156550464384209,0.155991994440176,0.517102603705296,0.419156232418868,0.106811213880253,0.197839112253053,0.166638510244695,0.423612575668809,0.0482694876025917,0.118821675788446,0.173329020360856,0.421214977598215,0.0694237703064438,0.209082388543952,0.170911304904315,0.0295464400473852,0.0721529535808628,0.0663544819420194,0.0726406506083688,0.0266628308642735,0.0571199900564984,0.059083638408773,0.0695870331995938,0.0463892874066021,0.143047109467343,0.17044099000097,0.131149185074761,0.0416842063463,0.116189676083878,0.118250139215742,0.122853067582682,0.0403777081279647,0.0926119551116246,0.0980509558255749,0.123313772696321,0.0420595894169155,0.143992516667216,0.164997247148529,0.125071084856233
2000,0.05,75,8000049,0.429127887294268,0.292997255236706,0.171095794993762,0.113589916068171,0.468756474618966,0.0839397214900639,0.130349477914222,0.172335604724827,0.472719299535381,0.313006467066752,0.642265982334514,-0.056314391951656,0.444577526578065,0.111806317067914,0.244006198345338,0.167165703246981,0.429980285243378,0.0832114195387621,0.138373383570143,0.171346698017009,0.432496983054904,0.145589152679537,0.23848669833504,0.179966194655111,0.0241147972098158,0.0716506683462228,0.0472809861139445,0.0667194614686647,0.0180900916144612,0.0406837898595098,0.0367335213526315,0.0431569679310944,0.0357594311037061,0.191468522192485,0.0694708175372583,0.111365578797379,0.0296336627989564,0.0705952885530446,0.0710540201349618,0.0787041599226857,0.0284868100819785,0.0559323640307214,0.0587815276112585,0.0789720574687562,0.030118343390312,0.0843928571916044,0.0925771700767664,0.0794405888467426
800,0.05,75,8000050,0.476048514615808,0.18052102313742,0.207823792534942,0.149719900431401,0.491525819501143,0.0996979606960494,0.0582621072598235,0.057106611136133,0.53281963480263,0.0982943654072723,0.353286179988751,0.0146661047844021,0.472506119205956,0.0391237634600813,0.249216586674169,0.143081977293802,0.457911980323123,0.0562153181089243,0.105659064321113,0.125378507298168,0.46242241390385,0.0865796896712311,0.184364708279135,0.116079010028586,0.032468110290593,0.0668073601464157,0.0798540314045309,0.0725198276733894,0.0263263016017399,0.0540136397773062,0.0602007659419808,0.0706080925549825,0.0397802107635238,0.129064010446214,0.212116557612255,0.145757413571679,0.0433019408069481,0.105984563667015,0.116804976001229,0.113852095754097,0.0424691296092346,0.0880843964835931,0.0953235509140542,0.115858034131103,0.0463124507203429,0.133289152070394,0.163474794561525,0.116462449382411
2000,0.05,75,8000050,0.436478016805946,0.249160511139192,0.0418280571633487,0.0573195130028179,0.440481820034932,0.186338819837009,0.01021003752547,0.133295471844521,0.440660022858669,0.243970250946701,0.0667513740973494,0.0539450426955637,0.433567761858736,0.140129472232651,0.0486800497902352,0.0731590297892661,0.424118160139047,0.10896004678537,-0.0418118726022798,0.0786252439934581,0.422627433801451,0.167432047642385,-0.0659482652385101,0.0755160212046398,0.018205453115844,0.0414232081341489,0.0429988685937886,0.0427441670319014,0.0171297934341338,0.034927691198318,0.0374126138258054,0.0417367266531965,0.0278982135324098,0.0959565458826648,0.0929685497662663,0.0775885516877465,0.0273176704142507,0.0707794732921111,0.0705385501462772,0.073222591861114,0.0266964777244407,0.0569831376167798,0.0566925329296602,0.0735651213372868,0.0282706930297017,0.0859509088795083,0.0847191566128285,0.0735726810640551
800,0.05,75,8000051,0.475477277838307,0.245447107749352,0.205547183673175,0.117433489580309,0.454785453065974,0.209151662636263,0.101874416346955,0.125862591842419,0.464953130452195,0.255965231607387,-0.101788153292537,0.284298285569296,0.387261625675,0.13726563876451,0.109742387826702,0.175021626454602,0.375983245607997,0.216214783170201,0.0522811986319001,0.182993842830771,0.377392441218101,0.336559318609998,0.127145349531706,0.183105437252103,0.0343489387062696,0.0755455605554646,0.0757785090653109,0.0858330749424943,0.0284254042153677,0.0592793835397771,0.0607940741718759,0.0741599728455676,0.0481196189828949,0.157163881252557,0.206392733044297,0.110382487726509,0.045072254611426,0.111501661092571,0.111707912733099,0.120592186278802,0.0435704191433526,0.0908228069689801,0.0932013933413983,0.119633149339436,0.0461770823080937,0.147758202807599,0.158361821268266,0.121491496390162
