"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,3000042,0.451368830337058,0.221628857423418,0.133154814939274,0.0749494619087696,0.448983820623225,0.177659433117252,0.111040242721142,0.0983967773790711,0.458087259942182,0.324358116340495,0.324282045915533,0.0786146509689154,0.408807620978128,0.198685809198371,0.105676922399178,0.136169664928606,0.4070081726917,0.199017073061546,0.0666375062159128,0.141533441671553,0.402978861770426,0.292839292105635,0.105689446944913,0.140631127593902,0.0177481725727613,0.0450575037265576,0.0420203355057609,0.0462005017410794,0.0170753721331475,0.0364913417428862,0.0365847935919337,0.0413242309813756,0.0279128026531468,0.0850643857855462,0.0979488180934644,0.077056975823127,0.0267972303802214,0.0663831641122539,0.0690112120492135,0.0690006502049201,0.0260778082800138,0.0531438072744487,0.0583828765459287,0.0690269163009039,0.0282959990891674,0.0780809048840691,0.0928069922718051,0.0693721729708082
800,0.05,75,3000043,0.399290352178854,0.192924600258459,-0.0111298903096993,0.149138611761926,0.405183559089287,0.142078513349405,0.0158516173706685,0.187251588973846,0.38031964111261,0.149004929993622,-0.311417447486353,-0.0444837464463033,0.317938563773997,0.172254013999077,-0.0142420604804272,0.411014402127533,0.325501325341277,0.0797445421203442,-0.0399133609670978,0.40401681875811,0.322481719712629,0.117646183062913,-0.0615100735140738,0.406855644903787,0.040948957910289,0.0717317292293848,0.0945327211672041,0.0737297356188145,0.0267434175202393,0.0535080461751514,0.0548771995559513,0.0646000867418044,0.0454492154323855,0.147058306654183,0.127010437257239,0.130771893539616,0.0421801235698794,0.109312801272129,0.108518556237535,0.111178891598833,0.0418833539054658,0.0863407691006795,0.0860247362601331,0.111290365754023,0.0445320034106708,0.125203958432573,0.122518520797076,0.11169265693338
2000,0.05,75,3000043,0.45952894964907,0.259249698376767,0.174859354589133,0.111465465820995,0.473756608425836,0.149680096011859,0.132421026894155,0.108910211835888,0.444088020363925,0.262794399602226,0.0656934600907213,0.21827006748232,0.376088711475925,0.163862954039642,0.162489101576591,0.173351172821918,0.384223624016725,0.0756643163928175,0.122629585590301,0.171705022191644,0.386657545281116,0.115533800506509,0.201696267564588,0.169236159039718,0.0187337350334653,0.0429876151034359,0.0428270753745823,0.0401500907423984,0.017112267446799,0.0365576870381114,0.0361251331139525,0.0414126986043643,0.0277075192885744,0.10297301205467,0.106386906337301,0.0683212710116477,0.0281432963414357,0.0694997364958086,0.0720890503380206,0.0687712425342307,0.02775201633051,0.0578920863260673,0.0592313228482848,0.0693943672209134,0.0297183846241457,0.0902709549775036,0.0947774267385997,0.0698095635327775
800,0.05,75,3000044,0.45254285873671,0.194879717647356,0.112811385928716,0.129717862252735,0.434658325330668,0.0944356589934834,0.0502005665887553,0.175175404453492,0.538947395691269,-0.0424264452040621,0.71956798154475,0.00231904521884837,0.449160781350054,0.191569645021112,0.282873783932199,-0.0516916233237104,0.452622212167692,0.117556143449692,0.203516163464995,-0.0614048301338926,0.458709077633362,0.194658233523248,0.291763673961995,-0.0632832611531643,0.0347384869952284,0.0884322477945466,0.0754957872672235,0.0758720621725884,0.027656144737384,0.0577970065127776,0.0540664091212031,0.0650240791508702,0.0356362164834793,0.098614536424782,0.326754429603696,0.101012707469985,0.041758220881218,0.1054836440209,0.0995995953199566,0.110205966077985,0.0424910111104721,0.0865083940880526,0.0804507914015173,0.113195301782002,0.0449469398282889,0.132271229694742,0.11491410943816,0.114535521830159
2000,0.05,75,3000044,0.457802556272064,0.18291069383185,0.179493035432181,0.128239763542879,0.474518844926184,0.0880722785667188,0.142369232681457,0.107139743899124,0.455149372484103,0.247395587382602,0.242507716690962,0.115212090074948,0.408631719727673,0.0721534442239301,0.241195566060126,0.197474627953083,0.407998949802989,0.0462282844702039,0.17393645577771,0.199650564679174,0.422283881375608,0.0710973264508787,0.27205207007846,0.19582530737336,0.0184162538963021,0.0441554459500021,0.0436993131025421,0.0420567341360475,0.0172349170130214,0.0354262158390782,0.0352783360140771,0.0411032030006495,0.0259341601204488,0.0814228208859733,0.106088625753748,0.0800349707588098,0.0269771550364816,0.0660675875857892,0.0690993276198416,0.0705969341798512,0.026571888558463,0.0544355064069632,0.0565397143362533,0.0702161307273013,0.0290822744019364,0.0807812888155864,0.0881190309011511,0.0701594142067384
800,0.05,75,3000045,0.444272234813925,0.217228497445625,0.166092309296625,0.237448730661939,0.455011619872593,0.184919833927402,0.0983215981639562,0.177388132703856,0.43876332212375,0.30534640723043,0.021206127327639,0.10636099879652,0.383438865217788,0.190831234761051,0.0277681479449009,0.00219686811439813,0.378899173632852,0.164830460799384,-0.0106072550221221,0.00746469155944442,0.377044161984693,0.252113313872299,-0.0162690736238072,0.00103897928712748,0.0308773306705286,0.0696882884698897,0.0694540640515115,0.0690503057491737,0.0291566776164764,0.0610200472991824,0.0548874925636198,0.0662318238069734,0.0407135730510421,0.120462022963277,0.156962475307887,0.0943413437819954,0.0454242179900271,0.10969453479041,0.107736110099734,0.113683411043134,0.0448078570653836,0.0903022690422784,0.0907270705288117,0.113305690194136,0.0474378405520174,0.136347214464343,0.136994506641523,0.113903806780929
2000,0.05,75,3000045,0.467486845061871,0.155828077569506,0.206043145948918,0.14447544930978,0.454292265088294,0.119215034672071,0.0934736961419757,0.159600755387084,0.456408785289822,0.269371810926463,0.265538700956723,0.0466235042519452,0.411298971068288,0.0986886955816421,0.223913720358206,0.274426685819532,0.403526157134244,0.0395858361513145,0.132104715188323,0.271185490806818,0.410958498249259,0.0688346350057114,0.202538238000929,0.268698292952663,0.0219848596345933,0.0548638741244389,0.0467811185064986,0.0419749194790727,0.0176599146222146,0.0365522927927662,0.0351428691735004,0.0398133676539263,0.0300737179532622,0.103547010355282,0.11043914856987,0.0818650214868,0.0283995291613893,0.0732134864825831,0.0728945143607272,0.0712558600302259,0.0277458794711762,0.0595070188865041,0.0584156098947427,0.0716218832242684,0.0298255688369348,0.0915735036666535,0.0894601145777181,0.0718228243057703
800,0.05,75,3000046,0.410012561216049,0.210788731122148,0.179109131748878,0.187842565988491,0.428686203731825,0.0872060401669136,0.111944735197332,0.149275487798818,0.468227125079916,0.0362501132712938,0.081969329581799,0.123363868951277,0.366084388728685,0.282330238986475,0.251397258784572,0.316324668271747,0.352069834952675,0.199818750427041,0.157471031950546,0.314846383701583,0.345894463748841,0.316971004826351,0.246451828725757,0.312488813968321,0.0308803983053389,0.0675051814050751,0.081507804475681,0.0646817472465286,0.0283234031028411,0.0565998783073406,0.0613160799817083,0.0662808552026151,0.0509728626231829,0.196123462257857,0.21283804787498,0.126822806964607,0.0452567467551702,0.113263002437485,0.111373211988587,0.111188512538292,0.0429735783292679,0.0892501361266868,0.0913857190834013,0.110622838034984,0.0471421793562893,0.139595013245884,0.142423617734379,0.112009789355458
2000,0.05,75,3000046,0.432447968055753,0.141937928137634,0.103772754834844,0.228428418594243,0.43792914976594,0.166416104461699,0.0980117251126466,0.227187406213821,0.394793354161507,0.314292271645519,-0.0334821597034479,0.220652062782623,0.385795857447215,0.0933588196723227,0.0221250426648897,0.234073186543415,0.378885160548951,0.114425068687602,-0.021749782679179,0.232002701402937,0.37481822113152,0.167813127135866,-0.0378060046100802,0.230074293196465,0.0205384603436236,0.0448709209803419,0.0448164332080567,0.0422702162576347,0.0170372534025111,0.0343215073720053,0.0349873460565337,0.0415822220988365,0.0285589653500982,0.0851786573455628,0.11682826950339,0.0791228089364734,0.0274259038058262,0.0665981717825653,0.0706446664149391,0.0763820851082078,0.0267996448978074,0.0530623835450228,0.0569260444650423,0.0764446760416964,0.0287602092266654,0.0758264127741515,0.0870797528091735,0.0767043207298229
800,0.05,75,3000047,0.431935289389223,0.240667790702647,0.163139971540642,0.202200959032186,0.424622916425329,0.184021376107432,0.067368927190661,0.155884120009166,0.400707729014534,0.390524415169085,0.350638896743589,0.217434065108369,0.497284604490159,0.0800581560008125,0.167885744706925,0.167265821763887,0.497985337986144,0.00335235908773216,0.119681180296896,0.169276103857009,0.513582269285265,0.00103573906968483,0.182164893844667,0.165382324693421,0.0298680124293671,0.0706680723771403,0.0693187324764272,0.0638927299144124,0.0281918406879995,0.061142404087976,0.0566964290020763,0.0706311539226458,0.0441378178933469,0.249437637766483,0.142966160226432,0.125212520576588,0.043624582792874,0.114218582662994,0.110414455278763,0.105429363563985,0.0422906222835845,0.0924582534873327,0.0908198862107111,0.105717947509574,0.0479620093707565,0.151434657475131,0.14770564335294,0.108221365280118
2000,0.05,75,3000047,0.469412815761189,0.187964561332915,0.216017049772287,0.123287633059548,0.476905472614551,0.114024791358422,0.116135884710654,0.119251724458886,0.470682090876979,0.225697914316642,0.115675978436889,0.035172902483152,0.398963324465271,0.190504947131666,0.163393973552783,0.226671784287774,0.385246708059007,0.152889651529497,0.0731697849757239,0.241475292288124,0.381479505602181,0.22025232701459,0.109227883231913,0.239990030317597,0.0193852541367571,0.0459557666736004,0.0414594990846142,0.0436397490747071,0.0176870511904054,0.0351678395402869,0.0366935421821855,0.0439622129357362,0.0276896266222366,0.0920369368212688,0.125030750361943,0.10418038778685,0.0264780916837481,0.0670442499368593,0.0688975172428368,0.072498662748048,0.0263323711121931,0.0533443765039108,0.0556165762325557,0.0729352798985306,0.028235160352686,0.0796559554268386,0.085282082046937,0.0728677336630809
800,0.05,75,3000048,0.461649156159724,0.117458523002012,0.239863906684419,0.294972597956769,0.455431058996448,0.180655197730273,0.152258166936106,0.243113632953724,0.469372231375171,0.253207548608471,0.197975194714875,0.167567253176051,0.368421701232102,0.160310971992667,0.0482060375777034,0.158730165153889,0.35987157671637,0.107793904535432,-0.085218751927817,0.155994116532393,0.340969867890022,0.160657637851245,-0.146188297823109,0.170317207168912,0.0361847875194963,0.0824514157478279,0.0770209992940708,0.0737623444738223,0.0278177283625146,0.0559289064986776,0.0577807165444459,0.0669168475783989,0.057551182156924,0.306762686358824,0.212730600968904,0.179774601140795,0.0453571951127365,0.115083110680402,0.118301098734759,0.11548762804314,0.0447394163366946,0.0944412324045545,0.0912049308899778,0.118166538562627,0.0489350430795535,0.15338403198506,0.139782171771442,0.119127585313063
2000,0.05,75,3000048,0.445699713096139,0.211164932986982,0.110817789062723,0.157951551590428,0.462008810639871,0.132353779284489,0.0884142361721856,0.116461718755874,0.433913434136736,0.135827429774062,-0.0124396257005441,0.405116449320915,0.4079262131966,0.207715283427261,0.102585470856819,0.23566476464827,0.407203000624555,0.156316588203868,0.103293710759699,0.233198305652529,0.412617078177354,0.237194521951596,0.143872565246803,0.217282931959072,0.0201576889664358,0.0438565607264663,0.0467235903660454,0.0457841142962856,0.0177205332080352,0.0373001244946454,0.0363195143159944,0.044887834550846,0.0286678813259955,0.111692421055438,0.119600815251438,0.110975700923546,0.0278514250836314,0.0664160710469924,0.0698094508436234,0.0757743588260049,0.0273038383307727,0.0563798422829147,0.0559849085669053,0.0757587972516721,0.0288381227118945,0.0861694798328397,0.0838349837583676,0.0765177156180024
800,0.05,75,3000049,0.510994635073656,0.165732238108547,0.154108458350665,-0.058111115002771,0.48783879893561,0.112955927129476,0.045383654782935,0.0432501286881901,0.52709631020682,-0.0225121396234423,0.100766554461406,-0.162242693982243,0.471412693368149,0.213693094912592,0.0784705582993289,0.0459027328586949,0.47730945599715,0.116728986616025,0.041324221344876,0.0574681737020893,0.47763741087492,0.191278692841665,0.0762976435942196,0.0495182536605525,0.0298189134746712,0.0665367855702763,0.0681479372992591,0.0627930104615917,0.0290364631413274,0.0581534329022553,0.0619176778514635,0.0652889001675203,0.0503231215460423,0.140943054581239,0.198932583300649,0.135906250481903,0.0434610573213959,0.118377306496685,0.115735459375252,0.11724595296224,0.042878426485888,0.0923968139012702,0.0954026568389749,0.117936188761727,0.0459707823867818,0.142952585458492,0.151498136954632,0.119177319208839
2000,0.05,75,3000049,0.465388158975922,0.214895763595867,0.147234403183816,0.187548202200347,0.473783287511135,0.143130818695114,0.0994609836894401,0.180751660639951,0.482419017136078,0.199594419897495,0.189351813696866,0.148022399210444,0.423752710605862,0.170214300048364,0.159242237192287,0.261061729249447,0.424960356196844,0.102037350353211,0.0818835647480541,0.267919272477431,0.427439856174748,0.161695941142965,0.149020427121254,0.273535510724041,0.0202100851650769,0.0550449891602043,0.0488276942939134,0.0477247722677966,0.017544823244272,0.0374626867089193,0.0369758942543341,0.0415131157851883,0.0312728426298845,0.0952651585061063,0.150866714362322,0.0805027584489473,0.0280207051580772,0.0693131625424038,0.0737927851980937,0.0732576414304746,0.0278241599757116,0.0563588253674928,0.0619907461113475,0.073356426160562,0.0300118131149023,0.0853775210824728,0.103746291960658,0.0734969932242533
800,0.05,75,3000050,0.441143477193531,0.217338802436448,0.196634729382402,0.163617024428874,0.432114691320327,0.145242824453094,0.109172728244414,0.19951702687829,0.394074050978677,0.224938958541005,-0.0471172340161972,0.185488171754434,0.355374935293635,0.223098284743133,0.199569899023743,0.147223051891855,0.352393204079989,0.176283088452655,0.0463297243205945,0.124316714365157,0.348687806096619,0.259688864779785,0.0799251255231695,0.143299912826413,0.0293738907553529,0.0697355108045313,0.0662427841146579,0.0645914032264106,0.0271833320866194,0.0564613272209973,0.0572349922456614,0.0641128158329573,0.0337625649985772,0.110415378663053,0.125200658038121,0.0919545226297354,0.0413289369806839,0.106524854816149,0.0992467142332699,0.106172195060651,0.0398558994708408,0.0841221422437186,0.0839297217905601,0.107989557225498,0.0417458894590274,0.125952318373759,0.120153107413908,0.109346835108308
2000,0.05,75,3000050,0.429429550806901,0.218404957271651,0.122882801110871,0.197490054988229,0.459584673980962,0.119174052939635,0.106757828215351,0.171433920148416,0.44341535684088,0.195116045491889,0.0224084605478725,0.0811631818411473,0.425163110650621,0.0304494690469492,0.141225561996324,0.292932965405914,0.418689573027107,0.0811446515575114,0.11572241604496,0.287379060255737,0.424309452758734,0.126870451492467,0.175443534807823,0.282557563469911,0.0199676360468867,0.0477740031534954,0.0505237686981491,0.0441401525707914,0.0176249326093744,0.036242623633399,0.0364550863608186,0.0419317207371813,0.0312014179756834,0.117045686416308,0.124971033478424,0.111347343162244,0.027656055822594,0.071697370903948,0.0696024900270549,0.0686359446263033,0.0273494526207145,0.0572368760269509,0.0564349864536333,0.0692183026659003,0.0292099964147014,0.087994233411927,0.0858667240115893,0.069908596847295
